2456422.3993056   3.130420398812  17.578331805666 1.0097316273
2456422.4000000   3.130465598736  17.578514073901 1.0097317881
2456422.4006944   3.130510798738  17.578696339772 1.0097319488
2456422.4013889   3.130555998817  17.578878603276 1.0097321095
2456422.4020833   3.130601198972  17.579060864413 1.0097322702
2456422.4027778   3.130646399205  17.579243123185 1.0097324309
2456422.4034722   3.130691599516  17.579425379591 1.0097325916
2456422.4041667   3.130736799902  17.579607633629 1.0097327523
2456422.4048611   3.130782000367  17.579789885303 1.0097329130
2456422.4055556   3.130827200908  17.579972134611 1.0097330737
2456422.4062500   3.130872401526  17.580154381551 1.0097332344
2456422.4069444   3.130917602221  17.580336626126 1.0097333950
2456422.4076389   3.130962802994  17.580518868335 1.0097335557
2456422.4083333   3.131008003843  17.580701108176 1.0097337164
2456422.4090278   3.131053204770  17.580883345652 1.0097338771
2456422.4097222   3.131098405774  17.581065580762 1.0097340378
2456422.4104167   3.131143606855  17.581247813505 1.0097341985
2456422.4111111   3.131188808012  17.581430043881 1.0097343591
2456422.4118056   3.131234009248  17.581612271891 1.0097345198
2456422.4125000   3.131279210560  17.581794497535 1.0097346805
2456422.4131944   3.131324411949  17.581976720811 1.0097348412
2456422.4138889   3.131369613415  17.582158941722 1.0097350018
2456422.4145833   3.131414814958  17.582341160267 1.0097351625
2456422.4152778   3.131460016578  17.582523376443 1.0097353232
2456422.4159722   3.131505218276  17.582705590254 1.0097354838
2456422.4166667   3.131550420051  17.582887801699 1.0097356445
2456422.4173611   3.131595621902  17.583070010775 1.0097358051
2456422.4180556   3.131640823831  17.583252217487 1.0097359658
2456422.4187500   3.131686025837  17.583434421831 1.0097361265
2456422.4194444   3.131731227920  17.583616623809 1.0097362871
2456422.4201389   3.131776430079  17.583798823418 1.0097364478
2456422.4208333   3.131821632316  17.583981020663 1.0097366084
2456422.4215278   3.131866834631  17.584163215540 1.0097367691
2456422.4222222   3.131912037021  17.584345408049 1.0097369297
2456422.4229167   3.131957239490  17.584527598192 1.0097370903
2456422.4236111   3.132002442035  17.584709785969 1.0097372510
2456422.4243056   3.132047644657  17.584891971377 1.0097374116
2456422.4250000   3.132092847357  17.585074154420 1.0097375723
2456422.4256944   3.132138050133  17.585256335095 1.0097377329
2456422.4263889   3.132183252987  17.585438513402 1.0097378935
2456422.4270833   3.132228455917  17.585620689344 1.0097380542
2456422.4277778   3.132273658925  17.585802862918 1.0097382148
2456422.4284722   3.132318862010  17.585985034124 1.0097383754
2456422.4291667   3.132364065172  17.586167202964 1.0097385361
2456422.4298611   3.132409268411  17.586349369437 1.0097386967
2456422.4305556   3.132454471727  17.586531533543 1.0097388573
2456422.4312500   3.132499675120  17.586713695280 1.0097390179
2456422.4319444   3.132544878590  17.586895854651 1.0097391785
2456422.4326389   3.132590082138  17.587078011655 1.0097393391
2456422.4333333   3.132635285762  17.587260166290 1.0097394998
2456422.4340278   3.132680489463  17.587442318560 1.0097396604
2456422.4347222   3.132725693242  17.587624468462 1.0097398210
2456422.4354167   3.132770897097  17.587806615995 1.0097399816
2456422.4361111   3.132816101030  17.587988761162 1.0097401422
2456422.4368056   3.132861305040  17.588170903962 1.0097403028
2456422.4375000   3.132906509126  17.588353044392 1.0097404634
2456422.4381944   3.132951713290  17.588535182457 1.0097406240
2456422.4388889   3.132996917531  17.588717318154 1.0097407846
2456422.4395833   3.133042121849  17.588899451482 1.0097409452
2456422.4402778   3.133087326244  17.589081582444 1.0097411058
2456422.4409722   3.133132530716  17.589263711038 1.0097412664
2456422.4416667   3.133177735265  17.589445837265 1.0097414270
2456422.4423611   3.133222939891  17.589627961122 1.0097415876
2456422.4430556   3.133268144595  17.589810082614 1.0097417481
2456422.4437500   3.133313349375  17.589992201737 1.0097419087
2456422.4444444   3.133358554232  17.590174318491 1.0097420693
2456422.4451389   3.133403759167  17.590356432879 1.0097422299
2456422.4458333   3.133448964179  17.590538544899 1.0097423905
2456422.4465278   3.133494169267  17.590720654550 1.0097425510
2456422.4472222   3.133539374433  17.590902761835 1.0097427116
2456422.4479167   3.133584579676  17.591084866751 1.0097428722
2456422.4486111   3.133629784995  17.591266969298 1.0097430328
2456422.4493056   3.133674990392  17.591449069479 1.0097431933
2456422.4500000   3.133720195866  17.591631167291 1.0097433539
2456422.4506944   3.133765401418  17.591813262736 1.0097435145
2456422.4513889   3.133810607045  17.591995355811 1.0097436750
2456422.4520833   3.133855812751  17.592177446519 1.0097438356
2456422.4527778   3.133901018533  17.592359534860 1.0097439961
2456422.4534722   3.133946224392  17.592541620830 1.0097441567
2456422.4541667   3.133991430328  17.592723704435 1.0097443172
2456422.4548611   3.134036636342  17.592905785671 1.0097444778
2456422.4555556   3.134081842432  17.593087864536 1.0097446383
2456422.4562500   3.134127048600  17.593269941036 1.0097447989
2456422.4569444   3.134172254844  17.593452015167 1.0097449594
2456422.4576389   3.134217461166  17.593634086928 1.0097451200
2456422.4583333   3.134262667565  17.593816156323 1.0097452805
2456422.4590278   3.134307874041  17.593998223349 1.0097454411
2456422.4597222   3.134353080593  17.594180288005 1.0097456016
2456422.4604167   3.134398287223  17.594362350295 1.0097457621
2456422.4611111   3.134443493930  17.594544410216 1.0097459227
2456422.4618056   3.134488700714  17.594726467768 1.0097460832
2456422.4625000   3.134533907575  17.594908522951 1.0097462437
2456422.4631944   3.134579114513  17.595090575766 1.0097464043
2456422.4638889   3.134624321529  17.595272626213 1.0097465648
2456422.4645833   3.134669528621  17.595454674290 1.0097467253
2456422.4652778   3.134714735790  17.595636720000 1.0097468858
2456422.4659722   3.134759943036  17.595818763341 1.0097470463
2456422.4666667   3.134805150360  17.596000804312 1.0097472069
2456422.4673611   3.134850357760  17.596182842915 1.0097473674
2456422.4680556   3.134895565238  17.596364879151 1.0097475279
2456422.4687500   3.134940772792  17.596546913015 1.0097476884
2456422.4694444   3.134985980424  17.596728944513 1.0097478489
2456422.4701389   3.135031188133  17.596910973641 1.0097480094
2456422.4708333   3.135076395918  17.597093000400 1.0097481699
2456422.4715278   3.135121603781  17.597275024791 1.0097483304
2456422.4722222   3.135166811721  17.597457046813 1.0097484909
2456422.4729167   3.135212019738  17.597639066466 1.0097486514
2456422.4736111   3.135257227832  17.597821083749 1.0097488119
2456422.4743056   3.135302436003  17.598003098664 1.0097489724
2456422.4750000   3.135347644251  17.598185111211 1.0097491329
2456422.4756944   3.135392852576  17.598367121386 1.0097492934
2456422.4763889   3.135438060978  17.598549129194 1.0097494539
2456422.4770833   3.135483269458  17.598731134634 1.0097496144
2456422.4777778   3.135528478014  17.598913137702 1.0097497749
2456422.4784722   3.135573686647  17.599095138403 1.0097499354
2456422.4791667   3.135618895358  17.599277136735 1.0097500958
2456422.4798611   3.135664104145  17.599459132695 1.0097502563
2456422.4805556   3.135709313010  17.599641126289 1.0097504168
2456422.4812500   3.135754521951  17.599823117513 1.0097505773
2456422.4819444   3.135799730970  17.600005106368 1.0097507377
2456422.4826389   3.135844940065  17.600187092852 1.0097508982
2456422.4833333   3.135890149238  17.600369076968 1.0097510587
2456422.4840278   3.135935358488  17.600551058715 1.0097512192
2456422.4847222   3.135980567814  17.600733038090 1.0097513796
2456422.4854167   3.136025777218  17.600915015098 1.0097515401
2456422.4861111   3.136070986700  17.601096989737 1.0097517005
2456422.4868056   3.136116196257  17.601278962004 1.0097518610
2456422.4875000   3.136161405892  17.601460931904 1.0097520215
2456422.4881944   3.136206615604  17.601642899434 1.0097521819
2456422.4888889   3.136251825393  17.601824864593 1.0097523424
2456422.4895833   3.136297035260  17.602006827384 1.0097525028
2456422.4902778   3.136342245203  17.602188787805 1.0097526633
2456422.4909722   3.136387455223  17.602370745855 1.0097528237
2456422.4916667   3.136432665320  17.602552701537 1.0097529842
2456422.4923611   3.136477875495  17.602734654849 1.0097531446
2456422.4930556   3.136523085746  17.602916605792 1.0097533050
2456422.4937500   3.136568296074  17.603098554363 1.0097534655
2456422.4944444   3.136613506480  17.603280500566 1.0097536259
2456422.4951389   3.136658716963  17.603462444399 1.0097537864
2456422.4958333   3.136703927522  17.603644385861 1.0097539468
2456422.4965278   3.136749138159  17.603826324955 1.0097541072
2456422.4972222   3.136794348872  17.604008261678 1.0097542677
2456422.4979167   3.136839559663  17.604190196030 1.0097544281
2456422.4986111   3.136884770531  17.604372128014 1.0097545885
2456422.4993056   3.136929981475  17.604554057628 1.0097547489
2456422.5000000   3.136975192497  17.604735984870 1.0097549094
2456422.5006944   3.137020403596  17.604917909744 1.0097550698
2456422.5013889   3.137065614772  17.605099832247 1.0097552302
2456422.5020833   3.137110826025  17.605281752379 1.0097553906
2456422.5027778   3.137156037355  17.605463670143 1.0097555510
2456422.5034722   3.137201248762  17.605645585536 1.0097557114
2456422.5041667   3.137246460246  17.605827498559 1.0097558718
2456422.5048611   3.137291671807  17.606009409210 1.0097560322
2456422.5055556   3.137336883445  17.606191317493 1.0097561927
2456422.5062500   3.137382095160  17.606373223406 1.0097563531
2456422.5069444   3.137427306952  17.606555126946 1.0097565135
2456422.5076389   3.137472518822  17.606737028118 1.0097566739
2456422.5083333   3.137517730768  17.606918926919 1.0097568343
2456422.5090278   3.137562942791  17.607100823349 1.0097569946
2456422.5097222   3.137608154892  17.607282717410 1.0097571550
2456422.5104167   3.137653367069  17.607464609100 1.0097573154
2456422.5111111   3.137698579323  17.607646498418 1.0097574758
2456422.5118056   3.137743791655  17.607828385367 1.0097576362
2456422.5125000   3.137789004064  17.608010269946 1.0097577966
2456422.5131944   3.137834216550  17.608192152155 1.0097579570
2456422.5138889   3.137879429112  17.608374031991 1.0097581174
2456422.5145833   3.137924641752  17.608555909458 1.0097582777
2456422.5152778   3.137969854468  17.608737784555 1.0097584381
2456422.5159722   3.138015067262  17.608919657279 1.0097585985
2456422.5166667   3.138060280133  17.609101527634 1.0097587589
2456422.5173611   3.138105493081  17.609283395619 1.0097589192
2456422.5180556   3.138150706105  17.609465261231 1.0097590796
2456422.5187500   3.138195919207  17.609647124474 1.0097592400
2456422.5194444   3.138241132386  17.609828985346 1.0097594003
2456422.5201389   3.138286345642  17.610010843846 1.0097595607
2456422.5208333   3.138331558975  17.610192699976 1.0097597211
2456422.5215278   3.138376772385  17.610374553736 1.0097598814
2456422.5222222   3.138421985872  17.610556405123 1.0097600418
2456422.5229167   3.138467199436  17.610738254141 1.0097602021
2456422.5236111   3.138512413077  17.610920100788 1.0097603625
2456422.5243056   3.138557626795  17.611101945064 1.0097605228
2456422.5250000   3.138602840590  17.611283786967 1.0097606832
2456422.5256944   3.138648054463  17.611465626501 1.0097608435
2456422.5263889   3.138693268412  17.611647463664 1.0097610039
2456422.5270833   3.138738482438  17.611829298454 1.0097611642
2456422.5277778   3.138783696541  17.612011130875 1.0097613246
2456422.5284722   3.138828910722  17.612192960924 1.0097614849
2456422.5291667   3.138874124979  17.612374788601 1.0097616452
2456422.5298611   3.138919339313  17.612556613908 1.0097618056
2456422.5305556   3.138964553725  17.612738436844 1.0097619659
2456422.5312500   3.139009768213  17.612920257406 1.0097621262
2456422.5319444   3.139054982779  17.613102075600 1.0097622866
2456422.5326389   3.139100197421  17.613283891422 1.0097624469
2456422.5333333   3.139145412140  17.613465704871 1.0097626072
2456422.5340278   3.139190626937  17.613647515950 1.0097627676
2456422.5347222   3.139235841811  17.613829324658 1.0097629279
2456422.5354167   3.139281056761  17.614011130994 1.0097630882
2456422.5361111   3.139326271789  17.614192934957 1.0097632485
2456422.5368056   3.139371486894  17.614374736551 1.0097634088
2456422.5375000   3.139416702075  17.614556535773 1.0097635691
2456422.5381944   3.139461917334  17.614738332621 1.0097637294
2456422.5388889   3.139507132670  17.614920127100 1.0097638898
2456422.5395833   3.139552348083  17.615101919208 1.0097640501
2456422.5402778   3.139597563572  17.615283708941 1.0097642104
2456422.5409722   3.139642779139  17.615465496305 1.0097643707
2456422.5416667   3.139687994783  17.615647281298 1.0097645310
2456422.5423611   3.139733210503  17.615829063916 1.0097646913
2456422.5430556   3.139778426301  17.616010844165 1.0097648516
2456422.5437500   3.139823642177  17.616192622042 1.0097650119
2456422.5444444   3.139868858129  17.616374397548 1.0097651722
2456422.5451389   3.139914074157  17.616556170679 1.0097653325
2456422.5458333   3.139959290263  17.616737941441 1.0097654927
2456422.5465278   3.140004506446  17.616919709831 1.0097656530
2456422.5472222   3.140049722706  17.617101475846 1.0097658133
2456422.5479167   3.140094939043  17.617283239492 1.0097659736
2456422.5486111   3.140140155458  17.617465000766 1.0097661339
2456422.5493056   3.140185371948  17.617646759666 1.0097662942
2456422.5500000   3.140230588517  17.617828516196 1.0097664544
2456422.5506944   3.140275805162  17.618010270354 1.0097666147
2456422.5513889   3.140321021884  17.618192022138 1.0097667750
2456422.5520833   3.140366238683  17.618373771552 1.0097669353
2456422.5527778   3.140411455559  17.618555518593 1.0097670955
2456422.5534722   3.140456672512  17.618737263261 1.0097672558
2456422.5541667   3.140501889543  17.618919005558 1.0097674161
2456422.5548611   3.140547106650  17.619100745483 1.0097675763
2456422.5555556   3.140592323834  17.619282483036 1.0097677366
2456422.5562500   3.140637541095  17.619464218214 1.0097678968
2456422.5569444   3.140682758434  17.619645951023 1.0097680571
2456422.5576389   3.140727975849  17.619827681459 1.0097682174
2456422.5583333   3.140773193341  17.620009409520 1.0097683776
2456422.5590278   3.140818410911  17.620191135211 1.0097685379
2456422.5597222   3.140863628557  17.620372858530 1.0097686981
2456422.5604167   3.140908846280  17.620554579474 1.0097688584
2456422.5611111   3.140954064081  17.620736298048 1.0097690186
2456422.5618056   3.140999281958  17.620918014250 1.0097691788
2456422.5625000   3.141044499912  17.621099728076 1.0097693391
2456422.5631944   3.141089717944  17.621281439533 1.0097694993
2456422.5638889   3.141134936053  17.621463148616 1.0097696596
2456422.5645833   3.141180154238  17.621644855326 1.0097698198
2456422.5652778   3.141225372500  17.621826559664 1.0097699800
2456422.5659722   3.141270590840  17.622008261630 1.0097701403
2456422.5666667   3.141315809257  17.622189961223 1.0097703005
2456422.5673611   3.141361027750  17.622371658441 1.0097704607
2456422.5680556   3.141406246321  17.622553353289 1.0097706209
2456422.5687500   3.141451464968  17.622735045764 1.0097707812
2456422.5694444   3.141496683692  17.622916735864 1.0097709414
2456422.5701389   3.141541902494  17.623098423593 1.0097711016
2456422.5708333   3.141587121373  17.623280108949 1.0097712618
2456422.5715278   3.141632340328  17.623461791931 1.0097714220
2456422.5722222   3.141677559361  17.623643472541 1.0097715822
2456422.5729167   3.141722778471  17.623825150779 1.0097717425
2456422.5736111   3.141767997657  17.624006826642 1.0097719027
2456422.5743056   3.141813216921  17.624188500133 1.0097720629
2456422.5750000   3.141858436262  17.624370171252 1.0097722231
2456422.5756944   3.141903655679  17.624551839998 1.0097723833
2456422.5763889   3.141948875174  17.624733506368 1.0097725435
2456422.5770833   3.141994094745  17.624915170368 1.0097727037
2456422.5777778   3.142039314394  17.625096831994 1.0097728639
2456422.5784722   3.142084534120  17.625278491245 1.0097730241
2456422.5791667   3.142129753923  17.625460148125 1.0097731843
2456422.5798611   3.142174973802  17.625641802631 1.0097733445
2456422.5805556   3.142220193759  17.625823454763 1.0097735047
2456422.5812500   3.142265413793  17.626005104523 1.0097736648
2456422.5819444   3.142310633904  17.626186751910 1.0097738250
2456422.5826389   3.142355854091  17.626368396922 1.0097739852
2456422.5833333   3.142401074356  17.626550039562 1.0097741454
2456422.5840278   3.142446294698  17.626731679828 1.0097743056
2456422.5847222   3.142491515116  17.626913317720 1.0097744657
2456422.5854167   3.142536735612  17.627094953240 1.0097746259
2456422.5861111   3.142581956185  17.627276586386 1.0097747861
2456422.5868056   3.142627176835  17.627458217159 1.0097749463
2456422.5875000   3.142672397561  17.627639845556 1.0097751064
2456422.5881944   3.142717618365  17.627821471582 1.0097752666
2456422.5888889   3.142762839246  17.628003095234 1.0097754268
2456422.5895833   3.142808060204  17.628184716511 1.0097755869
2456422.5902778   3.142853281239  17.628366335416 1.0097757471
2456422.5909722   3.142898502350  17.628547951947 1.0097759072
2456422.5916667   3.142943723539  17.628729566103 1.0097760674
2456422.5923611   3.142988944805  17.628911177887 1.0097762276
2456422.5930556   3.143034166148  17.629092787297 1.0097763877
2456422.5937500   3.143079387567  17.629274394332 1.0097765479
2456422.5944444   3.143124609064  17.629455998994 1.0097767080
2456422.5951389   3.143169830638  17.629637601283 1.0097768682
2456422.5958333   3.143215052289  17.629819201196 1.0097770283
2456422.5965278   3.143260274017  17.630000798737 1.0097771884
2456422.5972222   3.143305495821  17.630182393904 1.0097773486
2456422.5979167   3.143350717703  17.630363986697 1.0097775087
2456422.5986111   3.143395939662  17.630545577114 1.0097776689
2456422.5993056   3.143441161698  17.630727165159 1.0097778290
2456422.6000000   3.143486383811  17.630908750830 1.0097779891
2456422.6006944   3.143531606000  17.631090334125 1.0097781493
2456422.6013889   3.143576828267  17.631271915048 1.0097783094
2456422.6020833   3.143622050611  17.631453493597 1.0097784695
2456422.6027778   3.143667273032  17.631635069770 1.0097786296
2456422.6034722   3.143712495529  17.631816643570 1.0097787898
2456422.6041667   3.143757718104  17.631998214996 1.0097789499
2456422.6048611   3.143802940756  17.632179784047 1.0097791100
2456422.6055556   3.143848163485  17.632361350724 1.0097792701
2456422.6062500   3.143893386291  17.632542915028 1.0097794302
2456422.6069444   3.143938609174  17.632724476957 1.0097795904
2456422.6076389   3.143983832133  17.632906036510 1.0097797505
2456422.6083333   3.144029055170  17.633087593691 1.0097799106
2456422.6090278   3.144074278284  17.633269148497 1.0097800707
2456422.6097222   3.144119501474  17.633450700926 1.0097802308
2456422.6104167   3.144164724742  17.633632250984 1.0097803909
2456422.6111111   3.144209948087  17.633813798666 1.0097805510
2456422.6118056   3.144255171508  17.633995343973 1.0097807111
2456422.6125000   3.144300395007  17.634176886906 1.0097808712
2456422.6131944   3.144345618583  17.634358427466 1.0097810313
2456422.6138889   3.144390842235  17.634539965648 1.0097811914
2456422.6145833   3.144436065965  17.634721501458 1.0097813515
2456422.6152778   3.144481289772  17.634903034893 1.0097815116
2456422.6159722   3.144526513655  17.635084565952 1.0097816716
2456422.6166667   3.144571737616  17.635266094638 1.0097818317
2456422.6173611   3.144616961654  17.635447620949 1.0097819918
2456422.6180556   3.144662185769  17.635629144886 1.0097821519
2456422.6187500   3.144707409960  17.635810666445 1.0097823120
2456422.6194444   3.144752634229  17.635992185632 1.0097824720
2456422.6201389   3.144797858575  17.636173702444 1.0097826321
2456422.6208333   3.144843082997  17.636355216879 1.0097827922
2456422.6215278   3.144888307497  17.636536728942 1.0097829523
2456422.6222222   3.144933532073  17.636718238629 1.0097831123
2456422.6229167   3.144978756727  17.636899745939 1.0097832724
2456422.6236111   3.145023981457  17.637081250877 1.0097834325
2456422.6243056   3.145069206265  17.637262753439 1.0097835925
2456422.6250000   3.145114431149  17.637444253624 1.0097837526
2456422.6256944   3.145159656111  17.637625751437 1.0097839126
2456422.6263889   3.145204881150  17.637807246874 1.0097840727
2456422.6270833   3.145250106265  17.637988739934 1.0097842328
2456422.6277778   3.145295331457  17.638170230621 1.0097843928
2456422.6284722   3.145340556727  17.638351718932 1.0097845529
2456422.6291667   3.145385782074  17.638533204869 1.0097847129
2456422.6298611   3.145431007497  17.638714688428 1.0097848730
2456422.6305556   3.145476232997  17.638896169614 1.0097850330
2456422.6312500   3.145521458575  17.639077648425 1.0097851930
2456422.6319444   3.145566684229  17.639259124858 1.0097853531
2456422.6326389   3.145611909960  17.639440598918 1.0097855131
2456422.6333333   3.145657135769  17.639622070603 1.0097856732
2456422.6340278   3.145702361654  17.639803539910 1.0097858332
2456422.6347222   3.145747587616  17.639985006844 1.0097859932
2456422.6354167   3.145792813656  17.640166471402 1.0097861533
2456422.6361111   3.145838039772  17.640347933583 1.0097863133
2456422.6368056   3.145883265965  17.640529393391 1.0097864733
2456422.6375000   3.145928492236  17.640710850823 1.0097866333
2456422.6381944   3.145973718583  17.640892305879 1.0097867934
2456422.6388889   3.146018945007  17.641073758558 1.0097869534
2456422.6395833   3.146064171508  17.641255208863 1.0097871134
2456422.6402778   3.146109398086  17.641436656792 1.0097872734
2456422.6409722   3.146154624741  17.641618102344 1.0097874334
2456422.6416667   3.146199851474  17.641799545522 1.0097875934
2456422.6423611   3.146245078283  17.641980986324 1.0097877535
2456422.6430556   3.146290305169  17.642162424749 1.0097879135
2456422.6437500   3.146335532132  17.642343860799 1.0097880735
2456422.6444444   3.146380759172  17.642525294474 1.0097882335
2456422.6451389   3.146425986289  17.642706725771 1.0097883935
2456422.6458333   3.146471213483  17.642888154694 1.0097885535
2456422.6465278   3.146516440754  17.643069581242 1.0097887135
2456422.6472222   3.146561668102  17.643251005411 1.0097888735
2456422.6479167   3.146606895527  17.643432427206 1.0097890335
2456422.6486111   3.146652123029  17.643613846626 1.0097891935
2456422.6493056   3.146697350608  17.643795263669 1.0097893535
2456422.6500000   3.146742578263  17.643976678335 1.0097895134
2456422.6506944   3.146787805996  17.644158090626 1.0097896734
2456422.6513889   3.146833033806  17.644339500541 1.0097898334
2456422.6520833   3.146878261693  17.644520908078 1.0097899934
2456422.6527778   3.146923489657  17.644702313241 1.0097901534
2456422.6534722   3.146968717697  17.644883716028 1.0097903134
2456422.6541667   3.147013945815  17.645065116436 1.0097904733
2456422.6548611   3.147059174010  17.645246514470 1.0097906333
2456422.6555556   3.147104402282  17.645427910128 1.0097907933
2456422.6562500   3.147149630630  17.645609303408 1.0097909532
2456422.6569444   3.147194859056  17.645790694313 1.0097911132
2456422.6576389   3.147240087558  17.645972082842 1.0097912732
2456422.6583333   3.147285316138  17.646153468993 1.0097914331
2456422.6590278   3.147330544794  17.646334852769 1.0097915931
2456422.6597222   3.147375773528  17.646516234169 1.0097917531
2456422.6604167   3.147421002338  17.646697613192 1.0097919130
2456422.6611111   3.147466231226  17.646878989837 1.0097920730
2456422.6618056   3.147511460190  17.647060364107 1.0097922329
2456422.6625000   3.147556689232  17.647241736001 1.0097923929
2456422.6631944   3.147601918350  17.647423105516 1.0097925528
2456422.6638889   3.147647147545  17.647604472657 1.0097927128
2456422.6645833   3.147692376818  17.647785837421 1.0097928727
2456422.6652778   3.147737606166  17.647967199806 1.0097930327
2456422.6659722   3.147782835593  17.648148559817 1.0097931926
2456422.6666667   3.147828065096  17.648329917451 1.0097933526
2456422.6673611   3.147873294676  17.648511272706 1.0097935125
2456422.6680556   3.147918524333  17.648692625586 1.0097936724
2456422.6687500   3.147963754068  17.648873976090 1.0097938324
2456422.6694444   3.148008983879  17.649055324216 1.0097939923
2456422.6701389   3.148054213766  17.649236669964 1.0097941522
2456422.6708333   3.148099443732  17.649418013337 1.0097943122
2456422.6715278   3.148144673774  17.649599354333 1.0097944721
2456422.6722222   3.148189903892  17.649780692951 1.0097946320
2456422.6729167   3.148235134088  17.649962029193 1.0097947919
2456422.6736111   3.148280364361  17.650143363058 1.0097949519
2456422.6743056   3.148325594711  17.650324694544 1.0097951118
2456422.6750000   3.148370825138  17.650506023655 1.0097952717
2456422.6756944   3.148416055642  17.650687350389 1.0097954316
2456422.6763889   3.148461286222  17.650868674744 1.0097955915
2456422.6770833   3.148506516880  17.651049996724 1.0097957514
2456422.6777778   3.148551747615  17.651231316327 1.0097959113
2456422.6784722   3.148596978426  17.651412633550 1.0097960712
2456422.6791667   3.148642209315  17.651593948399 1.0097962312
2456422.6798611   3.148687440280  17.651775260870 1.0097963911
2456422.6805556   3.148732671323  17.651956570963 1.0097965510
2456422.6812500   3.148777902442  17.652137878678 1.0097967109
2456422.6819444   3.148823133639  17.652319184017 1.0097968708
2456422.6826389   3.148868364912  17.652500486978 1.0097970306
2456422.6833333   3.148913596262  17.652681787561 1.0097971905
2456422.6840278   3.148958827690  17.652863085768 1.0097973504
2456422.6847222   3.149004059194  17.653044381597 1.0097975103
