2456358.2000000  18.688612995866 -19.150297862193 370099.56643
2456358.2006944  18.689301694222 -19.149045215414 370099.84382
2456358.2013889  18.689990381732 -19.147791992968 370100.12149
2456358.2020833  18.690679058384 -19.146538194921 370100.39945
2456358.2027778  18.691367724186 -19.145283821300 370100.67768
2456358.2034722  18.692056379128 -19.144028872170 370100.95619
2456358.2041667  18.692745023197 -19.142773347595 370101.23498
2456358.2048611  18.693433656403 -19.141517247604 370101.51405
2456358.2055556  18.694122278734 -19.140260572259 370101.79340
2456358.2062500  18.694810890178 -19.139003321628 370102.07303
2456358.2069444  18.695499490744 -19.137745495737 370102.35294
2456358.2076389  18.696188080422 -19.136487094651 370102.63313
2456358.2083333  18.696876659198 -19.135228118437 370102.91361
2456358.2090278  18.697565227083 -19.133968567119 370103.19436
2456358.2097222  18.698253784065 -19.132708440764 370103.47539
2456358.2104167  18.698942330131 -19.131447739438 370103.75670
2456358.2111111  18.699630870226 -19.130186446702 370104.03830
2456358.2118056  18.700319394470 -19.128924595544 370104.32017
2456358.2125000  18.701007907793 -19.127662169559 370104.60232
2456358.2131944  18.701696410182 -19.126399168814 370104.88476
2456358.2138889  18.702384901646 -19.125135593333 370105.16747
2456358.2145833  18.703073382174 -19.123871443185 370105.45047
2456358.2152778  18.703761851754 -19.122606718433 370105.73374
2456358.2159722  18.704450310394 -19.121341419107 370106.01730
2456358.2166667  18.705138758085 -19.120075545269 370106.30113
2456358.2173611  18.705827194813 -19.118809096987 370106.58525
2456358.2180556  18.706515620588 -19.117542074287 370106.86965
2456358.2187500  18.707204035399 -19.116274477236 370107.15433
2456358.2194444  18.707892439233 -19.115006305899 370107.43929
2456358.2201389  18.708580832100 -19.113737560303 370107.72453
2456358.2208333  18.709269213989 -19.112468240514 370108.01005
2456358.2215278  18.709957584887 -19.111198346598 370108.29585
2456358.2222222  18.710645944804 -19.109927878581 370108.58193
2456358.2229167  18.711334293729 -19.108656836531 370108.86829
2456358.2236111  18.712022631655 -19.107385220500 370109.15494
2456358.2243056  18.712710958573 -19.106113030554 370109.44186
2456358.2250000  18.713399274490 -19.104840266720 370109.72907
2456358.2256944  18.714087579396 -19.103566929064 370110.01656
2456358.2263889  18.714775873279 -19.102293017653 370110.30432
2456358.2270833  18.715464156148 -19.101018532512 370110.59237
2456358.2277778  18.716152427991 -19.099743473709 370110.88070
2456358.2284722  18.716840688797 -19.098467841310 370111.16931
2456358.2291667  18.717528938575 -19.097191635342 370111.45821
2456358.2298611  18.718217177313 -19.095914855871 370111.74738
2456358.2305556  18.718905405000 -19.094637502964 370112.03683
2456358.2312500  18.719593621644 -19.093359576647 370112.32657
2456358.2319444  18.720281827236 -19.092081076988 370112.61659
2456358.2326389  18.720970021769 -19.090802004038 370112.90688
2456358.2333333  18.721658205231 -19.089522357866 370113.19746
2456358.2340278  18.722346377633 -19.088242138497 370113.48832
2456358.2347222  18.723034538963 -19.086961345998 370113.77947
2456358.2354167  18.723722689208 -19.085679980437 370114.07089
2456358.2361111  18.724410828379 -19.084398041839 370114.36260
2456358.2368056  18.725098956463 -19.083115530273 370114.65458
2456358.2375000  18.725787073449 -19.081832445804 370114.94685
2456358.2381944  18.726475179347 -19.080548788460 370115.23940
2456358.2388889  18.727163274144 -19.079264558306 370115.53223
2456358.2395833  18.727851357830 -19.077979755411 370115.82534
2456358.2402778  18.728539435420 -19.076694363008 370116.11874
2456358.2409722  18.729227496890 -19.075408414741 370116.41241
2456358.2416667  18.729915547234 -19.074121893894 370116.70637
2456358.2423611  18.730603586461 -19.072834800492 370117.00061
2456358.2430556  18.731291614560 -19.071547134603 370117.29513
2456358.2437500  18.731979631526 -19.070258896281 370117.58993
2456358.2444444  18.732667637347 -19.068970085593 370117.88502
2456358.2451389  18.733355632034 -19.067680702564 370118.18038
2456358.2458333  18.734043615573 -19.066390747264 370118.47603
2456358.2465278  18.734731587954 -19.065100219759 370118.77196
2456358.2472222  18.735419549186 -19.063809120075 370119.06817
2456358.2479167  18.736107499256 -19.062517448281 370119.36467
2456358.2486111  18.736795438155 -19.061225204443 370119.66144
2456358.2493056  18.737483365890 -19.059932388588 370119.95850
2456358.2500000  18.738171282451 -19.058639000784 370120.25584
2456358.2506944  18.738859187825 -19.057345041099 370120.55346
2456358.2513889  18.739547082022 -19.056050509558 370120.85137
2456358.2520833  18.740234965031 -19.054755406230 370121.14955
2456358.2527778  18.740922836839 -19.053459731181 370121.44802
2456358.2534722  18.741610697456 -19.052163484441 370121.74677
2456358.2541667  18.742298546871 -19.050866666073 370122.04581
2456358.2548611  18.742986385079 -19.049569276135 370122.34512
2456358.2555556  18.743674212068 -19.048271314694 370122.64472
2456358.2562500  18.744362027848 -19.046972781776 370122.94460
2456358.2569444  18.745049832406 -19.045673677448 370123.24476
2456358.2576389  18.745737625732 -19.044374001778 370123.54520
2456358.2583333  18.746425407835 -19.043073754795 370123.84593
2456358.2590278  18.747113178703 -19.041772936564 370124.14694
2456358.2597222  18.747800938325 -19.040471547155 370124.44823
2456358.2604167  18.748488686709 -19.039169586594 370124.74981
2456358.2611111  18.749176423845 -19.037867054949 370125.05166
2456358.2618056  18.749864149720 -19.036563952289 370125.35380
2456358.2625000  18.750551864345 -19.035260278639 370125.65622
2456358.2631944  18.751239567707 -19.033956034068 370125.95893
2456358.2638889  18.751927259802 -19.032651218630 370126.26192
2456358.2645833  18.752614940618 -19.031345832393 370126.56519
2456358.2652778  18.753302610165 -19.030039875386 370126.86874
2456358.2659722  18.753990268431 -19.028733347674 370127.17257
2456358.2666667  18.754677915405 -19.027426249327 370127.47669
2456358.2673611  18.755365551095 -19.026118580371 370127.78109
2456358.2680556  18.756053180570 -19.024810323765 370128.08578
2456358.2687500  18.756740793661 -19.023501513790 370128.39074
2456358.2694444  18.757428395455 -19.022192133370 370128.69599
2456358.2701389  18.758115985941 -19.020882182573 370129.00152
2456358.2708333  18.758803565107 -19.019571661467 370129.30734
2456358.2715278  18.759491132962 -19.018260570081 370129.61344
2456358.2722222  18.760178689495 -19.016948908481 370129.91982
2456358.2729167  18.760866234694 -19.015636676738 370130.22648
2456358.2736111  18.761553768569 -19.014323874877 370130.53343
2456358.2743056  18.762241291107 -19.013010502966 370130.84066
2456358.2750000  18.762928802305 -19.011696561062 370131.14817
2456358.2756944  18.763616302151 -19.010382049232 370131.45597
2456358.2763889  18.764303790654 -19.009066967504 370131.76405
2456358.2770833  18.764991267803 -19.007751315946 370132.07241
2456358.2777778  18.765678733586 -19.006435094626 370132.38106
2456358.2784722  18.766366188013 -19.005118303573 370132.68999
2456358.2791667  18.767053631071 -19.003800942854 370132.99920
2456358.2798611  18.767741062750 -19.002483012537 370133.30870
2456358.2805556  18.768428483059 -19.001164512652 370133.61848
2456358.2812500  18.769115891986 -18.999845443266 370133.92854
2456358.2819444  18.769803289519 -18.998525804448 370134.23889
2456358.2826389  18.770490675669 -18.997205596225 370134.54952
2456358.2833333  18.771178050424 -18.995884818666 370134.86043
2456358.2840278  18.771865413771 -18.994563471841 370135.17163
2456358.2847222  18.772552765721 -18.993241555775 370135.48311
2456358.2854167  18.773240106262 -18.991919070538 370135.79488
2456358.2861111  18.773927435390 -18.990596016185 370136.10692
2456358.2868056  18.774614753092 -18.989272392786 370136.41926
2456358.2875000  18.775302059378 -18.987948200368 370136.73187
2456358.2881944  18.775989354237 -18.986623438998 370137.04477
2456358.2888889  18.776676637657 -18.985298108748 370137.35795
2456358.2895833  18.777363909648 -18.983972209643 370137.67142
2456358.2902778  18.778051170198 -18.982645741753 370137.98517
2456358.2909722  18.778738419295 -18.981318705147 370138.29921
2456358.2916667  18.779425656949 -18.979991099854 370138.61352
2456358.2923611  18.780112883149 -18.978662925940 370138.92813
2456358.2930556  18.780800097883 -18.977334183477 370139.24301
2456358.2937500  18.781487301160 -18.976004872492 370139.55818
2456358.2944444  18.782174492969 -18.974674993052 370139.87364
2456358.2951389  18.782861678452 -18.973344527793 370140.18937
2456358.2958333  18.783548847306 -18.972013511619 370140.50540
2456358.2965278  18.784236004685 -18.970681927144 370140.82170
2456358.2972222  18.784923150577 -18.969349774438 370141.13829
2456358.2979167  18.785610284972 -18.968017053569 370141.45517
2456358.2986111  18.786297407878 -18.966683764566 370141.77233
2456358.2993056  18.786984519285 -18.965349907497 370142.08977
2456358.3000000  18.787671619180 -18.964015482432 370142.40750
2456358.3006944  18.788358707574 -18.962680489399 370142.72551
2456358.3013889  18.789045784453 -18.961344928467 370143.04380
2456358.3020833  18.789732849807 -18.960008799707 370143.36238
2456358.3027778  18.790419903647 -18.958672103145 370143.68125
2456358.3034722  18.791106945959 -18.957334838850 370144.00040
2456358.3041667  18.791793976732 -18.955997006893 370144.31983
2456358.3048611  18.792480995977 -18.954658607303 370144.63955
2456358.3055556  18.793168003681 -18.953319640146 370144.95955
2456358.3062500  18.793854999840 -18.951980105481 370145.27984
2456358.3069444  18.794541984443 -18.950640003377 370145.60041
2456358.3076389  18.795228957498 -18.949299333861 370145.92126
2456358.3083333  18.795915918995 -18.947958097002 370146.24240
2456358.3090278  18.796602868922 -18.946616292872 370146.56383
2456358.3097222  18.797289807288 -18.945273921497 370146.88554
2456358.3104167  18.797976734082 -18.943930982947 370147.20753
2456358.3111111  18.798663649292 -18.942587477295 370147.52981
2456358.3118056  18.799350552929 -18.941243404563 370147.85238
2456358.3125000  18.800037444980 -18.939898764827 370148.17523
2456358.3131944  18.800724325433 -18.938553558153 370148.49836
2456358.3138889  18.801411194299 -18.937207784571 370148.82178
2456358.3145833  18.802098051567 -18.935861444149 370149.14548
2456358.3152778  18.802784897223 -18.934514536959 370149.46947
2456358.3159722  18.803471731279 -18.933167063027 370149.79374
2456358.3166667  18.804158553722 -18.931819022425 370150.11830
2456358.3173611  18.804845364548 -18.930470415208 370150.44314
2456358.3180556  18.805532163745 -18.929121241447 370150.76827
2456358.3187500  18.806218951324 -18.927771501168 370151.09369
2456358.3194444  18.806905727272 -18.926421194444 370151.41938
2456358.3201389  18.807592491578 -18.925070321344 370151.74537
2456358.3208333  18.808279244252 -18.923718881895 370152.07164
2456358.3215278  18.808965990496 -18.922366858438 370152.39819
2456358.3222222  18.809652719873 -18.921014286495 370152.72503
2456358.3229167  18.810339437603 -18.919661148374 370153.05215
2456358.3236111  18.811026143677 -18.918307444143 370153.37956
2456358.3243056  18.811712838081 -18.916953173873 370153.70726
2456358.3250000  18.812399520826 -18.915598337594 370154.03524
2456358.3256944  18.813086191901 -18.914242935373 370154.36351
2456358.3263889  18.813772851300 -18.912886967269 370154.69206
2456358.3270833  18.814459499013 -18.911530433351 370155.02089
2456358.3277778  18.815146135049 -18.910173333649 370155.35002
2456358.3284722  18.815832759396 -18.908815668232 370155.67942
2456358.3291667  18.816519372043 -18.907457437171 370156.00912
2456358.3298611  18.817205973000 -18.906098640494 370156.33910
2456358.3305556  18.817892562255 -18.904739278271 370156.66936
2456358.3312500  18.818579139796 -18.903379350575 370156.99991
2456358.3319444  18.819265705634 -18.902018857432 370157.33075
2456358.3326389  18.819952259757 -18.900657798913 370157.66187
2456358.3333333  18.820638802152 -18.899296175090 370157.99328
2456358.3340278  18.821325332831 -18.897933985990 370158.32497
2456358.3347222  18.822011851781 -18.896571231685 370158.65695
2456358.3354167  18.822698358990 -18.895207912244 370158.98921
2456358.3361111  18.823384854470 -18.893844027696 370159.32176
2456358.3368056  18.824071338208 -18.892479578113 370159.65460
2456358.3375000  18.824757810198 -18.891114563552 370159.98772
2456358.3381944  18.825444270432 -18.889748984081 370160.32113
2456358.3388889  18.826130718917 -18.888382839731 370160.65482
2456358.3395833  18.826817155643 -18.887016130572 370160.98880
2456358.3402778  18.827503580597 -18.885648856676 370161.32307
2456358.3409722  18.828189993790 -18.884281018070 370161.65762
2456358.3416667  18.828876395210 -18.882912614825 370161.99246
2456358.3423611  18.829562784845 -18.881543647013 370162.32758
2456358.3430556  18.830249162705 -18.880174114663 370162.66299
2456358.3437500  18.830935528780 -18.878804017845 370162.99869
2456358.3444444  18.831621883057 -18.877433356631 370163.33467
2456358.3451389  18.832308225545 -18.876062131048 370163.67094
2456358.3458333  18.832994556234 -18.874690341170 370164.00750
2456358.3465278  18.833680880389 -18.873317969039 370164.34434
2456358.3472222  18.834367187468 -18.871945050729 370164.68147
2456358.3479167  18.835053482734 -18.870571568293 370165.01888
2456358.3486111  18.835739766183 -18.869197521788 370165.35658
2456358.3493056  18.836426037802 -18.867822911287 370165.69457
2456358.3500000  18.837112297604 -18.866447736817 370166.03284
2456358.3506944  18.837798545575 -18.865071998448 370166.37140
2456358.3513889  18.838484781703 -18.863695696255 370166.71025
2456358.3520833  18.839171006000 -18.862318830263 370167.04939
2456358.3527778  18.839857218453 -18.860941400546 370167.38881
2456358.3534722  18.840543419051 -18.859563407175 370167.72851
2456358.3541667  18.841229607804 -18.858184850178 370168.06851
2456358.3548611  18.841915784700 -18.856805729627 370168.40879
2456358.3555556  18.842601949727 -18.855426045593 370168.74935
2456358.3562500  18.843288102897 -18.854045798106 370169.09021
2456358.3569444  18.843974244196 -18.852664987237 370169.43135
2456358.3576389  18.844660373621 -18.851283613041 370169.77277
2456358.3583333  18.845346491159 -18.849901675595 370170.11449
2456358.3590278  18.846032596822 -18.848519174924 370170.45649
2456358.3597222  18.846718690597 -18.847136111098 370170.79877
2456358.3604167  18.847404772473 -18.845752484193 370171.14135
2456358.3611111  18.848090842460 -18.844368294236 370171.48421
2456358.3618056  18.848776900546 -18.842983541297 370171.82736
2456358.3625000  18.849462946721 -18.841598225451 370172.17079
2456358.3631944  18.850148980992 -18.840212346725 370172.51452
2456358.3638889  18.850835003350 -18.838825905191 370172.85853
2456358.3645833  18.851521013782 -18.837438900922 370173.20282
2456358.3652778  18.852207012299 -18.836051333945 370173.54741
2456358.3659722  18.852892998889 -18.834663204334 370173.89228
2456358.3666667  18.853578973541 -18.833274512160 370174.23744
2456358.3673611  18.854264936264 -18.831885257451 370174.58288
2456358.3680556  18.854950887046 -18.830495440282 370174.92861
2456358.3687500  18.855636825885 -18.829105060707 370175.27463
2456358.3694444  18.856322752767 -18.827714118800 370175.62094
2456358.3701389  18.857008667703 -18.826322614591 370175.96754
2456358.3708333  18.857694576020 -18.824930529835 370176.31442
2456358.3715278  18.858380467031 -18.823537901227 370176.66159
2456358.3722222  18.859066346084 -18.822144710489 370177.00905
2456358.3729167  18.859752213166 -18.820750957693 370177.35679
2456358.3736111  18.860438068265 -18.819356642913 370177.70482
2456358.3743056  18.861123911393 -18.817961766175 370178.05314
2456358.3750000  18.861809742537 -18.816566327553 370178.40175
2456358.3756944  18.862495561685 -18.815170327121 370178.75064
2456358.3763889  18.863181368848 -18.813773764906 370179.09983
2456358.3770833  18.863867164015 -18.812376640980 370179.44930
2456358.3777778  18.864552947174 -18.810978955416 370179.79905
2456358.3784722  18.865238718334 -18.809580708244 370180.14910
2456358.3791667  18.865924477484 -18.808181899535 370180.49943
2456358.3798611  18.866610224620 -18.806782529349 370180.85005
2456358.3805556  18.867295959731 -18.805382597757 370181.20096
2456358.3812500  18.867981682826 -18.803982104788 370181.55216
2456358.3819444  18.868667393894 -18.802581050516 370181.90365
2456358.3826389  18.869353092923 -18.801179435013 370182.25542
2456358.3833333  18.870038779924 -18.799777258307 370182.60748
2456358.3840278  18.870724454885 -18.798374520472 370182.95983
2456358.3847222  18.871410117794 -18.796971221581 370183.31246
2456358.3854167  18.872095768661 -18.795567361661 370183.66539
2456358.3861111  18.872781407476 -18.794162940787 370184.01860
2456358.3868056  18.873467034225 -18.792757959030 370184.37210
2456358.3875000  18.874152648921 -18.791352416422 370184.72589
2456358.3881944  18.874838251550 -18.789946313033 370185.07997
2456358.3888889  18.875523842108 -18.788539648923 370185.43433
2456358.3895833  18.876209420585 -18.787132424164 370185.78899
2456358.3902778  18.876894986990 -18.785724638787 370186.14393
2456358.3909722  18.877580541312 -18.784316292862 370186.49916
2456358.3916667  18.878266083538 -18.782907386464 370186.85468
2456358.3923611  18.878951613681 -18.781497919621 370187.21048
2456358.3930556  18.879637131727 -18.780087892408 370187.56658
2456358.3937500  18.880322637664 -18.778677304897 370187.92296
2456358.3944444  18.881008131505 -18.777266157116 370188.27963
2456358.3951389  18.881693618634 -18.775854430533 370188.63660
2456358.3958333  18.882379088246 -18.774442162427 370188.99384
2456358.3965278  18.883064545747 -18.773029334227 370189.35138
2456358.3972222  18.883749991127 -18.771615946007 370189.70921
2456358.3979167  18.884435424373 -18.770201997841 370190.06732
2456358.3986111  18.885120845495 -18.768787489757 370190.42573
2456358.3993056  18.885806254482 -18.767372421830 370190.78442
2456358.4000000  18.886491651330 -18.765956794116 370191.14340
2456358.4006944  18.887177036028 -18.764540606691 370191.50267
2456358.4013889  18.887862408584 -18.763123859583 370191.86223
2456358.4020833  18.888547768989 -18.761706552866 370192.22207
2456358.4027778  18.889233117230 -18.760288686614 370192.58221
2456358.4034722  18.889918453317 -18.758870260855 370192.94263
2456358.4041667  18.890603777239 -18.757451275663 370193.30335
2456358.4048611  18.891289088984 -18.756031731112 370193.66435
2456358.4055556  18.891974388564 -18.754611627231 370194.02564
2456358.4062500  18.892659675965 -18.753190964094 370194.38722
2456358.4069444  18.893344951178 -18.751769741773 370194.74909
2456358.4076389  18.894030214211 -18.750347960300 370195.11125
2456358.4083333  18.894715465053 -18.748925619747 370195.47370
2456358.4090278  18.895400703693 -18.747502720188 370195.83643
2456358.4097222  18.896085930141 -18.746079261653 370196.19946
2456358.4104167  18.896771144386 -18.744655244214 370196.56277
2456358.4111111  18.897456346423 -18.743230667933 370196.92638
2456358.4118056  18.898141536240 -18.741805532882 370197.29027
2456358.4125000  18.898826713849 -18.740379839090 370197.65445
2456358.4131944  18.899511879236 -18.738953586632 370198.01893
2456358.4138889  18.900197032393 -18.737526775580 370198.38369
2456358.4145833  18.900882173326 -18.736099405967 370198.74874
2456358.4152778  18.901567302027 -18.734671477864 370199.11408
2456358.4159722  18.902252418483 -18.733242991346 370199.47971
2456358.4166667  18.902937522704 -18.731813946442 370199.84563
2456358.4173611  18.903622614679 -18.730384343227 370200.21183
2456358.4180556  18.904307699852 -18.728954162889 370200.57833
2456358.4187500  18.904992767324 -18.727523443220 370200.94512
2456358.4194444  18.905677822537 -18.726092165417 370201.31220
2456358.4201389  18.906362865486 -18.724660329541 370201.67956
2456358.4208333  18.907047896162 -18.723227935663 370202.04722
2456358.4215278  18.907732914572 -18.721794983815 370202.41516
2456358.4222222  18.908417920707 -18.720361474071 370202.78340
2456358.4229167  18.909102914556 -18.718927406503 370203.15192
2456358.4236111  18.909787896126 -18.717492781145 370203.52074
2456358.4243056  18.910472865408 -18.716057598066 370203.88984
2456358.4250000  18.911157822391 -18.714621857346 370204.25924
2456358.4256944  18.911842767083 -18.713185559010 370204.62892
2456358.4263889  18.912527699474 -18.711748703135 370204.99890
2456358.4270833  18.913212619553 -18.710311289794 370205.36916
2456358.4277778  18.913897527329 -18.708873319017 370205.73972
2456358.4284722  18.914582422791 -18.707434790879 370206.11056
2456358.4291667  18.915267305927 -18.705995705456 370206.48169
2456358.4298611  18.915952176749 -18.704556062773 370206.85312
2456358.4305556  18.916637035244 -18.703115862910 370207.22483
2456358.4312500  18.917321881408 -18.701675105922 370207.59684
2456358.4319444  18.918006715229 -18.700233791888 370207.96913
2456358.4326389  18.918691536719 -18.698791920834 370208.34171
2456358.4333333  18.919376345865 -18.697349492837 370208.71459
2456358.4340278  18.920061142657 -18.695906507970 370209.08775
2456358.4347222  18.920745927103 -18.694462966265 370209.46121
2456358.4354167  18.921430699194 -18.693018867795 370209.83495
2456358.4361111  18.922115458917 -18.691574212635 370210.20899
2456358.4368056  18.922800206283 -18.690129000814 370210.58332
2456358.4375000  18.923484941279 -18.688683232410 370210.95793
2456358.4381944  18.924169663896 -18.687236907495 370211.33284
2456358.4388889  18.924854374143 -18.685790026099 370211.70804
2456358.4395833  18.925539072009 -18.684342588298 370212.08353
2456358.4402778  18.926223762991 -18.682894575009 370212.45930
2456358.4409722  18.926908436083 -18.681446024567 370212.83537
2456358.4416667  18.927593096780 -18.679996917901 370213.21173
2456358.4423611  18.928277745080 -18.678547255069 370213.58838
2456358.4430556  18.928962380971 -18.677097036146 370213.96532
2456358.4437500  18.929647004462 -18.675646261161 370214.34255
2456358.4444444  18.930331615542 -18.674194930192 370214.72008
2456358.4451389  18.931016214200 -18.672743043312 370215.09789
2456358.4458333  18.931700800446 -18.671290600551 370215.47599
2456358.4465278  18.932385374270 -18.669837601986 370215.85439
2456358.4472222  18.933069935658 -18.668384047690 370216.23307
2456358.4479167  18.933754484622 -18.666929937694 370216.61205
2456358.4486111  18.934439021150 -18.665475272072 370216.99131
2456358.4493056  18.935123545231 -18.664020050901 370217.37087
2456358.4500000  18.935808056875 -18.662564274209 370217.75072
2456358.4506944  18.936492556071 -18.661107942075 370218.13086
2456358.4513889  18.937177042814 -18.659651054555 370218.51129
2456358.4520833  18.937861517094 -18.658193611728 370218.89201
2456358.4527778  18.938545978919 -18.656735613622 370219.27302
2456358.4534722  18.939230428280 -18.655277060311 370219.65433
2456358.4541667  18.939914865164 -18.653817951874 370220.03592
2456358.4548611  18.940599289582 -18.652358288339 370220.41781
2456358.4555556  18.941283701523 -18.650898069781 370220.79998
2456358.4562500  18.941968100975 -18.649437296277 370221.18245
2456358.4569444  18.942652487948 -18.647975967856 370221.56521
2456358.4576389  18.943336862431 -18.646514084596 370221.94826
2456358.4583333  18.944021224413 -18.645051646570 370222.33161
2456358.4590278  18.944705573903 -18.643588653808 370222.71524
2456358.4597222  18.945389910892 -18.642125106387 370223.09916
2456358.4604167  18.946074235366 -18.640661004383 370223.48338
2456358.4611111  18.946758547337 -18.639196347825 370223.86789
2456358.4618056  18.947442846793 -18.637731136789 370224.25269
2456358.4625000  18.948127139293 -18.636265351904 370224.63778
2456358.4631944  18.948811413702 -18.634799032100 370225.02316
2456358.4638889  18.949495675590 -18.633332157986 370225.40883
2456358.4645833  18.950179924947 -18.631864729637 370225.79480
2456358.4652778  18.950864161761 -18.630396747128 370226.18106
2456358.4659722  18.951548386042 -18.628928210490 370226.56760
2456358.4666667  18.952232597779 -18.627459119799 370226.95444
