2456314.4638889   4.313713609642  20.765279891760       4.4493800492
2456314.4645833   4.313712161832  20.765279137127       4.4493893919
2456314.4652778   4.313710714138  20.765278382772       4.4493987346
2456314.4659722   4.313709266560  20.765277628695       4.4494080773
2456314.4666667   4.313707819097  20.765276874897       4.4494174202
2456314.4673611   4.313706371752  20.765276121384       4.4494267631
2456314.4680556   4.313704924520  20.765275368142       4.4494361061
2456314.4687500   4.313703477403  20.765274615177       4.4494454492
2456314.4694444   4.313702030401  20.765273862490       4.4494547924
2456314.4701389   4.313700583515  20.765273110081       4.4494641356
2456314.4708333   4.313699136744  20.765272357950       4.4494734789
2456314.4715278   4.313697690089  20.765271606097       4.4494828223
2456314.4722222   4.313696243548  20.765270854522       4.4494921658
2456314.4729167   4.313694797127  20.765270103234       4.4495015093
2456314.4736111   4.313693350817  20.765269352215       4.4495108530
2456314.4743056   4.313691904623  20.765268601474       4.4495201967
2456314.4750000   4.313690458545  20.765267851011       4.4495295405
2456314.4756944   4.313689012581  20.765267100826       4.4495388843
2456314.4763889   4.313687566733  20.765266350920       4.4495482283
2456314.4770833   4.313686121001  20.765265601291       4.4495575723
2456314.4777778   4.313684675383  20.765264851940       4.4495669164
2456314.4784722   4.313683229882  20.765264102867       4.4495762605
2456314.4791667   4.313681784495  20.765263354072       4.4495856048
2456314.4798611   4.313680339227  20.765262605564       4.4495949491
2456314.4805556   4.313678894071  20.765261857325       4.4496042935
2456314.4812500   4.313677449031  20.765261109364       4.4496136380
2456314.4819444   4.313676004106  20.765260361681       4.4496229825
2456314.4826389   4.313674559296  20.765259614276       4.4496323272
2456314.4833333   4.313673114602  20.765258867150       4.4496416719
2456314.4840278   4.313671670023  20.765258120301       4.4496510167
2456314.4847222   4.313670225559  20.765257373730       4.4496603615
2456314.4854167   4.313668781211  20.765256627437       4.4496697065
2456314.4861111   4.313667336978  20.765255881422       4.4496790515
2456314.4868056   4.313665892864  20.765255135694       4.4496883966
2456314.4875000   4.313664448862  20.765254390236       4.4496977418
2456314.4881944   4.313663004975  20.765253645055       4.4497070870
2456314.4888889   4.313661561204  20.765252900152       4.4497164324
2456314.4895833   4.313660117548  20.765252155527       4.4497257778
2456314.4902778   4.313658674008  20.765251411181       4.4497351233
2456314.4909722   4.313657230582  20.765250667112       4.4497444688
2456314.4916667   4.313655787272  20.765249923321       4.4497538145
2456314.4923611   4.313654344078  20.765249179809       4.4497631602
2456314.4930556   4.313652900999  20.765248436574       4.4497725060
2456314.4937500   4.313651458035  20.765247693618       4.4497818518
2456314.4944444   4.313650015190  20.765246950948       4.4497911978
2456314.4951389   4.313648572457  20.765246208547       4.4498005438
2456314.4958333   4.313647129839  20.765245466425       4.4498098899
2456314.4965278   4.313645687337  20.765244724581       4.4498192361
2456314.4972222   4.313644244950  20.765243983014       4.4498285824
2456314.4979167   4.313642802679  20.765243241726       4.4498379287
2456314.4986111   4.313641360522  20.765242500715       4.4498472751
2456314.4993056   4.313639918482  20.765241759983       4.4498566216
2456314.5000000   4.313638476556  20.765241019529       4.4498659682
2456314.5006944   4.313637034746  20.765240279353       4.4498753148
2456314.5013889   4.313635593052  20.765239539454       4.4498846616
2456314.5020833   4.313634151472  20.765238799834       4.4498940084
2456314.5027778   4.313632710008  20.765238060492       4.4499033552
2456314.5034722   4.313631268663  20.765237321437       4.4499127022
2456314.5041667   4.313629827430  20.765236582651       4.4499220492
2456314.5048611   4.313628386312  20.765235844143       4.4499313963
2456314.5055556   4.313626945310  20.765235105913       4.4499407435
2456314.5062500   4.313625504422  20.765234367961       4.4499500908
2456314.5069444   4.313624063651  20.765233630287       4.4499594381
2456314.5076389   4.313622622994  20.765232892891       4.4499687856
2456314.5083333   4.313621182454  20.765232155773       4.4499781331
2456314.5090278   4.313619742028  20.765231418933       4.4499874806
2456314.5097222   4.313618301718  20.765230682372       4.4499968283
2456314.5104167   4.313616861523  20.765229946088       4.4500061760
2456314.5111111   4.313615421443  20.765229210082       4.4500155238
2456314.5118056   4.313613981479  20.765228474355       4.4500248717
2456314.5125000   4.313612541631  20.765227738905       4.4500342197
2456314.5131944   4.313611101897  20.765227003734       4.4500435677
2456314.5138889   4.313609662282  20.765226268849       4.4500529158
2456314.5145833   4.313608222780  20.765225534234       4.4500622640
2456314.5152778   4.313606783393  20.765224799896       4.4500716123
2456314.5159722   4.313605344121  20.765224065837       4.4500809606
2456314.5166667   4.313603904964  20.765223332056       4.4500903091
2456314.5173611   4.313602465923  20.765222598553       4.4500996576
2456314.5180556   4.313601026997  20.765221865328       4.4501090062
2456314.5187500   4.313599588187  20.765221132381       4.4501183548
2456314.5194444   4.313598149492  20.765220399712       4.4501277036
2456314.5201389   4.313596710912  20.765219667321       4.4501370524
2456314.5208333   4.313595272448  20.765218935208       4.4501464013
2456314.5215278   4.313593834099  20.765218203373       4.4501557502
2456314.5222222   4.313592395866  20.765217471817       4.4501650993
2456314.5229167   4.313590957748  20.765216740538       4.4501744484
2456314.5236111   4.313589519745  20.765216009537       4.4501837976
2456314.5243056   4.313588081858  20.765215278815       4.4501931469
2456314.5250000   4.313586644086  20.765214548370       4.4502024962
2456314.5256944   4.313585206429  20.765213818204       4.4502118457
2456314.5263889   4.313583768888  20.765213088316       4.4502211952
2456314.5270833   4.313582331462  20.765212358705       4.4502305448
2456314.5277778   4.313580894151  20.765211629373       4.4502398944
2456314.5284722   4.313579456956  20.765210900319       4.4502492442
2456314.5291667   4.313578019880  20.765210171552       4.4502585940
2456314.5298611   4.313576582915  20.765209443054       4.4502679439
2456314.5305556   4.313575146066  20.765208714834       4.4502772939
2456314.5312500   4.313573709333  20.765207986892       4.4502866439
2456314.5319444   4.313572272714  20.765207259229       4.4502959940
2456314.5326389   4.313570836212  20.765206531843       4.4503053442
2456314.5333333   4.313569399824  20.765205804735       4.4503146945
2456314.5340278   4.313567963552  20.765205077906       4.4503240449
2456314.5347222   4.313566527395  20.765204351354       4.4503333953
2456314.5354167   4.313565091354  20.765203625081       4.4503427458
2456314.5361111   4.313563655428  20.765202899086       4.4503520964
2456314.5368056   4.313562219617  20.765202173369       4.4503614471
2456314.5375000   4.313560783922  20.765201447930       4.4503707978
2456314.5381944   4.313559348342  20.765200722769       4.4503801487
2456314.5388889   4.313557912878  20.765199997886       4.4503894996
2456314.5395833   4.313556477528  20.765199273281       4.4503988506
2456314.5402778   4.313555042295  20.765198548954       4.4504082016
2456314.5409722   4.313553607176  20.765197824906       4.4504175527
2456314.5416667   4.313552172173  20.765197101135       4.4504269040
2456314.5423611   4.313550737286  20.765196377643       4.4504362552
2456314.5430556   4.313549302514  20.765195654428       4.4504456066
2456314.5437500   4.313547867857  20.765194931492       4.4504549581
2456314.5444444   4.313546433315  20.765194208834       4.4504643096
2456314.5451389   4.313544998889  20.765193486454       4.4504736612
2456314.5458333   4.313543564578  20.765192764352       4.4504830128
2456314.5465278   4.313542130383  20.765192042528       4.4504923646
2456314.5472222   4.313540696303  20.765191320982       4.4505017164
2456314.5479167   4.313539262338  20.765190599714       4.4505110683
2456314.5486111   4.313537828489  20.765189878725       4.4505204203
2456314.5493056   4.313536394755  20.765189158013       4.4505297724
2456314.5500000   4.313534961137  20.765188437580       4.4505391245
2456314.5506944   4.313533527634  20.765187717424       4.4505484767
2456314.5513889   4.313532094246  20.765186997547       4.4505578290
2456314.5520833   4.313530660974  20.765186277948       4.4505671814
2456314.5527778   4.313529227817  20.765185558627       4.4505765338
2456314.5534722   4.313527794775  20.765184839584       4.4505858864
2456314.5541667   4.313526361849  20.765184120819       4.4505952390
2456314.5548611   4.313524929038  20.765183402333       4.4506045917
2456314.5555556   4.313523496343  20.765182684124       4.4506139444
2456314.5562500   4.313522063763  20.765181966194       4.4506232972
2456314.5569444   4.313520631298  20.765181248541       4.4506326502
2456314.5576389   4.313519198949  20.765180531167       4.4506420031
2456314.5583333   4.313517766715  20.765179814071       4.4506513562
2456314.5590278   4.313516334596  20.765179097253       4.4506607094
2456314.5597222   4.313514902593  20.765178380713       4.4506700626
2456314.5604167   4.313513470705  20.765177664451       4.4506794159
2456314.5611111   4.313512038933  20.765176948468       4.4506887693
2456314.5618056   4.313510607276  20.765176232762       4.4506981227
2456314.5625000   4.313509175734  20.765175517335       4.4507074762
2456314.5631944   4.313507744308  20.765174802185       4.4507168298
2456314.5638889   4.313506312997  20.765174087314       4.4507261835
2456314.5645833   4.313504881801  20.765173372721       4.4507355373
2456314.5652778   4.313503450721  20.765172658406       4.4507448911
2456314.5659722   4.313502019756  20.765171944369       4.4507542450
2456314.5666667   4.313500588907  20.765171230611       4.4507635990
2456314.5673611   4.313499158173  20.765170517130       4.4507729531
2456314.5680556   4.313497727554  20.765169803928       4.4507823073
2456314.5687500   4.313496297051  20.765169091003       4.4507916615
2456314.5694444   4.313494866663  20.765168378357       4.4508010158
2456314.5701389   4.313493436391  20.765167665989       4.4508103702
2456314.5708333   4.313492006234  20.765166953899       4.4508197246
2456314.5715278   4.313490576192  20.765166242087       4.4508290791
2456314.5722222   4.313489146266  20.765165530554       4.4508384338
2456314.5729167   4.313487716455  20.765164819298       4.4508477884
2456314.5736111   4.313486286759  20.765164108320       4.4508571432
2456314.5743056   4.313484857179  20.765163397621       4.4508664981
2456314.5750000   4.313483427714  20.765162687200       4.4508758530
2456314.5756944   4.313481998365  20.765161977057       4.4508852080
2456314.5763889   4.313480569131  20.765161267192       4.4508945631
2456314.5770833   4.313479140012  20.765160557605       4.4509039182
2456314.5777778   4.313477711009  20.765159848297       4.4509132734
2456314.5784722   4.313476282121  20.765159139266       4.4509226287
2456314.5791667   4.313474853348  20.765158430514       4.4509319841
2456314.5798611   4.313473424691  20.765157722040       4.4509413396
2456314.5805556   4.313471996149  20.765157013844       4.4509506951
2456314.5812500   4.313470567720  20.765156305917       4.4509600507
2456314.5819444   4.313469139409  20.765155598277       4.4509694064
2456314.5826389   4.313467711213  20.765154890916       4.4509787622
2456314.5833333   4.313466283133  20.765154183832       4.4509881180
2456314.5840278   4.313464855168  20.765153477027       4.4509974740
2456314.5847222   4.313463427318  20.765152770500       4.4510068300
2456314.5854167   4.313461999584  20.765152064250       4.4510161860
2456314.5861111   4.313460571966  20.765151358280       4.4510255422
2456314.5868056   4.313459144462  20.765150652587       4.4510348984
2456314.5875000   4.313457717074  20.765149947172       4.4510442547
2456314.5881944   4.313456289802  20.765149242036       4.4510536111
2456314.5888889   4.313454862644  20.765148537177       4.4510629676
2456314.5895833   4.313453435603  20.765147832597       4.4510723241
2456314.5902778   4.313452008676  20.765147128295       4.4510816808
2456314.5909722   4.313450581865  20.765146424271       4.4510910375
2456314.5916667   4.313449155169  20.765145720526       4.4511003942
2456314.5923611   4.313447728589  20.765145017058       4.4511097511
2456314.5930556   4.313446302124  20.765144313869       4.4511191080
2456314.5937500   4.313444875775  20.765143610958       4.4511284650
2456314.5944444   4.313443449541  20.765142908325       4.4511378221
2456314.5951389   4.313442023422  20.765142205970       4.4511471793
2456314.5958333   4.313440597415  20.765141503884       4.4511565365
2456314.5965278   4.313439171527  20.765140802086       4.4511658938
2456314.5972222   4.313437745755  20.765140100565       4.4511752512
2456314.5979167   4.313436320098  20.765139399323       4.4511846087
2456314.5986111   4.313434894556  20.765138698359       4.4511939662
2456314.5993056   4.313433469129  20.765137997673       4.4512033238
2456314.6000000   4.313432043818  20.765137297265       4.4512126815
2456314.6006944   4.313430618622  20.765136597136       4.4512220393
