2456626.1812500  13.432054210328 -11.232011494508 1000000.0000000000
2456626.1819444  13.432054214851 -11.232011514602 1000000.0000000000
2456626.1826389  13.432054219374 -11.232011534699 1000000.0000000000
2456626.1833333  13.432054223898 -11.232011554796 1000000.0000000000
2456626.1840278  13.432054228423 -11.232011574896 1000000.0000000000
2456626.1847222  13.432054232948 -11.232011594997 1000000.0000000000
2456626.1854167  13.432054237473 -11.232011615100 1000000.0000000000
2456626.1861111  13.432054241999 -11.232011635205 1000000.0000000000
2456626.1868056  13.432054246525 -11.232011655311 1000000.0000000000
2456626.1875000  13.432054251051 -11.232011675418 1000000.0000000000
2456626.1881944  13.432054255578 -11.232011695528 1000000.0000000000
2456626.1888889  13.432054260105 -11.232011715639 1000000.0000000000
2456626.1895833  13.432054264633 -11.232011735752 1000000.0000000000
2456626.1902778  13.432054269161 -11.232011755866 1000000.0000000000
2456626.1909722  13.432054273689 -11.232011775982 1000000.0000000000
2456626.1916667  13.432054278218 -11.232011796099 1000000.0000000000
2456626.1923611  13.432054282747 -11.232011816219 1000000.0000000000
2456626.1930556  13.432054287277 -11.232011836340 1000000.0000000000
2456626.1937500  13.432054291807 -11.232011856462 1000000.0000000000
2456626.1944444  13.432054296338 -11.232011876586 1000000.0000000000
2456626.1951389  13.432054300869 -11.232011896712 1000000.0000000000
2456626.1958333  13.432054305400 -11.232011916840 1000000.0000000000
2456626.1965278  13.432054309932 -11.232011936969 1000000.0000000000
2456626.1972222  13.432054314464 -11.232011957100 1000000.0000000000
2456626.1979167  13.432054318996 -11.232011977232 1000000.0000000000
2456626.1986111  13.432054323529 -11.232011997366 1000000.0000000000
2456626.1993056  13.432054328062 -11.232012017502 1000000.0000000000
2456626.2000000  13.432054332596 -11.232012037639 1000000.0000000000
2456626.2006944  13.432054337130 -11.232012057778 1000000.0000000000
2456626.2013889  13.432054341665 -11.232012077919 1000000.0000000000
2456626.2020833  13.432054346200 -11.232012098061 1000000.0000000000
2456626.2027778  13.432054350735 -11.232012118205 1000000.0000000000
2456626.2034722  13.432054355271 -11.232012138351 1000000.0000000000
2456626.2041667  13.432054359807 -11.232012158498 1000000.0000000000
2456626.2048611  13.432054364343 -11.232012178647 1000000.0000000000
2456626.2055556  13.432054368880 -11.232012198798 1000000.0000000000
2456626.2062500  13.432054373418 -11.232012218950 1000000.0000000000
2456626.2069444  13.432054377955 -11.232012239104 1000000.0000000000
2456626.2076389  13.432054382493 -11.232012259260 1000000.0000000000
2456626.2083333  13.432054387032 -11.232012279417 1000000.0000000000
2456626.2090278  13.432054391571 -11.232012299576 1000000.0000000000
2456626.2097222  13.432054396110 -11.232012319737 1000000.0000000000
2456626.2104167  13.432054400650 -11.232012339899 1000000.0000000000
2456626.2111111  13.432054405190 -11.232012360063 1000000.0000000000
2456626.2118056  13.432054409731 -11.232012380229 1000000.0000000000
2456626.2125000  13.432054414272 -11.232012400396 1000000.0000000000
2456626.2131944  13.432054418813 -11.232012420565 1000000.0000000000
2456626.2138889  13.432054423355 -11.232012440736 1000000.0000000000
2456626.2145833  13.432054427897 -11.232012460908 1000000.0000000000
2456626.2152778  13.432054432440 -11.232012481082 1000000.0000000000
2456626.2159722  13.432054436983 -11.232012501257 1000000.0000000000
2456626.2166667  13.432054441527 -11.232012521435 1000000.0000000000
2456626.2173611  13.432054446070 -11.232012541614 1000000.0000000000
2456626.2180556  13.432054450615 -11.232012561794 1000000.0000000000
2456626.2187500  13.432054455159 -11.232012581977 1000000.0000000000
2456626.2194444  13.432054459704 -11.232012602161 1000000.0000000000
2456626.2201389  13.432054464250 -11.232012622347 1000000.0000000000
2456626.2208333  13.432054468796 -11.232012642534 1000000.0000000000
2456626.2215278  13.432054473342 -11.232012662723 1000000.0000000000
2456626.2222222  13.432054477889 -11.232012682914 1000000.0000000000
2456626.2229167  13.432054482436 -11.232012703106 1000000.0000000000
2456626.2236111  13.432054486983 -11.232012723300 1000000.0000000000
2456626.2243056  13.432054491531 -11.232012743496 1000000.0000000000
2456626.2250000  13.432054496080 -11.232012763693 1000000.0000000000
2456626.2256944  13.432054500628 -11.232012783893 1000000.0000000000
2456626.2263889  13.432054505177 -11.232012804093 1000000.0000000000
2456626.2270833  13.432054509727 -11.232012824296 1000000.0000000000
2456626.2277778  13.432054514277 -11.232012844500 1000000.0000000000
2456626.2284722  13.432054518827 -11.232012864706 1000000.0000000000
2456626.2291667  13.432054523378 -11.232012884914 1000000.0000000000
2456626.2298611  13.432054527929 -11.232012905123 1000000.0000000000
2456626.2305556  13.432054532481 -11.232012925334 1000000.0000000000
2456626.2312500  13.432054537033 -11.232012945547 1000000.0000000000
2456626.2319444  13.432054541585 -11.232012965761 1000000.0000000000
2456626.2326389  13.432054546138 -11.232012985977 1000000.0000000000
2456626.2333333  13.432054550691 -11.232013006195 1000000.0000000000
2456626.2340278  13.432054555245 -11.232013026414 1000000.0000000000
2456626.2347222  13.432054559799 -11.232013046635 1000000.0000000000
2456626.2354167  13.432054564353 -11.232013066858 1000000.0000000000
2456626.2361111  13.432054568908 -11.232013087082 1000000.0000000000
2456626.2368056  13.432054573464 -11.232013107309 1000000.0000000000
2456626.2375000  13.432054578019 -11.232013127537 1000000.0000000000
2456626.2381944  13.432054582575 -11.232013147766 1000000.0000000000
2456626.2388889  13.432054587132 -11.232013167997 1000000.0000000000
2456626.2395833  13.432054591689 -11.232013188230 1000000.0000000000
2456626.2402778  13.432054596246 -11.232013208465 1000000.0000000000
2456626.2409722  13.432054600804 -11.232013228702 1000000.0000000000
2456626.2416667  13.432054605362 -11.232013248940 1000000.0000000000
2456626.2423611  13.432054609920 -11.232013269179 1000000.0000000000
2456626.2430556  13.432054614479 -11.232013289421 1000000.0000000000
2456626.2437500  13.432054619039 -11.232013309664 1000000.0000000000
2456626.2444444  13.432054623599 -11.232013329909 1000000.0000000000
2456626.2451389  13.432054628159 -11.232013350156 1000000.0000000000
2456626.2458333  13.432054632719 -11.232013370404 1000000.0000000000
2456626.2465278  13.432054637280 -11.232013390654 1000000.0000000000
2456626.2472222  13.432054641842 -11.232013410906 1000000.0000000000
2456626.2479167  13.432054646404 -11.232013431159 1000000.0000000000
2456626.2486111  13.432054650966 -11.232013451415 1000000.0000000000
2456626.2493056  13.432054655529 -11.232013471671 1000000.0000000000
2456626.2500000  13.432054660092 -11.232013491930 1000000.0000000000
2456626.2506944  13.432054664655 -11.232013512190 1000000.0000000000
2456626.2513889  13.432054669219 -11.232013532452 1000000.0000000000
2456626.2520833  13.432054673783 -11.232013552716 1000000.0000000000
2456626.2527778  13.432054678348 -11.232013572982 1000000.0000000000
2456626.2534722  13.432054682913 -11.232013593249 1000000.0000000000
2456626.2541667  13.432054687479 -11.232013613518 1000000.0000000000
2456626.2548611  13.432054692045 -11.232013633788 1000000.0000000000
2456626.2555556  13.432054696611 -11.232013654061 1000000.0000000000
2456626.2562500  13.432054701178 -11.232013674335 1000000.0000000000
2456626.2569444  13.432054705745 -11.232013694610 1000000.0000000000
2456626.2576389  13.432054710313 -11.232013714888 1000000.0000000000
2456626.2583333  13.432054714881 -11.232013735167 1000000.0000000000
2456626.2590278  13.432054719449 -11.232013755448 1000000.0000000000
2456626.2597222  13.432054724018 -11.232013775731 1000000.0000000000
2456626.2604167  13.432054728587 -11.232013796015 1000000.0000000000
2456626.2611111  13.432054733157 -11.232013816301 1000000.0000000000
2456626.2618056  13.432054737727 -11.232013836589 1000000.0000000000
2456626.2625000  13.432054742297 -11.232013856879 1000000.0000000000
2456626.2631944  13.432054746868 -11.232013877170 1000000.0000000000
2456626.2638889  13.432054751440 -11.232013897463 1000000.0000000000
2456626.2645833  13.432054756011 -11.232013917758 1000000.0000000000
2456626.2652778  13.432054760584 -11.232013938054 1000000.0000000000
2456626.2659722  13.432054765156 -11.232013958353 1000000.0000000000
2456626.2666667  13.432054769729 -11.232013978653 1000000.0000000000
2456626.2673611  13.432054774302 -11.232013998954 1000000.0000000000
2456626.2680556  13.432054778876 -11.232014019258 1000000.0000000000
2456626.2687500  13.432054783450 -11.232014039563 1000000.0000000000
2456626.2694444  13.432054788025 -11.232014059870 1000000.0000000000
2456626.2701389  13.432054792600 -11.232014080178 1000000.0000000000
2456626.2708333  13.432054797176 -11.232014100489 1000000.0000000000
2456626.2715278  13.432054801751 -11.232014120801 1000000.0000000000
2456626.2722222  13.432054806328 -11.232014141115 1000000.0000000000
2456626.2729167  13.432054810904 -11.232014161430 1000000.0000000000
2456626.2736111  13.432054815482 -11.232014181748 1000000.0000000000
2456626.2743056  13.432054820059 -11.232014202067 1000000.0000000000
2456626.2750000  13.432054824637 -11.232014222388 1000000.0000000000
2456626.2756944  13.432054829215 -11.232014242710 1000000.0000000000
2456626.2763889  13.432054833794 -11.232014263034 1000000.0000000000
2456626.2770833  13.432054838373 -11.232014283360 1000000.0000000000
2456626.2777778  13.432054842953 -11.232014303688 1000000.0000000000
2456626.2784722  13.432054847533 -11.232014324018 1000000.0000000000
2456626.2791667  13.432054852113 -11.232014344349 1000000.0000000000
2456626.2798611  13.432054856694 -11.232014364682 1000000.0000000000
2456626.2805556  13.432054861275 -11.232014385017 1000000.0000000000
2456626.2812500  13.432054865857 -11.232014405353 1000000.0000000000
2456626.2819444  13.432054870439 -11.232014425692 1000000.0000000000
2456626.2826389  13.432054875022 -11.232014446032 1000000.0000000000
2456626.2833333  13.432054879605 -11.232014466374 1000000.0000000000
2456626.2840278  13.432054884188 -11.232014486717 1000000.0000000000
2456626.2847222  13.432054888772 -11.232014507062 1000000.0000000000
2456626.2854167  13.432054893356 -11.232014527409 1000000.0000000000
2456626.2861111  13.432054897941 -11.232014547758 1000000.0000000000
2456626.2868056  13.432054902526 -11.232014568109 1000000.0000000000
2456626.2875000  13.432054907111 -11.232014588461 1000000.0000000000
2456626.2881944  13.432054911697 -11.232014608815 1000000.0000000000
2456626.2888889  13.432054916283 -11.232014629171 1000000.0000000000
2456626.2895833  13.432054920870 -11.232014649529 1000000.0000000000
2456626.2902778  13.432054925457 -11.232014669888 1000000.0000000000
2456626.2909722  13.432054930044 -11.232014690249 1000000.0000000000
2456626.2916667  13.432054934632 -11.232014710612 1000000.0000000000
2456626.2923611  13.432054939221 -11.232014730977 1000000.0000000000
2456626.2930556  13.432054943809 -11.232014751343 1000000.0000000000
2456626.2937500  13.432054948399 -11.232014771711 1000000.0000000000
2456626.2944444  13.432054952988 -11.232014792081 1000000.0000000000
2456626.2951389  13.432054957578 -11.232014812453 1000000.0000000000
2456626.2958333  13.432054962169 -11.232014832826 1000000.0000000000
2456626.2965278  13.432054966760 -11.232014853202 1000000.0000000000
2456626.2972222  13.432054971351 -11.232014873579 1000000.0000000000
2456626.2979167  13.432054975942 -11.232014893957 1000000.0000000000
2456626.2986111  13.432054980535 -11.232014914338 1000000.0000000000
2456626.2993056  13.432054985127 -11.232014934720 1000000.0000000000
2456626.3000000  13.432054989720 -11.232014955104 1000000.0000000000
2456626.3006944  13.432054994313 -11.232014975490 1000000.0000000000
2456626.3013889  13.432054998907 -11.232014995878 1000000.0000000000
2456626.3020833  13.432055003501 -11.232015016267 1000000.0000000000
2456626.3027778  13.432055008096 -11.232015036658 1000000.0000000000
2456626.3034722  13.432055012691 -11.232015057051 1000000.0000000000
2456626.3041667  13.432055017286 -11.232015077446 1000000.0000000000
2456626.3048611  13.432055021882 -11.232015097843 1000000.0000000000
2456626.3055556  13.432055026479 -11.232015118241 1000000.0000000000
2456626.3062500  13.432055031075 -11.232015138641 1000000.0000000000
2456626.3069444  13.432055035672 -11.232015159043 1000000.0000000000
2456626.3076389  13.432055040270 -11.232015179447 1000000.0000000000
2456626.3083333  13.432055044868 -11.232015199852 1000000.0000000000
2456626.3090278  13.432055049466 -11.232015220259 1000000.0000000000
2456626.3097222  13.432055054065 -11.232015240668 1000000.0000000000
2456626.3104167  13.432055058664 -11.232015261079 1000000.0000000000
2456626.3111111  13.432055063264 -11.232015281491 1000000.0000000000
2456626.3118056  13.432055067864 -11.232015301906 1000000.0000000000
2456626.3125000  13.432055072465 -11.232015322322 1000000.0000000000
2456626.3131944  13.432055077065 -11.232015342740 1000000.0000000000
2456626.3138889  13.432055081667 -11.232015363160 1000000.0000000000
2456626.3145833  13.432055086269 -11.232015383581 1000000.0000000000
2456626.3152778  13.432055090871 -11.232015404004 1000000.0000000000
2456626.3159722  13.432055095473 -11.232015424429 1000000.0000000000
2456626.3166667  13.432055100076 -11.232015444856 1000000.0000000000
2456626.3173611  13.432055104680 -11.232015465285 1000000.0000000000
2456626.3180556  13.432055109284 -11.232015485715 1000000.0000000000
2456626.3187500  13.432055113888 -11.232015506148 1000000.0000000000
2456626.3194444  13.432055118493 -11.232015526582 1000000.0000000000
2456626.3201389  13.432055123098 -11.232015547018 1000000.0000000000
2456626.3208333  13.432055127703 -11.232015567455 1000000.0000000000
2456626.3215278  13.432055132309 -11.232015587895 1000000.0000000000
2456626.3222222  13.432055136915 -11.232015608336 1000000.0000000000
2456626.3229167  13.432055141522 -11.232015628779 1000000.0000000000
2456626.3236111  13.432055146130 -11.232015649224 1000000.0000000000
2456626.3243056  13.432055150737 -11.232015669670 1000000.0000000000
2456626.3250000  13.432055155345 -11.232015690119 1000000.0000000000
2456626.3256944  13.432055159954 -11.232015710569 1000000.0000000000
2456626.3263889  13.432055164563 -11.232015731021 1000000.0000000000
2456626.3270833  13.432055169172 -11.232015751475 1000000.0000000000
2456626.3277778  13.432055173782 -11.232015771931 1000000.0000000000
2456626.3284722  13.432055178392 -11.232015792388 1000000.0000000000
2456626.3291667  13.432055183002 -11.232015812847 1000000.0000000000
2456626.3298611  13.432055187613 -11.232015833308 1000000.0000000000
2456626.3305556  13.432055192225 -11.232015853771 1000000.0000000000
2456626.3312500  13.432055196837 -11.232015874236 1000000.0000000000
2456626.3319444  13.432055201449 -11.232015894702 1000000.0000000000
2456626.3326389  13.432055206062 -11.232015915171 1000000.0000000000
2456626.3333333  13.432055210675 -11.232015935641 1000000.0000000000
2456626.3340278  13.432055215288 -11.232015956113 1000000.0000000000
2456626.3347222  13.432055219902 -11.232015976587 1000000.0000000000
2456626.3354167  13.432055224517 -11.232015997062 1000000.0000000000
2456626.3361111  13.432055229132 -11.232016017540 1000000.0000000000
2456626.3368056  13.432055233747 -11.232016038019 1000000.0000000000
2456626.3375000  13.432055238362 -11.232016058500 1000000.0000000000
2456626.3381944  13.432055242979 -11.232016078983 1000000.0000000000
2456626.3388889  13.432055247595 -11.232016099467 1000000.0000000000
2456626.3395833  13.432055252212 -11.232016119954 1000000.0000000000
2456626.3402778  13.432055256829 -11.232016140442 1000000.0000000000
2456626.3409722  13.432055261447 -11.232016160932 1000000.0000000000
2456626.3416667  13.432055266065 -11.232016181424 1000000.0000000000
2456626.3423611  13.432055270684 -11.232016201918 1000000.0000000000
2456626.3430556  13.432055275303 -11.232016222413 1000000.0000000000
2456626.3437500  13.432055279922 -11.232016242911 1000000.0000000000
2456626.3444444  13.432055284542 -11.232016263410 1000000.0000000000
2456626.3451389  13.432055289163 -11.232016283911 1000000.0000000000
2456626.3458333  13.432055293783 -11.232016304414 1000000.0000000000
2456626.3465278  13.432055298405 -11.232016324919 1000000.0000000000
2456626.3472222  13.432055303026 -11.232016345425 1000000.0000000000
2456626.3479167  13.432055307648 -11.232016365933 1000000.0000000000
2456626.3486111  13.432055312271 -11.232016386444 1000000.0000000000
2456626.3493056  13.432055316894 -11.232016406956 1000000.0000000000
2456626.3500000  13.432055321517 -11.232016427469 1000000.0000000000
2456626.3506944  13.432055326141 -11.232016447985 1000000.0000000000
2456626.3513889  13.432055330765 -11.232016468503 1000000.0000000000
2456626.3520833  13.432055335389 -11.232016489022 1000000.0000000000
2456626.3527778  13.432055340014 -11.232016509543 1000000.0000000000
2456626.3534722  13.432055344640 -11.232016530066 1000000.0000000000
2456626.3541667  13.432055349266 -11.232016550591 1000000.0000000000
2456626.3548611  13.432055353892 -11.232016571118 1000000.0000000000
2456626.3555556  13.432055358519 -11.232016591646 1000000.0000000000
2456626.3562500  13.432055363146 -11.232016612177 1000000.0000000000
2456626.3569444  13.432055367773 -11.232016632709 1000000.0000000000
2456626.3576389  13.432055372401 -11.232016653243 1000000.0000000000
2456626.3583333  13.432055377030 -11.232016673779 1000000.0000000000
2456626.3590278  13.432055381659 -11.232016694316 1000000.0000000000
2456626.3597222  13.432055386288 -11.232016714856 1000000.0000000000
2456626.3604167  13.432055390917 -11.232016735397 1000000.0000000000
2456626.3611111  13.432055395548 -11.232016755941 1000000.0000000000
2456626.3618056  13.432055400178 -11.232016776486 1000000.0000000000
2456626.3625000  13.432055404809 -11.232016797033 1000000.0000000000
2456626.3631944  13.432055409440 -11.232016817582 1000000.0000000000
2456626.3638889  13.432055414072 -11.232016838132 1000000.0000000000
2456626.3645833  13.432055418705 -11.232016858685 1000000.0000000000
