2456462.2104167  13.432120203514 -11.232830410299 1000000.0000000000
2456462.2111111  13.432120201216 -11.232830394374 1000000.0000000000
2456462.2118056  13.432120198918 -11.232830378450 1000000.0000000000
2456462.2125000  13.432120196620 -11.232830362528 1000000.0000000000
2456462.2131944  13.432120194322 -11.232830346606 1000000.0000000000
2456462.2138889  13.432120192025 -11.232830330686 1000000.0000000000
2456462.2145833  13.432120189729 -11.232830314767 1000000.0000000000
2456462.2152778  13.432120187432 -11.232830298849 1000000.0000000000
2456462.2159722  13.432120185136 -11.232830282932 1000000.0000000000
2456462.2166667  13.432120182840 -11.232830267017 1000000.0000000000
2456462.2173611  13.432120180545 -11.232830251102 1000000.0000000000
2456462.2180556  13.432120178250 -11.232830235189 1000000.0000000000
2456462.2187500  13.432120175955 -11.232830219277 1000000.0000000000
2456462.2194444  13.432120173661 -11.232830203366 1000000.0000000000
2456462.2201389  13.432120171367 -11.232830187457 1000000.0000000000
2456462.2208333  13.432120169073 -11.232830171549 1000000.0000000000
2456462.2215278  13.432120166780 -11.232830155641 1000000.0000000000
2456462.2222222  13.432120164487 -11.232830139736 1000000.0000000000
2456462.2229167  13.432120162194 -11.232830123831 1000000.0000000000
2456462.2236111  13.432120159902 -11.232830107927 1000000.0000000000
2456462.2243056  13.432120157610 -11.232830092025 1000000.0000000000
2456462.2250000  13.432120155319 -11.232830076124 1000000.0000000000
2456462.2256944  13.432120153027 -11.232830060224 1000000.0000000000
2456462.2263889  13.432120150737 -11.232830044326 1000000.0000000000
2456462.2270833  13.432120148446 -11.232830028428 1000000.0000000000
2456462.2277778  13.432120146156 -11.232830012532 1000000.0000000000
2456462.2284722  13.432120143866 -11.232829996637 1000000.0000000000
2456462.2291667  13.432120141577 -11.232829980743 1000000.0000000000
2456462.2298611  13.432120139287 -11.232829964851 1000000.0000000000
2456462.2305556  13.432120136999 -11.232829948959 1000000.0000000000
2456462.2312500  13.432120134710 -11.232829933069 1000000.0000000000
2456462.2319444  13.432120132422 -11.232829917180 1000000.0000000000
2456462.2326389  13.432120130134 -11.232829901293 1000000.0000000000
2456462.2333333  13.432120127847 -11.232829885406 1000000.0000000000
2456462.2340278  13.432120125560 -11.232829869521 1000000.0000000000
2456462.2347222  13.432120123273 -11.232829853637 1000000.0000000000
2456462.2354167  13.432120120987 -11.232829837754 1000000.0000000000
2456462.2361111  13.432120118701 -11.232829821873 1000000.0000000000
2456462.2368056  13.432120116415 -11.232829805992 1000000.0000000000
2456462.2375000  13.432120114130 -11.232829790113 1000000.0000000000
2456462.2381944  13.432120111845 -11.232829774235 1000000.0000000000
2456462.2388889  13.432120109561 -11.232829758359 1000000.0000000000
2456462.2395833  13.432120107276 -11.232829742483 1000000.0000000000
2456462.2402778  13.432120104992 -11.232829726609 1000000.0000000000
2456462.2409722  13.432120102709 -11.232829710736 1000000.0000000000
2456462.2416667  13.432120100426 -11.232829694864 1000000.0000000000
2456462.2423611  13.432120098143 -11.232829678994 1000000.0000000000
2456462.2430556  13.432120095860 -11.232829663125 1000000.0000000000
2456462.2437500  13.432120093578 -11.232829647257 1000000.0000000000
2456462.2444444  13.432120091296 -11.232829631390 1000000.0000000000
2456462.2451389  13.432120089015 -11.232829615524 1000000.0000000000
2456462.2458333  13.432120086734 -11.232829599660 1000000.0000000000
2456462.2465278  13.432120084453 -11.232829583797 1000000.0000000000
2456462.2472222  13.432120082173 -11.232829567935 1000000.0000000000
2456462.2479167  13.432120079893 -11.232829552074 1000000.0000000000
2456462.2486111  13.432120077613 -11.232829536215 1000000.0000000000
2456462.2493056  13.432120075334 -11.232829520357 1000000.0000000000
2456462.2500000  13.432120073055 -11.232829504500 1000000.0000000000
2456462.2506944  13.432120070776 -11.232829488644 1000000.0000000000
2456462.2513889  13.432120068498 -11.232829472790 1000000.0000000000
2456462.2520833  13.432120066220 -11.232829456937 1000000.0000000000
2456462.2527778  13.432120063942 -11.232829441085 1000000.0000000000
2456462.2534722  13.432120061665 -11.232829425234 1000000.0000000000
2456462.2541667  13.432120059388 -11.232829409385 1000000.0000000000
2456462.2548611  13.432120057112 -11.232829393537 1000000.0000000000
2456462.2555556  13.432120054836 -11.232829377690 1000000.0000000000
2456462.2562500  13.432120052560 -11.232829361844 1000000.0000000000
2456462.2569444  13.432120050284 -11.232829346000 1000000.0000000000
2456462.2576389  13.432120048009 -11.232829330157 1000000.0000000000
2456462.2583333  13.432120045735 -11.232829314315 1000000.0000000000
2456462.2590278  13.432120043460 -11.232829298474 1000000.0000000000
2456462.2597222  13.432120041186 -11.232829282635 1000000.0000000000
2456462.2604167  13.432120038912 -11.232829266797 1000000.0000000000
2456462.2611111  13.432120036639 -11.232829250960 1000000.0000000000
2456462.2618056  13.432120034366 -11.232829235124 1000000.0000000000
2456462.2625000  13.432120032093 -11.232829219290 1000000.0000000000
2456462.2631944  13.432120029821 -11.232829203457 1000000.0000000000
2456462.2638889  13.432120027549 -11.232829187625 1000000.0000000000
2456462.2645833  13.432120025278 -11.232829171795 1000000.0000000000
2456462.2652778  13.432120023006 -11.232829155965 1000000.0000000000
2456462.2659722  13.432120020736 -11.232829140137 1000000.0000000000
2456462.2666667  13.432120018465 -11.232829124310 1000000.0000000000
2456462.2673611  13.432120016195 -11.232829108485 1000000.0000000000
2456462.2680556  13.432120013925 -11.232829092661 1000000.0000000000
2456462.2687500  13.432120011656 -11.232829076838 1000000.0000000000
2456462.2694444  13.432120009387 -11.232829061016 1000000.0000000000
2456462.2701389  13.432120007118 -11.232829045196 1000000.0000000000
2456462.2708333  13.432120004850 -11.232829029376 1000000.0000000000
2456462.2715278  13.432120002581 -11.232829013559 1000000.0000000000
2456462.2722222  13.432120000314 -11.232828997742 1000000.0000000000
2456462.2729167  13.432119998047 -11.232828981927 1000000.0000000000
2456462.2736111  13.432119995780 -11.232828966113 1000000.0000000000
2456462.2743056  13.432119993513 -11.232828950300 1000000.0000000000
2456462.2750000  13.432119991247 -11.232828934488 1000000.0000000000
2456462.2756944  13.432119988981 -11.232828918678 1000000.0000000000
2456462.2763889  13.432119986715 -11.232828902869 1000000.0000000000
2456462.2770833  13.432119984450 -11.232828887061 1000000.0000000000
2456462.2777778  13.432119982185 -11.232828871255 1000000.0000000000
2456462.2784722  13.432119979921 -11.232828855450 1000000.0000000000
2456462.2791667  13.432119977657 -11.232828839646 1000000.0000000000
2456462.2798611  13.432119975393 -11.232828823843 1000000.0000000000
2456462.2805556  13.432119973129 -11.232828808042 1000000.0000000000
2456462.2812500  13.432119970866 -11.232828792242 1000000.0000000000
2456462.2819444  13.432119968604 -11.232828776443 1000000.0000000000
2456462.2826389  13.432119966341 -11.232828760646 1000000.0000000000
2456462.2833333  13.432119964079 -11.232828744850 1000000.0000000000
2456462.2840278  13.432119961818 -11.232828729055 1000000.0000000000
2456462.2847222  13.432119959557 -11.232828713261 1000000.0000000000
2456462.2854167  13.432119957296 -11.232828697469 1000000.0000000000
2456462.2861111  13.432119955035 -11.232828681678 1000000.0000000000
2456462.2868056  13.432119952775 -11.232828665888 1000000.0000000000
2456462.2875000  13.432119950515 -11.232828650100 1000000.0000000000
2456462.2881944  13.432119948256 -11.232828634313 1000000.0000000000
2456462.2888889  13.432119945996 -11.232828618527 1000000.0000000000
2456462.2895833  13.432119943738 -11.232828602742 1000000.0000000000
2456462.2902778  13.432119941479 -11.232828586959 1000000.0000000000
2456462.2909722  13.432119939221 -11.232828571177 1000000.0000000000
2456462.2916667  13.432119936964 -11.232828555396 1000000.0000000000
2456462.2923611  13.432119934706 -11.232828539617 1000000.0000000000
2456462.2930556  13.432119932449 -11.232828523839 1000000.0000000000
2456462.2937500  13.432119930193 -11.232828508062 1000000.0000000000
2456462.2944444  13.432119927936 -11.232828492287 1000000.0000000000
2456462.2951389  13.432119925680 -11.232828476513 1000000.0000000000
2456462.2958333  13.432119923425 -11.232828460740 1000000.0000000000
2456462.2965278  13.432119921170 -11.232828444968 1000000.0000000000
2456462.2972222  13.432119918915 -11.232828429198 1000000.0000000000
2456462.2979167  13.432119916660 -11.232828413429 1000000.0000000000
2456462.2986111  13.432119914406 -11.232828397661 1000000.0000000000
2456462.2993056  13.432119912153 -11.232828381895 1000000.0000000000
2456462.3000000  13.432119909899 -11.232828366130 1000000.0000000000
2456462.3006944  13.432119907646 -11.232828350366 1000000.0000000000
2456462.3013889  13.432119905394 -11.232828334604 1000000.0000000000
2456462.3020833  13.432119903141 -11.232828318843 1000000.0000000000
2456462.3027778  13.432119900889 -11.232828303083 1000000.0000000000
2456462.3034722  13.432119898638 -11.232828287324 1000000.0000000000
2456462.3041667  13.432119896386 -11.232828271567 1000000.0000000000
2456462.3048611  13.432119894136 -11.232828255811 1000000.0000000000
2456462.3055556  13.432119891885 -11.232828240057 1000000.0000000000
2456462.3062500  13.432119889635 -11.232828224304 1000000.0000000000
2456462.3069444  13.432119887385 -11.232828208552 1000000.0000000000
2456462.3076389  13.432119885136 -11.232828192801 1000000.0000000000
2456462.3083333  13.432119882887 -11.232828177052 1000000.0000000000
2456462.3090278  13.432119880638 -11.232828161304 1000000.0000000000
2456462.3097222  13.432119878390 -11.232828145557 1000000.0000000000
2456462.3104167  13.432119876142 -11.232828129812 1000000.0000000000
2456462.3111111  13.432119873894 -11.232828114068 1000000.0000000000
2456462.3118056  13.432119871647 -11.232828098325 1000000.0000000000
2456462.3125000  13.432119869400 -11.232828082584 1000000.0000000000
2456462.3131944  13.432119867153 -11.232828066844 1000000.0000000000
2456462.3138889  13.432119864907 -11.232828051105 1000000.0000000000
2456462.3145833  13.432119862661 -11.232828035368 1000000.0000000000
2456462.3152778  13.432119860416 -11.232828019632 1000000.0000000000
2456462.3159722  13.432119858171 -11.232828003897 1000000.0000000000
2456462.3166667  13.432119855926 -11.232827988164 1000000.0000000000
2456462.3173611  13.432119853682 -11.232827972432 1000000.0000000000
2456462.3180556  13.432119851438 -11.232827956701 1000000.0000000000
2456462.3187500  13.432119849194 -11.232827940972 1000000.0000000000
2456462.3194444  13.432119846951 -11.232827925244 1000000.0000000000
2456462.3201389  13.432119844708 -11.232827909517 1000000.0000000000
2456462.3208333  13.432119842465 -11.232827893791 1000000.0000000000
2456462.3215278  13.432119840223 -11.232827878067 1000000.0000000000
2456462.3222222  13.432119837981 -11.232827862345 1000000.0000000000
2456462.3229167  13.432119835740 -11.232827846623 1000000.0000000000
2456462.3236111  13.432119833499 -11.232827830903 1000000.0000000000
2456462.3243056  13.432119831258 -11.232827815184 1000000.0000000000
2456462.3250000  13.432119829017 -11.232827799467 1000000.0000000000
2456462.3256944  13.432119826777 -11.232827783751 1000000.0000000000
2456462.3263889  13.432119824538 -11.232827768036 1000000.0000000000
2456462.3270833  13.432119822298 -11.232827752323 1000000.0000000000
2456462.3277778  13.432119820059 -11.232827736611 1000000.0000000000
2456462.3284722  13.432119817821 -11.232827720900 1000000.0000000000
2456462.3291667  13.432119815583 -11.232827705191 1000000.0000000000
2456462.3298611  13.432119813345 -11.232827689483 1000000.0000000000
2456462.3305556  13.432119811107 -11.232827673776 1000000.0000000000
2456462.3312500  13.432119808870 -11.232827658071 1000000.0000000000
2456462.3319444  13.432119806634 -11.232827642367 1000000.0000000000
2456462.3326389  13.432119804397 -11.232827626665 1000000.0000000000
2456462.3333333  13.432119802161 -11.232827610963 1000000.0000000000
2456462.3340278  13.432119799925 -11.232827595263 1000000.0000000000
2456462.3347222  13.432119797690 -11.232827579565 1000000.0000000000
2456462.3354167  13.432119795455 -11.232827563868 1000000.0000000000
2456462.3361111  13.432119793221 -11.232827548172 1000000.0000000000
2456462.3368056  13.432119790986 -11.232827532477 1000000.0000000000
2456462.3375000  13.432119788753 -11.232827516784 1000000.0000000000
2456462.3381944  13.432119786519 -11.232827501092 1000000.0000000000
2456462.3388889  13.432119784286 -11.232827485402 1000000.0000000000
2456462.3395833  13.432119782053 -11.232827469713 1000000.0000000000
2456462.3402778  13.432119779821 -11.232827454025 1000000.0000000000
2456462.3409722  13.432119777589 -11.232827438339 1000000.0000000000
2456462.3416667  13.432119775357 -11.232827422654 1000000.0000000000
2456462.3423611  13.432119773126 -11.232827406970 1000000.0000000000
2456462.3430556  13.432119770895 -11.232827391288 1000000.0000000000
2456462.3437500  13.432119768665 -11.232827375607 1000000.0000000000
2456462.3444444  13.432119766434 -11.232827359928 1000000.0000000000
2456462.3451389  13.432119764205 -11.232827344250 1000000.0000000000
2456462.3458333  13.432119761975 -11.232827328573 1000000.0000000000
2456462.3465278  13.432119759746 -11.232827312897 1000000.0000000000
2456462.3472222  13.432119757517 -11.232827297223 1000000.0000000000
2456462.3479167  13.432119755289 -11.232827281551 1000000.0000000000
2456462.3486111  13.432119753061 -11.232827265879 1000000.0000000000
2456462.3493056  13.432119750833 -11.232827250209 1000000.0000000000
2456462.3500000  13.432119748606 -11.232827234541 1000000.0000000000
2456462.3506944  13.432119746379 -11.232827218874 1000000.0000000000
2456462.3513889  13.432119744153 -11.232827203208 1000000.0000000000
2456462.3520833  13.432119741927 -11.232827187543 1000000.0000000000
2456462.3527778  13.432119739701 -11.232827171880 1000000.0000000000
2456462.3534722  13.432119737475 -11.232827156219 1000000.0000000000
2456462.3541667  13.432119735250 -11.232827140558 1000000.0000000000
2456462.3548611  13.432119733026 -11.232827124899 1000000.0000000000
2456462.3555556  13.432119730801 -11.232827109242 1000000.0000000000
2456462.3562500  13.432119728577 -11.232827093585 1000000.0000000000
2456462.3569444  13.432119726354 -11.232827077931 1000000.0000000000
2456462.3576389  13.432119724131 -11.232827062277 1000000.0000000000
2456462.3583333  13.432119721908 -11.232827046625 1000000.0000000000
2456462.3590278  13.432119719685 -11.232827030974 1000000.0000000000
2456462.3597222  13.432119717463 -11.232827015325 1000000.0000000000
2456462.3604167  13.432119715241 -11.232826999677 1000000.0000000000
2456462.3611111  13.432119713020 -11.232826984031 1000000.0000000000
2456462.3618056  13.432119710799 -11.232826968386 1000000.0000000000
2456462.3625000  13.432119708578 -11.232826952742 1000000.0000000000
2456462.3631944  13.432119706358 -11.232826937100 1000000.0000000000
2456462.3638889  13.432119704138 -11.232826921459 1000000.0000000000
2456462.3645833  13.432119701919 -11.232826905819 1000000.0000000000
2456462.3652778  13.432119699700 -11.232826890181 1000000.0000000000
2456462.3659722  13.432119697481 -11.232826874544 1000000.0000000000
2456462.3666667  13.432119695262 -11.232826858909 1000000.0000000000
2456462.3673611  13.432119693044 -11.232826843275 1000000.0000000000
2456462.3680556  13.432119690827 -11.232826827642 1000000.0000000000
2456462.3687500  13.432119688609 -11.232826812011 1000000.0000000000
2456462.3694444  13.432119686392 -11.232826796381 1000000.0000000000
2456462.3701389  13.432119684176 -11.232826780753 1000000.0000000000
2456462.3708333  13.432119681960 -11.232826765126 1000000.0000000000
2456462.3715278  13.432119679744 -11.232826749500 1000000.0000000000
2456462.3722222  13.432119677528 -11.232826733876 1000000.0000000000
2456462.3729167  13.432119675313 -11.232826718253 1000000.0000000000
2456462.3736111  13.432119673099 -11.232826702631 1000000.0000000000
2456462.3743056  13.432119670884 -11.232826687011 1000000.0000000000
2456462.3750000  13.432119668670 -11.232826671393 1000000.0000000000
2456462.3756944  13.432119666457 -11.232826655776 1000000.0000000000
2456462.3763889  13.432119664243 -11.232826640160 1000000.0000000000
2456462.3770833  13.432119662031 -11.232826624545 1000000.0000000000
2456462.3777778  13.432119659818 -11.232826608932 1000000.0000000000
2456462.3784722  13.432119657606 -11.232826593321 1000000.0000000000
2456462.3791667  13.432119655394 -11.232826577711 1000000.0000000000
2456462.3798611  13.432119653183 -11.232826562102 1000000.0000000000
2456462.3805556  13.432119650972 -11.232826546494 1000000.0000000000
2456462.3812500  13.432119648761 -11.232826530888 1000000.0000000000
2456462.3819444  13.432119646551 -11.232826515284 1000000.0000000000
2456462.3826389  13.432119644341 -11.232826499681 1000000.0000000000
2456462.3833333  13.432119642131 -11.232826484079 1000000.0000000000
2456462.3840278  13.432119639922 -11.232826468479 1000000.0000000000
2456462.3847222  13.432119637714 -11.232826452880 1000000.0000000000
2456462.3854167  13.432119635505 -11.232826437282 1000000.0000000000
2456462.3861111  13.432119633297 -11.232826421686 1000000.0000000000
2456462.3868056  13.432119631089 -11.232826406092 1000000.0000000000
2456462.3875000  13.432119628882 -11.232826390499 1000000.0000000000
2456462.3881944  13.432119626675 -11.232826374907 1000000.0000000000
2456462.3888889  13.432119624469 -11.232826359316 1000000.0000000000
2456462.3895833  13.432119622263 -11.232826343727 1000000.0000000000
2456462.3902778  13.432119620057 -11.232826328140 1000000.0000000000
2456462.3909722  13.432119617851 -11.232826312554 1000000.0000000000
2456462.3916667  13.432119615646 -11.232826296969 1000000.0000000000
2456462.3923611  13.432119613442 -11.232826281386 1000000.0000000000
2456462.3930556  13.432119611237 -11.232826265804 1000000.0000000000
2456462.3937500  13.432119609033 -11.232826250224 1000000.0000000000
2456462.3944444  13.432119606830 -11.232826234645 1000000.0000000000
2456462.3951389  13.432119604627 -11.232826219067 1000000.0000000000
2456462.3958333  13.432119602424 -11.232826203491 1000000.0000000000
2456462.3965278  13.432119600221 -11.232826187916 1000000.0000000000
2456462.3972222  13.432119598019 -11.232826172343 1000000.0000000000
2456462.3979167  13.432119595818 -11.232826156771 1000000.0000000000
2456462.3986111  13.432119593616 -11.232826141201 1000000.0000000000
2456462.3993056  13.432119591415 -11.232826125632 1000000.0000000000
2456462.4000000  13.432119589215 -11.232826110064 1000000.0000000000
2456462.4006944  13.432119587015 -11.232826094498 1000000.0000000000
2456462.4013889  13.432119584815 -11.232826078934 1000000.0000000000
2456462.4020833  13.432119582615 -11.232826063370 1000000.0000000000
2456462.4027778  13.432119580416 -11.232826047809 1000000.0000000000
2456462.4034722  13.432119578217 -11.232826032248 1000000.0000000000
2456462.4041667  13.432119576019 -11.232826016689 1000000.0000000000
2456462.4048611  13.432119573821 -11.232826001132 1000000.0000000000
2456462.4055556  13.432119571624 -11.232825985576 1000000.0000000000
2456462.4062500  13.432119569426 -11.232825970021 1000000.0000000000
2456462.4069444  13.432119567230 -11.232825954468 1000000.0000000000
2456462.4076389  13.432119565033 -11.232825938917 1000000.0000000000
2456462.4083333  13.432119562837 -11.232825923366 1000000.0000000000
2456462.4090278  13.432119560641 -11.232825907818 1000000.0000000000
2456462.4097222  13.432119558446 -11.232825892270 1000000.0000000000
2456462.4104167  13.432119556251 -11.232825876724 1000000.0000000000
2456462.4111111  13.432119554057 -11.232825861180 1000000.0000000000
2456462.4118056  13.432119551862 -11.232825845637 1000000.0000000000
2456462.4125000  13.432119549668 -11.232825830095 1000000.0000000000
2456462.4131944  13.432119547475 -11.232825814555 1000000.0000000000
2456462.4138889  13.432119545282 -11.232825799017 1000000.0000000000
2456462.4145833  13.432119543089 -11.232825783480 1000000.0000000000
2456462.4152778  13.432119540897 -11.232825767944 1000000.0000000000
2456462.4159722  13.432119538705 -11.232825752410 1000000.0000000000
2456462.4166667  13.432119536513 -11.232825736877 1000000.0000000000
2456462.4173611  13.432119534322 -11.232825721345 1000000.0000000000
2456462.4180556  13.432119532131 -11.232825705815 1000000.0000000000
2456462.4187500  13.432119529941 -11.232825690287 1000000.0000000000
2456462.4194444  13.432119527751 -11.232825674760 1000000.0000000000
2456462.4201389  13.432119525561 -11.232825659235 1000000.0000000000
2456462.4208333  13.432119523372 -11.232825643710 1000000.0000000000
2456462.4215278  13.432119521183 -11.232825628188 1000000.0000000000
2456462.4222222  13.432119518995 -11.232825612667 1000000.0000000000
2456462.4229167  13.432119516806 -11.232825597147 1000000.0000000000
2456462.4236111  13.432119514619 -11.232825581629 1000000.0000000000
2456462.4243056  13.432119512431 -11.232825566112 1000000.0000000000
2456462.4250000  13.432119510244 -11.232825550597 1000000.0000000000
2456462.4256944  13.432119508057 -11.232825535083 1000000.0000000000
2456462.4263889  13.432119505871 -11.232825519571 1000000.0000000000
2456462.4270833  13.432119503685 -11.232825504060 1000000.0000000000
2456462.4277778  13.432119501500 -11.232825488551 1000000.0000000000
2456462.4284722  13.432119499315 -11.232825473043 1000000.0000000000
2456462.4291667  13.432119497130 -11.232825457536 1000000.0000000000
2456462.4298611  13.432119494945 -11.232825442031 1000000.0000000000
2456462.4305556  13.432119492761 -11.232825426528 1000000.0000000000
2456462.4312500  13.432119490578 -11.232825411026 1000000.0000000000
2456462.4319444  13.432119488395 -11.232825395525 1000000.0000000000
2456462.4326389  13.432119486212 -11.232825380026 1000000.0000000000
2456462.4333333  13.432119484029 -11.232825364528 1000000.0000000000
2456462.4340278  13.432119481847 -11.232825349032 1000000.0000000000
2456462.4347222  13.432119479665 -11.232825333538 1000000.0000000000
2456462.4354167  13.432119477484 -11.232825318045 1000000.0000000000
2456462.4361111  13.432119475303 -11.232825302553 1000000.0000000000
2456462.4368056  13.432119473122 -11.232825287063 1000000.0000000000
2456462.4375000  13.432119470942 -11.232825271574 1000000.0000000000
2456462.4381944  13.432119468762 -11.232825256087 1000000.0000000000
2456462.4388889  13.432119466583 -11.232825240601 1000000.0000000000
2456462.4395833  13.432119464404 -11.232825225117 1000000.0000000000
2456462.4402778  13.432119462225 -11.232825209634 1000000.0000000000
2456462.4409722  13.432119460047 -11.232825194153 1000000.0000000000
2456462.4416667  13.432119457869 -11.232825178673 1000000.0000000000
2456462.4423611  13.432119455691 -11.232825163195 1000000.0000000000
2456462.4430556  13.432119453514 -11.232825147718 1000000.0000000000
2456462.4437500  13.432119451337 -11.232825132242 1000000.0000000000
2456462.4444444  13.432119449161 -11.232825116769 1000000.0000000000
2456462.4451389  13.432119446985 -11.232825101296 1000000.0000000000
2456462.4458333  13.432119444809 -11.232825085825 1000000.0000000000
2456462.4465278  13.432119442634 -11.232825070356 1000000.0000000000
2456462.4472222  13.432119440459 -11.232825054888 1000000.0000000000
2456462.4479167  13.432119438285 -11.232825039422 1000000.0000000000
2456462.4486111  13.432119436110 -11.232825023957 1000000.0000000000
2456462.4493056  13.432119433937 -11.232825008494 1000000.0000000000
2456462.4500000  13.432119431763 -11.232824993032 1000000.0000000000
2456462.4506944  13.432119429590 -11.232824977571 1000000.0000000000
2456462.4513889  13.432119427418 -11.232824962113 1000000.0000000000
2456462.4520833  13.432119425246 -11.232824946655 1000000.0000000000
2456462.4527778  13.432119423074 -11.232824931199 1000000.0000000000
2456462.4534722  13.432119420902 -11.232824915745 1000000.0000000000
2456462.4541667  13.432119418731 -11.232824900292 1000000.0000000000
2456462.4548611  13.432119416560 -11.232824884841 1000000.0000000000
2456462.4555556  13.432119414390 -11.232824869391 1000000.0000000000
2456462.4562500  13.432119412220 -11.232824853943 1000000.0000000000
2456462.4569444  13.432119410051 -11.232824838496 1000000.0000000000
2456462.4576389  13.432119407881 -11.232824823050 1000000.0000000000
2456462.4583333  13.432119405713 -11.232824807607 1000000.0000000000
2456462.4590278  13.432119403544 -11.232824792164 1000000.0000000000
2456462.4597222  13.432119401376 -11.232824776723 1000000.0000000000
2456462.4604167  13.432119399209 -11.232824761284 1000000.0000000000
2456462.4611111  13.432119397041 -11.232824745846 1000000.0000000000
2456462.4618056  13.432119394875 -11.232824730410 1000000.0000000000
2456462.4625000  13.432119392708 -11.232824714975 1000000.0000000000
2456462.4631944  13.432119390542 -11.232824699542 1000000.0000000000
2456462.4638889  13.432119388376 -11.232824684111 1000000.0000000000
2456462.4645833  13.432119386211 -11.232824668680 1000000.0000000000
2456462.4652778  13.432119384046 -11.232824653252 1000000.0000000000
2456462.4659722  13.432119381881 -11.232824637825 1000000.0000000000
2456462.4666667  13.432119379717 -11.232824622399 1000000.0000000000
2456462.4673611  13.432119377553 -11.232824606975 1000000.0000000000
2456462.4680556  13.432119375390 -11.232824591552 1000000.0000000000
2456462.4687500  13.432119373227 -11.232824576131 1000000.0000000000
2456462.4694444  13.432119371064 -11.232824560712 1000000.0000000000
2456462.4701389  13.432119368902 -11.232824545294 1000000.0000000000
2456462.4708333  13.432119366740 -11.232824529877 1000000.0000000000
2456462.4715278  13.432119364579 -11.232824514462 1000000.0000000000
2456462.4722222  13.432119362418 -11.232824499049 1000000.0000000000
2456462.4729167  13.432119360257 -11.232824483637 1000000.0000000000
2456462.4736111  13.432119358096 -11.232824468226 1000000.0000000000
2456462.4743056  13.432119355937 -11.232824452817 1000000.0000000000
2456462.4750000  13.432119353777 -11.232824437410 1000000.0000000000
2456462.4756944  13.432119351618 -11.232824422004 1000000.0000000000
2456462.4763889  13.432119349459 -11.232824406600 1000000.0000000000
2456462.4770833  13.432119347301 -11.232824391197 1000000.0000000000
2456462.4777778  13.432119345143 -11.232824375796 1000000.0000000000
2456462.4784722  13.432119342985 -11.232824360397 1000000.0000000000
2456462.4791667  13.432119340828 -11.232824344998 1000000.0000000000
2456462.4798611  13.432119338671 -11.232824329602 1000000.0000000000
2456462.4805556  13.432119336514 -11.232824314207 1000000.0000000000
2456462.4812500  13.432119334358 -11.232824298813 1000000.0000000000
2456462.4819444  13.432119332202 -11.232824283421 1000000.0000000000
2456462.4826389  13.432119330047 -11.232824268031 1000000.0000000000
2456462.4833333  13.432119327892 -11.232824252642 1000000.0000000000
