2456494.8027778  18.558744944042 -19.126363906713 358674.62022
2456494.8034722  18.559482209069 -19.125213269673 358673.92896
2456494.8041667  18.560219467214 -19.124061968450 358673.23855
2456494.8048611  18.560956718459 -19.122910003104 358672.54900
2456494.8055556  18.561693962811 -19.121757373657 358671.86032
2456494.8062500  18.562431200254 -19.120604080175 358671.17249
2456494.8069444  18.563168430771 -19.119450122718 358670.48552
2456494.8076389  18.563905654368 -19.118295501312 358669.79942
2456494.8083333  18.564642883893 -19.117140200124 358669.11417
2456494.8090278  18.565380093602 -19.115984250984 358668.42978
2456494.8097222  18.566117296364 -19.114827638042 358667.74625
2456494.8104167  18.566854492164 -19.113670361356 358667.06358
2456494.8111111  18.567591680984 -19.112512420988 358666.38177
2456494.8118056  18.568328862830 -19.111353816967 358665.70083
2456494.8125000  18.569066037688 -19.110194549351 358665.02074
2456494.8131944  18.569803205538 -19.109034618204 358664.34151
2456494.8138889  18.570540366389 -19.107874023546 358663.66314
2456494.8145833  18.571277520224 -19.106712765445 358662.98564
2456494.8152778  18.572014667033 -19.105550843949 358662.30899
2456494.8159722  18.572751806800 -19.104388259117 358661.63320
2456494.8166667  18.573488939532 -19.103225010976 358660.95828
2456494.8173611  18.574226065212 -19.102061099589 358660.28421
2456494.8180556  18.574963183823 -19.100896525018 358659.61101
2456494.8187500  18.575700295372 -19.099731287285 358658.93866
2456494.8194444  18.576437399843 -19.098565386456 358658.26718
2456494.8201389  18.577174497217 -19.097398822593 358657.59656
2456494.8208333  18.577911600380 -19.096231579594 358656.92680
2456494.8215278  18.578648683562 -19.095063689758 358656.25790
2456494.8222222  18.579385759621 -19.093895137040 358655.58986
2456494.8229167  18.580122828565 -19.092725921454 358654.92268
2456494.8236111  18.580859890377 -19.091556043075 358654.25636
2456494.8243056  18.581596945048 -19.090385501949 358653.59091
2456494.8250000  18.582333992562 -19.089214298136 358652.92631
2456494.8256944  18.583071032924 -19.088042431665 358652.26258
2456494.8263889  18.583808066119 -19.086869902594 358651.59970
2456494.8270833  18.584545092130 -19.085696710990 358650.93769
2456494.8277778  18.585282110963 -19.084522856881 358650.27654
2456494.8284722  18.586019122602 -19.083348340321 358649.61626
2456494.8291667  18.586756127030 -19.082173161379 358648.95683
2456494.8298611  18.587493124254 -19.080997320081 358648.29826
2456494.8305556  18.588230114257 -19.079820816489 358647.64056
2456494.8312500  18.588967097023 -19.078643650664 358646.98372
2456494.8319444  18.589704072558 -19.077465822631 358646.32774
2456494.8326389  18.590441040845 -19.076287332457 358645.67262
2456494.8333333  18.591178014757 -19.075108163850 358645.01837
2456494.8340278  18.591914968524 -19.073928349529 358644.36497
2456494.8347222  18.592651915017 -19.072747873217 358643.71244
2456494.8354167  18.593388854226 -19.071566734966 358643.06077
2456494.8361111  18.594125786137 -19.070384934838 358642.40996
2456494.8368056  18.594862710754 -19.069202472859 358641.76002
2456494.8375000  18.595599628062 -19.068019349095 358641.11094
2456494.8381944  18.596336538044 -19.066835563605 358640.46272
2456494.8388889  18.597073440707 -19.065651116419 358639.81536
2456494.8395833  18.597810336033 -19.064466007596 358639.16886
2456494.8402778  18.598547224008 -19.063280237208 358638.52323
2456494.8409722  18.599284104636 -19.062093805270 358637.87846
2456494.8416667  18.600020977901 -19.060906711853 358637.23455
2456494.8423611  18.600757843788 -19.059718957021 358636.59150
2456494.8430556  18.601494702302 -19.058530540796 358635.94932
2456494.8437500  18.602231553427 -19.057341463242 358635.30800
2456494.8444444  18.602968397146 -19.056151724428 358634.66754
2456494.8451389  18.603705233466 -19.054961324375 358634.02795
2456494.8458333  18.604442062371 -19.053770263153 358633.38922
2456494.8465278  18.605178896752 -19.052578524203 358632.75135
2456494.8472222  18.605915710792 -19.051386140791 358632.11434
2456494.8479167  18.606652517398 -19.050193096345 358631.47820
2456494.8486111  18.607389316553 -19.048999390929 358630.84292
2456494.8493056  18.608126108240 -19.047805024614 358630.20851
2456494.8500000  18.608862892467 -19.046609997422 358629.57496
2456494.8506944  18.609599669216 -19.045414309420 358628.94227
2456494.8513889  18.610336438471 -19.044217960671 358628.31044
2456494.8520833  18.611073200239 -19.043020951199 358627.67948
2456494.8527778  18.611809954503 -19.041823281073 358627.04938
2456494.8534722  18.612546701247 -19.040624950356 358626.42014
2456494.8541667  18.613283440477 -19.039425959072 358625.79177
2456494.8548611  18.614020172177 -19.038226307291 358625.16427
2456494.8555556  18.614756896338 -19.037025995059 358624.53762
2456494.8562500  18.615493612943 -19.035825022444 358623.91184
2456494.8569444  18.616230321999 -19.034623389469 358623.28693
2456494.8576389  18.616967023490 -19.033421096208 358622.66287
2456494.8583333  18.617703717398 -19.032218142717 358622.03968
2456494.8590278  18.618440403731 -19.031014529024 358621.41736
2456494.8597222  18.619177095385 -19.029810238348 358620.79590
2456494.8604167  18.619913766519 -19.028605304439 358620.17530
2456494.8611111  18.620650430050 -19.027399710486 358619.55557
2456494.8618056  18.621387085963 -19.026193456558 358618.93670
2456494.8625000  18.622123734242 -19.024986542713 358618.31870
2456494.8631944  18.622860374892 -19.023778968985 358617.70156
2456494.8638889  18.623597007897 -19.022570735434 358617.08529
2456494.8645833  18.624333633242 -19.021361842126 358616.46988
2456494.8652778  18.625070250931 -19.020152289093 358615.85533
2456494.8659722  18.625806860949 -19.018942076396 358615.24165
2456494.8666667  18.626543463288 -19.017731204090 358614.62884
2456494.8673611  18.627280057931 -19.016519672237 358614.01688
2456494.8680556  18.628016644883 -19.015307480870 358613.40580
2456494.8687500  18.628753224129 -19.014094630051 358612.79558
2456494.8694444  18.629489795653 -19.012881119843 358612.18622
2456494.8701389  18.630226359460 -19.011666950275 358611.57773
2456494.8708333  18.630962915536 -19.010452121418 358610.97010
2456494.8715278  18.631699463861 -19.009236633336 358610.36334
2456494.8722222  18.632436004445 -19.008020486048 358609.75744
2456494.8729167  18.633172550194 -19.006803662528 358609.15241
2456494.8736111  18.633909075244 -19.005586197029 358608.54824
2456494.8743056  18.634645592526 -19.004368072489 358607.94494
2456494.8750000  18.635382102022 -19.003149288972 358607.34251
2456494.8756944  18.636118603716 -19.001929846548 358606.74093
2456494.8763889  18.636855097615 -19.000709745244 358606.14023
2456494.8770833  18.637591583703 -18.999488985122 358605.54039
2456494.8777778  18.638328061970 -18.998267566241 358604.94142
2456494.8784722  18.639064532401 -18.997045488666 358604.34331
2456494.8791667  18.639800995002 -18.995822752424 358603.74606
2456494.8798611  18.640537449756 -18.994599357579 358603.14969
2456494.8805556  18.641273896647 -18.993375304201 358602.55418
2456494.8812500  18.642010335682 -18.992150592313 358601.95953
2456494.8819444  18.642746766845 -18.990925221989 358601.36575
2456494.8826389  18.643483190118 -18.989699193290 358600.77284
2456494.8833333  18.644219605508 -18.988472506245 358600.18079
2456494.8840278  18.644956012999 -18.987245160922 358599.58961
2456494.8847222  18.645692412575 -18.986017157386 358598.99929
2456494.8854167  18.646428804242 -18.984788495662 358598.40984
2456494.8861111  18.647165187984 -18.983559175827 358597.82126
2456494.8868056  18.647901563792 -18.982329197923 358597.23354
2456494.8875000  18.648637944587 -18.981098544653 358596.64669
2456494.8881944  18.649374304502 -18.979867250772 358596.06071
2456494.8888889  18.650110656456 -18.978635298991 358595.47559
2456494.8895833  18.650847000433 -18.977402689374 358594.89134
2456494.8902778  18.651583336441 -18.976169421950 358594.30795
2456494.8909722  18.652319664462 -18.974935496788 358593.72543
2456494.8916667  18.653055984480 -18.973700913953 358593.14378
2456494.8923611  18.653792296502 -18.972465673472 358592.56300
2456494.8930556  18.654528600512 -18.971229775418 358591.98308
2456494.8937500  18.655264896493 -18.969993219852 358591.40403
2456494.8944444  18.656001184451 -18.968756006805 358590.82584
2456494.8951389  18.656737464371 -18.967518136348 358590.24852
2456494.8958333  18.657473736235 -18.966279608539 358589.67207
2456494.8965278  18.658210000051 -18.965040423418 358589.09649
2456494.8972222  18.658946255802 -18.963800581045 358588.52177
2456494.8979167  18.659682503480 -18.962560081477 358587.94792
2456494.8986111  18.660418743068 -18.961318924779 358587.37494
2456494.8993056  18.661154974572 -18.960077110986 358586.80282
2456494.9000000  18.661891197977 -18.958834640154 358586.23158
2456494.9006944  18.662627413265 -18.957591512367 358585.66120
2456494.9013889  18.663363620444 -18.956347727641 358585.09168
2456494.9020833  18.664099832448 -18.955103268404 358584.52304
2456494.9027778  18.664836023359 -18.953858169996 358583.95526
2456494.9034722  18.665572206136 -18.952612414821 358583.38835
2456494.9041667  18.666308380760 -18.951366002943 358582.82231
2456494.9048611  18.667044547216 -18.950118934432 358582.25713
2456494.9055556  18.667780705510 -18.948871209313 358581.69282
2456494.9062500  18.668516855626 -18.947622827659 358581.12938
2456494.9069444  18.669252997548 -18.946373789534 358580.56681
2456494.9076389  18.669989131282 -18.945124094969 358580.00511
2456494.9083333  18.670725256812 -18.943873744032 358579.44427
2456494.9090278  18.671461374130 -18.942622736780 358578.88430
2456494.9097222  18.672197483218 -18.941371073278 358578.32520
2456494.9104167  18.672933584084 -18.940118753558 358577.76697
2456494.9111111  18.673669676710 -18.938865777688 358577.20960
2456494.9118056  18.674405761082 -18.937612145734 358576.65311
2456494.9125000  18.675141837206 -18.936357857728 358576.09748
2456494.9131944  18.675877905064 -18.935102913734 358575.54272
2456494.9138889  18.676613964642 -18.933847313832 358574.98883
2456494.9145833  18.677350015945 -18.932591058040 358574.43581
2456494.9152778  18.678086058957 -18.931334146430 358573.88365
2456494.9159722  18.678822093662 -18.930076579072 358573.33237
2456494.9166667  18.679558133030 -18.928818338080 358572.78195
2456494.9173611  18.680294151118 -18.927559459338 358572.23240
2456494.9180556  18.681030160880 -18.926299925001 358571.68372
2456494.9187500  18.681766162301 -18.925039735140 358571.13591
2456494.9194444  18.682502155387 -18.923778889782 358570.58897
2456494.9201389  18.683238140121 -18.922517388998 358570.04289
2456494.9208333  18.683974116487 -18.921255232854 358569.49769
2456494.9215278  18.684710084493 -18.919992421383 358568.95335
2456494.9222222  18.685446044121 -18.918728954652 358568.40989
2456494.9229167  18.686181995355 -18.917464832734 358567.86729
2456494.9236111  18.686917938202 -18.916200055652 358567.32556
2456494.9243056  18.687653872645 -18.914934623480 358566.78470
2456494.9250000  18.688389798669 -18.913668536287 358566.24471
2456494.9256944  18.689125716280 -18.912401794105 358565.70559
2456494.9263889  18.689861625462 -18.911134396999 358565.16734
2456494.9270833  18.690597526198 -18.909866345041 358564.62995
2456494.9277778  18.691333418495 -18.908597638257 358564.09344
2456494.9284722  18.692069302337 -18.907328276723 358563.55780
2456494.9291667  18.692805177715 -18.906058260493 358563.02302
2456494.9298611  18.693541044613 -18.904787589636 358562.48912
2456494.9305556  18.694276903037 -18.903516264179 358561.95608
2456494.9312500  18.695012752972 -18.902244284200 358561.42392
2456494.9319444  18.695748607377 -18.900971631556 358560.89262
2456494.9326389  18.696484440306 -18.899698342678 358560.36219
2456494.9333333  18.697220264721 -18.898424399442 358559.83264
2456494.9340278  18.697956080603 -18.897149801919 358559.30395
2456494.9347222  18.698691887960 -18.895874550142 358558.77614
2456494.9354167  18.699427686775 -18.894598644174 358558.24919
2456494.9361111  18.700163477033 -18.893322084090 358557.72311
2456494.9368056  18.700899258740 -18.892044869922 358557.19791
2456494.9375000  18.701635031879 -18.890767001737 358556.67357
2456494.9381944  18.702370796435 -18.889488479604 358556.15010
2456494.9388889  18.703106552413 -18.888209303558 358555.62751
2456494.9395833  18.703842299799 -18.886929473669 358555.10578
2456494.9402778  18.704578038583 -18.885648989987 358554.58493
2456494.9409722  18.705313768749 -18.884367852591 358554.06494
2456494.9416667  18.706049490303 -18.883086061507 358553.54583
2456494.9423611  18.706785203230 -18.881803616805 358553.02758
2456494.9430556  18.707520907513 -18.880520518559 358552.51021
2456494.9437500  18.708256603159 -18.879236766797 358551.99371
2456494.9444444  18.708992290151 -18.877952361594 358551.47807
2456494.9451389  18.709727968474 -18.876667303014 358550.96331
2456494.9458333  18.710463638134 -18.875381591090 358550.44942
2456494.9465278  18.711199299115 -18.874095225898 358549.93640
2456494.9472222  18.711934951400 -18.872808207502 358549.42425
2456494.9479167  18.712670594997 -18.871520535934 358548.91297
2456494.9486111  18.713406242879 -18.870232192755 358548.40256
2456494.9493056  18.714141869058 -18.868943215035 358547.89303
2456494.9500000  18.714877486507 -18.867653584345 358547.38436
2456494.9506944  18.715613095233 -18.866363300712 358546.87657
2456494.9513889  18.716348695220 -18.865072364213 358546.36964
2456494.9520833  18.717084286451 -18.863780774916 358545.86359
2456494.9527778  18.717819868934 -18.862488532851 358545.35841
2456494.9534722  18.718555442651 -18.861195638095 358544.85410
2456494.9541667  18.719291007588 -18.859902090709 358544.35066
2456494.9548611  18.720026563750 -18.858607890736 358543.84810
2456494.9555556  18.720762111121 -18.857313038237 358543.34640
2456494.9562500  18.721497649685 -18.856017533292 358542.84558
2456494.9569444  18.722233179450 -18.854721375928 358542.34562
2456494.9576389  18.722968700397 -18.853424566213 358541.84654
2456494.9583333  18.723704212513 -18.852127104225 358541.34833
2456494.9590278  18.724439715802 -18.850828989994 358540.85099
2456494.9597222  18.725175210250 -18.849530223590 358540.35453
2456494.9604167  18.725910695846 -18.848230805073 358539.85893
2456494.9611111  18.726646172576 -18.846930734510 358539.36421
2456494.9618056  18.727381640446 -18.845630011939 358538.87036
2456494.9625000  18.728117099440 -18.844328637430 358538.37738
2456494.9631944  18.728852549541 -18.843026611051 358537.88528
2456494.9638889  18.729587990757 -18.841723932836 358537.39404
2456494.9645833  18.730323423070 -18.840420602862 358536.90368
2456494.9652778  18.731058859470 -18.839116602369 358536.41419
2456494.9659722  18.731794273955 -18.837811969026 358535.92557
2456494.9666667  18.732529679512 -18.836506684098 358535.43782
2456494.9673611  18.733265076125 -18.835200747653 358534.95095
2456494.9680556  18.734000463802 -18.833894159726 358534.46495
2456494.9687500  18.734735842526 -18.832586920387 358533.97982
2456494.9694444  18.735471212280 -18.831279029708 358533.49556
2456494.9701389  18.736206573072 -18.829970487724 358533.01218
2456494.9708333  18.736941924885 -18.828661294501 358532.52967
2456494.9715278  18.737677267710 -18.827351450103 358532.04803
2456494.9722222  18.738412601533 -18.826040954606 358531.56726
2456494.9729167  18.739147926358 -18.824729808035 358531.08737
2456494.9736111  18.739883242171 -18.823418010463 358530.60834
2456494.9743056  18.740618548955 -18.822105561968 358530.13020
2456494.9750000  18.741353846717 -18.820792462577 358529.65292
2456494.9756944  18.742089135441 -18.819478712366 358529.17652
2456494.9763889  18.742824415110 -18.818164311405 358528.70099
2456494.9770833  18.743559685731 -18.816849259730 358528.22633
2456494.9777778  18.744294947288 -18.815533557408 358527.75255
2456494.9784722  18.745030199766 -18.814217204517 358527.27964
2456494.9791667  18.745765443170 -18.812900201086 358526.80760
2456494.9798611  18.746500677484 -18.811582547191 358526.33643
2456494.9805556  18.747235902701 -18.810264242893 358525.86614
2456494.9812500  18.747971118804 -18.808945288256 358525.39672
2456494.9819444  18.748706325799 -18.807625683323 358524.92818
2456494.9826389  18.749441536689 -18.806305409010 358524.46051
2456494.9833333  18.750176725422 -18.804984503683 358523.99371
2456494.9840278  18.750911905023 -18.803662948232 358523.52778
2456494.9847222  18.751647075474 -18.802340742735 358523.06273
2456494.9854167  18.752382236761 -18.801017887258 358522.59855
2456494.9861111  18.753117388889 -18.799694381846 358522.13525
2456494.9868056  18.753852531843 -18.798370226560 358521.67282
2456494.9875000  18.754587665606 -18.797045421478 358521.21126
2456494.9881944  18.755322790186 -18.795719966639 358520.75058
2456494.9888889  18.756057905567 -18.794393862106 358520.29077
2456494.9895833  18.756793011731 -18.793067107959 358519.83183
2456494.9902778  18.757528108686 -18.791739704231 358519.37377
2456494.9909722  18.758263196416 -18.790411650992 358518.91658
2456494.9916667  18.758998274912 -18.789082948305 358518.46027
2456494.9923611  18.759733344158 -18.787753596241 358518.00483
2456494.9930556  18.760468404162 -18.786423594838 358517.55026
2456494.9937500  18.761203454907 -18.785092944164 358517.09657
2456494.9944444  18.761938496375 -18.783761644296 358516.64375
2456494.9951389  18.762673528576 -18.782429695269 358516.19181
2456494.9958333  18.763408551493 -18.781097097154 358515.74074
2456494.9965278  18.764143565109 -18.779763850026 358515.29055
2456494.9972222  18.764878569431 -18.778429953915 358514.84122
2456494.9979167  18.765613564443 -18.777095408900 358514.39278
2456494.9986111  18.766348550129 -18.775760215054 358513.94521
2456494.9993056  18.767083526496 -18.774424372407 358513.49851
2456495.0000000  18.767818493528 -18.773087881038 358513.05269
2456495.0006944  18.768553464241 -18.771750721533 358512.60774
2456495.0013889  18.769288412578 -18.770412932886 358512.16366
2456495.0020833  18.770023351554 -18.769074495695 358511.72046
2456495.0027778  18.770758281162 -18.767735410022 358511.27814
2456495.0034722  18.771493201384 -18.766395675944 358510.83669
2456495.0041667  18.772228112228 -18.765055293491 358510.39612
2456495.0048611  18.772963013677 -18.763714262739 358509.95642
2456495.0055556  18.773697905717 -18.762372583763 358509.51759
2456495.0062500  18.774432788352 -18.761030256599 358509.07964
2456495.0069444  18.775167661569 -18.759687281317 358508.64257
2456495.0076389  18.775902525350 -18.758343657994 358508.20637
2456495.0083333  18.776637379701 -18.756999386663 358507.77104
2456495.0090278  18.777372224608 -18.755654467401 358507.33659
2456495.0097222  18.778107060054 -18.754308900282 358506.90302
2456495.0104167  18.778841886046 -18.752962685335 358506.47032
2456495.0111111  18.779576702568 -18.751615822640 358506.03849
2456495.0118056  18.780311509611 -18.750268312260 358505.60754
2456495.0125000  18.781046307160 -18.748920154266 358505.17747
2456495.0131944  18.781781095221 -18.747571348693 358504.74827
2456495.0138889  18.782515873778 -18.746221895617 358504.31995
2456495.0145833  18.783250642815 -18.744871795114 358503.89250
2456495.0152778  18.783985402340 -18.743521047214 358503.46593
2456495.0159722  18.784720152335 -18.742169651996 358503.04023
2456495.0166667  18.785454892785 -18.740817609532 358502.61541
2456495.0173611  18.786189623697 -18.739464919865 358502.19147
2456495.0180556  18.786924345055 -18.738111583060 358501.76840
2456495.0187500  18.787659056843 -18.736757599195 358501.34621
2456495.0194444  18.788393759067 -18.735402968306 358500.92489
2456495.0201389  18.789128464758 -18.734047670617 358500.50445
2456495.0208333  18.789863147808 -18.732691745893 358500.08488
2456495.0215278  18.790597821269 -18.731335174329 358499.66619
2456495.0222222  18.791332485126 -18.729977956003 358499.24838
2456495.0229167  18.792067139370 -18.728620090976 358498.83144
2456495.0236111  18.792801783985 -18.727261579322 358498.41538
2456495.0243056  18.793536418978 -18.725902421077 358498.00019
2456495.0250000  18.794271044332 -18.724542616317 358497.58588
2456495.0256944  18.795005660033 -18.723182165118 358497.17245
2456495.0263889  18.795740266086 -18.721821067511 358496.75989
2456495.0270833  18.796474862476 -18.720459323580 358496.34821
2456495.0277778  18.797209449186 -18.719096933393 358495.93741
2456495.0284722  18.797944026225 -18.717733896987 358495.52748
2456495.0291667  18.798678593575 -18.716370214440 358495.11843
2456495.0298611  18.799413151220 -18.715005885826 358494.71026
2456495.0305556  18.800147699168 -18.713640911180 358494.30296
2456495.0312500  18.800882237403 -18.712275290583 358493.89654
2456495.0319444  18.801616765908 -18.710909024100 358493.49099
2456495.0326389  18.802351284691 -18.709542111781 358493.08632
2456495.0333333  18.803085793735 -18.708174553689 358492.68253
2456495.0340278  18.803820293032 -18.706806349895 358492.27962
2456495.0347222  18.804554782566 -18.705437500471 358491.87758
2456495.0354167  18.805289262345 -18.704068005452 358491.47642
2456495.0361111  18.806023732351 -18.702697864918 358491.07613
2456495.0368056  18.806758192569 -18.701327078943 358490.67673
2456495.0375000  18.807492643007 -18.699955647564 358490.27820
2456495.0381944  18.808227083647 -18.698583570854 358489.88054
2456495.0388889  18.808961514475 -18.697210848895 358489.48377
2456495.0395833  18.809695935496 -18.695837481717 358489.08787
2456495.0402778  18.810430346696 -18.694463469399 358488.69284
2456495.0409722  18.811164761119 -18.693088791783 358488.29870
2456495.0416667  18.811899152650 -18.691713489360 358487.90543
2456495.0423611  18.812633534334 -18.690337541987 358487.51304
2456495.0430556  18.813367906162 -18.688960949728 358487.12153
2456495.0437500  18.814102268119 -18.687583712658 358486.73089
2456495.0444444  18.814836620212 -18.686205830808 358486.34113
2456495.0451389  18.815570962424 -18.684827304264 358485.95225
2456495.0458333  18.816305294741 -18.683448133098 358485.56425
2456495.0465278  18.817039617167 -18.682068317346 358485.17713
2456495.0472222  18.817773929689 -18.680687857088 358484.79088
2456495.0479167  18.818508232289 -18.679306752397 358484.40551
2456495.0486111  18.819242524975 -18.677925003309 358484.02101
2456495.0493056  18.819976807731 -18.676542609907 358483.63740
2456495.0500000  18.820711080540 -18.675159572262 358483.25466
2456495.0506944  18.821445343411 -18.673775890413 358482.87280
2456495.0513889  18.822179596326 -18.672391564434 358482.49182
2456495.0520833  18.822913839270 -18.671006594406 358482.11172
2456495.0527778  18.823648072250 -18.669620980363 358481.73249
2456495.0534722  18.824382295250 -18.668234722386 358481.35414
2456495.0541667  18.825116508261 -18.666847820535 358480.97667
2456495.0548611  18.825850711268 -18.665460274887 358480.60008
2456495.0555556  18.826584904278 -18.664072085480 358480.22437
2456495.0562500  18.827319087275 -18.662683252395 358479.84953
2456495.0569444  18.828053260242 -18.661293775705 358479.47558
2456495.0576389  18.828787423187 -18.659903655445 358479.10250
2456495.0583333  18.829521576094 -18.658512891699 358478.73030
2456495.0590278  18.830255718947 -18.657121484541 358478.35898
2456495.0597222  18.830989851753 -18.655729434005 358477.98853
2456495.0604167  18.831723974496 -18.654336740173 358477.61897
2456495.0611111  18.832458087160 -18.652943403121 358477.25028
2456495.0618056  18.833192189752 -18.651549422884 358476.88247
2456495.0625000  18.833926282257 -18.650154799548 358476.51554
2456495.0631944  18.834660377735 -18.648759512531 358476.14949
2456495.0638889  18.835394450039 -18.647363603163 358475.78432
2456495.0645833  18.836128512231 -18.645967050882 358475.42002
2456495.0652778  18.836862564302 -18.644569855753 358475.05661
2456495.0659722  18.837596606236 -18.643172017855 358474.69407
2456495.0666667  18.838330638040 -18.641773537225 358474.33241
2456495.0673611  18.839064659699 -18.640374413940 358473.97163
2456495.0680556  18.839798671196 -18.638974648080 358473.61173
2456495.0687500  18.840532672538 -18.637574239680 358473.25271
2456495.0694444  18.841266663710 -18.636173188819 358472.89457
2456495.0701389  18.842000644695 -18.634771495576 358472.53731
2456495.0708333  18.842734615502 -18.633369159989 358472.18092
2456495.0715278  18.843468576113 -18.631966182135 358471.82542
2456495.0722222  18.844202526512 -18.630562562092 358471.47079
2456495.0729167  18.844936466708 -18.629158299900 358471.11705
2456495.0736111  18.845670396684 -18.627753395635 358470.76418
2456495.0743056  18.846404316432 -18.626347849363 358470.41219
2456495.0750000  18.847138225935 -18.624941661165 358470.06108
2456495.0756944  18.847872125202 -18.623534831071 358469.71085
2456495.0763889  18.848606014216 -18.622127359166 358469.36150
2456495.0770833  18.849339892961 -18.620719245530 358469.01303
2456495.0777778  18.850073761444 -18.619310490196 358468.66544
2456495.0784722  18.850807619649 -18.617901093247 358468.31873
2456495.0791667  18.851541467562 -18.616491054761 358467.97290
2456495.0798611  18.852275305187 -18.615080374771 358467.62795
2456495.0805556  18.853009132511 -18.613669053360 358467.28387
2456495.0812500  18.853742949516 -18.612257090610 358466.94068
2456495.0819444  18.854476756210 -18.610844486548 358466.59837
2456495.0826389  18.855210552577 -18.609431241267 358466.25693
2456495.0833333  18.855944338602 -18.608017354839 358465.91638
2456495.0840278  18.856678114291 -18.606602827301 358465.57670
2456495.0847222  18.857411879628 -18.605187658735 358465.23791
2456495.0854167  18.858145634605 -18.603771849204 358464.90000
2456495.0861111  18.858879379207 -18.602355398788 358464.56296
2456495.0868056  18.859613126534 -18.600938286437 358464.22681
2456495.0875000  18.860346850384 -18.599520554398 358463.89153
2456495.0881944  18.861080563832 -18.598102181670 358463.55714
2456495.0888889  18.861814266888 -18.596683168291 358463.22363
2456495.0895833  18.862547959535 -18.595263514344 358462.89099
