2456544.0520833  13.431867472335 -11.231363463076 1000000.0000000000
2456544.0527778  13.431867470216 -11.231363446239 1000000.0000000000
2456544.0534722  13.431867468097 -11.231363429403 1000000.0000000000
2456544.0541667  13.431867465979 -11.231363412568 1000000.0000000000
2456544.0548611  13.431867463861 -11.231363395735 1000000.0000000000
2456544.0555556  13.431867461744 -11.231363378903 1000000.0000000000
2456544.0562500  13.431867459626 -11.231363362073 1000000.0000000000
2456544.0569444  13.431867457509 -11.231363345244 1000000.0000000000
2456544.0576389  13.431867455393 -11.231363328416 1000000.0000000000
2456544.0583333  13.431867453277 -11.231363311590 1000000.0000000000
2456544.0590278  13.431867451161 -11.231363294765 1000000.0000000000
2456544.0597222  13.431867449046 -11.231363277941 1000000.0000000000
2456544.0604167  13.431867446931 -11.231363261119 1000000.0000000000
2456544.0611111  13.431867444816 -11.231363244298 1000000.0000000000
2456544.0618056  13.431867442702 -11.231363227479 1000000.0000000000
2456544.0625000  13.431867440588 -11.231363210661 1000000.0000000000
2456544.0631944  13.431867438474 -11.231363193844 1000000.0000000000
2456544.0638889  13.431867436361 -11.231363177029 1000000.0000000000
2456544.0645833  13.431867434248 -11.231363160215 1000000.0000000000
2456544.0652778  13.431867432136 -11.231363143403 1000000.0000000000
2456544.0659722  13.431867430023 -11.231363126592 1000000.0000000000
2456544.0666667  13.431867427912 -11.231363109782 1000000.0000000000
2456544.0673611  13.431867425800 -11.231363092974 1000000.0000000000
2456544.0680556  13.431867423689 -11.231363076167 1000000.0000000000
2456544.0687500  13.431867421579 -11.231363059362 1000000.0000000000
2456544.0694444  13.431867419468 -11.231363042557 1000000.0000000000
2456544.0701389  13.431867417358 -11.231363025755 1000000.0000000000
2456544.0708333  13.431867415249 -11.231363008953 1000000.0000000000
2456544.0715278  13.431867413139 -11.231362992154 1000000.0000000000
2456544.0722222  13.431867411031 -11.231362975355 1000000.0000000000
2456544.0729167  13.431867408922 -11.231362958558 1000000.0000000000
2456544.0736111  13.431867406814 -11.231362941762 1000000.0000000000
2456544.0743056  13.431867404706 -11.231362924968 1000000.0000000000
2456544.0750000  13.431867402599 -11.231362908175 1000000.0000000000
2456544.0756944  13.431867400492 -11.231362891384 1000000.0000000000
2456544.0763889  13.431867398385 -11.231362874593 1000000.0000000000
2456544.0770833  13.431867396279 -11.231362857805 1000000.0000000000
2456544.0777778  13.431867394173 -11.231362841017 1000000.0000000000
2456544.0784722  13.431867392067 -11.231362824232 1000000.0000000000
2456544.0791667  13.431867389962 -11.231362807447 1000000.0000000000
2456544.0798611  13.431867387857 -11.231362790664 1000000.0000000000
2456544.0805556  13.431867385753 -11.231362773882 1000000.0000000000
2456544.0812500  13.431867383649 -11.231362757102 1000000.0000000000
2456544.0819444  13.431867381545 -11.231362740323 1000000.0000000000
2456544.0826389  13.431867379441 -11.231362723546 1000000.0000000000
2456544.0833333  13.431867377338 -11.231362706770 1000000.0000000000
2456544.0840278  13.431867375236 -11.231362689995 1000000.0000000000
2456544.0847222  13.431867373133 -11.231362673222 1000000.0000000000
2456544.0854167  13.431867371031 -11.231362656450 1000000.0000000000
2456544.0861111  13.431867368930 -11.231362639680 1000000.0000000000
2456544.0868056  13.431867366829 -11.231362622911 1000000.0000000000
2456544.0875000  13.431867364728 -11.231362606143 1000000.0000000000
2456544.0881944  13.431867362627 -11.231362589377 1000000.0000000000
2456544.0888889  13.431867360527 -11.231362572612 1000000.0000000000
2456544.0895833  13.431867358427 -11.231362555849 1000000.0000000000
2456544.0902778  13.431867356328 -11.231362539087 1000000.0000000000
2456544.0909722  13.431867354229 -11.231362522326 1000000.0000000000
2456544.0916667  13.431867352130 -11.231362505567 1000000.0000000000
2456544.0923611  13.431867350032 -11.231362488810 1000000.0000000000
2456544.0930556  13.431867347934 -11.231362472053 1000000.0000000000
2456544.0937500  13.431867345837 -11.231362455299 1000000.0000000000
2456544.0944444  13.431867343740 -11.231362438545 1000000.0000000000
2456544.0951389  13.431867341643 -11.231362421793 1000000.0000000000
2456544.0958333  13.431867339546 -11.231362405043 1000000.0000000000
2456544.0965278  13.431867337450 -11.231362388294 1000000.0000000000
2456544.0972222  13.431867335355 -11.231362371546 1000000.0000000000
2456544.0979167  13.431867333259 -11.231362354799 1000000.0000000000
2456544.0986111  13.431867331164 -11.231362338055 1000000.0000000000
2456544.0993056  13.431867329070 -11.231362321311 1000000.0000000000
2456544.1000000  13.431867326975 -11.231362304569 1000000.0000000000
2456544.1006944  13.431867324881 -11.231362287829 1000000.0000000000
2456544.1013889  13.431867322788 -11.231362271089 1000000.0000000000
2456544.1020833  13.431867320695 -11.231362254352 1000000.0000000000
2456544.1027778  13.431867318602 -11.231362237615 1000000.0000000000
2456544.1034722  13.431867316510 -11.231362220881 1000000.0000000000
2456544.1041667  13.431867314418 -11.231362204147 1000000.0000000000
2456544.1048611  13.431867312326 -11.231362187415 1000000.0000000000
2456544.1055556  13.431867310235 -11.231362170684 1000000.0000000000
2456544.1062500  13.431867308144 -11.231362153955 1000000.0000000000
2456544.1069444  13.431867306053 -11.231362137228 1000000.0000000000
2456544.1076389  13.431867303963 -11.231362120501 1000000.0000000000
2456544.1083333  13.431867301873 -11.231362103776 1000000.0000000000
2456544.1090278  13.431867299784 -11.231362087053 1000000.0000000000
2456544.1097222  13.431867297695 -11.231362070331 1000000.0000000000
2456544.1104167  13.431867295606 -11.231362053611 1000000.0000000000
2456544.1111111  13.431867293517 -11.231362036891 1000000.0000000000
2456544.1118056  13.431867291429 -11.231362020174 1000000.0000000000
2456544.1125000  13.431867289342 -11.231362003458 1000000.0000000000
2456544.1131944  13.431867287255 -11.231361986743 1000000.0000000000
2456544.1138889  13.431867285168 -11.231361970029 1000000.0000000000
2456544.1145833  13.431867283081 -11.231361953318 1000000.0000000000
2456544.1152778  13.431867280995 -11.231361936607 1000000.0000000000
2456544.1159722  13.431867278909 -11.231361919898 1000000.0000000000
2456544.1166667  13.431867276824 -11.231361903190 1000000.0000000000
2456544.1173611  13.431867274739 -11.231361886484 1000000.0000000000
2456544.1180556  13.431867272654 -11.231361869780 1000000.0000000000
2456544.1187500  13.431867270570 -11.231361853076 1000000.0000000000
2456544.1194444  13.431867268486 -11.231361836375 1000000.0000000000
2456544.1201389  13.431867266402 -11.231361819674 1000000.0000000000
2456544.1208333  13.431867264319 -11.231361802975 1000000.0000000000
2456544.1215278  13.431867262236 -11.231361786278 1000000.0000000000
2456544.1222222  13.431867260154 -11.231361769582 1000000.0000000000
2456544.1229167  13.431867258072 -11.231361752887 1000000.0000000000
2456544.1236111  13.431867255990 -11.231361736194 1000000.0000000000
2456544.1243056  13.431867253909 -11.231361719503 1000000.0000000000
2456544.1250000  13.431867251828 -11.231361702812 1000000.0000000000
2456544.1256944  13.431867249747 -11.231361686124 1000000.0000000000
2456544.1263889  13.431867247667 -11.231361669436 1000000.0000000000
2456544.1270833  13.431867245587 -11.231361652750 1000000.0000000000
2456544.1277778  13.431867243508 -11.231361636066 1000000.0000000000
2456544.1284722  13.431867241428 -11.231361619383 1000000.0000000000
2456544.1291667  13.431867239350 -11.231361602702 1000000.0000000000
2456544.1298611  13.431867237271 -11.231361586022 1000000.0000000000
2456544.1305556  13.431867235193 -11.231361569343 1000000.0000000000
2456544.1312500  13.431867233116 -11.231361552666 1000000.0000000000
2456544.1319444  13.431867231038 -11.231361535990 1000000.0000000000
2456544.1326389  13.431867228961 -11.231361519316 1000000.0000000000
2456544.1333333  13.431867226885 -11.231361502643 1000000.0000000000
2456544.1340278  13.431867224809 -11.231361485972 1000000.0000000000
2456544.1347222  13.431867222733 -11.231361469302 1000000.0000000000
2456544.1354167  13.431867220657 -11.231361452634 1000000.0000000000
2456544.1361111  13.431867218582 -11.231361435967 1000000.0000000000
2456544.1368056  13.431867216508 -11.231361419302 1000000.0000000000
2456544.1375000  13.431867214433 -11.231361402638 1000000.0000000000
2456544.1381944  13.431867212360 -11.231361385975 1000000.0000000000
2456544.1388889  13.431867210286 -11.231361369314 1000000.0000000000
2456544.1395833  13.431867208213 -11.231361352655 1000000.0000000000
2456544.1402778  13.431867206140 -11.231361335997 1000000.0000000000
2456544.1409722  13.431867204067 -11.231361319340 1000000.0000000000
2456544.1416667  13.431867201995 -11.231361302685 1000000.0000000000
2456544.1423611  13.431867199924 -11.231361286031 1000000.0000000000
2456544.1430556  13.431867197852 -11.231361269379 1000000.0000000000
2456544.1437500  13.431867195781 -11.231361252728 1000000.0000000000
2456544.1444444  13.431867193711 -11.231361236079 1000000.0000000000
2456544.1451389  13.431867191641 -11.231361219431 1000000.0000000000
2456544.1458333  13.431867189571 -11.231361202785 1000000.0000000000
2456544.1465278  13.431867187501 -11.231361186140 1000000.0000000000
2456544.1472222  13.431867185432 -11.231361169497 1000000.0000000000
2456544.1479167  13.431867183363 -11.231361152855 1000000.0000000000
2456544.1486111  13.431867181295 -11.231361136214 1000000.0000000000
2456544.1493056  13.431867179227 -11.231361119575 1000000.0000000000
2456544.1500000  13.431867177159 -11.231361102938 1000000.0000000000
2456544.1506944  13.431867175092 -11.231361086302 1000000.0000000000
2456544.1513889  13.431867173025 -11.231361069668 1000000.0000000000
2456544.1520833  13.431867170959 -11.231361053034 1000000.0000000000
2456544.1527778  13.431867168893 -11.231361036403 1000000.0000000000
2456544.1534722  13.431867166827 -11.231361019773 1000000.0000000000
2456544.1541667  13.431867164762 -11.231361003144 1000000.0000000000
2456544.1548611  13.431867162697 -11.231360986517 1000000.0000000000
2456544.1555556  13.431867160632 -11.231360969892 1000000.0000000000
2456544.1562500  13.431867158568 -11.231360953267 1000000.0000000000
2456544.1569444  13.431867156504 -11.231360936645 1000000.0000000000
2456544.1576389  13.431867154440 -11.231360920024 1000000.0000000000
2456544.1583333  13.431867152377 -11.231360903404 1000000.0000000000
2456544.1590278  13.431867150314 -11.231360886786 1000000.0000000000
2456544.1597222  13.431867148252 -11.231360870169 1000000.0000000000
2456544.1604167  13.431867146190 -11.231360853554 1000000.0000000000
2456544.1611111  13.431867144128 -11.231360836940 1000000.0000000000
2456544.1618056  13.431867142067 -11.231360820328 1000000.0000000000
2456544.1625000  13.431867140006 -11.231360803717 1000000.0000000000
2456544.1631944  13.431867137946 -11.231360787108 1000000.0000000000
2456544.1638889  13.431867135885 -11.231360770500 1000000.0000000000
2456544.1645833  13.431867133826 -11.231360753894 1000000.0000000000
2456544.1652778  13.431867131766 -11.231360737289 1000000.0000000000
2456544.1659722  13.431867129707 -11.231360720686 1000000.0000000000
2456544.1666667  13.431867127649 -11.231360704084 1000000.0000000000
2456544.1673611  13.431867125590 -11.231360687484 1000000.0000000000
2456544.1680556  13.431867123532 -11.231360670885 1000000.0000000000
2456544.1687500  13.431867121475 -11.231360654288 1000000.0000000000
2456544.1694444  13.431867119418 -11.231360637692 1000000.0000000000
2456544.1701389  13.431867117361 -11.231360621097 1000000.0000000000
2456544.1708333  13.431867115305 -11.231360604505 1000000.0000000000
2456544.1715278  13.431867113249 -11.231360587913 1000000.0000000000
2456544.1722222  13.431867111193 -11.231360571323 1000000.0000000000
2456544.1729167  13.431867109138 -11.231360554735 1000000.0000000000
2456544.1736111  13.431867107083 -11.231360538148 1000000.0000000000
2456544.1743056  13.431867105028 -11.231360521563 1000000.0000000000
2456544.1750000  13.431867102974 -11.231360504979 1000000.0000000000
2456544.1756944  13.431867100920 -11.231360488397 1000000.0000000000
2456544.1763889  13.431867098867 -11.231360471816 1000000.0000000000
2456544.1770833  13.431867096814 -11.231360455237 1000000.0000000000
2456544.1777778  13.431867094761 -11.231360438659 1000000.0000000000
2456544.1784722  13.431867092709 -11.231360422083 1000000.0000000000
2456544.1791667  13.431867090657 -11.231360405508 1000000.0000000000
2456544.1798611  13.431867088605 -11.231360388935 1000000.0000000000
2456544.1805556  13.431867086554 -11.231360372363 1000000.0000000000
2456544.1812500  13.431867084504 -11.231360355793 1000000.0000000000
2456544.1819444  13.431867082453 -11.231360339224 1000000.0000000000
2456544.1826389  13.431867080403 -11.231360322657 1000000.0000000000
2456544.1833333  13.431867078353 -11.231360306091 1000000.0000000000
2456544.1840278  13.431867076304 -11.231360289527 1000000.0000000000
2456544.1847222  13.431867074255 -11.231360272964 1000000.0000000000
2456544.1854167  13.431867072207 -11.231360256403 1000000.0000000000
2456544.1861111  13.431867070159 -11.231360239843 1000000.0000000000
2456544.1868056  13.431867068111 -11.231360223285 1000000.0000000000
2456544.1875000  13.431867066063 -11.231360206729 1000000.0000000000
2456544.1881944  13.431867064016 -11.231360190173 1000000.0000000000
2456544.1888889  13.431867061970 -11.231360173620 1000000.0000000000
2456544.1895833  13.431867059924 -11.231360157068 1000000.0000000000
2456544.1902778  13.431867057878 -11.231360140517 1000000.0000000000
2456544.1909722  13.431867055832 -11.231360123968 1000000.0000000000
2456544.1916667  13.431867053787 -11.231360107421 1000000.0000000000
2456544.1923611  13.431867051742 -11.231360090875 1000000.0000000000
2456544.1930556  13.431867049698 -11.231360074330 1000000.0000000000
2456544.1937500  13.431867047654 -11.231360057787 1000000.0000000000
2456544.1944444  13.431867045610 -11.231360041246 1000000.0000000000
2456544.1951389  13.431867043567 -11.231360024706 1000000.0000000000
2456544.1958333  13.431867041524 -11.231360008167 1000000.0000000000
2456544.1965278  13.431867039482 -11.231359991631 1000000.0000000000
2456544.1972222  13.431867037440 -11.231359975095 1000000.0000000000
2456544.1979167  13.431867035398 -11.231359958561 1000000.0000000000
2456544.1986111  13.431867033356 -11.231359942029 1000000.0000000000
2456544.1993056  13.431867031316 -11.231359925498 1000000.0000000000
2456544.2000000  13.431867029275 -11.231359908969 1000000.0000000000
2456544.2006944  13.431867027235 -11.231359892441 1000000.0000000000
2456544.2013889  13.431867025195 -11.231359875915 1000000.0000000000
2456544.2020833  13.431867023155 -11.231359859391 1000000.0000000000
2456544.2027778  13.431867021116 -11.231359842868 1000000.0000000000
2456544.2034722  13.431867019078 -11.231359826346 1000000.0000000000
2456544.2041667  13.431867017039 -11.231359809826 1000000.0000000000
2456544.2048611  13.431867015001 -11.231359793307 1000000.0000000000
2456544.2055556  13.431867012964 -11.231359776790 1000000.0000000000
2456544.2062500  13.431867010927 -11.231359760275 1000000.0000000000
2456544.2069444  13.431867008890 -11.231359743761 1000000.0000000000
2456544.2076389  13.431867006853 -11.231359727249 1000000.0000000000
2456544.2083333  13.431867004817 -11.231359710738 1000000.0000000000
2456544.2090278  13.431867002782 -11.231359694229 1000000.0000000000
2456544.2097222  13.431867000746 -11.231359677721 1000000.0000000000
2456544.2104167  13.431866998711 -11.231359661215 1000000.0000000000
2456544.2111111  13.431866996677 -11.231359644710 1000000.0000000000
2456544.2118056  13.431866994643 -11.231359628207 1000000.0000000000
2456544.2125000  13.431866992609 -11.231359611705 1000000.0000000000
2456544.2131944  13.431866990575 -11.231359595205 1000000.0000000000
2456544.2138889  13.431866988542 -11.231359578707 1000000.0000000000
2456544.2145833  13.431866986510 -11.231359562210 1000000.0000000000
2456544.2152778  13.431866984477 -11.231359545714 1000000.0000000000
2456544.2159722  13.431866982446 -11.231359529220 1000000.0000000000
2456544.2166667  13.431866980414 -11.231359512728 1000000.0000000000
2456544.2173611  13.431866978383 -11.231359496237 1000000.0000000000
2456544.2180556  13.431866976352 -11.231359479748 1000000.0000000000
2456544.2187500  13.431866974322 -11.231359463260 1000000.0000000000
2456544.2194444  13.431866972292 -11.231359446774 1000000.0000000000
2456544.2201389  13.431866970262 -11.231359430289 1000000.0000000000
2456544.2208333  13.431866968233 -11.231359413806 1000000.0000000000
2456544.2215278  13.431866966204 -11.231359397325 1000000.0000000000
2456544.2222222  13.431866964176 -11.231359380845 1000000.0000000000
2456544.2229167  13.431866962148 -11.231359364366 1000000.0000000000
2456544.2236111  13.431866960120 -11.231359347890 1000000.0000000000
2456544.2243056  13.431866958093 -11.231359331414 1000000.0000000000
2456544.2250000  13.431866956066 -11.231359314941 1000000.0000000000
2456544.2256944  13.431866954039 -11.231359298468 1000000.0000000000
2456544.2263889  13.431866952013 -11.231359281998 1000000.0000000000
2456544.2270833  13.431866949987 -11.231359265529 1000000.0000000000
2456544.2277778  13.431866947962 -11.231359249061 1000000.0000000000
2456544.2284722  13.431866945937 -11.231359232595 1000000.0000000000
2456544.2291667  13.431866943912 -11.231359216131 1000000.0000000000
2456544.2298611  13.431866941888 -11.231359199668 1000000.0000000000
2456544.2305556  13.431866939864 -11.231359183207 1000000.0000000000
2456544.2312500  13.431866937840 -11.231359166747 1000000.0000000000
2456544.2319444  13.431866935817 -11.231359150289 1000000.0000000000
2456544.2326389  13.431866933794 -11.231359133832 1000000.0000000000
2456544.2333333  13.431866931772 -11.231359117377 1000000.0000000000
2456544.2340278  13.431866929750 -11.231359100924 1000000.0000000000
2456544.2347222  13.431866927728 -11.231359084472 1000000.0000000000
2456544.2354167  13.431866925707 -11.231359068021 1000000.0000000000
2456544.2361111  13.431866923686 -11.231359051572 1000000.0000000000
2456544.2368056  13.431866921666 -11.231359035125 1000000.0000000000
2456544.2375000  13.431866919646 -11.231359018680 1000000.0000000000
2456544.2381944  13.431866917626 -11.231359002235 1000000.0000000000
2456544.2388889  13.431866915607 -11.231358985793 1000000.0000000000
2456544.2395833  13.431866913588 -11.231358969352 1000000.0000000000
2456544.2402778  13.431866911569 -11.231358952913 1000000.0000000000
2456544.2409722  13.431866909551 -11.231358936475 1000000.0000000000
2456544.2416667  13.431866907533 -11.231358920039 1000000.0000000000
2456544.2423611  13.431866905516 -11.231358903604 1000000.0000000000
2456544.2430556  13.431866903499 -11.231358887171 1000000.0000000000
2456544.2437500  13.431866901482 -11.231358870739 1000000.0000000000
2456544.2444444  13.431866899466 -11.231358854309 1000000.0000000000
2456544.2451389  13.431866897450 -11.231358837881 1000000.0000000000
2456544.2458333  13.431866895434 -11.231358821454 1000000.0000000000
2456544.2465278  13.431866893419 -11.231358805029 1000000.0000000000
2456544.2472222  13.431866891404 -11.231358788605 1000000.0000000000
2456544.2479167  13.431866889390 -11.231358772183 1000000.0000000000
2456544.2486111  13.431866887376 -11.231358755763 1000000.0000000000
2456544.2493056  13.431866885363 -11.231358739344 1000000.0000000000
2456544.2500000  13.431866883349 -11.231358722926 1000000.0000000000
2456544.2506944  13.431866881337 -11.231358706510 1000000.0000000000
2456544.2513889  13.431866879324 -11.231358690096 1000000.0000000000
2456544.2520833  13.431866877312 -11.231358673684 1000000.0000000000
2456544.2527778  13.431866875300 -11.231358657273 1000000.0000000000
2456544.2534722  13.431866873289 -11.231358640863 1000000.0000000000
2456544.2541667  13.431866871278 -11.231358624455 1000000.0000000000
2456544.2548611  13.431866869268 -11.231358608049 1000000.0000000000
2456544.2555556  13.431866867258 -11.231358591644 1000000.0000000000
2456544.2562500  13.431866865248 -11.231358575241 1000000.0000000000
2456544.2569444  13.431866863238 -11.231358558840 1000000.0000000000
2456544.2576389  13.431866861229 -11.231358542440 1000000.0000000000
