2456598.6638889  13.431896981083 -11.231260828547 1000000.0000000000
2456598.6645833  13.431896983249 -11.231260833708 1000000.0000000000
2456598.6652778  13.431896985415 -11.231260838870 1000000.0000000000
2456598.6659722  13.431896987582 -11.231260844034 1000000.0000000000
2456598.6666667  13.431896989749 -11.231260849199 1000000.0000000000
2456598.6673611  13.431896991917 -11.231260854366 1000000.0000000000
2456598.6680556  13.431896994085 -11.231260859535 1000000.0000000000
2456598.6687500  13.431896996254 -11.231260864705 1000000.0000000000
2456598.6694444  13.431896998423 -11.231260869877 1000000.0000000000
2456598.6701389  13.431897000592 -11.231260875051 1000000.0000000000
2456598.6708333  13.431897002762 -11.231260880226 1000000.0000000000
2456598.6715278  13.431897004932 -11.231260885403 1000000.0000000000
2456598.6722222  13.431897007102 -11.231260890582 1000000.0000000000
2456598.6729167  13.431897009273 -11.231260895762 1000000.0000000000
2456598.6736111  13.431897011445 -11.231260900944 1000000.0000000000
2456598.6743056  13.431897013617 -11.231260906127 1000000.0000000000
2456598.6750000  13.431897015789 -11.231260911312 1000000.0000000000
2456598.6756944  13.431897017961 -11.231260916499 1000000.0000000000
2456598.6763889  13.431897020134 -11.231260921687 1000000.0000000000
2456598.6770833  13.431897022308 -11.231260926877 1000000.0000000000
2456598.6777778  13.431897024482 -11.231260932069 1000000.0000000000
2456598.6784722  13.431897026656 -11.231260937262 1000000.0000000000
2456598.6791667  13.431897028831 -11.231260942457 1000000.0000000000
2456598.6798611  13.431897031006 -11.231260947653 1000000.0000000000
2456598.6805556  13.431897033181 -11.231260952851 1000000.0000000000
2456598.6812500  13.431897035357 -11.231260958051 1000000.0000000000
2456598.6819444  13.431897037533 -11.231260963253 1000000.0000000000
2456598.6826389  13.431897039710 -11.231260968456 1000000.0000000000
2456598.6833333  13.431897041887 -11.231260973660 1000000.0000000000
2456598.6840278  13.431897044065 -11.231260978867 1000000.0000000000
2456598.6847222  13.431897046243 -11.231260984075 1000000.0000000000
2456598.6854167  13.431897048421 -11.231260989284 1000000.0000000000
2456598.6861111  13.431897050600 -11.231260994496 1000000.0000000000
2456598.6868056  13.431897052779 -11.231260999708 1000000.0000000000
2456598.6875000  13.431897054959 -11.231261004923 1000000.0000000000
2456598.6881944  13.431897057139 -11.231261010139 1000000.0000000000
2456598.6888889  13.431897059319 -11.231261015357 1000000.0000000000
2456598.6895833  13.431897061500 -11.231261020577 1000000.0000000000
2456598.6902778  13.431897063681 -11.231261025798 1000000.0000000000
2456598.6909722  13.431897065863 -11.231261031021 1000000.0000000000
2456598.6916667  13.431897068045 -11.231261036245 1000000.0000000000
2456598.6923611  13.431897070228 -11.231261041471 1000000.0000000000
2456598.6930556  13.431897072411 -11.231261046699 1000000.0000000000
2456598.6937500  13.431897074594 -11.231261051928 1000000.0000000000
2456598.6944444  13.431897076778 -11.231261057160 1000000.0000000000
2456598.6951389  13.431897078962 -11.231261062392 1000000.0000000000
2456598.6958333  13.431897081146 -11.231261067627 1000000.0000000000
2456598.6965278  13.431897083331 -11.231261072863 1000000.0000000000
2456598.6972222  13.431897085517 -11.231261078100 1000000.0000000000
2456598.6979167  13.431897087703 -11.231261083340 1000000.0000000000
2456598.6986111  13.431897089889 -11.231261088581 1000000.0000000000
2456598.6993056  13.431897092076 -11.231261093824 1000000.0000000000
2456598.7000000  13.431897094263 -11.231261099068 1000000.0000000000
2456598.7006944  13.431897096450 -11.231261104314 1000000.0000000000
2456598.7013889  13.431897098638 -11.231261109562 1000000.0000000000
2456598.7020833  13.431897100826 -11.231261114811 1000000.0000000000
2456598.7027778  13.431897103015 -11.231261120062 1000000.0000000000
2456598.7034722  13.431897105204 -11.231261125315 1000000.0000000000
2456598.7041667  13.431897107394 -11.231261130569 1000000.0000000000
2456598.7048611  13.431897109584 -11.231261135825 1000000.0000000000
2456598.7055556  13.431897111774 -11.231261141083 1000000.0000000000
2456598.7062500  13.431897113965 -11.231261146342 1000000.0000000000
2456598.7069444  13.431897116156 -11.231261151603 1000000.0000000000
2456598.7076389  13.431897118348 -11.231261156866 1000000.0000000000
2456598.7083333  13.431897120540 -11.231261162130 1000000.0000000000
2456598.7090278  13.431897122732 -11.231261167397 1000000.0000000000
2456598.7097222  13.431897124925 -11.231261172664 1000000.0000000000
2456598.7104167  13.431897127119 -11.231261177934 1000000.0000000000
2456598.7111111  13.431897129312 -11.231261183205 1000000.0000000000
2456598.7118056  13.431897131507 -11.231261188478 1000000.0000000000
2456598.7125000  13.431897133701 -11.231261193752 1000000.0000000000
2456598.7131944  13.431897135896 -11.231261199028 1000000.0000000000
2456598.7138889  13.431897138091 -11.231261204306 1000000.0000000000
2456598.7145833  13.431897140287 -11.231261209585 1000000.0000000000
2456598.7152778  13.431897142484 -11.231261214867 1000000.0000000000
2456598.7159722  13.431897144680 -11.231261220149 1000000.0000000000
2456598.7166667  13.431897146877 -11.231261225434 1000000.0000000000
2456598.7173611  13.431897149075 -11.231261230720 1000000.0000000000
2456598.7180556  13.431897151273 -11.231261236008 1000000.0000000000
2456598.7187500  13.431897153471 -11.231261241298 1000000.0000000000
2456598.7194444  13.431897155670 -11.231261246589 1000000.0000000000
2456598.7201389  13.431897157869 -11.231261251882 1000000.0000000000
2456598.7208333  13.431897160068 -11.231261257177 1000000.0000000000
2456598.7215278  13.431897162268 -11.231261262473 1000000.0000000000
2456598.7222222  13.431897164469 -11.231261267771 1000000.0000000000
2456598.7229167  13.431897166670 -11.231261273071 1000000.0000000000
2456598.7236111  13.431897168871 -11.231261278372 1000000.0000000000
2456598.7243056  13.431897171073 -11.231261283675 1000000.0000000000
2456598.7250000  13.431897173275 -11.231261288980 1000000.0000000000
2456598.7256944  13.431897175477 -11.231261294286 1000000.0000000000
2456598.7263889  13.431897177680 -11.231261299595 1000000.0000000000
2456598.7270833  13.431897179883 -11.231261304904 1000000.0000000000
2456598.7277778  13.431897182087 -11.231261310216 1000000.0000000000
2456598.7284722  13.431897184291 -11.231261315529 1000000.0000000000
2456598.7291667  13.431897186496 -11.231261320844 1000000.0000000000
2456598.7298611  13.431897188701 -11.231261326161 1000000.0000000000
2456598.7305556  13.431897190906 -11.231261331479 1000000.0000000000
2456598.7312500  13.431897193112 -11.231261336799 1000000.0000000000
2456598.7319444  13.431897195319 -11.231261342121 1000000.0000000000
2456598.7326389  13.431897197525 -11.231261347444 1000000.0000000000
2456598.7333333  13.431897199732 -11.231261352770 1000000.0000000000
2456598.7340278  13.431897201940 -11.231261358097 1000000.0000000000
2456598.7347222  13.431897204148 -11.231261363425 1000000.0000000000
2456598.7354167  13.431897206356 -11.231261368755 1000000.0000000000
2456598.7361111  13.431897208565 -11.231261374087 1000000.0000000000
2456598.7368056  13.431897210774 -11.231261379421 1000000.0000000000
2456598.7375000  13.431897212984 -11.231261384756 1000000.0000000000
2456598.7381944  13.431897215194 -11.231261390094 1000000.0000000000
2456598.7388889  13.431897217404 -11.231261395432 1000000.0000000000
2456598.7395833  13.431897219615 -11.231261400773 1000000.0000000000
2456598.7402778  13.431897221827 -11.231261406115 1000000.0000000000
2456598.7409722  13.431897224038 -11.231261411459 1000000.0000000000
2456598.7416667  13.431897226250 -11.231261416805 1000000.0000000000
2456598.7423611  13.431897228463 -11.231261422152 1000000.0000000000
2456598.7430556  13.431897230676 -11.231261427501 1000000.0000000000
2456598.7437500  13.431897232889 -11.231261432852 1000000.0000000000
2456598.7444444  13.431897235103 -11.231261438205 1000000.0000000000
2456598.7451389  13.431897237318 -11.231261443559 1000000.0000000000
2456598.7458333  13.431897239532 -11.231261448915 1000000.0000000000
2456598.7465278  13.431897241747 -11.231261454272 1000000.0000000000
2456598.7472222  13.431897243963 -11.231261459632 1000000.0000000000
2456598.7479167  13.431897246179 -11.231261464993 1000000.0000000000
2456598.7486111  13.431897248395 -11.231261470356 1000000.0000000000
2456598.7493056  13.431897250612 -11.231261475720 1000000.0000000000
2456598.7500000  13.431897252829 -11.231261481087 1000000.0000000000
2456598.7506944  13.431897255047 -11.231261486455 1000000.0000000000
2456598.7513889  13.431897257265 -11.231261491824 1000000.0000000000
2456598.7520833  13.431897259483 -11.231261497196 1000000.0000000000
2456598.7527778  13.431897261702 -11.231261502569 1000000.0000000000
2456598.7534722  13.431897263922 -11.231261507944 1000000.0000000000
2456598.7541667  13.431897266141 -11.231261513321 1000000.0000000000
2456598.7548611  13.431897268361 -11.231261518699 1000000.0000000000
2456598.7555556  13.431897270582 -11.231261524079 1000000.0000000000
2456598.7562500  13.431897272803 -11.231261529461 1000000.0000000000
2456598.7569444  13.431897275025 -11.231261534844 1000000.0000000000
2456598.7576389  13.431897277246 -11.231261540230 1000000.0000000000
2456598.7583333  13.431897279469 -11.231261545617 1000000.0000000000
2456598.7590278  13.431897281691 -11.231261551005 1000000.0000000000
2456598.7597222  13.431897283915 -11.231261556396 1000000.0000000000
2456598.7604167  13.431897286138 -11.231261561788 1000000.0000000000
2456598.7611111  13.431897288362 -11.231261567182 1000000.0000000000
2456598.7618056  13.431897290586 -11.231261572578 1000000.0000000000
2456598.7625000  13.431897292811 -11.231261577975 1000000.0000000000
2456598.7631944  13.431897295037 -11.231261583374 1000000.0000000000
2456598.7638889  13.431897297262 -11.231261588775 1000000.0000000000
2456598.7645833  13.431897299488 -11.231261594178 1000000.0000000000
2456598.7652778  13.431897301715 -11.231261599582 1000000.0000000000
2456598.7659722  13.431897303942 -11.231261604989 1000000.0000000000
2456598.7666667  13.431897306169 -11.231261610396 1000000.0000000000
2456598.7673611  13.431897308397 -11.231261615806 1000000.0000000000
2456598.7680556  13.431897310625 -11.231261621217 1000000.0000000000
2456598.7687500  13.431897312854 -11.231261626631 1000000.0000000000
2456598.7694444  13.431897315083 -11.231261632045 1000000.0000000000
2456598.7701389  13.431897317312 -11.231261637462 1000000.0000000000
2456598.7708333  13.431897319542 -11.231261642880 1000000.0000000000
2456598.7715278  13.431897321773 -11.231261648300 1000000.0000000000
2456598.7722222  13.431897324003 -11.231261653722 1000000.0000000000
2456598.7729167  13.431897326235 -11.231261659146 1000000.0000000000
2456598.7736111  13.431897328466 -11.231261664571 1000000.0000000000
2456598.7743056  13.431897330698 -11.231261669998 1000000.0000000000
2456598.7750000  13.431897332931 -11.231261675427 1000000.0000000000
2456598.7756944  13.431897335164 -11.231261680858 1000000.0000000000
2456598.7763889  13.431897337397 -11.231261686290 1000000.0000000000
2456598.7770833  13.431897339631 -11.231261691724 1000000.0000000000
2456598.7777778  13.431897341865 -11.231261697160 1000000.0000000000
2456598.7784722  13.431897344099 -11.231261702598 1000000.0000000000
2456598.7791667  13.431897346334 -11.231261708037 1000000.0000000000
2456598.7798611  13.431897348570 -11.231261713478 1000000.0000000000
2456598.7805556  13.431897350806 -11.231261718921 1000000.0000000000
2456598.7812500  13.431897353042 -11.231261724366 1000000.0000000000
2456598.7819444  13.431897355279 -11.231261729812 1000000.0000000000
2456598.7826389  13.431897357516 -11.231261735261 1000000.0000000000
2456598.7833333  13.431897359754 -11.231261740711 1000000.0000000000
2456598.7840278  13.431897361992 -11.231261746162 1000000.0000000000
2456598.7847222  13.431897364230 -11.231261751616 1000000.0000000000
2456598.7854167  13.431897366469 -11.231261757071 1000000.0000000000
2456598.7861111  13.431897368708 -11.231261762528 1000000.0000000000
2456598.7868056  13.431897370948 -11.231261767987 1000000.0000000000
2456598.7875000  13.431897373188 -11.231261773447 1000000.0000000000
2456598.7881944  13.431897375429 -11.231261778910 1000000.0000000000
2456598.7888889  13.431897377670 -11.231261784374 1000000.0000000000
2456598.7895833  13.431897379911 -11.231261789840 1000000.0000000000
2456598.7902778  13.431897382153 -11.231261795307 1000000.0000000000
2456598.7909722  13.431897384395 -11.231261800777 1000000.0000000000
2456598.7916667  13.431897386638 -11.231261806248 1000000.0000000000
2456598.7923611  13.431897388881 -11.231261811721 1000000.0000000000
2456598.7930556  13.431897391124 -11.231261817195 1000000.0000000000
2456598.7937500  13.431897393368 -11.231261822672 1000000.0000000000
2456598.7944444  13.431897395613 -11.231261828150 1000000.0000000000
2456598.7951389  13.431897397858 -11.231261833630 1000000.0000000000
2456598.7958333  13.431897400103 -11.231261839112 1000000.0000000000
2456598.7965278  13.431897402349 -11.231261844596 1000000.0000000000
2456598.7972222  13.431897404595 -11.231261850081 1000000.0000000000
2456598.7979167  13.431897406841 -11.231261855568 1000000.0000000000
2456598.7986111  13.431897409088 -11.231261861057 1000000.0000000000
2456598.7993056  13.431897411336 -11.231261866548 1000000.0000000000
2456598.8000000  13.431897413584 -11.231261872040 1000000.0000000000
2456598.8006944  13.431897415832 -11.231261877535 1000000.0000000000
2456598.8013889  13.431897418081 -11.231261883031 1000000.0000000000
2456598.8020833  13.431897420330 -11.231261888529 1000000.0000000000
2456598.8027778  13.431897422579 -11.231261894028 1000000.0000000000
2456598.8034722  13.431897424829 -11.231261899530 1000000.0000000000
2456598.8041667  13.431897427080 -11.231261905033 1000000.0000000000
2456598.8048611  13.431897429331 -11.231261910538 1000000.0000000000
2456598.8055556  13.431897431582 -11.231261916045 1000000.0000000000
2456598.8062500  13.431897433833 -11.231261921553 1000000.0000000000
2456598.8069444  13.431897436086 -11.231261927064 1000000.0000000000
2456598.8076389  13.431897438338 -11.231261932576 1000000.0000000000
2456598.8083333  13.431897440591 -11.231261938090 1000000.0000000000
2456598.8090278  13.431897442845 -11.231261943606 1000000.0000000000
2456598.8097222  13.431897445098 -11.231261949123 1000000.0000000000
2456598.8104167  13.431897447353 -11.231261954642 1000000.0000000000
2456598.8111111  13.431897449607 -11.231261960164 1000000.0000000000
2456598.8118056  13.431897451863 -11.231261965687 1000000.0000000000
2456598.8125000  13.431897454118 -11.231261971211 1000000.0000000000
2456598.8131944  13.431897456374 -11.231261976738 1000000.0000000000
2456598.8138889  13.431897458631 -11.231261982266 1000000.0000000000
2456598.8145833  13.431897460888 -11.231261987796 1000000.0000000000
2456598.8152778  13.431897463145 -11.231261993328 1000000.0000000000
2456598.8159722  13.431897465403 -11.231261998862 1000000.0000000000
2456598.8166667  13.431897467661 -11.231262004398 1000000.0000000000
2456598.8173611  13.431897469919 -11.231262009935 1000000.0000000000
2456598.8180556  13.431897472178 -11.231262015474 1000000.0000000000
2456598.8187500  13.431897474438 -11.231262021015 1000000.0000000000
2456598.8194444  13.431897476698 -11.231262026558 1000000.0000000000
2456598.8201389  13.431897478958 -11.231262032102 1000000.0000000000
2456598.8208333  13.431897481219 -11.231262037649 1000000.0000000000
2456598.8215278  13.431897483480 -11.231262043197 1000000.0000000000
2456598.8222222  13.431897485741 -11.231262048747 1000000.0000000000
2456598.8229167  13.431897488004 -11.231262054299 1000000.0000000000
2456598.8236111  13.431897490266 -11.231262059852 1000000.0000000000
2456598.8243056  13.431897492529 -11.231262065408 1000000.0000000000
2456598.8250000  13.431897494792 -11.231262070965 1000000.0000000000
2456598.8256944  13.431897497056 -11.231262076524 1000000.0000000000
2456598.8263889  13.431897499320 -11.231262082085 1000000.0000000000
2456598.8270833  13.431897501585 -11.231262087647 1000000.0000000000
2456598.8277778  13.431897503850 -11.231262093212 1000000.0000000000
2456598.8284722  13.431897506115 -11.231262098778 1000000.0000000000
2456598.8291667  13.431897508381 -11.231262104346 1000000.0000000000
2456598.8298611  13.431897510648 -11.231262109916 1000000.0000000000
2456598.8305556  13.431897512915 -11.231262115488 1000000.0000000000
2456598.8312500  13.431897515182 -11.231262121062 1000000.0000000000
2456598.8319444  13.431897517449 -11.231262126637 1000000.0000000000
2456598.8326389  13.431897519718 -11.231262132214 1000000.0000000000
2456598.8333333  13.431897521986 -11.231262137793 1000000.0000000000
2456598.8340278  13.431897524255 -11.231262143374 1000000.0000000000
2456598.8347222  13.431897526524 -11.231262148957 1000000.0000000000
2456598.8354167  13.431897528794 -11.231262154541 1000000.0000000000
2456598.8361111  13.431897531065 -11.231262160128 1000000.0000000000
2456598.8368056  13.431897533335 -11.231262165716 1000000.0000000000
2456598.8375000  13.431897535606 -11.231262171306 1000000.0000000000
2456598.8381944  13.431897537878 -11.231262176898 1000000.0000000000
2456598.8388889  13.431897540150 -11.231262182491 1000000.0000000000
2456598.8395833  13.431897542422 -11.231262188087 1000000.0000000000
2456598.8402778  13.431897544695 -11.231262193684 1000000.0000000000
2456598.8409722  13.431897546969 -11.231262199283 1000000.0000000000
2456598.8416667  13.431897549242 -11.231262204884 1000000.0000000000
2456598.8423611  13.431897551516 -11.231262210487 1000000.0000000000
2456598.8430556  13.431897553791 -11.231262216092 1000000.0000000000
2456598.8437500  13.431897556066 -11.231262221698 1000000.0000000000
2456598.8444444  13.431897558342 -11.231262227306 1000000.0000000000
2456598.8451389  13.431897560617 -11.231262232917 1000000.0000000000
2456598.8458333  13.431897562894 -11.231262238529 1000000.0000000000
2456598.8465278  13.431897565171 -11.231262244142 1000000.0000000000
2456598.8472222  13.431897567448 -11.231262249758 1000000.0000000000
2456598.8479167  13.431897569725 -11.231262255376 1000000.0000000000
2456598.8486111  13.431897572003 -11.231262260995 1000000.0000000000
2456598.8493056  13.431897574282 -11.231262266616 1000000.0000000000
2456598.8500000  13.431897576561 -11.231262272239 1000000.0000000000
2456598.8506944  13.431897578840 -11.231262277864 1000000.0000000000
2456598.8513889  13.431897581120 -11.231262283491 1000000.0000000000
2456598.8520833  13.431897583400 -11.231262289119 1000000.0000000000
2456598.8527778  13.431897585681 -11.231262294750 1000000.0000000000
2456598.8534722  13.431897587962 -11.231262300382 1000000.0000000000
2456598.8541667  13.431897590244 -11.231262306016 1000000.0000000000
2456598.8548611  13.431897592526 -11.231262311652 1000000.0000000000
2456598.8555556  13.431897594808 -11.231262317290 1000000.0000000000
2456598.8562500  13.431897597091 -11.231262322929 1000000.0000000000
2456598.8569444  13.431897599374 -11.231262328571 1000000.0000000000
2456598.8576389  13.431897601658 -11.231262334214 1000000.0000000000
2456598.8583333  13.431897603942 -11.231262339859 1000000.0000000000
2456598.8590278  13.431897606227 -11.231262345506 1000000.0000000000
2456598.8597222  13.431897608512 -11.231262351155 1000000.0000000000
2456598.8604167  13.431897610798 -11.231262356806 1000000.0000000000
2456598.8611111  13.431897613083 -11.231262362459 1000000.0000000000
2456598.8618056  13.431897615370 -11.231262368113 1000000.0000000000
2456598.8625000  13.431897617657 -11.231262373770 1000000.0000000000
2456598.8631944  13.431897619944 -11.231262379428 1000000.0000000000
2456598.8638889  13.431897622232 -11.231262385088 1000000.0000000000
2456598.8645833  13.431897624520 -11.231262390750 1000000.0000000000
2456598.8652778  13.431897626808 -11.231262396413 1000000.0000000000
2456598.8659722  13.431897629097 -11.231262402079 1000000.0000000000
2456598.8666667  13.431897631387 -11.231262407746 1000000.0000000000
2456598.8673611  13.431897633677 -11.231262413416 1000000.0000000000
2456598.8680556  13.431897635967 -11.231262419087 1000000.0000000000
2456598.8687500  13.431897638258 -11.231262424760 1000000.0000000000
2456598.8694444  13.431897640549 -11.231262430435 1000000.0000000000
2456598.8701389  13.431897642840 -11.231262436112 1000000.0000000000
2456598.8708333  13.431897645132 -11.231262441791 1000000.0000000000
2456598.8715278  13.431897647425 -11.231262447471 1000000.0000000000
2456598.8722222  13.431897649718 -11.231262453153 1000000.0000000000
2456598.8729167  13.431897652011 -11.231262458838 1000000.0000000000
2456598.8736111  13.431897654305 -11.231262464524 1000000.0000000000
2456598.8743056  13.431897656599 -11.231262470212 1000000.0000000000
2456598.8750000  13.431897658894 -11.231262475902 1000000.0000000000
2456598.8756944  13.431897661189 -11.231262481594 1000000.0000000000
2456598.8763889  13.431897663485 -11.231262487287 1000000.0000000000
2456598.8770833  13.431897665781 -11.231262492983 1000000.0000000000
2456598.8777778  13.431897668077 -11.231262498680 1000000.0000000000
2456598.8784722  13.431897670374 -11.231262504379 1000000.0000000000
2456598.8791667  13.431897672671 -11.231262510080 1000000.0000000000
2456598.8798611  13.431897674969 -11.231262515783 1000000.0000000000
2456598.8805556  13.431897677267 -11.231262521488 1000000.0000000000
2456598.8812500  13.431897679566 -11.231262527195 1000000.0000000000
2456598.8819444  13.431897681865 -11.231262532904 1000000.0000000000
2456598.8826389  13.431897684164 -11.231262538614 1000000.0000000000
2456598.8833333  13.431897686464 -11.231262544327 1000000.0000000000
2456598.8840278  13.431897688765 -11.231262550041 1000000.0000000000
2456598.8847222  13.431897691066 -11.231262555757 1000000.0000000000
2456598.8854167  13.431897693367 -11.231262561475 1000000.0000000000
2456598.8861111  13.431897695669 -11.231262567195 1000000.0000000000
2456598.8868056  13.431897697971 -11.231262572917 1000000.0000000000
2456598.8875000  13.431897700273 -11.231262578641 1000000.0000000000
2456598.8881944  13.431897702576 -11.231262584366 1000000.0000000000
2456598.8888889  13.431897704880 -11.231262590094 1000000.0000000000
2456598.8895833  13.431897707184 -11.231262595823 1000000.0000000000
2456598.8902778  13.431897709488 -11.231262601554 1000000.0000000000
2456598.8909722  13.431897711793 -11.231262607288 1000000.0000000000
2456598.8916667  13.431897714098 -11.231262613023 1000000.0000000000
2456598.8923611  13.431897716404 -11.231262618760 1000000.0000000000
2456598.8930556  13.431897718710 -11.231262624498 1000000.0000000000
2456598.8937500  13.431897721016 -11.231262630239 1000000.0000000000
2456598.8944444  13.431897723323 -11.231262635982 1000000.0000000000
2456598.8951389  13.431897725631 -11.231262641726 1000000.0000000000
2456598.8958333  13.431897727939 -11.231262647473 1000000.0000000000
2456598.8965278  13.431897730247 -11.231262653221 1000000.0000000000
2456598.8972222  13.431897732556 -11.231262658971 1000000.0000000000
2456598.8979167  13.431897734865 -11.231262664723 1000000.0000000000
2456598.8986111  13.431897737175 -11.231262670477 1000000.0000000000
2456598.8993056  13.431897739485 -11.231262676233 1000000.0000000000
2456598.9000000  13.431897741795 -11.231262681991 1000000.0000000000
2456598.9006944  13.431897744106 -11.231262687751 1000000.0000000000
2456598.9013889  13.431897746418 -11.231262693512 1000000.0000000000
2456598.9020833  13.431897748730 -11.231262699276 1000000.0000000000
2456598.9027778  13.431897751042 -11.231262705041 1000000.0000000000
2456598.9034722  13.431897753355 -11.231262710809 1000000.0000000000
2456598.9041667  13.431897755668 -11.231262716578 1000000.0000000000
2456598.9048611  13.431897757981 -11.231262722349 1000000.0000000000
2456598.9055556  13.431897760296 -11.231262728122 1000000.0000000000
2456598.9062500  13.431897762610 -11.231262733897 1000000.0000000000
2456598.9069444  13.431897764925 -11.231262739674 1000000.0000000000
2456598.9076389  13.431897767240 -11.231262745453 1000000.0000000000
2456598.9083333  13.431897769556 -11.231262751233 1000000.0000000000
2456598.9090278  13.431897771872 -11.231262757016 1000000.0000000000
2456598.9097222  13.431897774189 -11.231262762800 1000000.0000000000
2456598.9104167  13.431897776506 -11.231262768587 1000000.0000000000
2456598.9111111  13.431897778824 -11.231262774375 1000000.0000000000
2456598.9118056  13.431897781142 -11.231262780165 1000000.0000000000
2456598.9125000  13.431897783461 -11.231262785958 1000000.0000000000
2456598.9131944  13.431897785779 -11.231262791752 1000000.0000000000
2456598.9138889  13.431897788099 -11.231262797548 1000000.0000000000
2456598.9145833  13.431897790419 -11.231262803346 1000000.0000000000
2456598.9152778  13.431897792739 -11.231262809145 1000000.0000000000
2456598.9159722  13.431897795060 -11.231262814947 1000000.0000000000
2456598.9166667  13.431897797381 -11.231262820751 1000000.0000000000
2456598.9173611  13.431897799702 -11.231262826556 1000000.0000000000
2456598.9180556  13.431897802024 -11.231262832364 1000000.0000000000
2456598.9187500  13.431897804347 -11.231262838173 1000000.0000000000
2456598.9194444  13.431897806670 -11.231262843985 1000000.0000000000
2456598.9201389  13.431897808993 -11.231262849798 1000000.0000000000
2456598.9208333  13.431897811317 -11.231262855613 1000000.0000000000
2456598.9215278  13.431897813641 -11.231262861430 1000000.0000000000
2456598.9222222  13.431897815966 -11.231262867249 1000000.0000000000
2456598.9229167  13.431897818291 -11.231262873070 1000000.0000000000
2456598.9236111  13.431897820617 -11.231262878893 1000000.0000000000
2456598.9243056  13.431897822943 -11.231262884718 1000000.0000000000
2456598.9250000  13.431897825269 -11.231262890545 1000000.0000000000
2456598.9256944  13.431897827596 -11.231262896374 1000000.0000000000
2456598.9263889  13.431897829924 -11.231262902204 1000000.0000000000
2456598.9270833  13.431897832252 -11.231262908037 1000000.0000000000
2456598.9277778  13.431897834580 -11.231262913872 1000000.0000000000
2456598.9284722  13.431897836908 -11.231262919708 1000000.0000000000
2456598.9291667  13.431897839238 -11.231262925546 1000000.0000000000
2456598.9298611  13.431897841567 -11.231262931387 1000000.0000000000
2456598.9305556  13.431897843897 -11.231262937229 1000000.0000000000
2456598.9312500  13.431897846228 -11.231262943073 1000000.0000000000
2456598.9319444  13.431897848559 -11.231262948919 1000000.0000000000
2456598.9326389  13.431897850890 -11.231262954767 1000000.0000000000
