2456462.2173611  13.317722700970 -10.606243404656 375049.57467
2456462.2180556  13.318342147701 -10.609080792926 375045.34620
2456462.2187500  13.318961615434 -10.611917939860 375041.11783
2456462.2194444  13.319581114219 -10.614754917007 375036.88956
2456462.2201389  13.320200633997 -10.617591652553 375032.66139
2456462.2208333  13.320820179810 -10.620428182301 375028.43331
2456462.2215278  13.321439756690 -10.623264541983 375024.20533
2456462.2222222  13.322059354567 -10.626100659760 375019.97745
2456462.2229167  13.322678978491 -10.628936571447 375015.74967
2456462.2236111  13.323298633497 -10.631772312790 375011.52199
2456462.2243056  13.323918309505 -10.634607811922 375007.29440
2456462.2250000  13.324538011569 -10.637443104669 375003.06692
2456462.2256944  13.325157744731 -10.640278226799 374998.83953
2456462.2263889  13.325777498900 -10.643113106407 374994.61224
2456462.2270833  13.326397279134 -10.645947779342 374990.38506
2456462.2277778  13.327017090484 -10.648782281381 374986.15797
2456462.2284722  13.327636922849 -10.651616540621 374981.93098
2456462.2291667  13.328256781279 -10.654450592834 374977.70409
2456462.2298611  13.328876670844 -10.657284473909 374973.47730
2456462.2305556  13.329496581431 -10.660118111871 374969.25062
2456462.2312500  13.330116518092 -10.662951542516 374965.02403
2456462.2319444  13.330736485905 -10.665784801747 374960.79754
2456462.2326389  13.331356474743 -10.668617817559 374956.57115
2456462.2333333  13.331976494731 -10.671450661713 374952.34487
2456462.2340278  13.332596535755 -10.674283262273 374948.11869
2456462.2347222  13.333216602875 -10.677115655051 374943.89260
2456462.2354167  13.333836701160 -10.679947875901 374939.66662
2456462.2361111  13.334456820485 -10.682779852842 374935.44074
2456462.2368056  13.335076965917 -10.685611621718 374931.21496
2456462.2375000  13.335697142529 -10.688443218386 374926.98928
2456462.2381944  13.336317340186 -10.691274570833 374922.76371
2456462.2388889  13.336937563959 -10.694105714925 374918.53824
2456462.2395833  13.337557818936 -10.696936686557 374914.31287
2456462.2402778  13.338178094948 -10.699767413606 374910.08760
2456462.2409722  13.338798397093 -10.702597932032 374905.86243
2456462.2416667  13.339418730456 -10.705428277726 374901.63737
2456462.2423611  13.340039084860 -10.708258378526 374897.41241
2456462.2430556  13.340659465408 -10.711088270408 374893.18756
2456462.2437500  13.341279877188 -10.713917989284 374888.96280
2456462.2444444  13.341900310014 -10.716747462956 374884.73815
2456462.2451389  13.342520768993 -10.719576727418 374880.51361
2456462.2458333  13.343141259220 -10.722405818597 374876.28916
2456462.2465278  13.343761770498 -10.725234664261 374872.06483
2456462.2472222  13.344382313041 -10.728063336487 374867.84059
2456462.2479167  13.345002876643 -10.730891763024 374863.61646
2456462.2486111  13.345623466409 -10.733719979829 374859.39243
2456462.2493056  13.346244087443 -10.736548022860 374855.16851
2456462.2500000  13.346864729547 -10.739375819923 374850.94470
2456462.2506944  13.347485397825 -10.742203406962 374846.72098
2456462.2513889  13.348106097385 -10.745030819951 374842.49738
2456462.2520833  13.348726818021 -10.747857986660 374838.27388
2456462.2527778  13.349347564840 -10.750684943051 374834.05048
2456462.2534722  13.349968342957 -10.753511725116 374829.82719
2456462.2541667  13.350589142154 -10.756338260590 374825.60400
2456462.2548611  13.351209967544 -10.759164585454 374821.38092
2456462.2555556  13.351830824248 -10.761990735712 374817.15795
2456462.2562500  13.352451702036 -10.764816639071 374812.93508
2456462.2569444  13.353072606027 -10.767642331526 374808.71232
2456462.2576389  13.353693541347 -10.770467849099 374804.48967
2456462.2583333  13.354314497756 -10.773293119460 374800.26712
2456462.2590278  13.354935480378 -10.776118178626 374796.04468
2456462.2597222  13.355556494351 -10.778943062659 374791.82234
2456462.2604167  13.356177529404 -10.781767699114 374787.60012
2456462.2611111  13.356798595826 -10.784592160281 374783.37800
2456462.2618056  13.357419683335 -10.787416373691 374779.15598
2456462.2625000  13.358040797068 -10.790240375385 374774.93408
2456462.2631944  13.358661942185 -10.793064201514 374770.71228
2456462.2638889  13.359283108395 -10.795887779578 374766.49059
2456462.2645833  13.359904300838 -10.798711145629 374762.26901
2456462.2652778  13.360525524680 -10.801534335837 374758.04753
2456462.2659722  13.361146769620 -10.804357277668 374753.82617
2456462.2666667  13.361768040802 -10.807180007196 374749.60491
2456462.2673611  13.362389343399 -10.810002560603 374745.38376
2456462.2680556  13.363010667098 -10.812824865320 374741.16273
2456462.2687500  13.363632017049 -10.815646957439 374736.94180
2456462.2694444  13.364253398430 -10.818468873159 374732.72097
2456462.2701389  13.364874800918 -10.821290539883 374728.50026
2456462.2708333  13.365496229674 -10.824111993740 374724.27966
2456462.2715278  13.366117689863 -10.826933270858 374720.05917
2456462.2722222  13.366739171169 -10.829754298703 374715.83878
2456462.2729167  13.367360678754 -10.832575113385 374711.61851
2456462.2736111  13.367982217785 -10.835395751054 374707.39835
2456462.2743056  13.368603777939 -10.838216139131 374703.17830
2456462.2750000  13.369225369557 -10.841036350037 374698.95835
2456462.2756944  13.369846982286 -10.843856311085 374694.73852
2456462.2763889  13.370468621317 -10.846676058515 374690.51880
2456462.2770833  13.371090291828 -10.849495628494 374686.29919
2456462.2777778  13.371711983453 -10.852314948304 374682.07969
2456462.2784722  13.372333701391 -10.855134054201 374677.86030
2456462.2791667  13.372955450823 -10.857952982370 374673.64103
2456462.2798611  13.373577221382 -10.860771660089 374669.42186
2456462.2805556  13.374199018249 -10.863590123537 374665.20281
2456462.2812500  13.374820846632 -10.866408409009 374660.98387
2456462.2819444  13.375442696146 -10.869226443720 374656.76504
2456462.2826389  13.376064571978 -10.872044263865 374652.54632
2456462.2833333  13.376686479343 -10.874861905754 374648.32772
2456462.2840278  13.377308407842 -10.877679296573 374644.10922
2456462.2847222  13.377930362669 -10.880496472530 374639.89084
2456462.2854167  13.378552349042 -10.883313469952 374635.67258
2456462.2861111  13.379174356556 -10.886130215990 374631.45442
2456462.2868056  13.379796390406 -10.888946746874 374627.23638
2456462.2875000  13.380418455819 -10.891763098943 374623.01845
2456462.2881944  13.381040542376 -10.894579199315 374618.80064
2456462.2888889  13.381662660492 -10.897395120629 374614.58294
2456462.2895833  13.382284799761 -10.900210790066 374610.36535
2456462.2902778  13.382906965390 -10.903026243888 374606.14788
2456462.2909722  13.383529162600 -10.905841518401 374601.93052
2456462.2916667  13.384151380955 -10.908656540667 374597.71328
2456462.2923611  13.384773625686 -10.911471347049 374593.49615
2456462.2930556  13.385395902013 -10.914285973844 374589.27913
2456462.2937500  13.386018199489 -10.917100348078 374585.06223
2456462.2944444  13.386640523351 -10.919914506135 374580.84544
2456462.2951389  13.387262878824 -10.922728484322 374576.62877
2456462.2958333  13.387885255450 -10.925542209643 374572.41222
2456462.2965278  13.388507658472 -10.928355718488 374568.19578
2456462.2972222  13.389130093120 -10.931169047181 374563.97945
2456462.2979167  13.389752548926 -10.933982122696 374559.76324
2456462.2986111  13.390375031136 -10.936794981439 374555.54715
2456462.2993056  13.390997544989 -10.939607659755 374551.33117
2456462.3000000  13.391620080003 -10.942420084575 374547.11531
2456462.3006944  13.392242641431 -10.945232292329 374542.89957
2456462.3013889  13.392865234517 -10.948044319374 374538.68394
2456462.3020833  13.393487848775 -10.950856092644 374534.46843
2456462.3027778  13.394110494693 -10.953667684989 374530.25303
2456462.3034722  13.394733161792 -10.956479023378 374526.03775
2456462.3041667  13.395355855316 -10.959290144177 374521.82259
2456462.3048611  13.395978580515 -10.962101083770 374517.60755
2456462.3055556  13.396601326900 -10.964911769097 374513.39262
2456462.3062500  13.397224099719 -10.967722236537 374509.17781
2456462.3069444  13.397846904229 -10.970532522492 374504.96312
2456462.3076389  13.398469729928 -10.973342553866 374500.74855
2456462.3083333  13.399092582072 -10.976152367056 374496.53410
2456462.3090278  13.399715465921 -10.978961998480 374492.31976
2456462.3097222  13.400338370964 -10.981771375012 374488.10554
2456462.3104167  13.400961302460 -10.984580533064 374483.89144
2456462.3111111  13.401584265683 -10.987389509102 374479.67746
2456462.3118056  13.402207250092 -10.990198229872 374475.46360
2456462.3125000  13.402830260970 -10.993006731897 374471.24985
2456462.3131944  13.403453303590 -10.995815051621 374467.03623
2456462.3138889  13.404076367399 -10.998623115771 374462.82273
2456462.3145833  13.404699457688 -11.001430960874 374458.60934
2456462.3152778  13.405322579735 -11.004238623399 374454.39608
2456462.3159722  13.405945722973 -11.007046030039 374450.18293
2456462.3166667  13.406568897986 -11.009853253937 374445.96991
2456462.3173611  13.407192094201 -11.012660221766 374441.75700
2456462.3180556  13.407815316899 -11.015466969999 374437.54422
2456462.3187500  13.408438571386 -11.018273535213 374433.33155
2456462.3194444  13.409061847078 -11.021079844046 374429.11901
2456462.3201389  13.409685149262 -11.023885932984 374424.90658
2456462.3208333  13.410308483252 -11.026691838621 374420.69428
2456462.3215278  13.410931838451 -11.029497487564 374416.48210
2456462.3222222  13.411555220157 -11.032302916344 374412.27004
2456462.3229167  13.412178633671 -11.035108161482 374408.05810
2456462.3236111  13.412802068404 -11.037913149644 374403.84629
2456462.3243056  13.413425529655 -11.040717917345 374399.63459
2456462.3250000  13.414049022728 -11.043522501124 374395.42302
2456462.3256944  13.414672537025 -11.046326827609 374391.21157
2456462.3263889  13.415296077849 -11.049130933341 374387.00024
2456462.3270833  13.415919650509 -11.051934854867 374382.78903
2456462.3277778  13.416543244398 -11.054738518787 374378.57795
2456462.3284722  13.417166864823 -11.057541961653 374374.36699
2456462.3291667  13.417790517100 -11.060345220035 374370.15615
2456462.3298611  13.418414190610 -11.063148220496 374365.94544
2456462.3305556  13.419037890665 -11.065950999606 374361.73485
2456462.3312500  13.419661622587 -11.068753593944 374357.52438
2456462.3319444  13.420285375745 -11.071555930053 374353.31403
2456462.3326389  13.420909160787 -11.074358081236 374349.10381
2456462.3333333  13.421532967061 -11.077159973949 374344.89371
2456462.3340278  13.422156799889 -11.079961644782 374340.68374
2456462.3347222  13.422780664623 -11.082763130437 374336.47389
2456462.3354167  13.423404550593 -11.085564357306 374332.26417
2456462.3361111  13.424028463128 -11.088365362001 374328.05457
2456462.3368056  13.424652407582 -11.091166181232 374323.84509
2456462.3375000  13.425276373277 -11.093966741366 374319.63574
2456462.3381944  13.425900365546 -11.096767079026 374315.42651
2456462.3388889  13.426524389749 -11.099567230941 374311.21741
2456462.3395833  13.427148435197 -11.102367123444 374307.00844
2456462.3402778  13.427772507228 -11.105166793176 374302.79959
2456462.3409722  13.428396611209 -11.107966276876 374298.59086
2456462.3416667  13.429020736438 -11.110765500856 374294.38227
2456462.3423611  13.429644888266 -11.113564501791 374290.17379
2456462.3430556  13.430269072045 -11.116363316360 374285.96545
2456462.3437500  13.430893277084 -11.119161870916 374281.75723
2456462.3444444  13.431517508731 -11.121960202134 374277.54913
2456462.3451389  13.432141772344 -11.124758346696 374273.34117
2456462.3458333  13.432766057221 -11.127556230938 374269.13333
2456462.3465278  13.433390374079 -11.130353928366 374264.92561
2456462.3472222  13.434014712190 -11.133151365203 374260.71803
2456462.3479167  13.434639076932 -11.135948578236 374256.51057
2456462.3486111  13.435263473671 -11.138745604167 374252.30323
2456462.3493056  13.435887891666 -11.141542369197 374248.09603
2456462.3500000  13.436512336303 -11.144338910117 374243.88895
2456462.3506944  13.437136812951 -11.147135263660 374239.68201
2456462.3513889  13.437761310859 -11.149931355982 374235.47518
2456462.3520833  13.438385835417 -11.152727223900 374231.26849
2456462.3527778  13.439010392002 -11.155522904152 374227.06193
2456462.3534722  13.439634969858 -11.158318322904 374222.85549
2456462.3541667  13.440259574359 -11.161113516888 374218.64919
2456462.3548611  13.440884210909 -11.163908522954 374214.44301
2456462.3555556  13.441508868733 -11.166703267206 374210.23696
2456462.3562500  13.442133553213 -11.169497786393 374206.03104
2456462.3569444  13.442758269756 -11.172292117377 374201.82525
2456462.3576389  13.443383007577 -11.175086186232 374197.61959
2456462.3583333  13.444007772063 -11.177880029720 374193.41406
2456462.3590278  13.444632568627 -11.180673684727 374189.20865
2456462.3597222  13.445257386473 -11.183467077284 374185.00338
2456462.3604167  13.445882230993 -11.186260244180 374180.79824
2456462.3611111  13.446507107606 -11.189053222308 374176.59323
2456462.3618056  13.447132005504 -11.191845937672 374172.38835
2456462.3625000  13.447756935493 -11.194638464021 374168.18360
2456462.3631944  13.448381886776 -11.197430727427 374163.97898
2456462.3638889  13.449006864755 -11.200222764700 374159.77449
2456462.3645833  13.449631874845 -11.203014612701 374155.57013
2456462.3652778  13.450256906221 -11.205806197388 374151.36591
2456462.3659722  13.450881964308 -11.208597555670 374147.16181
2456462.3666667  13.451507054522 -11.211388724399 374142.95785
2456462.3673611  13.452132166024 -11.214179629494 374138.75402
2456462.3680556  13.452757304248 -11.216970307889 374134.55032
2456462.3687500  13.453382474612 -11.219760796443 374130.34675
2456462.3694444  13.454007666269 -11.222551021051 374126.14332
2456462.3701389  13.454632884657 -11.225341018656 374121.94001
2456462.3708333  13.455258135200 -11.228130826137 374117.73684
2456462.3715278  13.455883407040 -11.230920369356 374113.53381
2456462.3722222  13.456508705619 -11.233709685272 374109.33090
2456462.3729167  13.457134036369 -11.236498810779 374105.12813
2456462.3736111  13.457759388425 -11.239287671740 374100.92549
2456462.3743056  13.458384767217 -11.242076305038 374096.72299
2456462.3750000  13.459010178201 -11.244864747673 374092.52062
2456462.3756944  13.459635610495 -11.247652925444 374088.31838
2456462.3763889  13.460261074978 -11.250440912300 374084.11627
2456462.3770833  13.460886560779 -11.253228634114 374079.91430
2456462.3777778  13.461512073339 -11.256016127796 374075.71247
2456462.3784722  13.462137618101 -11.258803430280 374071.51077
2456462.3791667  13.462763184187 -11.261590467403 374067.30920
2456462.3798611  13.463388777040 -11.264377276093 374063.10777
2456462.3805556  13.464014402110 -11.267163893301 374058.90647
2456462.3812500  13.464640048507 -11.269950244833 374054.70531
2456462.3819444  13.465265721680 -11.272736367635 374050.50428
2456462.3826389  13.465891427085 -11.275522298664 374046.30339
2456462.3833333  13.466517153822 -11.278307963704 374042.10263
2456462.3840278  13.467142907343 -11.281093399711 374037.90201
2456462.3847222  13.467768693117 -11.283878643690 374033.70152
2456462.3854167  13.468394500213 -11.286663621309 374029.50117
2456462.3861111  13.469020334110 -11.289448369618 374025.30096
2456462.3868056  13.469646200275 -11.292232925619 374021.10088
2456462.3875000  13.470272087764 -11.295017214938 374016.90094
2456462.3881944  13.470898002064 -11.297801274653 374012.70114
2456462.3888889  13.471523948646 -11.300585141769 374008.50147
2456462.3895833  13.472149916557 -11.303368741888 374004.30194
2456462.3902778  13.472775911286 -11.306152112101 374000.10255
2456462.3909722  13.473401938314 -11.308935289433 373995.90329
2456462.3916667  13.474027986673 -11.311718199451 373991.70418
2456462.3923611  13.474654067346 -11.314500916426 373987.50519
2456462.3930556  13.475280169360 -11.317283365902 373983.30635
2456462.3937500  13.475906298195 -11.320065584917 373979.10765
2456462.3944444  13.476532459359 -11.322847610599 373974.90908
2456462.3951389  13.477158641867 -11.325629368471 373970.71065
2456462.3958333  13.477784851211 -11.328410895605 373966.51236
2456462.3965278  13.478411092886 -11.331192229060 373962.31421
2456462.3972222  13.479037355915 -11.333973294420 373958.11619
2456462.3979167  13.479663645790 -11.336754128741 373953.91832
2456462.3986111  13.480289968010 -11.339534769101 373949.72058
2456462.3993056  13.480916311588 -11.342315141047 373945.52299
2456462.4000000  13.481542682020 -11.345095281649 373941.32553
2456462.4006944  13.482169084812 -11.347875228007 373937.12821
2456462.4013889  13.482795508966 -11.350654905632 373932.93103
2456462.4020833  13.483421959983 -11.353434351613 373928.73399
2456462.4027778  13.484048443374 -11.356213603061 373924.53710
2456462.4034722  13.484674948130 -11.358992585462 373920.34034
2456462.4041667  13.485301479760 -11.361771335920 373916.14372
2456462.4048611  13.485928043783 -11.364549891583 373911.94724
2456462.4055556  13.486554629163 -11.367328177826 373907.75091
2456462.4062500  13.487181241431 -11.370106231854 373903.55471
2456462.4069444  13.487807886109 -11.372884090799 373899.35866
2456462.4076389  13.488434552145 -11.375661680005 373895.16274
2456462.4083333  13.489061250607 -11.378439073970 373890.96697
2456462.4090278  13.489687970437 -11.381216198018 373886.77134
2456462.4097222  13.490314717158 -11.383993089285 373882.57585
2456462.4104167  13.490941496318 -11.386769785022 373878.38050
2456462.4111111  13.491568296850 -11.389546210523 373874.18530
2456462.4118056  13.492195124282 -11.392322402944 373869.99023
2456462.4125000  13.492821984167 -11.395098399548 373865.79531
2456462.4131944  13.493448865428 -11.397874125598 373861.60053
2456462.4138889  13.494075773598 -11.400649618268 373857.40590
2456462.4145833  13.494702714236 -11.403424914830 373853.21140
2456462.4152778  13.495329676253 -11.406199940524 373849.01705
2456462.4159722  13.495956665193 -11.408974732561 373844.82285
2456462.4166667  13.496583686604 -11.411749328149 373840.62878
2456462.4173611  13.497210729404 -11.414523652577 373836.43486
2456462.4180556  13.497837799136 -11.417297743049 373832.24108
2456462.4187500  13.498464901353 -11.420071636784 373828.04745
2456462.4194444  13.499092024961 -11.422845259038 373823.85396
2456462.4201389  13.499719175512 -11.425618647037 373819.66062
2456462.4208333  13.500346358562 -11.428391838007 373815.46741
2456462.4215278  13.500973563007 -11.431164757187 373811.27436
2456462.4222222  13.501600794403 -11.433937441802 373807.08144
2456462.4229167  13.502228058312 -11.436709929105 373802.88868
2456462.4236111  13.502855343620 -11.439482144295 373798.69605
2456462.4243056  13.503482661458 -11.442254162010 373794.50358
2456462.4250000  13.504110000684 -11.445025907346 373790.31124
2456462.4256944  13.504737366882 -11.447797417644 373786.11906
2456462.4263889  13.505364765624 -11.450568730174 373781.92701
2456462.4270833  13.505992185763 -11.453339770037 373777.73512
2456462.4277778  13.506619632871 -11.456110574503 373773.54337
2456462.4284722  13.507247112544 -11.458881180942 373769.35176
2456462.4291667  13.507874613618 -11.461651514396 373765.16030
2456462.4298611  13.508502141668 -11.464421612147 373760.96899
2456462.4305556  13.509129702299 -11.467191511588 373756.77783
2456462.4312500  13.509757284333 -11.469961137721 373752.58681
2456462.4319444  13.510384893353 -11.472730527851 373748.39594
2456462.4326389  13.511012534967 -11.475499719379 373744.20521
2456462.4333333  13.511640197989 -11.478268637287 373740.01463
2456462.4340278  13.512267888006 -11.481037318888 373735.82420
2456462.4347222  13.512895610630 -11.483805801594 373731.63392
2456462.4354167  13.513523354666 -11.486574010363 373727.44378
2456462.4361111  13.514151125712 -11.489341982552 373723.25380
2456462.4368056  13.514778929367 -11.492109755501 373719.06396
2456462.4375000  13.515406754443 -11.494877254223 373714.87427
2456462.4381944  13.516034606537 -11.497644516058 373710.68472
2456462.4388889  13.516662491256 -11.500411578368 373706.49533
2456462.4395833  13.517290397398 -11.503178366132 373702.30608
2456462.4402778  13.517918336181 -11.505944954206 373698.11698
2456462.4409722  13.518546296377 -11.508711267464 373693.92804
2456462.4416667  13.519174283613 -11.511477343360 373689.73924
2456462.4423611  13.519802303503 -11.514243219276 373685.55059
2456462.4430556  13.520430344809 -11.517008820058 373681.36208
2456462.4437500  13.521058413164 -11.519774183173 373677.17373
2456462.4444444  13.521686514188 -11.522539346018 373672.98553
2456462.4451389  13.522314636632 -11.525304233412 373668.79748
2456462.4458333  13.522942786132 -11.528068882835 373664.60958
2456462.4465278  13.523570968316 -11.530833331704 373660.42183
2456462.4472222  13.524199171929 -11.533597504829 373656.23423
2456462.4479167  13.524827402596 -11.536361439619 373652.04678
2456462.4486111  13.525455665966 -11.539125173592 373647.85948
2456462.4493056  13.526083950769 -11.541888631507 373643.67233
2456462.4500000  13.526712262633 -11.544651850787 373639.48533
2456462.4506944  13.527340607216 -11.547414868951 373635.29848
2456462.4513889  13.527968973235 -11.550177610743 373631.11179
2456462.4520833  13.528597366324 -11.552940113594 373626.92525
2456462.4527778  13.529225792145 -11.555702415044 373622.73885
2456462.4534722  13.529854239405 -11.558464439801 373618.55261
2456462.4541667  13.530482713745 -11.561226225309 373614.36653
2456462.4548611  13.531111220831 -11.563987809130 373610.18059
2456462.4555556  13.531739749359 -11.566749115936 373605.99481
2456462.4562500  13.532368304975 -11.569510183195 373601.80918
2456462.4569444  13.532996893352 -11.572271048473 373597.62370
2456462.4576389  13.533625503175 -11.575031636417 373593.43837
2456462.4583333  13.534254145761 -11.577792022159 373589.25320
2456462.4590278  13.534882809788 -11.580552130328 373585.06818
2456462.4597222  13.535511500930 -11.583311998498 373580.88331
2456462.4604167  13.536140224851 -11.586071664176 373576.69860
2456462.4611111  13.536768970215 -11.588831051963 373572.51404
2456462.4618056  13.537397742704 -11.591590199442 373568.32964
2456462.4625000  13.538026547984 -11.594349144140 373564.14539
2456462.4631944  13.538655374712 -11.597107810625 373559.96129
2456462.4638889  13.539284228573 -11.599866236502 373555.77735
2456462.4645833  13.539913115239 -11.602624459307 373551.59356
2456462.4652778  13.540542023357 -11.605382403581 373547.40993
2456462.4659722  13.541170958615 -11.608140106943 373543.22645
2456462.4666667  13.541799926694 -11.610897606938 373539.04312
2456462.4673611  13.542428916233 -11.613654828111 373534.85996
2456462.4680556  13.543057932908 -11.616411808010 373530.67694
2456462.4687500  13.543686982425 -11.619168584281 373526.49409
2456462.4694444  13.544316053405 -11.621925081413 373522.31138
2456462.4701389  13.544945151530 -11.624681336964 373518.12884
2456462.4708333  13.545574282511 -11.627437388597 373513.94645
2456462.4715278  13.546203434958 -11.630193160771 373509.76421
2456462.4722222  13.546832614558 -11.632948691061 373505.58213
2456462.4729167  13.547461827028 -11.635704017138 373501.40021
2456462.4736111  13.548091060968 -11.638459063439 373497.21845
2456462.4743056  13.548720327773 -11.641213905278 373493.03684
2456462.4750000  13.549349616055 -11.643968467156 373488.85539
2456462.4756944  13.549978931513 -11.646722786666 373484.67409
2456462.4763889  13.550608279850 -11.649476901427 373480.49296
2456462.4770833  13.551237649668 -11.652230735902 373476.31198
2456462.4777778  13.551867046669 -11.654984327710 373472.13116
2456462.4784722  13.552496476571 -11.657737714499 373467.95049
2456462.4791667  13.553125927944 -11.660490820630 373463.76998
2456462.4798611  13.553755406514 -11.663243683813 373459.58964
2456462.4805556  13.554384918000 -11.665996341689 373455.40945
2456462.4812500  13.555014450959 -11.668748718588 373451.22941
2456462.4819444  13.555644011125 -11.671500852233 373447.04954
2456462.4826389  13.556273604220 -11.674252780275 373442.86983
2456462.4833333  13.556903218791 -11.677004427023 373438.69027
2456462.4840278  13.557532860578 -11.679755830209 373434.51088
2456462.4847222  13.558162535307 -11.682507027507 373430.33164
2456462.4854167  13.558792231516 -11.685257943185 373426.15256
2456462.4861111  13.559421954950 -11.688008614999 373421.97364
2456462.4868056  13.560051711339 -11.690759080629 373417.79488
2456462.4875000  13.560681489211 -11.693509264322 373413.61628
2456462.4881944  13.561311294316 -11.696259203841 373409.43785
2456462.4888889  13.561941132391 -11.699008936887 373405.25957
2456462.4895833  13.562570991959 -11.701758387706 373401.08145
2456462.4902778  13.563200878754 -11.704507593986 373396.90349
2456462.4909722  13.563830798541 -11.707256593530 373392.72569
2456462.4916667  13.564460739822 -11.710005310524 373388.54806
2456462.4923611  13.565090714091 -11.712753820527 373384.37058
2456462.4930556  13.565720709863 -11.715502047799 373380.19327
2456462.4937500  13.566350732884 -11.718250030050 373376.01612
2456462.4944444  13.566980788905 -11.720997805020 373371.83913
2456462.4951389  13.567610866433 -11.723745296938 373367.66230
2456462.4958333  13.568240971219 -11.726492543529 373363.48563
2456462.4965278  13.568871109020 -11.729239582548 373359.30912
2456462.4972222  13.569501268329 -11.731986338190 373355.13278
2456462.4979167  13.570131454905 -11.734732848202 373350.95660
2456462.4986111  13.570761674515 -11.737479150376 373346.78058
2456462.4993056  13.571391915625 -11.740225168796 373342.60473
2456462.5000000  13.572022184016 -11.742970941308 373338.42903
2456462.5006944  13.572652485456 -11.745716505692 373334.25350
2456462.5013889  13.573282808398 -11.748461785999 373330.07814
2456462.5020833  13.573913158629 -11.751206820093 373325.90293
2456462.5027778  13.574543541923 -11.753951645761 373321.72789
2456462.5034722  13.575173946722 -11.756696187037 373317.55302
2456462.5041667  13.575804378818 -11.759440481790 373313.37830
2456462.5048611  13.576434843992 -11.762184567826 373309.20375
2456462.5055556  13.577065330673 -11.764928369148 373305.02937
2456462.5062500  13.577695844659 -11.767671923641 373300.85515
2456462.5069444  13.578326391737 -11.770415269122 373296.68109
2456462.5076389  13.578956960326 -11.773158329569 373292.50720
2456462.5083333  13.579587556228 -11.775901142882 373288.33348
2456462.5090278  13.580218185235 -11.778643746887 373284.15991
2456462.5097222  13.580848835763 -11.781386065568 373279.98652
2456462.5104167  13.581479519398 -11.784128174717 373275.81329
2456462.5111111  13.582110224561 -11.786869998359 373271.64022
2456462.5118056  13.582740957045 -11.789611574322 373267.46732
2456462.5125000  13.583371722651 -11.792352940461 373263.29459
2456462.5131944  13.584002509788 -11.795094020771 373259.12202
2456462.5138889  13.584633324255 -11.797834853094 373254.94962
