2456341.8236111   4.211968932048  19.880372060294 403892.06162
2456341.8243056   4.212549806439  19.881152142452 403892.91403
2456341.8250000   4.213130684250  19.881931797978 403893.76581
2456341.8256944   4.213711565493  19.882711026869 403894.61696
2456341.8263889   4.214292450159  19.883489829107 403895.46749
2456341.8270833   4.214873338243  19.884268204667 403896.31738
2456341.8277778   4.215454229755  19.885046153552 403897.16665
2456341.8284722   4.216035124689  19.885823675740 403898.01529
2456341.8291667   4.216616023044  19.886600771216 403898.86331
2456341.8298611   4.217196924812  19.887377439960 403899.71069
2456341.8305556   4.217777828360  19.888153682032 403900.55745
2456341.8312500   4.218358736971  19.888929497290 403901.40358
2456341.8319444   4.218939648993  19.889704885771 403902.24908
2456341.8326389   4.219520564438  19.890479847477 403903.09395
2456341.8333333   4.220101483298  19.891254382391 403903.93820
2456341.8340278   4.220682405568  19.892028490484 403904.78182
2456341.8347222   4.221263331258  19.892802171762 403905.62481
2456341.8354167   4.221844260361  19.893575426202 403906.46717
2456341.8361111   4.222425192870  19.894348253780 403907.30890
2456341.8368056   4.223006128798  19.895120654502 403908.15001
2456341.8375000   4.223587068136  19.895892628342 403908.99049
2456341.8381944   4.224168010878  19.896664175281 403909.83034
2456341.8388889   4.224748957036  19.897435295319 403910.66956
2456341.8395833   4.225329906601  19.898205988434 403911.50815
2456341.8402778   4.225910859574  19.898976254615 403912.34612
2456341.8409722   4.226491814278  19.899746093884 403913.18346
2456341.8416667   4.227072774063  19.900515506147 403914.02017
2456341.8423611   4.227653737252  19.901284491433 403914.85625
2456341.8430556   4.228234703839  19.902053049717 403915.69171
2456341.8437500   4.228815673836  19.902821181003 403916.52653
2456341.8444444   4.229396647235  19.903588885270 403917.36073
2456341.8451389   4.229977624030  19.904356162493 403918.19430
2456341.8458333   4.230558604231  19.905123012675 403919.02724
2456341.8465278   4.231139587832  19.905889435795 403919.85956
2456341.8472222   4.231720574827  19.906655431831 403920.69125
2456341.8479167   4.232301565226  19.907421000785 403921.52230
2456341.8486111   4.232882559022  19.908186142634 403922.35274
2456341.8493056   4.233463556209  19.908950857357 403923.18254
2456341.8500000   4.234044556798  19.909715144955 403924.01171
2456341.8506944   4.234625559089  19.910479005446 403924.84026
2456341.8513889   4.235206566465  19.911242438739 403925.66818
2456341.8520833   4.235787577228  19.912005444849 403926.49547
2456341.8527778   4.236368591390  19.912768023779 403927.32213
2456341.8534722   4.236949608943  19.913530175507 403928.14816
2456341.8541667   4.237530629881  19.914291900011 403928.97357
2456341.8548611   4.238111654215  19.915053197293 403929.79835
2456341.8555556   4.238692681937  19.915814067333 403930.62250
2456341.8562500   4.239273713042  19.916574510107 403931.44602
2456341.8569444   4.239854747540  19.917334525616 403932.26891
2456341.8576389   4.240435785425  19.918094113842 403933.09118
2456341.8583333   4.241016826689  19.918853274759 403933.91282
2456341.8590278   4.241597871344  19.919612008373 403934.73383
2456341.8597222   4.242178919382  19.920370314660 403935.55421
2456341.8604167   4.242759970804  19.921128193603 403936.37396
2456341.8611111   4.243341023886  19.921885645217 403937.19309
2456341.8618056   4.243922082070  19.922642669439 403938.01158
2456341.8625000   4.244503143634  19.923399266279 403938.82945
2456341.8631944   4.245084208572  19.924155435714 403939.64669
2456341.8638889   4.245665276895  19.924911177747 403940.46331
2456341.8645833   4.246246348595  19.925666492356 403941.27929
2456341.8652778   4.246827423667  19.926421379521 403942.09465
2456341.8659722   4.247408502121  19.927175839241 403942.90938
2456341.8666667   4.247989583950  19.927929871498 403943.72348
2456341.8673611   4.248570669148  19.928683476266 403944.53695
2456341.8680556   4.249151757725  19.929436653551 403945.34979
2456341.8687500   4.249732849675  19.930189403328 403946.16201
2456341.8694444   4.250313944991  19.930941725578 403946.97359
2456341.8701389   4.250895043685  19.931693620300 403947.78455
2456341.8708333   4.251476145748  19.932445087476 403948.59488
2456341.8715278   4.252057249441  19.933196127110 403949.40459
2456341.8722222   4.252638358235  19.933946739139 403950.21366
2456341.8729167   4.253219470402  19.934696923588 403951.02211
2456341.8736111   4.253800585937  19.935446680434 403951.82993
2456341.8743056   4.254381704830  19.936196009655 403952.63712
2456341.8750000   4.254962827095  19.936944911254 403953.44368
2456341.8756944   4.255543952725  19.937693385208 403954.24961
2456341.8763889   4.256125081712  19.938441431496 403955.05492
2456341.8770833   4.256706214067  19.939189050122 403955.85959
2456341.8777778   4.257287349783  19.939936241061 403956.66364
2456341.8784722   4.257868488855  19.940683004294 403957.46706
2456341.8791667   4.258449631292  19.941429339822 403958.26985
2456341.8798611   4.259030777089  19.942175247624 403959.07202
2456341.8805556   4.259611926237  19.942920727678 403959.87355
2456341.8812500   4.260193078749  19.943665779986 403960.67446
2456341.8819444   4.260774232853  19.944410404538 403961.47474
2456341.8826389   4.261355392075  19.945154601298 403962.27439
2456341.8833333   4.261936554647  19.945898370253 403963.07341
2456341.8840278   4.262517720577  19.946641711411 403963.87181
2456341.8847222   4.263098889861  19.947384624743 403964.66957
2456341.8854167   4.263680062490  19.948127110233 403965.46671
2456341.8861111   4.264261238477  19.948869167883 403966.26322
2456341.8868056   4.264842417814  19.949610797669 403967.05910
