2456341.8236111   4.345615873338  20.947318571042       4.8614829763
2456341.8243056   4.345618885523  20.947328248149       4.8614941396
2456341.8250000   4.345621897818  20.947337925495       4.8615053029
2456341.8256944   4.345624910215  20.947347603063       4.8615164662
2456341.8263889   4.345627922722  20.947357280870       4.8615276295
2456341.8270833   4.345630935334  20.947366958907       4.8615387928
2456341.8277778   4.345633948050  20.947376637167       4.8615499562
2456341.8284722   4.345636960874  20.947386315665       4.8615611196
2456341.8291667   4.345639973802  20.947395994385       4.8615722830
2456341.8298611   4.345642986839  20.947405673344       4.8615834464
2456341.8305556   4.345645999979  20.947415352526       4.8615946098
2456341.8312500   4.345649013228  20.947425031946       4.8616057732
2456341.8319444   4.345652026580  20.947434711589       4.8616169366
2456341.8326389   4.345655040041  20.947444391470       4.8616281001
2456341.8333333   4.345658053605  20.947454071574       4.8616392636
2456341.8340278   4.345661067278  20.947463751916       4.8616504271
2456341.8347222   4.345664081057  20.947473432488       4.8616615906
2456341.8354167   4.345667094940  20.947483113283       4.8616727541
2456341.8361111   4.345670108931  20.947492794317       4.8616839176
2456341.8368056   4.345673123025  20.947502475573       4.8616950811
2456341.8375000   4.345676137229  20.947512157067       4.8617062447
2456341.8381944   4.345679151535  20.947521838784       4.8617174083
2456341.8388889   4.345682165951  20.947531520740       4.8617285719
2456341.8395833   4.345685180469  20.947541202918       4.8617397355
2456341.8402778   4.345688195097  20.947550885334       4.8617508991
2456341.8409722   4.345691209828  20.947560567973       4.8617620627
2456341.8416667   4.345694224667  20.947570250850       4.8617732264
2456341.8423611   4.345697239610  20.947579933950       4.8617843900
2456341.8430556   4.345700254662  20.947589617288       4.8617955537
2456341.8437500   4.345703269820  20.947599300856       4.8618067174
2456341.8444444   4.345706285081  20.947608984647       4.8618178811
2456341.8451389   4.345709300451  20.947618668676       4.8618290448
2456341.8458333   4.345712315924  20.947628352928       4.8618402086
2456341.8465278   4.345715331506  20.947638037419       4.8618513723
2456341.8472222   4.345718347191  20.947647722131       4.8618625361
2456341.8479167   4.345721362985  20.947657407082       4.8618736998
2456341.8486111   4.345724378883  20.947667092256       4.8618848636
2456341.8493056   4.345727394889  20.947676777668       4.8618960274
2456341.8500000   4.345730410998  20.947686463303       4.8619071913
2456341.8506944   4.345733427217  20.947696149175       4.8619183551
2456341.8513889   4.345736443538  20.947705835271       4.8619295190
2456341.8520833   4.345739459969  20.947715521604       4.8619406828
2456341.8527778   4.345742476505  20.947725208168       4.8619518467
2456341.8534722   4.345745493145  20.947734894955       4.8619630106
2456341.8541667   4.345748509893  20.947744581979       4.8619741745
2456341.8548611   4.345751526745  20.947754269227       4.8619853384
2456341.8555556   4.345754543705  20.947763956712       4.8619965024
2456341.8562500   4.345757560769  20.947773644420       4.8620076663
2456341.8569444   4.345760577942  20.947783332367       4.8620188303
2456341.8576389   4.345763595217  20.947793020536       4.8620299943
2456341.8583333   4.345766612602  20.947802708943       4.8620411583
2456341.8590278   4.345769630090  20.947812397572       4.8620523223
2456341.8597222   4.345772647687  20.947822086440       4.8620634863
2456341.8604167   4.345775665387  20.947831775531       4.8620746504
2456341.8611111   4.345778683195  20.947841464859       4.8620858144
2456341.8618056   4.345781701107  20.947851154410       4.8620969785
2456341.8625000   4.345784719128  20.947860844200       4.8621081426
2456341.8631944   4.345787737255  20.947870534219       4.8621193067
2456341.8638889   4.345790755485  20.947880224462       4.8621304708
2456341.8645833   4.345793773824  20.947889914942       4.8621416349
2456341.8652778   4.345796792266  20.947899605645       4.8621527991
2456341.8659722   4.345799810818  20.947909296586       4.8621639632
2456341.8666667   4.345802829472  20.947918987750       4.8621751274
2456341.8673611   4.345805848235  20.947928679151       4.8621862916
2456341.8680556   4.345808867101  20.947938370776       4.8621974558
2456341.8687500   4.345811886076  20.947948062638       4.8622086200
2456341.8694444   4.345814905154  20.947957754723       4.8622197842
2456341.8701389   4.345817924342  20.947967447046       4.8622309485
2456341.8708333   4.345820943632  20.947977139592       4.8622421127
2456341.8715278   4.345823963031  20.947986832376       4.8622532770
2456341.8722222   4.345826982533  20.947996525382       4.8622644413
2456341.8729167   4.345830002145  20.948006218627       4.8622756056
2456341.8736111   4.345833021862  20.948015912101       4.8622867699
2456341.8743056   4.345836041682  20.948025605799       4.8622979343
2456341.8750000   4.345839061612  20.948035299734       4.8623090986
2456341.8756944   4.345842081644  20.948044993892       4.8623202630
2456341.8763889   4.345845101785  20.948054688288       4.8623314274
2456341.8770833   4.345848122030  20.948064382907       4.8623425917
2456341.8777778   4.345851142383  20.948074077763       4.8623537562
2456341.8784722   4.345854162840  20.948083772842       4.8623649206
2456341.8791667   4.345857183405  20.948093468160       4.8623760850
2456341.8798611   4.345860204073  20.948103163699       4.8623872495
2456341.8805556   4.345863224851  20.948112859477       4.8623984139
2456341.8812500   4.345866245731  20.948122555478       4.8624095784
2456341.8819444   4.345869266721  20.948132251716       4.8624207429
2456341.8826389   4.345872287813  20.948141948177       4.8624319074
2456341.8833333   4.345875309015  20.948151644876       4.8624430719
2456341.8840278   4.345878330319  20.948161341797       4.8624542365
2456341.8847222   4.345881351733  20.948171038957       4.8624654010
2456341.8854167   4.345884373252  20.948180736347       4.8624765656
2456341.8861111   4.345887394875  20.948190433959       4.8624877302
2456341.8868056   4.345890416606  20.948200131809       4.8624988948
2456341.8875000   4.345893438441  20.948209829882       4.8625100594
2456341.8881944   4.345896460384  20.948219528193       4.8625212240
2456341.8888889   4.345899482431  20.948229226726       4.8625323886
2456341.8895833   4.345902504586  20.948238925497       4.8625435533
2456341.8902778   4.345905526845  20.948248624491       4.8625547180
2456341.8909722   4.345908549212  20.948258323723       4.8625658826
2456341.8916667   4.345911571683  20.948268023177       4.8625770473
2456341.8923611   4.345914594262  20.948277722870       4.8625882120
2456341.8930556   4.345917616945  20.948287422785       4.8625993768
2456341.8937500   4.345920639736  20.948297122937       4.8626105415
2456341.8944444   4.345923662631  20.948306823313       4.8626217063
2456341.8951389   4.345926685634  20.948316523926       4.8626328710
2456341.8958333   4.345929708741  20.948326224762       4.8626440358
2456341.8965278   4.345932731956  20.948335925835       4.8626552006
2456341.8972222   4.345935755275  20.948345627132       4.8626663654
2456341.8979167   4.345938778702  20.948355328666       4.8626775303
2456341.8986111   4.345941802236  20.948365030430       4.8626886951
2456341.8993056   4.345944825872  20.948374732417       4.8626998600
2456341.9000000   4.345947849618  20.948384434642       4.8627110248
2456341.9006944   4.345950873466  20.948394137089       4.8627221897
2456341.9013889   4.345953897423  20.948403839774       4.8627333546
2456341.9020833   4.345956921484  20.948413542682       4.8627445195
2456341.9027778   4.345959945653  20.948423245828       4.8627556845
2456341.9034722   4.345962969926  20.948432949196       4.8627668494
2456341.9041667   4.345965994307  20.948442652802       4.8627780144
2456341.9048611   4.345969018791  20.948452356630       4.8627891793
2456341.9055556   4.345972043385  20.948462060697       4.8628003443
2456341.9062500   4.345975068081  20.948471764985       4.8628115093
2456341.9069444   4.345978092886  20.948481469512       4.8628226743
2456341.9076389   4.345981117795  20.948491174261       4.8628338394
2456341.9083333   4.345984142812  20.948500879249       4.8628450044
2456341.9090278   4.345987167932  20.948510584458       4.8628561695
2456341.9097222   4.345990193161  20.948520289906       4.8628673346
2456341.9104167   4.345993218494  20.948529995576       4.8628784996
2456341.9111111   4.345996243935  20.948539701483       4.8628896647
2456341.9118056   4.345999269479  20.948549407614       4.8629008299
2456341.9125000   4.346002295132  20.948559113982       4.8629119950
2456341.9131944   4.346005320891  20.948568820580       4.8629231601
2456341.9138889   4.346008346753  20.948578527401       4.8629343253
2456341.9145833   4.346011372724  20.948588234459       4.8629454905
2456341.9152778   4.346014398798  20.948597941740       4.8629566557
2456341.9159722   4.346017424981  20.948607649259       4.8629678209
2456341.9166667   4.346020451267  20.948617357001       4.8629789861
2456341.9173611   4.346023477662  20.948627064980       4.8629901513
2456341.9180556   4.346026504160  20.948636773181       4.8630013166
2456341.9187500   4.346029530767  20.948646481621       4.8630124818
2456341.9194444   4.346032557477  20.948656190283       4.8630236471
2456341.9201389   4.346035584296  20.948665899182       4.8630348124
2456341.9208333   4.346038611218  20.948675608304       4.8630459777
2456341.9215278   4.346041638248  20.948685317664       4.8630571430
2456341.9222222   4.346044665382  20.948695027247       4.8630683084
2456341.9229167   4.346047692625  20.948704737067       4.8630794737
