2456379.9951389  13.319608204864 -10.716198653755 371121.20127
2456379.9958333  13.320245733541 -10.719125778812 371119.27989
2456379.9965278  13.320883280796 -10.722052639430 371117.35900
2456379.9972222  13.321520858360 -10.724979302714 371115.43862
2456379.9979167  13.322158442792 -10.727905634225 371113.51873
2456379.9986111  13.322796045812 -10.730831701013 371111.59935
2456379.9993056  13.323433667412 -10.733757502943 371109.68046
2456380.0000000  13.324071307608 -10.736683039974 371107.76207
2456380.0006944  13.324708966394 -10.739608311971 371105.84418
2456380.0013889  13.325346655482 -10.742533385906 371103.92679
2456380.0020833  13.325984351450 -10.745458127514 371102.00990
2456380.0027778  13.326622066012 -10.748382603776 371100.09351
2456380.0034722  13.327259799160 -10.751306814555 371098.17762
2456380.0041667  13.327897550910 -10.754230759811 371096.26223
2456380.0048611  13.328535321256 -10.757154439407 371094.34733
2456380.0055556  13.329173121907 -10.760077920274 371092.43294
2456380.0062500  13.329810929447 -10.763001068232 371090.51904
2456380.0069444  13.330448755585 -10.765923950217 371088.60565
2456380.0076389  13.331086600316 -10.768846566098 371086.69275
2456380.0083333  13.331724463654 -10.771768915827 371084.78035
2456380.0090278  13.332362345593 -10.774690999274 371082.86845
2456380.0097222  13.333000246135 -10.777612816334 371080.95706
2456380.0104167  13.333638176988 -10.780534433880 371079.04616
2456380.0111111  13.334276114737 -10.783455717841 371077.13576
2456380.0118056  13.334914071091 -10.786376735102 371075.22586
2456380.0125000  13.335552046044 -10.789297485528 371073.31646
2456380.0131944  13.336190039612 -10.792217969074 371071.40756
2456380.0138889  13.336828051787 -10.795138185609 371069.49916
2456380.0145833  13.337466094278 -10.798058201964 371067.59126
2456380.0152778  13.338104143672 -10.800977884152 371065.68386
2456380.0159722  13.338742211676 -10.803897299013 371063.77696
2456380.0166667  13.339380298286 -10.806816446415 371061.87056
2456380.0173611  13.340018403514 -10.809735326313 371059.96466
2456380.0180556  13.340656527357 -10.812653938573 371058.05925
2456380.0187500  13.341294681526 -10.815572350015 371056.15435
2456380.0194444  13.341932842591 -10.818490426650 371054.24995
2456380.0201389  13.342571022280 -10.821408235363 371052.34605
2456380.0208333  13.343209220586 -10.824325776022 371050.44265
2456380.0215278  13.343847437503 -10.827243048491 371048.53975
2456380.0222222  13.344485673046 -10.830160052728 371046.63735
2456380.0229167  13.345123927209 -10.833076788598 371044.73545
2456380.0236111  13.345762211697 -10.835993322839 371042.83405
2456380.0243056  13.346400503103 -10.838909521655 371040.93315
2456380.0250000  13.347038813131 -10.841825451791 371039.03275
2456380.0256944  13.347677141777 -10.844741113113 371037.13285
2456380.0263889  13.348315489054 -10.847656505577 371035.23345
2456380.0270833  13.348953854956 -10.850571629050 371033.33455
2456380.0277778  13.349592251188 -10.853486550224 371031.43615
2456380.0284722  13.350230654344 -10.856401135394 371029.53825
2456380.0291667  13.350869076128 -10.859315451257 371027.64085
2456380.0298611  13.351507516541 -10.862229497711 371025.74396
2456380.0305556  13.352145975578 -10.865143274624 371023.84756
2456380.0312500  13.352784453252 -10.868056781949 371021.95166
2456380.0319444  13.353422961266 -10.870970086338 371020.05627
2456380.0326389  13.354061476198 -10.873883054080 371018.16137
2456380.0333333  13.354700009771 -10.876795751922 371016.26698
2456380.0340278  13.355338561978 -10.879708179731 371014.37309
2456380.0347222  13.355977132813 -10.882620337371 371012.47969
2456380.0354167  13.356615722292 -10.885532224799 371010.58680
2456380.0361111  13.357254330408 -10.888443841882 371008.69441
2456380.0368056  13.357892968862 -10.891355255218 371006.80252
2456380.0375000  13.358531614255 -10.894266331289 371004.91113
2456380.0381944  13.359170278288 -10.897177136701 371003.02024
2456380.0388889  13.359808960955 -10.900087671320 371001.12986
2456380.0395833  13.360447662271 -10.902997935104 370999.23997
2456380.0402778  13.361086382228 -10.905907927915 370997.35059
2456380.0409722  13.361725132535 -10.908817716342 370995.46170
2456380.0416667  13.362363889774 -10.911727166861 370993.57332
2456380.0423611  13.363002665665 -10.914636346128 370991.68544
2456380.0430556  13.363641460201 -10.917545254008 370989.79806
2456380.0437500  13.364280273379 -10.920453890365 370987.91118
2456380.0444444  13.364919105210 -10.923362255157 370986.02480
2456380.0451389  13.365557967395 -10.926270414894 370984.13892
2456380.0458333  13.366196836518 -10.929178236143 370982.25354
2456380.0465278  13.366835724298 -10.932085785516 370980.36867
2456380.0472222  13.367474630730 -10.934993062875 370978.48430
2456380.0479167  13.368113555807 -10.937900068088 370976.60043
2456380.0486111  13.368752499544 -10.940806801109 370974.71706
2456380.0493056  13.369391461935 -10.943713261807 370972.83419
2456380.0500000  13.370030454683 -10.946619516669 370970.95182
2456380.0506944  13.370669454377 -10.949525432366 370969.06995
2456380.0513889  13.371308472735 -10.952431075457 370967.18859
2456380.0520833  13.371947509750 -10.955336445806 370965.30773
2456380.0527778  13.372586565417 -10.958241543279 370963.42736
2456380.0534722  13.373225639749 -10.961146367831 370961.54751
2456380.0541667  13.373864744443 -10.964050985881 370959.66815
2456380.0548611  13.374503856089 -10.966955264185 370957.78929
2456380.0555556  13.375142986404 -10.969859269257 370955.91094
2456380.0562500  13.375782135381 -10.972763000962 370954.03308
2456380.0569444  13.376421303015 -10.975666459167 370952.15573
2456380.0576389  13.377060489320 -10.978569643828 370950.27889
2456380.0583333  13.377699694290 -10.981472554810 370948.40254
2456380.0590278  13.378338929619 -10.984375258475 370946.52669
2456380.0597222  13.378978171922 -10.987277621780 370944.65135
2456380.0604167  13.379617432892 -10.990179711092 370942.77651
2456380.0611111  13.380256712531 -10.993081526311 370940.90217
2456380.0618056  13.380896010832 -10.995983067298 370939.02833
2456380.0625000  13.381535327810 -10.998884334013 370937.15500
2456380.0631944  13.382174675158 -11.001785392773 370935.28217
2456380.0638889  13.382814029472 -11.004686110529 370933.40984
2456380.0645833  13.383453402465 -11.007586553702 370931.53801
2456380.0652778  13.384092794132 -11.010486722152 370929.66668
2456380.0659722  13.384732204466 -11.013386615749 370927.79586
2456380.0666667  13.385371633483 -11.016286234448 370925.92553
2456380.0673611  13.386011081175 -11.019185578113 370924.05572
2456380.0680556  13.386650559235 -11.022084713012 370922.18640
2456380.0687500  13.387290044281 -11.024983506294 370920.31758
2456380.0694444  13.387929548007 -11.027882024229 370918.44927
2456380.0701389  13.388569070404 -11.030780266686 370916.58146
2456380.0708333  13.389208611489 -11.033678233618 370914.71415
2456380.0715278  13.389848171254 -11.036575924894 370912.84735
2456380.0722222  13.390487761397 -11.039473406763 370910.98105
2456380.0729167  13.391127358520 -11.042370546375 370909.11525
2456380.0736111  13.391766974333 -11.045267410047 370907.24995
2456380.0743056  13.392406608831 -11.048163997643 370905.38516
2456380.0750000  13.393046262006 -11.051060309032 370903.52086
2456380.0756944  13.393685933874 -11.053956344169 370901.65707
2456380.0763889  13.394325636123 -11.056852169229 370899.79379
2456380.0770833  13.394965345359 -11.059747651451 370897.93100
2456380.0777778  13.395605073289 -11.062642857109 370896.06872
2456380.0784722  13.396244819909 -11.065537786068 370894.20695
2456380.0791667  13.396884585211 -11.068432438195 370892.34567
2456380.0798611  13.397524369211 -11.071326813443 370890.48490
2456380.0805556  13.398164171903 -11.074220911682 370888.62463
2456380.0812500  13.398804004980 -11.077114799062 370886.76486
2456380.0819444  13.399443845050 -11.080008342928 370884.90560
2456380.0826389  13.400083703820 -11.082901609499 370883.04684
2456380.0833333  13.400723581286 -11.085794598643 370881.18858
2456380.0840278  13.401363477440 -11.088687310225 370879.33083
2456380.0847222  13.402003392297 -11.091579744201 370877.47358
2456380.0854167  13.402643337543 -11.094471966650 370875.61683
2456380.0861111  13.403283289788 -11.097363845004 370873.76058
2456380.0868056  13.403923260739 -11.100255445442 370871.90484
2456380.0875000  13.404563250389 -11.103146767826 370870.04960
2456380.0881944  13.405203258732 -11.106037812023 370868.19487
2456380.0888889  13.405843285783 -11.108928577989 370866.34064
2456380.0895833  13.406483331537 -11.111819065592 370864.48691
2456380.0902778  13.407123407676 -11.114709340853 370862.63368
2456380.0909722  13.407763490834 -11.117599271405 370860.78096
2456380.0916667  13.408403592698 -11.120488923281 370858.92874
2456380.0923611  13.409043713266 -11.123378296374 370857.07703
2456380.0930556  13.409683852533 -11.126267390552 370855.22582
2456380.0937500  13.410324010513 -11.129156205771 370853.37511
2456380.0944444  13.410964198889 -11.132044808009 370851.52491
2456380.0951389  13.411604394278 -11.134933064899 370849.67521
2456380.0958333  13.412244608382 -11.137821042517 370847.82601
2456380.0965278  13.412884841196 -11.140708740729 370845.97732
2456380.0972222  13.413525092713 -11.143596159401 370844.12913
2456380.0979167  13.414165362949 -11.146483298488 370842.28144
2456380.0986111  13.414805651896 -11.149370157857 370840.43426
2456380.0993056  13.415445971236 -11.152256803434 370838.58758
2456380.1000000  13.416086297609 -11.155143103046 370836.74141
2456380.1006944  13.416726642696 -11.158029122627 370834.89574
2456380.1013889  13.417367006491 -11.160914862044 370833.05057
2456380.1020833  13.418007389009 -11.163800321251 370831.20591
2456380.1027778  13.418647790244 -11.166685500117 370829.36175
2456380.1034722  13.419288221881 -11.169570464548 370827.51809
2456380.1041667  13.419928660543 -11.172455082377 370825.67494
2456380.1048611  13.420569117932 -11.175339419581 370823.83229
2456380.1055556  13.421209594039 -11.178223476025 370821.99015
2456380.1062500  13.421850088860 -11.181107251573 370820.14851
2456380.1069444  13.422490602409 -11.183990746187 370818.30738
2456380.1076389  13.423131134679 -11.186873959727 370816.46675
2456380.1083333  13.423771697349 -11.189756958022 370814.62662
2456380.1090278  13.424412267065 -11.192639609099 370812.78700
2456380.1097222  13.425052855505 -11.195521978792 370810.94788
2456380.1104167  13.425693462663 -11.198404066967 370809.10927
2456380.1111111  13.426334088554 -11.201285873579 370807.27116
2456380.1118056  13.426974733170 -11.204167398495 370805.43355
2456380.1125000  13.427615396513 -11.207048641611 370803.59645
2456380.1131944  13.428256090259 -11.209929668698 370801.75986
2456380.1138889  13.428896791058 -11.212810347893 370799.92376
2456380.1145833  13.429537510587 -11.215690744975 370798.08818
2456380.1152778  13.430178248838 -11.218570859809 370796.25309
2456380.1159722  13.430819005827 -11.221450692353 370794.41852
2456380.1166667  13.431459781547 -11.224330242470 370792.58444
2456380.1173611  13.432100587673 -11.227209575892 370790.75087
2456380.1180556  13.432741400857 -11.230088560840 370788.91781
2456380.1187500  13.433382232775 -11.232967263051 370787.08525
2456380.1194444  13.434023083421 -11.235845682389 370785.25319
2456380.1201389  13.434663952808 -11.238723818813 370783.42164
2456380.1208333  13.435304840931 -11.241601672188 370781.59060
2456380.1215278  13.435945747784 -11.244479242378 370779.76005
2456380.1222222  13.436586685059 -11.247356595147 370777.93002
2456380.1229167  13.437227629393 -11.250233598739 370776.10049
2456380.1236111  13.437868592466 -11.253110318867 370774.27146
2456380.1243056  13.438509574271 -11.255986755393 370772.44294
2456380.1250000  13.439150574823 -11.258862908275 370770.61492
2456380.1256944  13.439791594115 -11.261738777381 370768.78741
2456380.1263889  13.440432643820 -11.264614428332 370766.96040
2456380.1270833  13.441073700595 -11.267489729560 370765.13390
2456380.1277778  13.441714776114 -11.270364746697 370763.30790
2456380.1284722  13.442355870369 -11.273239479609 370761.48241
2456380.1291667  13.442996983375 -11.276113928254 370759.65743
2456380.1298611  13.443638115126 -11.278988092494 370757.83294
2456380.1305556  13.444279265616 -11.281861972197 370756.00897
2456380.1312500  13.444920446535 -11.284735633028 370754.18550
2456380.1319444  13.445561634525 -11.287608943428 370752.36253
2456380.1326389  13.446202841256 -11.290481968980 370750.54007
2456380.1333333  13.446844066741 -11.293354709638 370748.71811
2456380.1340278  13.447485310976 -11.296227165268 370746.89666
2456380.1347222  13.448126573961 -11.299099335770 370745.07572
2456380.1354167  13.448767855689 -11.301971221003 370743.25528
2456380.1361111  13.449409167850 -11.304842886581 370741.43534
2456380.1368056  13.450050487088 -11.307714201054 370739.61592
2456380.1375000  13.450691825071 -11.310585229949 370737.79699
2456380.1381944  13.451333181815 -11.313455973224 370735.97857
2456380.1388889  13.451974557313 -11.316326430743 370734.16066
2456380.1395833  13.452615951558 -11.319196602371 370732.34326
2456380.1402778  13.453257376238 -11.322066553673 370730.52635
2456380.1409722  13.453898808001 -11.324936153291 370728.70996
2456380.1416667  13.454540258514 -11.327805466709 370726.89407
2456380.1423611  13.455181727791 -11.330674493879 370725.07868
2456380.1430556  13.455823215826 -11.333543234673 370723.26381
2456380.1437500  13.456464722619 -11.336411688979 370721.44943
2456380.1444444  13.457106248166 -11.339279856668 370719.63556
2456380.1451389  13.457747804149 -11.342147803246 370717.82220
2456380.1458333  13.458389367222 -11.345015397469 370716.00935
2456380.1465278  13.459030949050 -11.347882704761 370714.19700
2456380.1472222  13.459672549647 -11.350749725078 370712.38515
2456380.1479167  13.460314169006 -11.353616458288 370710.57382
2456380.1486111  13.460955807122 -11.356482904255 370708.76298
2456380.1493056  13.461597464008 -11.359349062935 370706.95266
2456380.1500000  13.462239151328 -11.362214999690 370705.14284
2456380.1506944  13.462880845737 -11.365080583388 370703.33352
2456380.1513889  13.463522558920 -11.367945879487 370701.52471
2456380.1520833  13.464164290868 -11.370810887852 370699.71641
2456380.1527778  13.464806041577 -11.373675608351 370697.90862
2456380.1534722  13.465447811061 -11.376540040940 370696.10133
2456380.1541667  13.466089610981 -11.379404250932 370694.29454
2456380.1548611  13.466731418002 -11.382268107319 370692.48827
2456380.1555556  13.467373243786 -11.385131675423 370690.68249
2456380.1562500  13.468015088348 -11.387994955200 370688.87723
2456380.1569444  13.468656951681 -11.390857946514 370687.07247
2456380.1576389  13.469298833778 -11.393720649235 370685.26822
2456380.1583333  13.469940734655 -11.396583063316 370683.46447
2456380.1590278  13.470582665971 -11.399445254019 370681.66123
2456380.1597222  13.471224604388 -11.402307090413 370679.85850
2456380.1604167  13.471866561586 -11.405168637855 370678.05627
2456380.1611111  13.472508537558 -11.408029896212 370676.25455
2456380.1618056  13.473150532300 -11.410890865349 370674.45334
2456380.1625000  13.473792545824 -11.413751545223 370672.65263
2456380.1631944  13.474434578126 -11.416611935700 370670.85243
2456380.1638889  13.475076640862 -11.419472101985 370669.05273
2456380.1645833  13.475718710719 -11.422331913348 370667.25354
2456380.1652778  13.476360799354 -11.425191435001 370665.45486
2456380.1659722  13.477002906769 -11.428050666840 370663.65669
2456380.1666667  13.477645032958 -11.430909608732 370661.85902
2456380.1673611  13.478287177933 -11.433768260634 370660.06186
2456380.1680556  13.478929353352 -11.436626687702 370658.26520
2456380.1687500  13.479571535884 -11.439484759210 370656.46906
2456380.1694444  13.480213737205 -11.442342540414 370654.67341
2456380.1701389  13.480855957309 -11.445200031182 370652.87828
2456380.1708333  13.481498196190 -11.448057231377 370651.08365
2456380.1715278  13.482140453863 -11.450914140957 370649.28953
2456380.1722222  13.482782730320 -11.453770759788 370647.49592
2456380.1729167  13.483425037216 -11.456627152972 370645.70281
2456380.1736111  13.484067351245 -11.459483189984 370643.91021
2456380.1743056  13.484709684060 -11.462338935934 370642.11812
2456380.1750000  13.485352035663 -11.465194390718 370640.32653
2456380.1756944  13.485994406047 -11.468049554204 370638.53545
2456380.1763889  13.486636795226 -11.470904426346 370636.74488
2456380.1770833  13.487279203195 -11.473759007010 370634.95482
2456380.1777778  13.487921641605 -11.476613361245 370633.16526
2456380.1784722  13.488564087153 -11.479467358634 370631.37621
2456380.1791667  13.489206551493 -11.482321064232 370629.58767
2456380.1798611  13.489849034617 -11.485174477909 370627.79963
2456380.1805556  13.490491536540 -11.488027599619 370626.01210
2456380.1812500  13.491134057256 -11.490880429225 370624.22508
2456380.1819444  13.491776608416 -11.493733031732 370622.43856
2456380.1826389  13.492419166719 -11.496585276816 370620.65256
2456380.1833333  13.493061743817 -11.499437229487 370618.86706
2456380.1840278  13.493704339702 -11.502288889610 370617.08207
2456380.1847222  13.494346954391 -11.505140257141 370615.29758
2456380.1854167  13.494989587876 -11.507991331949 370613.51360
2456380.1861111  13.495632240157 -11.510842113926 370611.73013
2456380.1868056  13.496274922885 -11.513692668019 370609.94717
2456380.1875000  13.496917612762 -11.516542864017 370608.16471
2456380.1881944  13.497560321437 -11.519392766874 370606.38277
2456380.1888889  13.498203048905 -11.522242376456 370604.60133
2456380.1895833  13.498845795180 -11.525091692719 370602.82039
2456380.1902778  13.499488560255 -11.527940715529 370601.03997
2456380.1909722  13.500131344124 -11.530789444752 370599.26005
2456380.1916667  13.500774158454 -11.533637945365 370597.48064
2456380.1923611  13.501416979933 -11.536486087183 370595.70174
2456380.1930556  13.502059820208 -11.539333935102 370593.92335
2456380.1937500  13.502702679293 -11.542181489078 370592.14546
2456380.1944444  13.503345557182 -11.545028748978 370590.36808
2456380.1951389  13.503988453868 -11.547875714665 370588.59121
2456380.1958333  13.504631369366 -11.550722386098 370586.81485
2456380.1965278  13.505274315321 -11.553568828110 370585.03899
2456380.1972222  13.505917268430 -11.556414910654 370583.26365
2456380.1979167  13.506560240339 -11.559260698570 370581.48881
2456380.1986111  13.507203231062 -11.562106191816 370579.71448
2456380.1993056  13.507846240592 -11.564951390258 370577.94065
2456380.2000000  13.508489268924 -11.567796293760 370576.16734
2456380.2006944  13.509132316072 -11.570640902280 370574.39453
2456380.2013889  13.509775393678 -11.573485280595 370572.62223
2456380.2020833  13.510418478437 -11.576329298740 370570.85044
2456380.2027778  13.511061582014 -11.579173021590 370569.07916
2456380.2034722  13.511704704402 -11.582016449013 370567.30838
2456380.2041667  13.512347845595 -11.584859580872 370565.53811
2456380.2048611  13.512991005606 -11.587702417126 370563.76836
2456380.2055556  13.513634196078 -11.590545022504 370561.99911
2456380.2062500  13.514277393714 -11.593387267164 370560.23036
2456380.2069444  13.514920610158 -11.596229215848 370558.46213
2456380.2076389  13.515563845423 -11.599070868509 370556.69440
2456380.2083333  13.516207099503 -11.601912225016 370554.92719
2456380.2090278  13.516850372391 -11.604753285231 370553.16048
2456380.2097222  13.517493664101 -11.607594049113 370551.39428
2456380.2104167  13.518136986274 -11.610434581334 370549.62858
2456380.2111111  13.518780315611 -11.613274752139 370547.86340
2456380.2118056  13.519423663772 -11.616114626299 370546.09873
2456380.2125000  13.520067030751 -11.618954203677 370544.33456
2456380.2131944  13.520710416541 -11.621793484145 370542.57090
2456380.2138889  13.521353821158 -11.624632467653 370540.80775
2456380.2145833  13.521997244593 -11.627471154071 370539.04511
2456380.2152778  13.522640698486 -11.630309608016 370537.28298
2456380.2159722  13.523284159562 -11.633147699932 370535.52135
2456380.2166667  13.523927639459 -11.635985494445 370533.76024
2456380.2173611  13.524571138178 -11.638822991451 370531.99963
2456380.2180556  13.525214655712 -11.641660190816 370530.23953
2456380.2187500  13.525858192076 -11.644497092497 370528.47994
2456380.2194444  13.526501747262 -11.647333696360 370526.72086
2456380.2201389  13.527145332907 -11.650170066965 370524.96229
2456380.2208333  13.527788925741 -11.653006074870 370523.20423
2456380.2215278  13.528432537400 -11.655841784646 370521.44667
2456380.2222222  13.529076167877 -11.658677196159 370519.68963
2456380.2229167  13.529719817186 -11.661512309361 370517.93309
2456380.2236111  13.530363485322 -11.664347124123 370516.17706
2456380.2243056  13.531007172277 -11.667181640309 370514.42154
2456380.2250000  13.531650889706 -11.670015922512 370512.66653
2456380.2256944  13.532294614323 -11.672849841317 370510.91203
2456380.2263889  13.532938357761 -11.675683461235 370509.15804
2456380.2270833  13.533582120034 -11.678516782221 370507.40456
2456380.2277778  13.534225901136 -11.681349804141 370505.65158
2456380.2284722  13.534869701069 -11.684182526893 370503.89912
2456380.2291667  13.535513519824 -11.687014950342 370502.14716
2456380.2298611  13.536157369054 -11.689847139025 370500.39572
2456380.2305556  13.536801225478 -11.692678963638 370498.64478
2456380.2312500  13.537445100727 -11.695510488636 370496.89435
2456380.2319444  13.538088994814 -11.698341713977 370495.14443
2456380.2326389  13.538732907733 -11.701172639525 370493.39502
2456380.2333333  13.539376839480 -11.704003265148 370491.64612
2456380.2340278  13.540020790066 -11.706833590800 370489.89773
2456380.2347222  13.540664771122 -11.709663680873 370488.14985
2456380.2354167  13.541308759369 -11.712493406175 370486.40248
2456380.2361111  13.541952766458 -11.715322831196 370484.65562
2456380.2368056  13.542596792383 -11.718151955801 370482.90926
2456380.2375000  13.543240837144 -11.720980779887 370481.16342
2456380.2381944  13.543884900734 -11.723809303320 370479.41808
2456380.2388889  13.544528994801 -11.726637590533 370477.67326
2456380.2395833  13.545173096072 -11.729465512430 370475.92894
2456380.2402778  13.545817216173 -11.732293133363 370474.18513
2456380.2409722  13.546461355120 -11.735120453287 370472.44184
2456380.2416667  13.547105512905 -11.737947472068 370470.69905
2456380.2423611  13.547749689523 -11.740774189574 370468.95677
2456380.2430556  13.548393884987 -11.743600605759 370467.21500
2456380.2437500  13.549038110922 -11.746426784911 370465.47375
2456380.2444444  13.549682344060 -11.749252598047 370463.73300
2456380.2451389  13.550326596045 -11.752078109551 370461.99276
2456380.2458333  13.550970866871 -11.754903319289 370460.25303
2456380.2465278  13.551615156533 -11.757728227132 370458.51381
2456380.2472222  13.552259465043 -11.760552833028 370456.77510
2456380.2479167  13.552903792397 -11.763377136849 370455.03690
2456380.2486111  13.553548150223 -11.766201202849 370453.29921
2456380.2493056  13.554192515256 -11.769024902167 370451.56203
2456380.2500000  13.554836899140 -11.771848299126 370449.82536
2456380.2506944  13.555481301869 -11.774671393593 370448.08920
2456380.2513889  13.556125723435 -11.777494185434 370446.35354
2456380.2520833  13.556770163854 -11.780316674605 370444.61840
2456380.2527778  13.557414623119 -11.783138860974 370442.88377
2456380.2534722  13.558059112851 -11.785960808710 370441.14965
2456380.2541667  13.558703609809 -11.788782389151 370439.41604
2456380.2548611  13.559348125613 -11.791603666478 370437.68294
2456380.2555556  13.559992660259 -11.794424640557 370435.95035
2456380.2562500  13.560637213759 -11.797245311342 370434.21827
2456380.2569444  13.561281786108 -11.800065678702 370432.48670
2456380.2576389  13.561926377299 -11.802885742501 370430.75564
2456380.2583333  13.562570998970 -11.805705566942 370429.02509
2456380.2590278  13.563215627867 -11.808525023394 370427.29505
2456380.2597222  13.563860275614 -11.811344176002 370425.56552
2456380.2604167  13.564504942204 -11.814163024635 370423.83650
2456380.2611111  13.565149627652 -11.816981569249 370422.10799
2456380.2618056  13.565794331951 -11.819799809711 370420.37999
2456380.2625000  13.566439055096 -11.822617745886 370418.65250
2456380.2631944  13.567083808722 -11.825435441920 370416.92552
2456380.2638889  13.567728569578 -11.828252769292 370415.19905
2456380.2645833  13.568373349280 -11.831069792068 370413.47310
2456380.2652778  13.569018147843 -11.833886510201 370411.74765
2456380.2659722  13.569662965259 -11.836702923559 370410.02271
2456380.2666667  13.570307801523 -11.839519032008 370408.29828
2456380.2673611  13.570952656648 -11.842334835503 370406.57437
2456380.2680556  13.571597542249 -11.845150398045 370404.85096
2456380.2687500  13.572242435085 -11.847965591255 370403.12807
2456380.2694444  13.572887346769 -11.850780479143 370401.40568
2456380.2701389  13.573532277317 -11.853595061661 370399.68381
2456380.2708333  13.574177226722 -11.856409338678 370397.96245
2456380.2715278  13.574822194976 -11.859223310060 370396.24159
2456380.2722222  13.575467182095 -11.862036975762 370394.52125
2456380.2729167  13.576112199691 -11.864850399727 370392.80142
2456380.2736111  13.576757224519 -11.867663453661 370391.08210
2456380.2743056  13.577402268213 -11.870476201606 370389.36329
2456380.2750000  13.578047330766 -11.873288643427 370387.64499
2456380.2756944  13.578692412171 -11.876100778989 370385.92720
2456380.2763889  13.579337512443 -11.878912608251 370384.20992
2456380.2770833  13.579982631575 -11.881724131076 370382.49316
2456380.2777778  13.580627781177 -11.884535411350 370380.77690
2456380.2784722  13.581272938031 -11.887346320986 370379.06116
2456380.2791667  13.581918113746 -11.890156923876 370377.34592
2456380.2798611  13.582563308322 -11.892967219915 370375.63120
2456380.2805556  13.583208521754 -11.895777208971 370373.91699
2456380.2812500  13.583853754055 -11.898586891000 370372.20328
2456380.2819444  13.584499005219 -11.901396265866 370370.49009
2456380.2826389  13.585144286854 -11.904205397396 370368.77741
2456380.2833333  13.585789575744 -11.907014157620 370367.06525
2456380.2840278  13.586434883499 -11.909822610373 370365.35359
