2456325.4527778  13.431805677445 -11.230744999817 1000000.0000000000
2456325.4534722  13.431805682589 -11.230745029094 1000000.0000000000
2456325.4541667  13.431805687732 -11.230745058373 1000000.0000000000
2456325.4548611  13.431805692876 -11.230745087654 1000000.0000000000
2456325.4555556  13.431805698020 -11.230745116935 1000000.0000000000
2456325.4562500  13.431805703165 -11.230745146218 1000000.0000000000
2456325.4569444  13.431805708310 -11.230745175501 1000000.0000000000
2456325.4576389  13.431805713455 -11.230745204786 1000000.0000000000
2456325.4583333  13.431805718600 -11.230745234073 1000000.0000000000
2456325.4590278  13.431805723746 -11.230745263360 1000000.0000000000
2456325.4597222  13.431805728893 -11.230745292648 1000000.0000000000
2456325.4604167  13.431805734039 -11.230745321938 1000000.0000000000
2456325.4611111  13.431805739186 -11.230745351229 1000000.0000000000
2456325.4618056  13.431805744333 -11.230745380521 1000000.0000000000
2456325.4625000  13.431805749481 -11.230745409815 1000000.0000000000
2456325.4631944  13.431805754628 -11.230745439109 1000000.0000000000
2456325.4638889  13.431805759776 -11.230745468405 1000000.0000000000
2456325.4645833  13.431805764925 -11.230745497702 1000000.0000000000
2456325.4652778  13.431805770074 -11.230745527000 1000000.0000000000
2456325.4659722  13.431805775223 -11.230745556300 1000000.0000000000
2456325.4666667  13.431805780372 -11.230745585600 1000000.0000000000
2456325.4673611  13.431805785522 -11.230745614902 1000000.0000000000
2456325.4680556  13.431805790672 -11.230745644205 1000000.0000000000
2456325.4687500  13.431805795823 -11.230745673509 1000000.0000000000
2456325.4694444  13.431805800973 -11.230745702815 1000000.0000000000
2456325.4701389  13.431805806125 -11.230745732121 1000000.0000000000
2456325.4708333  13.431805811276 -11.230745761429 1000000.0000000000
2456325.4715278  13.431805816428 -11.230745790738 1000000.0000000000
2456325.4722222  13.431805821580 -11.230745820048 1000000.0000000000
2456325.4729167  13.431805826732 -11.230745849360 1000000.0000000000
2456325.4736111  13.431805831885 -11.230745878672 1000000.0000000000
2456325.4743056  13.431805837038 -11.230745907986 1000000.0000000000
2456325.4750000  13.431805842192 -11.230745937301 1000000.0000000000
2456325.4756944  13.431805847345 -11.230745966618 1000000.0000000000
2456325.4763889  13.431805852499 -11.230745995935 1000000.0000000000
2456325.4770833  13.431805857654 -11.230746025254 1000000.0000000000
2456325.4777778  13.431805862808 -11.230746054574 1000000.0000000000
2456325.4784722  13.431805867963 -11.230746083895 1000000.0000000000
2456325.4791667  13.431805873119 -11.230746113217 1000000.0000000000
2456325.4798611  13.431805878275 -11.230746142541 1000000.0000000000
2456325.4805556  13.431805883431 -11.230746171866 1000000.0000000000
2456325.4812500  13.431805888587 -11.230746201192 1000000.0000000000
2456325.4819444  13.431805893744 -11.230746230519 1000000.0000000000
2456325.4826389  13.431805898901 -11.230746259848 1000000.0000000000
2456325.4833333  13.431805904058 -11.230746289178 1000000.0000000000
2456325.4840278  13.431805909216 -11.230746318509 1000000.0000000000
2456325.4847222  13.431805914374 -11.230746347841 1000000.0000000000
2456325.4854167  13.431805919532 -11.230746377174 1000000.0000000000
2456325.4861111  13.431805924691 -11.230746406509 1000000.0000000000
2456325.4868056  13.431805929850 -11.230746435845 1000000.0000000000
2456325.4875000  13.431805935009 -11.230746465182 1000000.0000000000
2456325.4881944  13.431805940169 -11.230746494520 1000000.0000000000
2456325.4888889  13.431805945329 -11.230746523860 1000000.0000000000
2456325.4895833  13.431805950489 -11.230746553200 1000000.0000000000
2456325.4902778  13.431805955650 -11.230746582542 1000000.0000000000
2456325.4909722  13.431805960811 -11.230746611886 1000000.0000000000
2456325.4916667  13.431805965972 -11.230746641230 1000000.0000000000
2456325.4923611  13.431805971134 -11.230746670576 1000000.0000000000
2456325.4930556  13.431805976296 -11.230746699923 1000000.0000000000
2456325.4937500  13.431805981458 -11.230746729271 1000000.0000000000
2456325.4944444  13.431805986621 -11.230746758620 1000000.0000000000
2456325.4951389  13.431805991784 -11.230746787971 1000000.0000000000
2456325.4958333  13.431805996947 -11.230746817323 1000000.0000000000
2456325.4965278  13.431806002111 -11.230746846676 1000000.0000000000
2456325.4972222  13.431806007275 -11.230746876031 1000000.0000000000
2456325.4979167  13.431806012439 -11.230746905386 1000000.0000000000
2456325.4986111  13.431806017604 -11.230746934743 1000000.0000000000
2456325.4993056  13.431806022769 -11.230746964101 1000000.0000000000
2456325.5000000  13.431806027934 -11.230746993460 1000000.0000000000
2456325.5006944  13.431806033100 -11.230747022821 1000000.0000000000
2456325.5013889  13.431806038266 -11.230747052183 1000000.0000000000
2456325.5020833  13.431806043432 -11.230747081546 1000000.0000000000
2456325.5027778  13.431806048599 -11.230747110910 1000000.0000000000
2456325.5034722  13.431806053766 -11.230747140276 1000000.0000000000
2456325.5041667  13.431806058933 -11.230747169643 1000000.0000000000
2456325.5048611  13.431806064101 -11.230747199011 1000000.0000000000
2456325.5055556  13.431806069269 -11.230747228380 1000000.0000000000
2456325.5062500  13.431806074437 -11.230747257751 1000000.0000000000
2456325.5069444  13.431806079606 -11.230747287123 1000000.0000000000
2456325.5076389  13.431806084775 -11.230747316496 1000000.0000000000
2456325.5083333  13.431806089944 -11.230747345870 1000000.0000000000
2456325.5090278  13.431806095114 -11.230747375246 1000000.0000000000
2456325.5097222  13.431806100284 -11.230747404622 1000000.0000000000
2456325.5104167  13.431806105454 -11.230747434001 1000000.0000000000
2456325.5111111  13.431806110625 -11.230747463380 1000000.0000000000
2456325.5118056  13.431806115796 -11.230747492760 1000000.0000000000
2456325.5125000  13.431806120967 -11.230747522142 1000000.0000000000
2456325.5131944  13.431806126138 -11.230747551525 1000000.0000000000
2456325.5138889  13.431806131310 -11.230747580910 1000000.0000000000
2456325.5145833  13.431806136483 -11.230747610296 1000000.0000000000
2456325.5152778  13.431806141655 -11.230747639682 1000000.0000000000
2456325.5159722  13.431806146828 -11.230747669071 1000000.0000000000
2456325.5166667  13.431806152002 -11.230747698460 1000000.0000000000
2456325.5173611  13.431806157175 -11.230747727851 1000000.0000000000
2456325.5180556  13.431806162349 -11.230747757243 1000000.0000000000
2456325.5187500  13.431806167524 -11.230747786636 1000000.0000000000
2456325.5194444  13.431806172698 -11.230747816030 1000000.0000000000
2456325.5201389  13.431806177873 -11.230747845426 1000000.0000000000
2456325.5208333  13.431806183049 -11.230747874823 1000000.0000000000
2456325.5215278  13.431806188224 -11.230747904221 1000000.0000000000
2456325.5222222  13.431806193400 -11.230747933621 1000000.0000000000
2456325.5229167  13.431806198577 -11.230747963022 1000000.0000000000
2456325.5236111  13.431806203753 -11.230747992424 1000000.0000000000
2456325.5243056  13.431806208930 -11.230748021827 1000000.0000000000
2456325.5250000  13.431806214108 -11.230748051232 1000000.0000000000
2456325.5256944  13.431806219285 -11.230748080638 1000000.0000000000
2456325.5263889  13.431806224463 -11.230748110045 1000000.0000000000
2456325.5270833  13.431806229642 -11.230748139453 1000000.0000000000
2456325.5277778  13.431806234820 -11.230748168863 1000000.0000000000
2456325.5284722  13.431806239999 -11.230748198274 1000000.0000000000
2456325.5291667  13.431806245179 -11.230748227686 1000000.0000000000
2456325.5298611  13.431806250359 -11.230748257100 1000000.0000000000
2456325.5305556  13.431806255539 -11.230748286515 1000000.0000000000
2456325.5312500  13.431806260719 -11.230748315931 1000000.0000000000
2456325.5319444  13.431806265900 -11.230748345348 1000000.0000000000
2456325.5326389  13.431806271081 -11.230748374767 1000000.0000000000
2456325.5333333  13.431806276262 -11.230748404187 1000000.0000000000
2456325.5340278  13.431806281444 -11.230748433608 1000000.0000000000
2456325.5347222  13.431806286626 -11.230748463031 1000000.0000000000
2456325.5354167  13.431806291808 -11.230748492455 1000000.0000000000
2456325.5361111  13.431806296991 -11.230748521880 1000000.0000000000
2456325.5368056  13.431806302174 -11.230748551306 1000000.0000000000
2456325.5375000  13.431806307357 -11.230748580734 1000000.0000000000
2456325.5381944  13.431806312541 -11.230748610163 1000000.0000000000
2456325.5388889  13.431806317725 -11.230748639593 1000000.0000000000
2456325.5395833  13.431806322910 -11.230748669024 1000000.0000000000
2456325.5402778  13.431806328094 -11.230748698457 1000000.0000000000
2456325.5409722  13.431806333279 -11.230748727891 1000000.0000000000
2456325.5416667  13.431806338465 -11.230748757327 1000000.0000000000
2456325.5423611  13.431806343651 -11.230748786763 1000000.0000000000
2456325.5430556  13.431806348837 -11.230748816201 1000000.0000000000
2456325.5437500  13.431806354023 -11.230748845641 1000000.0000000000
2456325.5444444  13.431806359210 -11.230748875081 1000000.0000000000
2456325.5451389  13.431806364397 -11.230748904523 1000000.0000000000
2456325.5458333  13.431806369584 -11.230748933966 1000000.0000000000
2456325.5465278  13.431806374772 -11.230748963411 1000000.0000000000
2456325.5472222  13.431806379960 -11.230748992857 1000000.0000000000
2456325.5479167  13.431806385149 -11.230749022304 1000000.0000000000
2456325.5486111  13.431806390338 -11.230749051752 1000000.0000000000
2456325.5493056  13.431806395527 -11.230749081202 1000000.0000000000
2456325.5500000  13.431806400716 -11.230749110653 1000000.0000000000
2456325.5506944  13.431806405906 -11.230749140105 1000000.0000000000
2456325.5513889  13.431806411096 -11.230749169558 1000000.0000000000
2456325.5520833  13.431806416287 -11.230749199013 1000000.0000000000
2456325.5527778  13.431806421477 -11.230749228469 1000000.0000000000
2456325.5534722  13.431806426669 -11.230749257927 1000000.0000000000
2456325.5541667  13.431806431860 -11.230749287386 1000000.0000000000
2456325.5548611  13.431806437052 -11.230749316846 1000000.0000000000
2456325.5555556  13.431806442244 -11.230749346307 1000000.0000000000
2456325.5562500  13.431806447437 -11.230749375770 1000000.0000000000
2456325.5569444  13.431806452630 -11.230749405234 1000000.0000000000
2456325.5576389  13.431806457823 -11.230749434699 1000000.0000000000
2456325.5583333  13.431806463016 -11.230749464166 1000000.0000000000
2456325.5590278  13.431806468210 -11.230749493634 1000000.0000000000
2456325.5597222  13.431806473404 -11.230749523103 1000000.0000000000
2456325.5604167  13.431806478599 -11.230749552573 1000000.0000000000
2456325.5611111  13.431806483794 -11.230749582045 1000000.0000000000
2456325.5618056  13.431806488989 -11.230749611518 1000000.0000000000
2456325.5625000  13.431806494185 -11.230749640993 1000000.0000000000
2456325.5631944  13.431806499381 -11.230749670469 1000000.0000000000
2456325.5638889  13.431806504577 -11.230749699946 1000000.0000000000
2456325.5645833  13.431806509773 -11.230749729424 1000000.0000000000
2456325.5652778  13.431806514970 -11.230749758904 1000000.0000000000
2456325.5659722  13.431806520168 -11.230749788385 1000000.0000000000
2456325.5666667  13.431806525365 -11.230749817867 1000000.0000000000
2456325.5673611  13.431806530563 -11.230749847351 1000000.0000000000
2456325.5680556  13.431806535762 -11.230749876836 1000000.0000000000
2456325.5687500  13.431806540960 -11.230749906322 1000000.0000000000
2456325.5694444  13.431806546159 -11.230749935810 1000000.0000000000
2456325.5701389  13.431806551358 -11.230749965299 1000000.0000000000
2456325.5708333  13.431806556558 -11.230749994789 1000000.0000000000
2456325.5715278  13.431806561758 -11.230750024281 1000000.0000000000
2456325.5722222  13.431806566958 -11.230750053774 1000000.0000000000
2456325.5729167  13.431806572159 -11.230750083268 1000000.0000000000
2456325.5736111  13.431806577360 -11.230750112764 1000000.0000000000
2456325.5743056  13.431806582562 -11.230750142261 1000000.0000000000
2456325.5750000  13.431806587763 -11.230750171759 1000000.0000000000
2456325.5756944  13.431806592965 -11.230750201259 1000000.0000000000
2456325.5763889  13.431806598168 -11.230750230760 1000000.0000000000
2456325.5770833  13.431806603370 -11.230750260262 1000000.0000000000
2456325.5777778  13.431806608574 -11.230750289766 1000000.0000000000
2456325.5784722  13.431806613777 -11.230750319271 1000000.0000000000
2456325.5791667  13.431806618981 -11.230750348777 1000000.0000000000
2456325.5798611  13.431806624185 -11.230750378284 1000000.0000000000
2456325.5805556  13.431806629389 -11.230750407793 1000000.0000000000
2456325.5812500  13.431806634594 -11.230750437304 1000000.0000000000
2456325.5819444  13.431806639799 -11.230750466815 1000000.0000000000
2456325.5826389  13.431806645005 -11.230750496328 1000000.0000000000
2456325.5833333  13.431806650211 -11.230750525843 1000000.0000000000
2456325.5840278  13.431806655417 -11.230750555358 1000000.0000000000
2456325.5847222  13.431806660623 -11.230750584875 1000000.0000000000
2456325.5854167  13.431806665830 -11.230750614393 1000000.0000000000
2456325.5861111  13.431806671037 -11.230750643913 1000000.0000000000
2456325.5868056  13.431806676245 -11.230750673434 1000000.0000000000
2456325.5875000  13.431806681453 -11.230750702956 1000000.0000000000
2456325.5881944  13.431806686661 -11.230750732480 1000000.0000000000
2456325.5888889  13.431806691869 -11.230750762005 1000000.0000000000
2456325.5895833  13.431806697078 -11.230750791531 1000000.0000000000
2456325.5902778  13.431806702288 -11.230750821059 1000000.0000000000
2456325.5909722  13.431806707497 -11.230750850588 1000000.0000000000
2456325.5916667  13.431806712707 -11.230750880119 1000000.0000000000
2456325.5923611  13.431806717917 -11.230750909650 1000000.0000000000
2456325.5930556  13.431806723128 -11.230750939183 1000000.0000000000
2456325.5937500  13.431806728339 -11.230750968718 1000000.0000000000
2456325.5944444  13.431806733550 -11.230750998254 1000000.0000000000
2456325.5951389  13.431806738762 -11.230751027791 1000000.0000000000
2456325.5958333  13.431806743974 -11.230751057329 1000000.0000000000
2456325.5965278  13.431806749186 -11.230751086869 1000000.0000000000
2456325.5972222  13.431806754399 -11.230751116410 1000000.0000000000
2456325.5979167  13.431806759612 -11.230751145953 1000000.0000000000
2456325.5986111  13.431806764825 -11.230751175497 1000000.0000000000
2456325.5993056  13.431806770039 -11.230751205042 1000000.0000000000
2456325.6000000  13.431806775253 -11.230751234589 1000000.0000000000
2456325.6006944  13.431806780467 -11.230751264137 1000000.0000000000
2456325.6013889  13.431806785682 -11.230751293686 1000000.0000000000
2456325.6020833  13.431806790897 -11.230751323237 1000000.0000000000
2456325.6027778  13.431806796113 -11.230751352789 1000000.0000000000
2456325.6034722  13.431806801329 -11.230751382342 1000000.0000000000
2456325.6041667  13.431806806545 -11.230751411897 1000000.0000000000
2456325.6048611  13.431806811761 -11.230751441453 1000000.0000000000
2456325.6055556  13.431806816978 -11.230751471011 1000000.0000000000
2456325.6062500  13.431806822195 -11.230751500570 1000000.0000000000
2456325.6069444  13.431806827413 -11.230751530130 1000000.0000000000
2456325.6076389  13.431806832630 -11.230751559691 1000000.0000000000
2456325.6083333  13.431806837849 -11.230751589254 1000000.0000000000
2456325.6090278  13.431806843067 -11.230751618819 1000000.0000000000
2456325.6097222  13.431806848286 -11.230751648384 1000000.0000000000
2456325.6104167  13.431806853505 -11.230751677952 1000000.0000000000
2456325.6111111  13.431806858725 -11.230751707520 1000000.0000000000
2456325.6118056  13.431806863945 -11.230751737090 1000000.0000000000
2456325.6125000  13.431806869165 -11.230751766661 1000000.0000000000
2456325.6131944  13.431806874386 -11.230751796234 1000000.0000000000
2456325.6138889  13.431806879607 -11.230751825807 1000000.0000000000
2456325.6145833  13.431806884828 -11.230751855383 1000000.0000000000
2456325.6152778  13.431806890050 -11.230751884959 1000000.0000000000
2456325.6159722  13.431806895272 -11.230751914538 1000000.0000000000
2456325.6166667  13.431806900494 -11.230751944117 1000000.0000000000
2456325.6173611  13.431806905717 -11.230751973698 1000000.0000000000
2456325.6180556  13.431806910940 -11.230752003280 1000000.0000000000
2456325.6187500  13.431806916163 -11.230752032863 1000000.0000000000
2456325.6194444  13.431806921387 -11.230752062448 1000000.0000000000
2456325.6201389  13.431806926611 -11.230752092035 1000000.0000000000
2456325.6208333  13.431806931835 -11.230752121622 1000000.0000000000
2456325.6215278  13.431806937060 -11.230752151211 1000000.0000000000
2456325.6222222  13.431806942285 -11.230752180802 1000000.0000000000
2456325.6229167  13.431806947511 -11.230752210394 1000000.0000000000
2456325.6236111  13.431806952737 -11.230752239987 1000000.0000000000
2456325.6243056  13.431806957963 -11.230752269582 1000000.0000000000
2456325.6250000  13.431806963189 -11.230752299178 1000000.0000000000
2456325.6256944  13.431806968416 -11.230752328775 1000000.0000000000
2456325.6263889  13.431806973643 -11.230752358374 1000000.0000000000
2456325.6270833  13.431806978871 -11.230752387974 1000000.0000000000
2456325.6277778  13.431806984099 -11.230752417575 1000000.0000000000
2456325.6284722  13.431806989327 -11.230752447178 1000000.0000000000
2456325.6291667  13.431806994556 -11.230752476783 1000000.0000000000
2456325.6298611  13.431806999785 -11.230752506388 1000000.0000000000
2456325.6305556  13.431807005014 -11.230752535996 1000000.0000000000
2456325.6312500  13.431807010243 -11.230752565604 1000000.0000000000
2456325.6319444  13.431807015473 -11.230752595214 1000000.0000000000
2456325.6326389  13.431807020704 -11.230752624825 1000000.0000000000
2456325.6333333  13.431807025934 -11.230752654438 1000000.0000000000
2456325.6340278  13.431807031165 -11.230752684052 1000000.0000000000
2456325.6347222  13.431807036397 -11.230752713667 1000000.0000000000
2456325.6354167  13.431807041629 -11.230752743284 1000000.0000000000
2456325.6361111  13.431807046861 -11.230752772902 1000000.0000000000
2456325.6368056  13.431807052093 -11.230752802522 1000000.0000000000
2456325.6375000  13.431807057326 -11.230752832143 1000000.0000000000
2456325.6381944  13.431807062559 -11.230752861766 1000000.0000000000
2456325.6388889  13.431807067792 -11.230752891389 1000000.0000000000
2456325.6395833  13.431807073026 -11.230752921015 1000000.0000000000
2456325.6402778  13.431807078260 -11.230752950641 1000000.0000000000
2456325.6409722  13.431807083495 -11.230752980269 1000000.0000000000
2456325.6416667  13.431807088730 -11.230753009899 1000000.0000000000
2456325.6423611  13.431807093965 -11.230753039530 1000000.0000000000
2456325.6430556  13.431807099201 -11.230753069162 1000000.0000000000
2456325.6437500  13.431807104437 -11.230753098796 1000000.0000000000
2456325.6444444  13.431807109673 -11.230753128431 1000000.0000000000
2456325.6451389  13.431807114909 -11.230753158067 1000000.0000000000
2456325.6458333  13.431807120146 -11.230753187705 1000000.0000000000
2456325.6465278  13.431807125384 -11.230753217344 1000000.0000000000
2456325.6472222  13.431807130621 -11.230753246985 1000000.0000000000
2456325.6479167  13.431807135859 -11.230753276627 1000000.0000000000
2456325.6486111  13.431807141098 -11.230753306271 1000000.0000000000
2456325.6493056  13.431807146336 -11.230753335916 1000000.0000000000
2456325.6500000  13.431807151575 -11.230753365562 1000000.0000000000
2456325.6506944  13.431807156815 -11.230753395210 1000000.0000000000
2456325.6513889  13.431807162055 -11.230753424859 1000000.0000000000
2456325.6520833  13.431807167295 -11.230753454510 1000000.0000000000
2456325.6527778  13.431807172535 -11.230753484162 1000000.0000000000
2456325.6534722  13.431807177776 -11.230753513815 1000000.0000000000
2456325.6541667  13.431807183017 -11.230753543470 1000000.0000000000
2456325.6548611  13.431807188259 -11.230753573126 1000000.0000000000
2456325.6555556  13.431807193501 -11.230753602784 1000000.0000000000
2456325.6562500  13.431807198743 -11.230753632443 1000000.0000000000
2456325.6569444  13.431807203985 -11.230753662104 1000000.0000000000
2456325.6576389  13.431807209228 -11.230753691766 1000000.0000000000
2456325.6583333  13.431807214472 -11.230753721429 1000000.0000000000
2456325.6590278  13.431807219715 -11.230753751094 1000000.0000000000
2456325.6597222  13.431807224959 -11.230753780760 1000000.0000000000
2456325.6604167  13.431807230204 -11.230753810428 1000000.0000000000
2456325.6611111  13.431807235448 -11.230753840097 1000000.0000000000
2456325.6618056  13.431807240693 -11.230753869767 1000000.0000000000
2456325.6625000  13.431807245939 -11.230753899439 1000000.0000000000
2456325.6631944  13.431807251184 -11.230753929113 1000000.0000000000
2456325.6638889  13.431807256430 -11.230753958787 1000000.0000000000
2456325.6645833  13.431807261677 -11.230753988464 1000000.0000000000
2456325.6652778  13.431807266924 -11.230754018141 1000000.0000000000
2456325.6659722  13.431807272171 -11.230754047820 1000000.0000000000
2456325.6666667  13.431807277418 -11.230754077501 1000000.0000000000
2456325.6673611  13.431807282666 -11.230754107183 1000000.0000000000
2456325.6680556  13.431807287914 -11.230754136866 1000000.0000000000
2456325.6687500  13.431807293163 -11.230754166551 1000000.0000000000
2456325.6694444  13.431807298412 -11.230754196237 1000000.0000000000
2456325.6701389  13.431807303661 -11.230754225925 1000000.0000000000
2456325.6708333  13.431807308911 -11.230754255614 1000000.0000000000
2456325.6715278  13.431807314161 -11.230754285304 1000000.0000000000
2456325.6722222  13.431807319411 -11.230754314996 1000000.0000000000
2456325.6729167  13.431807324662 -11.230754344690 1000000.0000000000
2456325.6736111  13.431807329913 -11.230754374385 1000000.0000000000
2456325.6743056  13.431807335164 -11.230754404081 1000000.0000000000
2456325.6750000  13.431807340416 -11.230754433779 1000000.0000000000
2456325.6756944  13.431807345668 -11.230754463478 1000000.0000000000
2456325.6763889  13.431807350920 -11.230754493178 1000000.0000000000
2456325.6770833  13.431807356173 -11.230754522881 1000000.0000000000
2456325.6777778  13.431807361426 -11.230754552584 1000000.0000000000
2456325.6784722  13.431807366680 -11.230754582289 1000000.0000000000
2456325.6791667  13.431807371933 -11.230754611995 1000000.0000000000
2456325.6798611  13.431807377188 -11.230754641703 1000000.0000000000
2456325.6805556  13.431807382442 -11.230754671413 1000000.0000000000
2456325.6812500  13.431807387697 -11.230754701123 1000000.0000000000
2456325.6819444  13.431807392952 -11.230754730835 1000000.0000000000
2456325.6826389  13.431807398208 -11.230754760549 1000000.0000000000
2456325.6833333  13.431807403464 -11.230754790264 1000000.0000000000
2456325.6840278  13.431807408720 -11.230754819981 1000000.0000000000
2456325.6847222  13.431807413977 -11.230754849699 1000000.0000000000
2456325.6854167  13.431807419234 -11.230754879418 1000000.0000000000
2456325.6861111  13.431807424491 -11.230754909139 1000000.0000000000
2456325.6868056  13.431807429749 -11.230754938861 1000000.0000000000
2456325.6875000  13.431807435007 -11.230754968585 1000000.0000000000
2456325.6881944  13.431807440265 -11.230754998310 1000000.0000000000
2456325.6888889  13.431807445524 -11.230755028037 1000000.0000000000
2456325.6895833  13.431807450783 -11.230755057765 1000000.0000000000
2456325.6902778  13.431807456043 -11.230755087495 1000000.0000000000
2456325.6909722  13.431807461303 -11.230755117226 1000000.0000000000
2456325.6916667  13.431807466563 -11.230755146959 1000000.0000000000
2456325.6923611  13.431807471823 -11.230755176693 1000000.0000000000
2456325.6930556  13.431807477084 -11.230755206428 1000000.0000000000
2456325.6937500  13.431807482346 -11.230755236165 1000000.0000000000
2456325.6944444  13.431807487607 -11.230755265903 1000000.0000000000
2456325.6951389  13.431807492869 -11.230755295643 1000000.0000000000
2456325.6958333  13.431807498132 -11.230755325384 1000000.0000000000
2456325.6965278  13.431807503394 -11.230755355127 1000000.0000000000
2456325.6972222  13.431807508657 -11.230755384871 1000000.0000000000
2456325.6979167  13.431807513921 -11.230755414617 1000000.0000000000
2456325.6986111  13.431807519185 -11.230755444364 1000000.0000000000
2456325.6993056  13.431807524449 -11.230755474113 1000000.0000000000
2456325.7000000  13.431807529713 -11.230755503863 1000000.0000000000
2456325.7006944  13.431807534978 -11.230755533615 1000000.0000000000
2456325.7013889  13.431807540243 -11.230755563368 1000000.0000000000
2456325.7020833  13.431807545509 -11.230755593122 1000000.0000000000
