2456314.4638889   4.176611401002  20.094838422880 405179.02020
2456314.4645833   4.177191074552  20.095630305415 405179.39674
2456314.4652778   4.177770753689  20.096421762929 405179.77273
2456314.4659722   4.178350438424  20.097212795420 405180.14817
2456314.4666667   4.178930128751  20.098003402857 405180.52305
2456314.4673611   4.179509824661  20.098793585218 405180.89739
2456314.4680556   4.180089526166  20.099583342493 405181.27118
2456314.4687500   4.180669233258  20.100372674659 405181.64443
2456314.4694444   4.181248945937  20.101161581695 405182.01712
2456314.4701389   4.181828664194  20.101950063579 405182.38926
2456314.4708333   4.182408388042  20.102738120298 405182.76086
2456314.4715278   4.182988117472  20.103525751830 405183.13190
2456314.4722222   4.183567852478  20.104312958149 405183.50240
2456314.4729167   4.184147593070  20.105099739250 405183.87234
2456314.4736111   4.184727339242  20.105886095104 405184.24174
2456314.4743056   4.185307090985  20.106672025687 405184.61059
2456314.4750000   4.185886848312  20.107457530988 405184.97889
2456314.4756944   4.186466611214  20.108242610992 405185.34665
2456314.4763889   4.187046379685  20.109027265663 405185.71385
2456314.4770833   4.187626153735  20.109811495000 405186.08050
2456314.4777778   4.188205933357  20.110595298972 405186.44661
2456314.4784722   4.188785718544  20.111378677560 405186.81217
2456314.4791667   4.189365509307  20.112161630751 405187.17718
2456314.4798611   4.189945305639  20.112944158525 405187.54164
2456314.4805556   4.190525107538  20.113726260860 405187.90555
2456314.4812500   4.191104914997  20.114507937728 405188.26891
2456314.4819444   4.191684728027  20.115289189128 405188.63173
2456314.4826389   4.192264546622  20.116070015032 405188.99400
2456314.4833333   4.192844370772  20.116850415409 405189.35571
2456314.4840278   4.193424200491  20.117630390262 405189.71688
2456314.4847222   4.194004035770  20.118409939557 405190.07751
2456314.4854167   4.194583876602  20.119189063273 405190.43758
2456314.4861111   4.195163722997  20.119967761404 405190.79711
2456314.4868056   4.195743568010  20.120746018904 405191.15608
2456314.4875000   4.196323425511  20.121523865786 405191.51451
2456314.4881944   4.196903288572  20.122301287026 405191.87239
2456314.4888889   4.197483157186  20.123078282595 405192.22973
2456314.4895833   4.198063031346  20.123854852464 405192.58651
2456314.4902778   4.198642911063  20.124630996638 405192.94275
2456314.4909722   4.199222796330  20.125406715082 405193.29844
2456314.4916667   4.199802687145  20.126182007782 405193.65358
2456314.4923611   4.200382583501  20.126956874703 405194.00818
2456314.4930556   4.200962485409  20.127731315850 405194.36222
2456314.4937500   4.201542392862  20.128505331191 405194.71572
2456314.4944444   4.202122305853  20.129278920702 405195.06867
2456314.4951389   4.202702224392  20.130052084377 405195.42107
2456314.4958333   4.203282148472  20.130824822191 405195.77293
2456314.4965278   4.203862078086  20.131597134116 405196.12424
2456314.4972222   4.204442013245  20.132369020151 405196.47500
2456314.4979167   4.205021953942  20.133140480264 405196.82521
2456314.4986111   4.205601900169  20.133911514430 405197.17487
