2456330.9000000  18.670723272454 -19.393252243687 365324.98573
2456330.9006944  18.671433100042 -19.391951765425 365324.89442
2456330.9013889  18.672142917519 -19.390650666963 365324.80368
2456330.9020833  18.672852724894 -19.389348948327 365324.71351
2456330.9027778  18.673562522153 -19.388046609590 365324.62391
2456330.9034722  18.674272309288 -19.386743650803 365324.53489
2456330.9041667  18.674982086287 -19.385440072044 365324.44644
2456330.9048611  18.675691853155 -19.384135873335 365324.35856
2456330.9055556  18.676401609881 -19.382831054747 365324.27126
2456330.9062500  18.677111356449 -19.381525616355 365324.18453
2456330.9069444  18.677821092868 -19.380219558181 365324.09837
2456330.9076389  18.678530819123 -19.378912880299 365324.01278
2456330.9083333  18.679240535200 -19.377605582775 365323.92776
2456330.9090278  18.679950241108 -19.376297665643 365323.84332
2456330.9097222  18.680659936833 -19.374989128970 365323.75945
2456330.9104167  18.681369622360 -19.373679972826 365323.67616
2456330.9111111  18.682079297697 -19.372370197245 365323.59343
2456330.9118056  18.682788962830 -19.371059802288 365323.51128
2456330.9125000  18.683498617746 -19.369748788031 365323.42970
2456330.9131944  18.684208262452 -19.368437154502 365323.34870
2456330.9138889  18.684917896935 -19.367124901776 365323.26827
2456330.9145833  18.685627521187 -19.365812029901 365323.18841
2456330.9152778  18.686337135194 -19.364498538953 365323.10912
2456330.9159722  18.687046738965 -19.363184428959 365323.03041
2456330.9166667  18.687756332486 -19.361869699989 365322.95227
2456330.9173611  18.688465915742 -19.360554352114 365322.87471
2456330.9180556  18.689175488742 -19.359238385367 365322.79772
2456330.9187500  18.689885051470 -19.357921799811 365322.72130
2456330.9194444  18.690594603915 -19.356604595524 365322.64546
2456330.9201389  18.691304146083 -19.355286772532 365322.57019
2456330.9208333  18.692013677960 -19.353968330905 365322.49549
2456330.9215278  18.692723199533 -19.352649270713 365322.42137
2456330.9222222  18.693432710810 -19.351329591989 365322.34782
2456330.9229167  18.694142211775 -19.350009294800 365322.27484
2456330.9236111  18.694851702417 -19.348688379220 365322.20244
2456330.9243056  18.695561182741 -19.347366845275 365322.13061
2456330.9250000  18.696270652736 -19.346044693037 365322.05936
2456330.9256944  18.696980112393 -19.344721922566 365321.98868
2456330.9263889  18.697689561698 -19.343398533931 365321.91857
2456330.9270833  18.698399000661 -19.342074527159 365321.84904
2456330.9277778  18.699108429267 -19.340749902320 365321.78009
2456330.9284722  18.699817847501 -19.339424659495 365321.71170
2456330.9291667  18.700527255372 -19.338098798703 365321.64390
2456330.9298611  18.701236652866 -19.336772320020 365321.57666
2456330.9305556  18.701946039969 -19.335445223515 365321.51000
2456330.9312500  18.702655416688 -19.334117509220 365321.44392
2456330.9319444  18.703364783011 -19.332789177201 365321.37841
2456330.9326389  18.704074138923 -19.331460227538 365321.31347
2456330.9333333  18.704783484432 -19.330130660256 365321.24911
2456330.9340278  18.705492819523 -19.328800475423 365321.18533
2456330.9347222  18.706202144191 -19.327469673100 365321.12212
2456330.9354167  18.706911458422 -19.326138253360 365321.05948
2456330.9361111  18.707620762223 -19.324806216230 365320.99742
2456330.9368056  18.708330055580 -19.323473561781 365320.93593
2456330.9375000  18.709039338480 -19.322140290089 365320.87502
2456330.9381944  18.709748610930 -19.320806401178 365320.81469
2456330.9388889  18.710457872917 -19.319471895122 365320.75493
2456330.9395833  18.711167124426 -19.318136771996 365320.69574
2456330.9402778  18.711876365466 -19.316801031826 365320.63713
2456330.9409722  18.712585596023 -19.315464674685 365320.57909
2456330.9416667  18.713294816083 -19.314127700644 365320.52164
2456330.9423611  18.714004025653 -19.312790109734 365320.46475
2456330.9430556  18.714713224720 -19.311451902022 365320.40844
2456330.9437500  18.715422413270 -19.310113077589 365320.35271
2456330.9444444  18.716131591311 -19.308773636457 365320.29755
2456330.9451389  18.716840758829 -19.307433578700 365320.24297
2456330.9458333  18.717549915817 -19.306092904383 365320.18896
2456330.9465278  18.718259062261 -19.304751613568 365320.13553
2456330.9472222  18.718968198170 -19.303409706289 365320.08268
2456330.9479167  18.719677323530 -19.302067182618 365320.03040
2456330.9486111  18.720386438326 -19.300724042630 365319.97870
2456330.9493056  18.721095542567 -19.299380286351 365319.92757
2456330.9500000  18.721804636239 -19.298035913853 365319.87702
2456330.9506944  18.722513719327 -19.296690925210 365319.82705
2456330.9513889  18.723222791840 -19.295345320457 365319.77765
2456330.9520833  18.723931853764 -19.293999099657 365319.72883
2456330.9527778  18.724640905085 -19.292652262888 365319.68058
2456330.9534722  18.725349945812 -19.291304810182 365319.63291
2456330.9541667  18.726058975929 -19.289956741607 365319.58582
2456330.9548611  18.726767995423 -19.288608057232 365319.53930
2456330.9555556  18.727477004303 -19.287258757097 365319.49337
2456330.9562500  18.728186002555 -19.285908841270 365319.44800
2456330.9569444  18.728894990171 -19.284558309810 365319.40322
2456330.9576389  18.729603967137 -19.283207162787 365319.35901
2456330.9583333  18.730312933463 -19.281855400236 365319.31537
2456330.9590278  18.731021889134 -19.280503022224 365319.27232
2456330.9597222  18.731730834136 -19.279150028830 365319.22984
2456330.9604167  18.732439768477 -19.277796420078 365319.18793
2456330.9611111  18.733148692144 -19.276442196048 365319.14661
2456330.9618056  18.733857605122 -19.275087356808 365319.10586
2456330.9625000  18.734566507420 -19.273731902391 365319.06569
2456330.9631944  18.735275399023 -19.272375832863 365319.02609
2456330.9638889  18.735984279917 -19.271019148307 365318.98708
2456330.9645833  18.736693150112 -19.269661848749 365318.94864
2456330.9652778  18.737402009592 -19.268303934262 365318.91077
2456330.9659722  18.738110858352 -19.266945404903 365318.87349
2456330.9666667  18.738819696377 -19.265586260748 365318.83678
2456330.9673611  18.739528523676 -19.264226501828 365318.80065
2456330.9680556  18.740237340234 -19.262866128215 365318.76509
2456330.9687500  18.740946146038 -19.261505139982 365318.73012
2456330.9694444  18.741654941097 -19.260143537161 365318.69572
2456330.9701389  18.742363725395 -19.258781319820 365318.66190
2456330.9708333  18.743072498919 -19.257418488039 365318.62866
2456330.9715278  18.743781261677 -19.256055041849 365318.59599
2456330.9722222  18.744490013656 -19.254690981316 365318.56391
2456330.9729167  18.745198754841 -19.253326306521 365318.53240
2456330.9736111  18.745907485241 -19.251961017493 365318.50147
2456330.9743056  18.746616204842 -19.250595114302 365318.47111
2456330.9750000  18.747324913629 -19.249228597024 365318.44134
2456330.9756944  18.748033611611 -19.247861465691 365318.41214
2456330.9763889  18.748742298774 -19.246493720377 365318.38352
2456330.9770833  18.749450975112 -19.245125361143 365318.35548
2456330.9777778  18.750159640611 -19.243756388055 365318.32802
2456330.9784722  18.750868295278 -19.242386801148 365318.30114
2456330.9791667  18.751576939100 -19.241016600498 365318.27483
2456330.9798611  18.752285572064 -19.239645786178 365318.24910
2456330.9805556  18.752994194177 -19.238274358215 365318.22395
2456330.9812500  18.753702805425 -19.236902316689 365318.19938
2456330.9819444  18.754411405794 -19.235529661674 365318.17539
2456330.9826389  18.755119995294 -19.234156393198 365318.15198
2456330.9833333  18.755828573909 -19.232782511332 365318.12915
2456330.9840278  18.756537141626 -19.231408016153 365318.10689
2456330.9847222  18.757245698453 -19.230032907693 365318.08521
2456330.9854167  18.757954244376 -19.228657186029 365318.06412
2456330.9861111  18.758662779382 -19.227280851228 365318.04360
2456330.9868056  18.759371303479 -19.225903903326 365318.02366
2456330.9875000  18.760079816651 -19.224526342397 365318.00430
2456330.9881944  18.760788318895 -19.223148168500 365317.98552
2456330.9888889  18.761496810194 -19.221769381710 365317.96731
2456330.9895833  18.762205290559 -19.220389982056 365317.94969
2456330.9902778  18.762913759974 -19.219009969613 365317.93265
2456330.9909722  18.763622218425 -19.217629344462 365317.91618
2456330.9916667  18.764330665922 -19.216248106627 365317.90030
2456330.9923611  18.765039102450 -19.214866256180 365317.88499
2456330.9930556  18.765747527996 -19.213483793205 365317.87026
2456330.9937500  18.766455942566 -19.212100717727 365317.85612
2456330.9944444  18.767164346149 -19.210717029818 365317.84255
2456330.9951389  18.767872738730 -19.209332729562 365317.82956
2456330.9958333  18.768581120316 -19.207947816982 365317.81715
2456330.9965278  18.769289490895 -19.206562292158 365317.80533
2456330.9972222  18.769997850460 -19.205176155143 365317.79408
2456330.9979167  18.770706198996 -19.203789406024 365317.78341
2456330.9986111  18.771414536513 -19.202402044818 365317.77332
2456330.9993056  18.772122862996 -19.201014071613 365317.76381
2456331.0000000  18.772831178431 -19.199625486474 365317.75488
2456331.0006944  18.773539482828 -19.198236289442 365317.74653
2456331.0013889  18.774247776171 -19.196846480582 365317.73876
2456331.0020833  18.774956058447 -19.195456059976 365317.73158
2456331.0027778  18.775664329665 -19.194065027652 365317.72497
2456331.0034722  18.776372589809 -19.192673383686 365317.71894
2456331.0041667  18.777080838868 -19.191281128154 365317.71349
2456331.0048611  18.777789076848 -19.189888261088 365317.70863
2456331.0055556  18.778497303737 -19.188494782561 365317.70434
2456331.0062500  18.779205519519 -19.187100692652 365317.70063
2456331.0069444  18.779913724205 -19.185705991389 365317.69751
2456331.0076389  18.780621917779 -19.184310678849 365317.69496
2456331.0083333  18.781330100235 -19.182914755093 365317.69300
2456331.0090278  18.782038271560 -19.181518220195 365317.69161
2456331.0097222  18.782746431761 -19.180121074188 365317.69081
2456331.0104167  18.783454580825 -19.178723317149 365317.69059
2456331.0111111  18.784162718738 -19.177324949148 365317.69095
2456331.0118056  18.784870845509 -19.175925970226 365317.69189
2456331.0125000  18.785578961123 -19.174526380450 365317.69341
2456331.0131944  18.786287065567 -19.173126179899 365317.69551
2456331.0138889  18.786995158849 -19.171725368605 365317.69819
2456331.0145833  18.787703240955 -19.170323946642 365317.70146
2456331.0152778  18.788411311871 -19.168921914089 365317.70530
2456331.0159722  18.789119371606 -19.167519270976 365317.70973
2456331.0166667  18.789827420146 -19.166116017378 365317.71474
2456331.0173611  18.790535457477 -19.164712153373 365317.72033
2456331.0180556  18.791243483608 -19.163307678991 365317.72650
2456331.0187500  18.791951498523 -19.161902594310 365317.73325
2456331.0194444  18.792659502219 -19.160496899388 365317.74058
2456331.0201389  18.793367494679 -19.159090594304 365317.74850
2456331.0208333  18.794075475913 -19.157683679090 365317.75699
2456331.0215278  18.794783445908 -19.156276153820 365317.76607
2456331.0222222  18.795491404648 -19.154868018572 365317.77573
2456331.0229167  18.796199352142 -19.153459273379 365317.78597
2456331.0236111  18.796907288377 -19.152049918315 365317.79680
2456331.0243056  18.797615213339 -19.150639953454 365317.80820
2456331.0250000  18.798323127036 -19.149229378834 365317.82019
2456331.0256944  18.799031029455 -19.147818194527 365317.83276
2456331.0263889  18.799738920581 -19.146406400611 365317.84591
2456331.0270833  18.800446800422 -19.144993997120 365317.85965
2456331.0277778  18.801154668966 -19.143580984125 365317.87396
2456331.0284722  18.801862526206 -19.142167361691 365317.88886
2456331.0291667  18.802570372128 -19.140753129899 365317.90434
2456331.0298611  18.803278206740 -19.139338288772 365317.92040
2456331.0305556  18.803986030029 -19.137922838395 365317.93705
2456331.0312500  18.804693841980 -19.136506778841 365317.95427
2456331.0319444  18.805401642602 -19.135090110140 365317.97208
2456331.0326389  18.806109431882 -19.133672832374 365317.99048
2456331.0333333  18.806817209805 -19.132254945616 365318.00945
2456331.0340278  18.807524976380 -19.130836449900 365318.02901
2456331.0347222  18.808232731594 -19.129417345299 365318.04915
2456331.0354167  18.808940475431 -19.127997631892 365318.06987
2456331.0361111  18.809648207902 -19.126577309716 365318.09118
2456331.0368056  18.810355928991 -19.125156378843 365318.11307
2456331.0375000  18.811063638686 -19.123734839350 365318.13554
2456331.0381944  18.811771336994 -19.122312691271 365318.15859
2456331.0388889  18.812479023903 -19.120889934684 365318.18223
2456331.0395833  18.813186699404 -19.119466569653 365318.20645
2456331.0402778  18.813894363485 -19.118042596247 365318.23125
2456331.0409722  18.814602016155 -19.116618014504 365318.25664
2456331.0416667  18.815309657399 -19.115192824504 365318.28261
2456331.0423611  18.816017287203 -19.113767026317 365318.30916
2456331.0430556  18.816724905576 -19.112340619982 365318.33630
2456331.0437500  18.817432512505 -19.110913605573 365318.36402
2456331.0444444  18.818140107975 -19.109485983168 365318.39232
2456331.0451389  18.818847691995 -19.108057752802 365318.42121
2456331.0458333  18.819555264551 -19.106628914546 365318.45068
2456331.0465278  18.820262825630 -19.105199468485 365318.48074
2456331.0472222  18.820970375239 -19.103769414651 365318.51137
2456331.0479167  18.821677913365 -19.102338753113 365318.54259
2456331.0486111  18.822385439995 -19.100907483960 365318.57440
2456331.0493056  18.823092955137 -19.099475607213 365318.60679
2456331.0500000  18.823800458776 -19.098043122961 365318.63976
2456331.0506944  18.824507950907 -19.096610031261 365318.67332
2456331.0513889  18.825215431516 -19.095176332188 365318.70746
2456331.0520833  18.825922900612 -19.093742025782 365318.74218
2456331.0527778  18.826630358180 -19.092307112115 365318.77749
2456331.0534722  18.827337804207 -19.090871591267 365318.81338
2456331.0541667  18.828045238701 -19.089435463270 365318.84986
2456331.0548611  18.828752661649 -19.087998728202 365318.88692
2456331.0555556  18.829460073037 -19.086561386145 365318.92457
2456331.0562500  18.830167472873 -19.085123437126 365318.96279
2456331.0569444  18.830874861144 -19.083684881223 365319.00161
2456331.0576389  18.831582237836 -19.082245718518 365319.04101
2456331.0583333  18.832289602957 -19.080805949044 365319.08099
2456331.0590278  18.832996956493 -19.079365572876 365319.12156
2456331.0597222  18.833704298439 -19.077924590081 365319.16271
2456331.0604167  18.834411628781 -19.076483000732 365319.20445
2456331.0611111  18.835118947526 -19.075040804867 365319.24677
2456331.0618056  18.835826254662 -19.073598002559 365319.28967
2456331.0625000  18.836533550175 -19.072154593893 365319.33316
2456331.0631944  18.837240834072 -19.070710578895 365319.37724
2456331.0638889  18.837948106341 -19.069265957649 365319.42190
2456331.0645833  18.838655366968 -19.067820730231 365319.46714
2456331.0652778  18.839362615961 -19.066374896676 365319.51297
2456331.0659722  18.840069853306 -19.064928457057 365319.55939
2456331.0666667  18.840777078990 -19.063481411459 365319.60639
2456331.0673611  18.841484293021 -19.062033759913 365319.65397
2456331.0680556  18.842191495386 -19.060585502495 365319.70214
2456331.0687500  18.842898686070 -19.059136639289 365319.75090
2456331.0694444  18.843605865083 -19.057687170322 365319.80024
2456331.0701389  18.844313032411 -19.056237095680 365319.85017
2456331.0708333  18.845020188047 -19.054786415417 365319.90068
2456331.0715278  18.845727331977 -19.053335129622 365319.95178
2456331.0722222  18.846434464210 -19.051883238322 365320.00346
2456331.0729167  18.847141584734 -19.050430741595 365320.05573
2456331.0736111  18.847848693533 -19.048977639525 365320.10858
2456331.0743056  18.848555790616 -19.047523932141 365320.16202
2456331.0750000  18.849262875969 -19.046069619527 365320.21605
2456331.0756944  18.849969949580 -19.044614701758 365320.27066
2456331.0763889  18.850677011456 -19.043159178864 365320.32586
2456331.0770833  18.851384061584 -19.041703050931 365320.38164
2456331.0777778  18.852091099950 -19.040246318036 365320.43801
2456331.0784722  18.852798126562 -19.038788980209 365320.49496
2456331.0791667  18.853505141408 -19.037331037532 365320.55250
2456331.0798611  18.854212144473 -19.035872490085 365320.61063
2456331.0805556  18.854919135765 -19.034413337903 365320.66934
2456331.0812500  18.855626115271 -19.032953581063 365320.72864
2456331.0819444  18.856333082986 -19.031493219625 365320.78852
2456331.0826389  18.857040038894 -19.030032253676 365320.84900
2456331.0833333  18.857746983006 -19.028570683241 365320.91005
2456331.0840278  18.858453915306 -19.027108508412 365320.97170
2456331.0847222  18.859160835781 -19.025645729254 365321.03393
2456331.0854167  18.859867744441 -19.024182345813 365321.09675
2456331.0861111  18.860574641271 -19.022718358159 365321.16015
2456331.0868056  18.861281526258 -19.021253766378 365321.22414
2456331.0875000  18.861988399410 -19.019788570501 365321.28872
2456331.0881944  18.862695260713 -19.018322770609 365321.35388
2456331.0888889  18.863402110154 -19.016856366779 365321.41963
2456331.0895833  18.864108947741 -19.015389359049 365321.48597
2456331.0902778  18.864815773462 -19.013921747494 365321.55289
2456331.0909722  18.865522587308 -19.012453532180 365321.62040
2456331.0916667  18.866229389268 -19.010984713191 365321.68850
2456331.0923611  18.866936179349 -19.009515290556 365321.75718
2456331.0930556  18.867642957538 -19.008045264356 365321.82645
2456331.0937500  18.868349723822 -19.006574634672 365321.89631
2456331.0944444  18.869056478208 -19.005103401537 365321.96676
2456331.0951389  18.869763220683 -19.003631565031 365322.03779
2456331.0958333  18.870469951234 -19.002159125234 365322.10941
2456331.0965278  18.871176669868 -19.000686082180 365322.18162
2456331.0972222  18.871883376573 -18.999212435954 365322.25441
2456331.0979167  18.872590071335 -18.997738186625 365322.32779
2456331.0986111  18.873296754162 -18.996263334236 365322.40176
2456331.0993056  18.874003425041 -18.994787878867 365322.47632
2456331.1000000  18.874710083958 -18.993311820593 365322.55146
2456331.1006944  18.875416730922 -18.991835159453 365322.62720
2456331.1013889  18.876123365919 -18.990357895525 365322.70352
2456331.1020833  18.876829988943 -18.988880028875 365322.78042
2456331.1027778  18.877536599980 -18.987401559581 365322.85792
2456331.1034722  18.878243199039 -18.985922487680 365322.93600
2456331.1041667  18.878949786107 -18.984442813253 365323.01467
2456331.1048611  18.879656361169 -18.982962536376 365323.09393
2456331.1055556  18.880362924234 -18.981481657089 365323.17378
2456331.1062500  18.881069475289 -18.980000175467 365323.25421
2456331.1069444  18.881776014320 -18.978518091597 365323.33523
2456331.1076389  18.882482541336 -18.977035405507 365323.41684
2456331.1083333  18.883189056322 -18.975552117282 365323.49904
2456331.1090278  18.883895559266 -18.974068226998 365323.58183
2456331.1097222  18.884602050177 -18.972583734694 365323.66521
2456331.1104167  18.885308529039 -18.971098640453 365323.74917
2456331.1111111  18.886014995841 -18.969612944350 365323.83372
2456331.1118056  18.886721450590 -18.968126646421 365323.91886
2456331.1125000  18.887427893273 -18.966639746746 365324.00459
2456331.1131944  18.888134323884 -18.965152245393 365324.09091
2456331.1138889  18.888840742409 -18.963664142440 365324.17781
2456331.1145833  18.889547148857 -18.962175437923 365324.26531
2456331.1152778  18.890253543214 -18.960686131923 365324.35339
2456331.1159722  18.890959925466 -18.959196224527 365324.44206
2456331.1166667  18.891666295623 -18.957705715758 365324.53132
2456331.1173611  18.892372653670 -18.956214605707 365324.62117
2456331.1180556  18.893078999595 -18.954722894446 365324.71161
2456331.1187500  18.893785333405 -18.953230582020 365324.80263
2456331.1194444  18.894491655088 -18.951737668504 365324.89425
2456331.1201389  18.895197964629 -18.950244153977 365324.98646
2456331.1208333  18.895904262038 -18.948750038480 365325.07925
2456331.1215278  18.896610547299 -18.947255322089 365325.17263
2456331.1222222  18.897316820409 -18.945760004873 365325.26660
2456331.1229167  18.898023081352 -18.944264086915 365325.36116
2456331.1236111  18.898729330139 -18.942767568246 365325.45632
2456331.1243056  18.899435566754 -18.941270448948 365325.55205
2456331.1250000  18.900141791185 -18.939772729102 365325.64838
2456331.1256944  18.900848003440 -18.938274408747 365325.74530
2456331.1263889  18.901554203505 -18.936775487958 365325.84281
2456331.1270833  18.902260391367 -18.935275966823 365325.94091
2456331.1277778  18.902966567035 -18.933775845373 365326.03959
2456331.1284722  18.903672730496 -18.932275123689 365326.13887
2456331.1291667  18.904378881735 -18.930773801858 365326.23874
2456331.1298611  18.905085020762 -18.929271879911 365326.33919
2456331.1305556  18.905791147561 -18.927769357932 365326.44024
2456331.1312500  18.906497262122 -18.926266235995 365326.54187
2456331.1319444  18.907203364451 -18.924762514144 365326.64410
2456331.1326389  18.907909454536 -18.923258192462 365326.74691
2456331.1333333  18.908615532369 -18.921753271008 365326.85032
2456331.1340278  18.909321597939 -18.920247749863 365326.95431
2456331.1347222  18.910027651253 -18.918741629073 365327.05890
2456331.1354167  18.910733692298 -18.917234908710 365327.16407
2456331.1361111  18.911439721060 -18.915727588862 365327.26984
2456331.1368056  18.912145737548 -18.914219669561 365327.37619
2456331.1375000  18.912851752109 -18.912711129741 365327.48314
