2456489.5145833  13.432040209742 -11.232387345415 1000000.0000000000
2456489.5152778  13.432040206808 -11.232387326158 1000000.0000000000
2456489.5159722  13.432040203874 -11.232387306903 1000000.0000000000
2456489.5166667  13.432040200940 -11.232387287648 1000000.0000000000
2456489.5173611  13.432040198007 -11.232387268395 1000000.0000000000
2456489.5180556  13.432040195074 -11.232387249143 1000000.0000000000
2456489.5187500  13.432040192141 -11.232387229892 1000000.0000000000
2456489.5194444  13.432040189209 -11.232387210642 1000000.0000000000
2456489.5201389  13.432040186277 -11.232387191393 1000000.0000000000
2456489.5208333  13.432040183345 -11.232387172145 1000000.0000000000
2456489.5215278  13.432040180414 -11.232387152899 1000000.0000000000
2456489.5222222  13.432040177483 -11.232387133653 1000000.0000000000
2456489.5229167  13.432040174552 -11.232387114409 1000000.0000000000
2456489.5236111  13.432040171621 -11.232387095166 1000000.0000000000
2456489.5243056  13.432040168691 -11.232387075924 1000000.0000000000
2456489.5250000  13.432040165762 -11.232387056683 1000000.0000000000
2456489.5256944  13.432040162832 -11.232387037443 1000000.0000000000
2456489.5263889  13.432040159903 -11.232387018205 1000000.0000000000
2456489.5270833  13.432040156974 -11.232386998967 1000000.0000000000
2456489.5277778  13.432040154046 -11.232386979731 1000000.0000000000
2456489.5284722  13.432040151118 -11.232386960496 1000000.0000000000
2456489.5291667  13.432040148190 -11.232386941262 1000000.0000000000
2456489.5298611  13.432040145263 -11.232386922029 1000000.0000000000
2456489.5305556  13.432040142336 -11.232386902798 1000000.0000000000
2456489.5312500  13.432040139409 -11.232386883567 1000000.0000000000
2456489.5319444  13.432040136482 -11.232386864338 1000000.0000000000
2456489.5326389  13.432040133556 -11.232386845110 1000000.0000000000
2456489.5333333  13.432040130630 -11.232386825883 1000000.0000000000
2456489.5340278  13.432040127705 -11.232386806657 1000000.0000000000
2456489.5347222  13.432040124780 -11.232386787432 1000000.0000000000
2456489.5354167  13.432040121855 -11.232386768209 1000000.0000000000
2456489.5361111  13.432040118930 -11.232386748986 1000000.0000000000
2456489.5368056  13.432040116006 -11.232386729765 1000000.0000000000
2456489.5375000  13.432040113082 -11.232386710545 1000000.0000000000
2456489.5381944  13.432040110159 -11.232386691326 1000000.0000000000
2456489.5388889  13.432040107236 -11.232386672108 1000000.0000000000
2456489.5395833  13.432040104313 -11.232386652892 1000000.0000000000
2456489.5402778  13.432040101390 -11.232386633676 1000000.0000000000
2456489.5409722  13.432040098468 -11.232386614462 1000000.0000000000
2456489.5416667  13.432040095546 -11.232386595249 1000000.0000000000
2456489.5423611  13.432040092625 -11.232386576037 1000000.0000000000
2456489.5430556  13.432040089704 -11.232386556826 1000000.0000000000
2456489.5437500  13.432040086783 -11.232386537617 1000000.0000000000
2456489.5444444  13.432040083862 -11.232386518408 1000000.0000000000
2456489.5451389  13.432040080942 -11.232386499201 1000000.0000000000
2456489.5458333  13.432040078022 -11.232386479995 1000000.0000000000
2456489.5465278  13.432040075103 -11.232386460790 1000000.0000000000
2456489.5472222  13.432040072183 -11.232386441586 1000000.0000000000
2456489.5479167  13.432040069264 -11.232386422384 1000000.0000000000
2456489.5486111  13.432040066346 -11.232386403182 1000000.0000000000
2456489.5493056  13.432040063428 -11.232386383982 1000000.0000000000
2456489.5500000  13.432040060510 -11.232386364783 1000000.0000000000
2456489.5506944  13.432040057592 -11.232386345585 1000000.0000000000
2456489.5513889  13.432040054675 -11.232386326388 1000000.0000000000
2456489.5520833  13.432040051758 -11.232386307193 1000000.0000000000
2456489.5527778  13.432040048842 -11.232386287999 1000000.0000000000
2456489.5534722  13.432040045925 -11.232386268805 1000000.0000000000
2456489.5541667  13.432040043009 -11.232386249613 1000000.0000000000
2456489.5548611  13.432040040094 -11.232386230423 1000000.0000000000
2456489.5555556  13.432040037179 -11.232386211233 1000000.0000000000
2456489.5562500  13.432040034264 -11.232386192044 1000000.0000000000
2456489.5569444  13.432040031349 -11.232386172857 1000000.0000000000
2456489.5576389  13.432040028435 -11.232386153671 1000000.0000000000
2456489.5583333  13.432040025521 -11.232386134486 1000000.0000000000
2456489.5590278  13.432040022607 -11.232386115302 1000000.0000000000
2456489.5597222  13.432040019694 -11.232386096120 1000000.0000000000
2456489.5604167  13.432040016781 -11.232386076938 1000000.0000000000
2456489.5611111  13.432040013869 -11.232386057758 1000000.0000000000
2456489.5618056  13.432040010956 -11.232386038579 1000000.0000000000
2456489.5625000  13.432040008044 -11.232386019402 1000000.0000000000
2456489.5631944  13.432040005133 -11.232386000225 1000000.0000000000
2456489.5638889  13.432040002222 -11.232385981049 1000000.0000000000
2456489.5645833  13.432039999311 -11.232385961875 1000000.0000000000
2456489.5652778  13.432039996400 -11.232385942702 1000000.0000000000
2456489.5659722  13.432039993490 -11.232385923530 1000000.0000000000
2456489.5666667  13.432039990580 -11.232385904360 1000000.0000000000
2456489.5673611  13.432039987670 -11.232385885190 1000000.0000000000
2456489.5680556  13.432039984761 -11.232385866022 1000000.0000000000
2456489.5687500  13.432039981852 -11.232385846855 1000000.0000000000
2456489.5694444  13.432039978944 -11.232385827689 1000000.0000000000
2456489.5701389  13.432039976035 -11.232385808524 1000000.0000000000
2456489.5708333  13.432039973127 -11.232385789361 1000000.0000000000
2456489.5715278  13.432039970220 -11.232385770199 1000000.0000000000
2456489.5722222  13.432039967313 -11.232385751037 1000000.0000000000
2456489.5729167  13.432039964406 -11.232385731878 1000000.0000000000
2456489.5736111  13.432039961499 -11.232385712719 1000000.0000000000
2456489.5743056  13.432039958593 -11.232385693561 1000000.0000000000
2456489.5750000  13.432039955687 -11.232385674405 1000000.0000000000
2456489.5756944  13.432039952781 -11.232385655250 1000000.0000000000
2456489.5763889  13.432039949876 -11.232385636096 1000000.0000000000
2456489.5770833  13.432039946971 -11.232385616943 1000000.0000000000
2456489.5777778  13.432039944067 -11.232385597792 1000000.0000000000
2456489.5784722  13.432039941162 -11.232385578642 1000000.0000000000
2456489.5791667  13.432039938258 -11.232385559493 1000000.0000000000
2456489.5798611  13.432039935355 -11.232385540345 1000000.0000000000
2456489.5805556  13.432039932452 -11.232385521198 1000000.0000000000
2456489.5812500  13.432039929549 -11.232385502053 1000000.0000000000
2456489.5819444  13.432039926646 -11.232385482909 1000000.0000000000
2456489.5826389  13.432039923744 -11.232385463766 1000000.0000000000
2456489.5833333  13.432039920842 -11.232385444624 1000000.0000000000
2456489.5840278  13.432039917940 -11.232385425483 1000000.0000000000
2456489.5847222  13.432039915039 -11.232385406344 1000000.0000000000
2456489.5854167  13.432039912138 -11.232385387206 1000000.0000000000
2456489.5861111  13.432039909238 -11.232385368069 1000000.0000000000
2456489.5868056  13.432039906338 -11.232385348933 1000000.0000000000
2456489.5875000  13.432039903438 -11.232385329798 1000000.0000000000
2456489.5881944  13.432039900538 -11.232385310665 1000000.0000000000
2456489.5888889  13.432039897639 -11.232385291533 1000000.0000000000
2456489.5895833  13.432039894740 -11.232385272402 1000000.0000000000
2456489.5902778  13.432039891842 -11.232385253272 1000000.0000000000
2456489.5909722  13.432039888943 -11.232385234144 1000000.0000000000
2456489.5916667  13.432039886045 -11.232385215017 1000000.0000000000
2456489.5923611  13.432039883148 -11.232385195891 1000000.0000000000
2456489.5930556  13.432039880251 -11.232385176766 1000000.0000000000
2456489.5937500  13.432039877354 -11.232385157643 1000000.0000000000
2456489.5944444  13.432039874457 -11.232385138520 1000000.0000000000
2456489.5951389  13.432039871561 -11.232385119399 1000000.0000000000
2456489.5958333  13.432039868665 -11.232385100279 1000000.0000000000
2456489.5965278  13.432039865770 -11.232385081161 1000000.0000000000
2456489.5972222  13.432039862875 -11.232385062043 1000000.0000000000
2456489.5979167  13.432039859980 -11.232385042927 1000000.0000000000
2456489.5986111  13.432039857085 -11.232385023812 1000000.0000000000
2456489.5993056  13.432039854191 -11.232385004698 1000000.0000000000
2456489.6000000  13.432039851297 -11.232384985586 1000000.0000000000
2456489.6006944  13.432039848404 -11.232384966475 1000000.0000000000
2456489.6013889  13.432039845511 -11.232384947365 1000000.0000000000
2456489.6020833  13.432039842618 -11.232384928256 1000000.0000000000
2456489.6027778  13.432039839725 -11.232384909148 1000000.0000000000
2456489.6034722  13.432039836833 -11.232384890042 1000000.0000000000
2456489.6041667  13.432039833941 -11.232384870937 1000000.0000000000
2456489.6048611  13.432039831050 -11.232384851833 1000000.0000000000
2456489.6055556  13.432039828159 -11.232384832730 1000000.0000000000
2456489.6062500  13.432039825268 -11.232384813629 1000000.0000000000
2456489.6069444  13.432039822378 -11.232384794529 1000000.0000000000
2456489.6076389  13.432039819488 -11.232384775430 1000000.0000000000
2456489.6083333  13.432039816598 -11.232384756332 1000000.0000000000
2456489.6090278  13.432039813708 -11.232384737236 1000000.0000000000
2456489.6097222  13.432039810819 -11.232384718141 1000000.0000000000
2456489.6104167  13.432039807931 -11.232384699047 1000000.0000000000
2456489.6111111  13.432039805042 -11.232384679954 1000000.0000000000
2456489.6118056  13.432039802154 -11.232384660862 1000000.0000000000
2456489.6125000  13.432039799266 -11.232384641772 1000000.0000000000
2456489.6131944  13.432039796379 -11.232384622683 1000000.0000000000
2456489.6138889  13.432039793492 -11.232384603596 1000000.0000000000
2456489.6145833  13.432039790605 -11.232384584509 1000000.0000000000
2456489.6152778  13.432039787719 -11.232384565424 1000000.0000000000
2456489.6159722  13.432039784833 -11.232384546340 1000000.0000000000
2456489.6166667  13.432039781947 -11.232384527257 1000000.0000000000
2456489.6173611  13.432039779062 -11.232384508176 1000000.0000000000
2456489.6180556  13.432039776177 -11.232384489095 1000000.0000000000
2456489.6187500  13.432039773292 -11.232384470016 1000000.0000000000
2456489.6194444  13.432039770408 -11.232384450939 1000000.0000000000
2456489.6201389  13.432039767524 -11.232384431862 1000000.0000000000
2456489.6208333  13.432039764640 -11.232384412787 1000000.0000000000
2456489.6215278  13.432039761757 -11.232384393713 1000000.0000000000
2456489.6222222  13.432039758874 -11.232384374640 1000000.0000000000
2456489.6229167  13.432039755991 -11.232384355569 1000000.0000000000
2456489.6236111  13.432039753109 -11.232384336499 1000000.0000000000
2456489.6243056  13.432039750227 -11.232384317430 1000000.0000000000
2456489.6250000  13.432039747345 -11.232384298362 1000000.0000000000
2456489.6256944  13.432039744464 -11.232384279296 1000000.0000000000
2456489.6263889  13.432039741583 -11.232384260230 1000000.0000000000
2456489.6270833  13.432039738703 -11.232384241167 1000000.0000000000
2456489.6277778  13.432039735822 -11.232384222104 1000000.0000000000
2456489.6284722  13.432039732942 -11.232384203042 1000000.0000000000
2456489.6291667  13.432039730063 -11.232384183982 1000000.0000000000
2456489.6298611  13.432039727184 -11.232384164924 1000000.0000000000
2456489.6305556  13.432039724305 -11.232384145866 1000000.0000000000
2456489.6312500  13.432039721426 -11.232384126810 1000000.0000000000
2456489.6319444  13.432039718548 -11.232384107755 1000000.0000000000
2456489.6326389  13.432039715670 -11.232384088701 1000000.0000000000
2456489.6333333  13.432039712793 -11.232384069648 1000000.0000000000
2456489.6340278  13.432039709916 -11.232384050597 1000000.0000000000
2456489.6347222  13.432039707039 -11.232384031547 1000000.0000000000
2456489.6354167  13.432039704162 -11.232384012498 1000000.0000000000
2456489.6361111  13.432039701286 -11.232383993451 1000000.0000000000
2456489.6368056  13.432039698410 -11.232383974405 1000000.0000000000
2456489.6375000  13.432039695535 -11.232383955360 1000000.0000000000
2456489.6381944  13.432039692660 -11.232383936316 1000000.0000000000
2456489.6388889  13.432039689785 -11.232383917274 1000000.0000000000
2456489.6395833  13.432039686911 -11.232383898233 1000000.0000000000
2456489.6402778  13.432039684037 -11.232383879193 1000000.0000000000
2456489.6409722  13.432039681163 -11.232383860154 1000000.0000000000
2456489.6416667  13.432039678289 -11.232383841117 1000000.0000000000
2456489.6423611  13.432039675416 -11.232383822081 1000000.0000000000
2456489.6430556  13.432039672544 -11.232383803046 1000000.0000000000
2456489.6437500  13.432039669671 -11.232383784013 1000000.0000000000
2456489.6444444  13.432039666799 -11.232383764981 1000000.0000000000
2456489.6451389  13.432039663928 -11.232383745950 1000000.0000000000
2456489.6458333  13.432039661056 -11.232383726920 1000000.0000000000
2456489.6465278  13.432039658185 -11.232383707892 1000000.0000000000
2456489.6472222  13.432039655315 -11.232383688865 1000000.0000000000
2456489.6479167  13.432039652444 -11.232383669839 1000000.0000000000
2456489.6486111  13.432039649574 -11.232383650815 1000000.0000000000
2456489.6493056  13.432039646705 -11.232383631792 1000000.0000000000
2456489.6500000  13.432039643835 -11.232383612770 1000000.0000000000
2456489.6506944  13.432039640967 -11.232383593749 1000000.0000000000
2456489.6513889  13.432039638098 -11.232383574730 1000000.0000000000
2456489.6520833  13.432039635230 -11.232383555712 1000000.0000000000
2456489.6527778  13.432039632362 -11.232383536695 1000000.0000000000
2456489.6534722  13.432039629494 -11.232383517680 1000000.0000000000
2456489.6541667  13.432039626627 -11.232383498666 1000000.0000000000
2456489.6548611  13.432039623760 -11.232383479653 1000000.0000000000
2456489.6555556  13.432039620894 -11.232383460642 1000000.0000000000
2456489.6562500  13.432039618028 -11.232383441631 1000000.0000000000
2456489.6569444  13.432039615162 -11.232383422622 1000000.0000000000
2456489.6576389  13.432039612296 -11.232383403615 1000000.0000000000
2456489.6583333  13.432039609431 -11.232383384608 1000000.0000000000
2456489.6590278  13.432039606566 -11.232383365603 1000000.0000000000
2456489.6597222  13.432039603702 -11.232383346599 1000000.0000000000
2456489.6604167  13.432039600838 -11.232383327597 1000000.0000000000
2456489.6611111  13.432039597974 -11.232383308596 1000000.0000000000
2456489.6618056  13.432039595111 -11.232383289596 1000000.0000000000
2456489.6625000  13.432039592248 -11.232383270597 1000000.0000000000
2456489.6631944  13.432039589385 -11.232383251600 1000000.0000000000
2456489.6638889  13.432039586522 -11.232383232604 1000000.0000000000
2456489.6645833  13.432039583660 -11.232383213609 1000000.0000000000
2456489.6652778  13.432039580799 -11.232383194616 1000000.0000000000
2456489.6659722  13.432039577937 -11.232383175624 1000000.0000000000
2456489.6666667  13.432039575076 -11.232383156633 1000000.0000000000
2456489.6673611  13.432039572216 -11.232383137644 1000000.0000000000
2456489.6680556  13.432039569356 -11.232383118656 1000000.0000000000
2456489.6687500  13.432039566496 -11.232383099669 1000000.0000000000
2456489.6694444  13.432039563636 -11.232383080683 1000000.0000000000
2456489.6701389  13.432039560777 -11.232383061699 1000000.0000000000
2456489.6708333  13.432039557918 -11.232383042716 1000000.0000000000
2456489.6715278  13.432039555059 -11.232383023735 1000000.0000000000
2456489.6722222  13.432039552201 -11.232383004754 1000000.0000000000
2456489.6729167  13.432039549343 -11.232382985775 1000000.0000000000
2456489.6736111  13.432039546486 -11.232382966798 1000000.0000000000
2456489.6743056  13.432039543629 -11.232382947821 1000000.0000000000
2456489.6750000  13.432039540772 -11.232382928846 1000000.0000000000
2456489.6756944  13.432039537915 -11.232382909873 1000000.0000000000
2456489.6763889  13.432039535059 -11.232382890900 1000000.0000000000
2456489.6770833  13.432039532203 -11.232382871929 1000000.0000000000
2456489.6777778  13.432039529348 -11.232382852960 1000000.0000000000
2456489.6784722  13.432039526493 -11.232382833991 1000000.0000000000
2456489.6791667  13.432039523638 -11.232382815024 1000000.0000000000
2456489.6798611  13.432039520784 -11.232382796058 1000000.0000000000
2456489.6805556  13.432039517930 -11.232382777094 1000000.0000000000
2456489.6812500  13.432039515076 -11.232382758131 1000000.0000000000
2456489.6819444  13.432039512223 -11.232382739169 1000000.0000000000
2456489.6826389  13.432039509370 -11.232382720208 1000000.0000000000
2456489.6833333  13.432039506517 -11.232382701249 1000000.0000000000
2456489.6840278  13.432039503665 -11.232382682291 1000000.0000000000
2456489.6847222  13.432039500813 -11.232382663335 1000000.0000000000
2456489.6854167  13.432039497961 -11.232382644379 1000000.0000000000
2456489.6861111  13.432039495110 -11.232382625425 1000000.0000000000
2456489.6868056  13.432039492259 -11.232382606473 1000000.0000000000
2456489.6875000  13.432039489409 -11.232382587522 1000000.0000000000
2456489.6881944  13.432039486558 -11.232382568572 1000000.0000000000
2456489.6888889  13.432039483709 -11.232382549623 1000000.0000000000
2456489.6895833  13.432039480859 -11.232382530676 1000000.0000000000
2456489.6902778  13.432039478010 -11.232382511730 1000000.0000000000
2456489.6909722  13.432039475161 -11.232382492786 1000000.0000000000
2456489.6916667  13.432039472313 -11.232382473842 1000000.0000000000
2456489.6923611  13.432039469465 -11.232382454900 1000000.0000000000
2456489.6930556  13.432039466617 -11.232382435960 1000000.0000000000
2456489.6937500  13.432039463769 -11.232382417021 1000000.0000000000
2456489.6944444  13.432039460922 -11.232382398083 1000000.0000000000
2456489.6951389  13.432039458076 -11.232382379146 1000000.0000000000
2456489.6958333  13.432039455229 -11.232382360211 1000000.0000000000
2456489.6965278  13.432039452383 -11.232382341277 1000000.0000000000
2456489.6972222  13.432039449538 -11.232382322345 1000000.0000000000
2456489.6979167  13.432039446692 -11.232382303413 1000000.0000000000
2456489.6986111  13.432039443847 -11.232382284483 1000000.0000000000
2456489.6993056  13.432039441003 -11.232382265555 1000000.0000000000
2456489.7000000  13.432039438159 -11.232382246628 1000000.0000000000
2456489.7006944  13.432039435315 -11.232382227702 1000000.0000000000
2456489.7013889  13.432039432471 -11.232382208777 1000000.0000000000
2456489.7020833  13.432039429628 -11.232382189854 1000000.0000000000
2456489.7027778  13.432039426785 -11.232382170933 1000000.0000000000
2456489.7034722  13.432039423943 -11.232382152012 1000000.0000000000
2456489.7041667  13.432039421100 -11.232382133093 1000000.0000000000
2456489.7048611  13.432039418259 -11.232382114175 1000000.0000000000
2456489.7055556  13.432039415417 -11.232382095259 1000000.0000000000
2456489.7062500  13.432039412576 -11.232382076344 1000000.0000000000
2456489.7069444  13.432039409735 -11.232382057430 1000000.0000000000
2456489.7076389  13.432039406895 -11.232382038518 1000000.0000000000
2456489.7083333  13.432039404055 -11.232382019607 1000000.0000000000
2456489.7090278  13.432039401215 -11.232382000697 1000000.0000000000
2456489.7097222  13.432039398376 -11.232381981789 1000000.0000000000
2456489.7104167  13.432039395537 -11.232381962882 1000000.0000000000
2456489.7111111  13.432039392698 -11.232381943976 1000000.0000000000
2456489.7118056  13.432039389860 -11.232381925072 1000000.0000000000
2456489.7125000  13.432039387022 -11.232381906169 1000000.0000000000
2456489.7131944  13.432039384185 -11.232381887268 1000000.0000000000
2456489.7138889  13.432039381347 -11.232381868368 1000000.0000000000
2456489.7145833  13.432039378511 -11.232381849469 1000000.0000000000
2456489.7152778  13.432039375674 -11.232381830571 1000000.0000000000
2456489.7159722  13.432039372838 -11.232381811675 1000000.0000000000
2456489.7166667  13.432039370002 -11.232381792780 1000000.0000000000
2456489.7173611  13.432039367167 -11.232381773887 1000000.0000000000
2456489.7180556  13.432039364332 -11.232381754995 1000000.0000000000
2456489.7187500  13.432039361497 -11.232381736105 1000000.0000000000
2456489.7194444  13.432039358662 -11.232381717215 1000000.0000000000
2456489.7201389  13.432039355828 -11.232381698327 1000000.0000000000
2456489.7208333  13.432039352995 -11.232381679441 1000000.0000000000
2456489.7215278  13.432039350161 -11.232381660556 1000000.0000000000
2456489.7222222  13.432039347328 -11.232381641672 1000000.0000000000
2456489.7229167  13.432039344496 -11.232381622790 1000000.0000000000
2456489.7236111  13.432039341663 -11.232381603908 1000000.0000000000
2456489.7243056  13.432039338832 -11.232381585029 1000000.0000000000
2456489.7250000  13.432039336000 -11.232381566150 1000000.0000000000
2456489.7256944  13.432039333169 -11.232381547274 1000000.0000000000
2456489.7263889  13.432039330338 -11.232381528398 1000000.0000000000
2456489.7270833  13.432039327507 -11.232381509524 1000000.0000000000
2456489.7277778  13.432039324677 -11.232381490651 1000000.0000000000
2456489.7284722  13.432039321848 -11.232381471779 1000000.0000000000
2456489.7291667  13.432039319018 -11.232381452909 1000000.0000000000
2456489.7298611  13.432039316189 -11.232381434041 1000000.0000000000
2456489.7305556  13.432039313360 -11.232381415173 1000000.0000000000
2456489.7312500  13.432039310532 -11.232381396307 1000000.0000000000
2456489.7319444  13.432039307704 -11.232381377443 1000000.0000000000
2456489.7326389  13.432039304876 -11.232381358580 1000000.0000000000
2456489.7333333  13.432039302049 -11.232381339718 1000000.0000000000
2456489.7340278  13.432039299222 -11.232381320858 1000000.0000000000
2456489.7347222  13.432039296395 -11.232381301998 1000000.0000000000
2456489.7354167  13.432039293569 -11.232381283141 1000000.0000000000
2456489.7361111  13.432039290743 -11.232381264285 1000000.0000000000
2456489.7368056  13.432039287918 -11.232381245430 1000000.0000000000
2456489.7375000  13.432039285093 -11.232381226576 1000000.0000000000
2456489.7381944  13.432039282268 -11.232381207724 1000000.0000000000
2456489.7388889  13.432039279443 -11.232381188873 1000000.0000000000
2456489.7395833  13.432039276619 -11.232381170024 1000000.0000000000
2456489.7402778  13.432039273795 -11.232381151176 1000000.0000000000
2456489.7409722  13.432039270972 -11.232381132329 1000000.0000000000
2456489.7416667  13.432039268149 -11.232381113484 1000000.0000000000
2456489.7423611  13.432039265326 -11.232381094641 1000000.0000000000
2456489.7430556  13.432039262504 -11.232381075798 1000000.0000000000
2456489.7437500  13.432039259682 -11.232381056957 1000000.0000000000
2456489.7444444  13.432039256860 -11.232381038118 1000000.0000000000
2456489.7451389  13.432039254039 -11.232381019279 1000000.0000000000
2456489.7458333  13.432039251218 -11.232381000442 1000000.0000000000
2456489.7465278  13.432039248398 -11.232380981607 1000000.0000000000
2456489.7472222  13.432039245577 -11.232380962773 1000000.0000000000
2456489.7479167  13.432039242758 -11.232380943940 1000000.0000000000
2456489.7486111  13.432039239938 -11.232380925109 1000000.0000000000
2456489.7493056  13.432039237119 -11.232380906279 1000000.0000000000
2456489.7500000  13.432039234300 -11.232380887451 1000000.0000000000
2456489.7506944  13.432039231482 -11.232380868624 1000000.0000000000
2456489.7513889  13.432039228664 -11.232380849798 1000000.0000000000
2456489.7520833  13.432039225846 -11.232380830974 1000000.0000000000
2456489.7527778  13.432039223029 -11.232380812151 1000000.0000000000
2456489.7534722  13.432039220212 -11.232380793330 1000000.0000000000
2456489.7541667  13.432039217395 -11.232380774510 1000000.0000000000
2456489.7548611  13.432039214579 -11.232380755691 1000000.0000000000
2456489.7555556  13.432039211763 -11.232380736874 1000000.0000000000
2456489.7562500  13.432039208948 -11.232380718058 1000000.0000000000
2456489.7569444  13.432039206132 -11.232380699244 1000000.0000000000
2456489.7576389  13.432039203318 -11.232380680431 1000000.0000000000
2456489.7583333  13.432039200503 -11.232380661619 1000000.0000000000
2456489.7590278  13.432039197689 -11.232380642809 1000000.0000000000
2456489.7597222  13.432039194875 -11.232380624000 1000000.0000000000
2456489.7604167  13.432039192062 -11.232380605193 1000000.0000000000
2456489.7611111  13.432039189249 -11.232380586387 1000000.0000000000
2456489.7618056  13.432039186436 -11.232380567582 1000000.0000000000
2456489.7625000  13.432039183624 -11.232380548779 1000000.0000000000
2456489.7631944  13.432039180812 -11.232380529977 1000000.0000000000
2456489.7638889  13.432039178000 -11.232380511177 1000000.0000000000
2456489.7645833  13.432039175189 -11.232380492378 1000000.0000000000
2456489.7652778  13.432039172378 -11.232380473581 1000000.0000000000
2456489.7659722  13.432039169568 -11.232380454785 1000000.0000000000
2456489.7666667  13.432039166757 -11.232380435990 1000000.0000000000
2456489.7673611  13.432039163948 -11.232380417197 1000000.0000000000
2456489.7680556  13.432039161138 -11.232380398405 1000000.0000000000
2456489.7687500  13.432039158329 -11.232380379615 1000000.0000000000
2456489.7694444  13.432039155520 -11.232380360826 1000000.0000000000
2456489.7701389  13.432039152712 -11.232380342038 1000000.0000000000
2456489.7708333  13.432039149904 -11.232380323252 1000000.0000000000
2456489.7715278  13.432039147096 -11.232380304467 1000000.0000000000
2456489.7722222  13.432039144289 -11.232380285684 1000000.0000000000
2456489.7729167  13.432039141482 -11.232380266902 1000000.0000000000
2456489.7736111  13.432039138676 -11.232380248122 1000000.0000000000
2456489.7743056  13.432039135869 -11.232380229343 1000000.0000000000
2456489.7750000  13.432039133064 -11.232380210565 1000000.0000000000
2456489.7756944  13.432039130258 -11.232380191789 1000000.0000000000
2456489.7763889  13.432039127453 -11.232380173014 1000000.0000000000
2456489.7770833  13.432039124648 -11.232380154241 1000000.0000000000
2456489.7777778  13.432039121844 -11.232380135469 1000000.0000000000
2456489.7784722  13.432039119040 -11.232380116699 1000000.0000000000
2456489.7791667  13.432039116236 -11.232380097930 1000000.0000000000
2456489.7798611  13.432039113433 -11.232380079162 1000000.0000000000
2456489.7805556  13.432039110630 -11.232380060396 1000000.0000000000
2456489.7812500  13.432039107827 -11.232380041632 1000000.0000000000
2456489.7819444  13.432039105025 -11.232380022868 1000000.0000000000
2456489.7826389  13.432039102223 -11.232380004107 1000000.0000000000
2456489.7833333  13.432039099422 -11.232379985346 1000000.0000000000
2456489.7840278  13.432039096620 -11.232379966587 1000000.0000000000
2456489.7847222  13.432039093820 -11.232379947830 1000000.0000000000
2456489.7854167  13.432039091019 -11.232379929074 1000000.0000000000
2456489.7861111  13.432039088219 -11.232379910319 1000000.0000000000
2456489.7868056  13.432039085419 -11.232379891566 1000000.0000000000
2456489.7875000  13.432039082620 -11.232379872814 1000000.0000000000
2456489.7881944  13.432039079821 -11.232379854064 1000000.0000000000
2456489.7888889  13.432039077022 -11.232379835315 1000000.0000000000
2456489.7895833  13.432039074224 -11.232379816568 1000000.0000000000
2456489.7902778  13.432039071426 -11.232379797822 1000000.0000000000
2456489.7909722  13.432039068629 -11.232379779077 1000000.0000000000
2456489.7916667  13.432039065832 -11.232379760334 1000000.0000000000
