2456407.4416667  13.358318921091 -10.896974712127 368543.43458
2456407.4423611  13.358965949260 -10.899903512481 368540.52988
2456407.4430556  13.359613000702 -10.902832054770 368537.62575
2456407.4437500  13.360260087255 -10.905760409834 368534.72218
2456407.4444444  13.360907185232 -10.908688435589 368531.81917
2456407.4451389  13.361554306471 -10.911616202878 368528.91672
2456407.4458333  13.362201450987 -10.914543711648 368526.01483
2456407.4465278  13.362848630622 -10.917471032724 368523.11350
2456407.4472222  13.363495821675 -10.920398024018 368520.21274
2456407.4479167  13.364143036008 -10.923324756452 368517.31254
2456407.4486111  13.364790273616 -10.926251229881 368514.41290
2456407.4493056  13.365437546343 -10.929177515119 368511.51382
2456407.4500000  13.366084830503 -10.932103470195 368508.61530
2456407.4506944  13.366732137941 -10.935029165921 368505.71735
2456407.4513889  13.367379468651 -10.937954602157 368502.81996
2456407.4520833  13.368026822646 -10.940879778851 368499.92313
2456407.4527778  13.368674211778 -10.943804766796 368497.02686
2456407.4534722  13.369321612337 -10.946729423997 368494.13116
2456407.4541667  13.369969036173 -10.949653821249 368491.23602
2456407.4548611  13.370616483300 -10.952577958502 368488.34144
2456407.4555556  13.371263965568 -10.955501906541 368485.44743
2456407.4562500  13.371911459260 -10.958425523359 368482.55398
2456407.4569444  13.372558976246 -10.961348879837 368479.66109
2456407.4576389  13.373206516519 -10.964271975827 368476.76877
2456407.4583333  13.373854091936 -10.967194882106 368473.87701
2456407.4590278  13.374501678790 -10.970117456784 368470.98581
2456407.4597222  13.375149288935 -10.973039770633 368468.09518
2456407.4604167  13.375796922367 -10.975961823512 368465.20511
2456407.4611111  13.376444590962 -10.978883686267 368462.31560
2456407.4618056  13.377092270988 -10.981805216948 368459.42666
2456407.4625000  13.377739974304 -10.984726486317 368456.53829
2456407.4631944  13.378387700923 -10.987647494321 368453.65048
2456407.4638889  13.379035462705 -10.990568311698 368450.76323
2456407.4645833  13.379683235921 -10.993488796563 368447.87655
2456407.4652778  13.380331032431 -10.996409019658 368444.99043
2456407.4659722  13.380978852247 -10.999328980932 368442.10488
2456407.4666667  13.381626707235 -11.002248751110 368439.21989
2456407.4673611  13.382274573650 -11.005168188303 368436.33547
2456407.4680556  13.382922463376 -11.008087363331 368433.45161
2456407.4687500  13.383570376407 -11.011006276052 368430.56832
2456407.4694444  13.384218312737 -11.013924926318 368427.68559
2456407.4701389  13.384866284253 -11.016843384935 368424.80343
2456407.4708333  13.385514267205 -11.019761510044 368421.92184
2456407.4715278  13.386162273460 -11.022679372357 368419.04081
2456407.4722222  13.386810303032 -11.025596971820 368416.16034
2456407.4729167  13.387458367789 -11.028514379136 368413.28045
2456407.4736111  13.388106443978 -11.031431452468 368410.40112
2456407.4743056  13.388754543486 -11.034348262612 368407.52235
2456407.4750000  13.389402666309 -11.037264809419 368404.64415
2456407.4756944  13.390050824325 -11.040181163608 368401.76652
2456407.4763889  13.390698993773 -11.043097183371 368398.88946
2456407.4770833  13.391347186544 -11.046012939488 368396.01296
2456407.4777778  13.391995402634 -11.048928431814 368393.13703
2456407.4784722  13.392643653917 -11.051843731021 368390.26166
2456407.4791667  13.393291916647 -11.054758695421 368387.38686
2456407.4798611  13.393940202697 -11.057673395689 368384.51263
2456407.4805556  13.394588512064 -11.060587831680 368381.63897
2456407.4812500  13.395236856644 -11.063502074141 368378.76588
2456407.4819444  13.395885212665 -11.066415981321 368375.89335
2456407.4826389  13.396533592004 -11.069329623884 368373.02139
2456407.4833333  13.397181994676 -11.072243001772 368370.14999
2456407.4840278  13.397830420675 -11.075156114843 368367.27917
2456407.4847222  13.398478881891 -11.078069033768 368364.40891
2456407.4854167  13.399127354541 -11.080981616831 368361.53922
2456407.4861111  13.399775850528 -11.083893934763 368358.67010
2456407.4868056  13.400424369846 -11.086805987422 368355.80155
2456407.4875000  13.401072924380 -11.089717845434 368352.93357
2456407.4881944  13.401721490363 -11.092629367200 368350.06615
2456407.4888889  13.402370079681 -11.095540623350 368347.19931
2456407.4895833  13.403018692327 -11.098451613740 368344.33303
2456407.4902778  13.403667340210 -11.101362409070 368341.46732
2456407.4909722  13.404315999536 -11.104272867685 368338.60218
2456407.4916667  13.404964682193 -11.107183060197 368335.73761
2456407.4923611  13.405613388196 -11.110092986552 368332.87361
2456407.4930556  13.406262129435 -11.113002717348 368330.01018
2456407.4937500  13.406910882113 -11.115912110953 368327.14731
2456407.4944444  13.407559658139 -11.118821238060 368324.28502
2456407.4951389  13.408208457507 -11.121730098524 368321.42330
2456407.4958333  13.408857292119 -11.124638762958 368318.56214
2456407.4965278  13.409506138169 -11.127547089759 368315.70156
2456407.4972222  13.410155007572 -11.130455149604 368312.84155
2456407.4979167  13.410803900322 -11.133362942350 368309.98210
2456407.4986111  13.411452816412 -11.136270467852 368307.12323
2456407.4993056  13.412101767760 -11.139177796764 368304.26493
2456407.5000000  13.412750730556 -11.142084787523 368301.40719
2456407.5006944  13.413399716694 -11.144991510693 368298.55003
2456407.5013889  13.414048726191 -11.147897966222 368295.69344
2456407.5020833  13.414697770947 -11.150804224661 368292.83742
2456407.5027778  13.415346827142 -11.153710144473 368289.98197
2456407.5034722  13.415995906699 -11.156615796301 368287.12709
2456407.5041667  13.416645009611 -11.159521180002 368284.27279
2456407.5048611  13.417294147781 -11.162426366109 368281.41905
2456407.5055556  13.417943297407 -11.165331213210 368278.56589
2456407.5062500  13.418592470390 -11.168235791837 368275.71330
2456407.5069444  13.419241666731 -11.171140101880 368272.86127
2456407.5076389  13.419890898338 -11.174044213861 368270.00983
2456407.5083333  13.420540141401 -11.176947986389 368267.15895
2456407.5090278  13.421189407825 -11.179851489990 368264.30864
2456407.5097222  13.421838697605 -11.182754724516 368261.45891
2456407.5104167  13.422488010755 -11.185657689920 368258.60975
2456407.5111111  13.423137359184 -11.188560456700 368255.76116
2456407.5118056  13.423786719057 -11.191462883413 368252.91314
2456407.5125000  13.424436102304 -11.194365040659 368250.06570
2456407.5131944  13.425085508917 -11.197266928291 368247.21883
2456407.5138889  13.425734950810 -11.200168616798 368244.37253
2456407.5145833  13.426384404160 -11.203069964859 368241.52680
2456407.5152778  13.427033880880 -11.205971042961 368238.68165
2456407.5159722  13.427683380971 -11.208871850996 368235.83707
2456407.5166667  13.428332916348 -11.211772459431 368232.99306
2456407.5173611  13.428982463184 -11.214672726979 368230.14963
2456407.5180556  13.429632033392 -11.217572724112 368227.30677
2456407.5187500  13.430281626969 -11.220472450684 368224.46448
2456407.5194444  13.430931255851 -11.223371977255 368221.62277
2456407.5201389  13.431580896186 -11.226271162458 368218.78163
2456407.5208333  13.432230559891 -11.229170076760 368215.94107
2456407.5215278  13.432880246980 -11.232068720107 368213.10108
2456407.5222222  13.433529957449 -11.234967092357 368210.26166
2456407.5229167  13.434179703218 -11.237865263949 368207.42282
2456407.5236111  13.434829460447 -11.240763093652 368204.58455
2456407.5243056  13.435479241057 -11.243660651913 368201.74686
2456407.5250000  13.436129045043 -11.246557938588 368198.90974
2456407.5256944  13.436778884349 -11.249455024193 368196.07319
2456407.5263889  13.437428735109 -11.252351767437 368193.23722
2456407.5270833  13.438078609255 -11.255248238783 368190.40183
2456407.5277778  13.438728506779 -11.258144438083 368187.56701
2456407.5284722  13.439378439629 -11.261040435843 368184.73276
2456407.5291667  13.440028383935 -11.263936090798 368181.89909
2456407.5298611  13.440678351622 -11.266831473366 368179.06600
2456407.5305556  13.441328342706 -11.269726583495 368176.23348
2456407.5312500  13.441978369115 -11.272621491575 368173.40154
2456407.5319444  13.442628406973 -11.275516056382 368170.57017
2456407.5326389  13.443278468229 -11.278410348405 368167.73938
2456407.5333333  13.443928552879 -11.281304367496 368164.90916
2456407.5340278  13.444578660915 -11.284198113515 368162.07952
2456407.5347222  13.445228804292 -11.287091656927 368159.25046
2456407.5354167  13.445878959125 -11.289984856542 368156.42197
2456407.5361111  13.446529137347 -11.292877782742 368153.59406
2456407.5368056  13.447179338973 -11.295770435467 368150.76673
2456407.5375000  13.447829575940 -11.298662885084 368147.93997
2456407.5381944  13.448479824363 -11.301554990459 368145.11379
2456407.5388889  13.449130096179 -11.304446821962 368142.28818
2456407.5395833  13.449780391402 -11.307338379535 368139.46315
2456407.5402778  13.450430721971 -11.310229733525 368136.63870
2456407.5409722  13.451081063991 -11.313120742803 368133.81483
2456407.5416667  13.451731429420 -11.316011477806 368130.99153
2456407.5423611  13.452381818253 -11.318901938395 368128.16881
2456407.5430556  13.453032242433 -11.321792194896 368125.34667
2456407.5437500  13.453682678076 -11.324682106302 368122.52511
2456407.5444444  13.454333137126 -11.327571742948 368119.70412
2456407.5451389  13.454983619575 -11.330461104689 368116.88371
2456407.5458333  13.455634125440 -11.333350191469 368114.06388
2456407.5465278  13.456284666664 -11.336239073604 368111.24463
2456407.5472222  13.456935219348 -11.339127610059 368108.42596
2456407.5479167  13.457585795434 -11.342015871152 368105.60786
2456407.5486111  13.458236394939 -11.344903856826 368102.79034
2456407.5493056  13.458887029810 -11.347791637382 368099.97340
2456407.5500000  13.459537676132 -11.350679071784 368097.15704
2456407.5506944  13.460188345876 -11.353566230427 368094.34126
2456407.5513889  13.460839039033 -11.356453113164 368091.52606
2456407.5520833  13.461489767556 -11.359339790274 368088.71143
2456407.5527778  13.462140507546 -11.362226120854 368085.89739
2456407.5534722  13.462791270952 -11.365112175182 368083.08392
2456407.5541667  13.463442057769 -11.367997953116 368080.27104
2456407.5548611  13.464092879971 -11.370883525015 368077.45873
2456407.5555556  13.464743713632 -11.373768749905 368074.64700
2456407.5562500  13.465394570708 -11.376653698059 368071.83585
2456407.5569444  13.466045451210 -11.379538369420 368069.02528
2456407.5576389  13.466696355134 -11.382422763846 368066.21529
2456407.5583333  13.467347294444 -11.385306951611 368063.40588
2456407.5590278  13.467998245207 -11.388190791785 368060.59706
2456407.5597222  13.468649219401 -11.391074354711 368057.78881
2456407.5604167  13.469300217020 -11.393957640241 368054.98114
2456407.5611111  13.469951250023 -11.396840718608 368052.17405
2456407.5618056  13.470602294494 -11.399723449002 368049.36754
2456407.5625000  13.471253362393 -11.402605901656 368046.56161
2456407.5631944  13.471904453711 -11.405488076428 368043.75627
2456407.5638889  13.472555580435 -11.408370043624 368040.95150
2456407.5645833  13.473206718620 -11.411251662373 368038.14732
2456407.5652778  13.473857880228 -11.414133002894 368035.34371
2456407.5659722  13.474509065273 -11.417014065135 368032.54069
2456407.5666667  13.475160273750 -11.419894848948 368029.73825
2456407.5673611  13.475811517626 -11.422775424532 368026.93639
2456407.5680556  13.476462772969 -11.425655651147 368024.13511
2456407.5687500  13.477114051747 -11.428535598991 368021.33441
2456407.5694444  13.477765353959 -11.431415267954 368018.53430
2456407.5701389  13.478416691575 -11.434294728210 368015.73476
2456407.5708333  13.479068040660 -11.437173839053 368012.93581
2456407.5715278  13.479719413181 -11.440052670670 368010.13744
2456407.5722222  13.480370809134 -11.442931222911 368007.33965
2456407.5729167  13.481022240510 -11.445809566036 368004.54245
2456407.5736111  13.481673683347 -11.448687559276 368001.74583
2456407.5743056  13.482325149618 -11.451565272796 367998.94979
2456407.5750000  13.482976639337 -11.454442706547 367996.15433
2456407.5756944  13.483628152497 -11.457319860380 367993.35945
2456407.5763889  13.484279701074 -11.460196804442 367990.56516
2456407.5770833  13.484931261120 -11.463073398097 367987.77145
2456407.5777778  13.485582844610 -11.465949711490 367984.97832
2456407.5784722  13.486234451543 -11.468825744507 367982.18578
2456407.5791667  13.486886093900 -11.471701567281 367979.39382
2456407.5798611  13.487537747726 -11.474577039200 367976.60244
2456407.5805556  13.488189424999 -11.477452230402 367973.81165
2456407.5812500  13.488841125712 -11.480327140743 367971.02144
2456407.5819444  13.489492861867 -11.483201840417 367968.23181
2456407.5826389  13.490144609484 -11.486076188770 367965.44277
2456407.5833333  13.490796380544 -11.488950255915 367962.65431
2456407.5840278  13.491448175062 -11.491824041797 367959.86643
2456407.5847222  13.492099993030 -11.494697546274 367957.07914
2456407.5854167  13.492751846434 -11.497570839435 367954.29244
2456407.5861111  13.493403711307 -11.500443780747 367951.50632
2456407.5868056  13.494055599633 -11.503316440309 367948.72078
2456407.5875000  13.494707511406 -11.506188817974 367945.93582
2456407.5881944  13.495359458634 -11.509060983909 367943.15146
2456407.5888889  13.496011417325 -11.511932797525 367940.36767
2456407.5895833  13.496663399471 -11.514804328931 367937.58447
2456407.5902778  13.497315405067 -11.517675577982 367934.80186
2456407.5909722  13.497967446124 -11.520546614827 367932.01983
2456407.5916667  13.498619498643 -11.523417298909 367929.23839
2456407.5923611  13.499271574615 -11.526287700294 367926.45753
2456407.5930556  13.499923674052 -11.529157818920 367923.67726
2456407.5937500  13.500575796950 -11.532027654651 367920.89757
2456407.5944444  13.501227955301 -11.534897277524 367918.11847
2456407.5951389  13.501880125122 -11.537766547109 367915.33995
2456407.5958333  13.502532318405 -11.540635533450 367912.56202
2456407.5965278  13.503184535144 -11.543504236404 367909.78468
2456407.5972222  13.503836787356 -11.546372726083 367907.00792
2456407.5979167  13.504489051031 -11.549240862005 367904.23175
2456407.5986111  13.505141338164 -11.552108714192 367901.45616
2456407.5993056  13.505793648768 -11.554976282594 367898.68116
2456407.6000000  13.506445994845 -11.557843637216 367895.90675
2456407.6006944  13.507098352385 -11.560710637634 367893.13292
2456407.6013889  13.507750733384 -11.563577353863 367890.35968
2456407.6020833  13.508403137860 -11.566443785843 367887.58703
2456407.6027778  13.509055565804 -11.569309933435 367884.81496
2456407.6034722  13.509708029220 -11.572175866622 367882.04349
2456407.6041667  13.510360504105 -11.575041445082 367879.27259
2456407.6048611  13.511013002461 -11.577906738808 367876.50229
2456407.6055556  13.511665524281 -11.580771747654 367873.73257
2456407.6062500  13.512318081593 -11.583636541679 367870.96344
2456407.6069444  13.512970650366 -11.586500980507 367868.19490
2456407.6076389  13.513623242607 -11.589365134109 367865.42695
2456407.6083333  13.514275858328 -11.592229002432 367862.65958
2456407.6090278  13.514928509539 -11.595092655430 367859.89280
2456407.6097222  13.515581172212 -11.597955952784 367857.12661
2456407.6104167  13.516233858354 -11.600818964457 367854.36101
2456407.6111111  13.516886567981 -11.603681690389 367851.59600
2456407.6118056  13.517539301084 -11.606544130440 367848.83157
2456407.6125000  13.518192069676 -11.609406354538 367846.06773
2456407.6131944  13.518844849738 -11.612268222472 367843.30449
2456407.6138889  13.519497653278 -11.615129804179 367840.54183
2456407.6145833  13.520150480292 -11.617991099512 367837.77975
2456407.6152778  13.520803342814 -11.620852178477 367835.01827
2456407.6159722  13.521456216798 -11.623712900803 367832.25738
2456407.6166667  13.522109114257 -11.626573336416 367829.49708
2456407.6173611  13.522762035205 -11.629433485254 367826.73736
2456407.6180556  13.523414991660 -11.632293417219 367823.97824
2456407.6187500  13.524067959569 -11.635152992074 367821.21970
2456407.6194444  13.524720950970 -11.638012279811 367818.46175
2456407.6201389  13.525373965856 -11.640871280284 367815.70440
2456407.6208333  13.526027004227 -11.643729993386 367812.94763
2456407.6215278  13.526680078104 -11.646588488985 367810.19145
2456407.6222222  13.527333163450 -11.649446626980 367807.43586
2456407.6229167  13.527986272283 -11.652304477254 367804.68087
2456407.6236111  13.528639404598 -11.655162039665 367801.92646
2456407.6243056  13.529292572437 -11.658019384155 367799.17264
2456407.6250000  13.529945751737 -11.660876370571 367796.41942
2456407.6256944  13.530598954521 -11.663733068777 367793.66678
2456407.6263889  13.531252180802 -11.666589478717 367790.91474
2456407.6270833  13.531905430574 -11.669445600245 367788.16328
2456407.6277778  13.532558715864 -11.672301503202 367785.41242
2456407.6284722  13.533212012621 -11.675157047559 367782.66215
2456407.6291667  13.533865332872 -11.678012303160 367779.91246
2456407.6298611  13.534518676608 -11.680867269863 367777.16337
2456407.6305556  13.535172055882 -11.683722017573 367774.41487
2456407.6312500  13.535825446615 -11.686576406214 367771.66697
2456407.6319444  13.536478860844 -11.689430505639 367768.91965
2456407.6326389  13.537132298562 -11.692284315703 367766.17293
2456407.6333333  13.537785771822 -11.695137906303 367763.42679
2456407.6340278  13.538439256541 -11.697991137387 367760.68125
2456407.6347222  13.539092764751 -11.700844078766 367757.93630
2456407.6354167  13.539746296467 -11.703696730385 367755.19195
2456407.6361111  13.540399851681 -11.706549092100 367752.44818
2456407.6368056  13.541053442429 -11.709401233690 367749.70501
2456407.6375000  13.541707044643 -11.712253015246 367746.96243
2456407.6381944  13.542360670358 -11.715104506550 367744.22044
2456407.6388889  13.543014319568 -11.717955707459 367741.47904
2456407.6395833  13.543668004330 -11.720806687830 367738.73824
2456407.6402778  13.544321700551 -11.723657307689 367735.99803
2456407.6409722  13.544975420275 -11.726507636839 367733.25841
2456407.6416667  13.545629163495 -11.729357675133 367730.51939
2456407.6423611  13.546282930226 -11.732207422518 367727.78096
2456407.6430556  13.546936732509 -11.735056948738 367725.04312
2456407.6437500  13.547590546244 -11.737906113863 367722.30588
2456407.6444444  13.548244383491 -11.740754987734 367719.56923
2456407.6451389  13.548898244245 -11.743603570204 367716.83317
2456407.6458333  13.549552140548 -11.746451931002 367714.09770
2456407.6465278  13.550206048316 -11.749299930325 367711.36283
2456407.6472222  13.550859979592 -11.752147637901 367708.62856
2456407.6479167  13.551513934370 -11.754995053588 367705.89487
2456407.6486111  13.552167924716 -11.757842247184 367703.16179
2456407.6493056  13.552821926520 -11.760689078831 367700.42929
2456407.6500000  13.553475951826 -11.763535618243 367697.69739
2456407.6506944  13.554130000650 -11.766381865364 367694.96609
2456407.6513889  13.554784072985 -11.769227820052 367692.23538
2456407.6520833  13.555438180888 -11.772073552021 367689.50526
2456407.6527778  13.556092300241 -11.774918921459 367686.77574
2456407.6534722  13.556746443113 -11.777763998149 367684.04681
2456407.6541667  13.557400609498 -11.780608781940 367681.31848
2456407.6548611  13.558054811449 -11.783453342508 367678.59074
2456407.6555556  13.558709024863 -11.786297540161 367675.86360
2456407.6562500  13.559363261792 -11.789141444572 367673.13705
2456407.6569444  13.560017522229 -11.791985055599 367670.41110
2456407.6576389  13.560671806189 -11.794828373185 367667.68575
2456407.6583333  13.561326125727 -11.797671466981 367664.96099
2456407.6590278  13.561980456714 -11.800514197245 367662.23682
2456407.6597222  13.562634811225 -11.803356633725 367659.51325
2456407.6604167  13.563289189254 -11.806198776276 367656.79028
2456407.6611111  13.563943602859 -11.809040694526 367654.06790
2456407.6618056  13.564598027925 -11.811882248866 367651.34612
2456407.6625000  13.565252476512 -11.814723508928 367648.62494
2456407.6631944  13.565906948617 -11.817564474602 367645.90435
2456407.6638889  13.566561456304 -11.820405215494 367643.18436
2456407.6645833  13.567215975451 -11.823245592035 367640.46496
2456407.6652778  13.567870518121 -11.826085673841 367637.74616
2456407.6659722  13.568525084305 -11.828925460764 367635.02796
2456407.6666667  13.569179674018 -11.831764952752 367632.31035
2456407.6673611  13.569834299325 -11.834604219393 367629.59334
2456407.6680556  13.570488936077 -11.837443121068 367626.87693
2456407.6687500  13.571143596361 -11.840281727462 367624.16112
2456407.6694444  13.571798280169 -11.843120038427 367621.44590
2456407.6701389  13.572452999568 -11.845958123541 367618.73128
2456407.6708333  13.573107730427 -11.848795843306 367616.01726
2456407.6715278  13.573762484811 -11.851633267297 367613.30384
2456407.6722222  13.574417262722 -11.854470395401 367610.59101
2456407.6729167  13.575072064152 -11.857307227474 367607.87878
2456407.6736111  13.575726901193 -11.860143833155 367605.16715
2456407.6743056  13.576381749685 -11.862980072902 367602.45611
2456407.6750000  13.577036621699 -11.865816016273 367599.74568
2456407.6756944  13.577691517248 -11.868651663210 367597.03584
2456407.6763889  13.578346448405 -11.871487083248 367594.32660
2456407.6770833  13.579001391006 -11.874322136883 367591.61796
2456407.6777778  13.579656357144 -11.877156893736 367588.90992
2456407.6784722  13.580311346812 -11.879991353667 367586.20248
2456407.6791667  13.580966360005 -11.882825516532 367583.49563
2456407.6798611  13.581621408818 -11.885659451927 367580.78939
2456407.6805556  13.582276469081 -11.888493020393 367578.08374
2456407.6812500  13.582931552868 -11.891326291446 367575.37869
2456407.6819444  13.583586660196 -11.894159265031 367572.67425
2456407.6826389  13.584241803141 -11.896992010636 367569.97040
2456407.6833333  13.584896957536 -11.899824388875 367567.26715
2456407.6840278  13.585552135458 -11.902656469237 367564.56450
2456407.6847222  13.586207336921 -11.905488251671 367561.86244
2456407.6854167  13.586862561919 -11.908319736027 367559.16099
2456407.6861111  13.587517822533 -11.911150991782 367556.46014
2456407.6868056  13.588173094603 -11.913981879640 367553.75989
2456407.6875000  13.588828390208 -11.916812469079 367551.06024
