2456522.1375000  18.509804202043 -19.058784612771 363686.52740
2456522.1381944  18.510520107590 -19.057745512184 363685.19041
2456522.1388889  18.511236010246 -19.056705782971 363683.85399
2456522.1395833  18.511951910021 -19.055665425141 363682.51814
2456522.1402778  18.512667806898 -19.054624438737 363681.18286
2456522.1409722  18.513383700871 -19.053582823792 363679.84815
2456522.1416667  18.514099591927 -19.052540580345 363678.51401
2456522.1423611  18.514815480071 -19.051497708407 363677.18043
2456522.1430556  18.515531365290 -19.050454208024 363675.84743
2456522.1437500  18.516247256765 -19.049410061727 363674.51499
2456522.1444444  18.516963136114 -19.048365304535 363673.18312
2456522.1451389  18.517679012517 -19.047319918995 363671.85182
2456522.1458333  18.518394885959 -19.046273905146 363670.52110
2456522.1465278  18.519110756449 -19.045227263004 363669.19094
2456522.1472222  18.519826623970 -19.044179992603 363667.86135
2456522.1479167  18.520542488510 -19.043132093993 363666.53233
2456522.1486111  18.521258350075 -19.042083567184 363665.20388
2456522.1493056  18.521974208652 -19.041034412214 363663.87599
2456522.1500000  18.522690073433 -19.039984611528 363662.54868
2456522.1506944  18.523405926012 -19.038934200333 363661.22194
2456522.1513889  18.524121775582 -19.037883161079 363659.89577
2456522.1520833  18.524837622134 -19.036831493797 363658.57017
2456522.1527778  18.525553465655 -19.035779198532 363657.24514
2456522.1534722  18.526269306152 -19.034726275294 363655.92068
2456522.1541667  18.526985143611 -19.033672724127 363654.59679
2456522.1548611  18.527700978017 -19.032618545069 363653.27347
2456522.1555556  18.528416809378 -19.031563738140 363651.95073
2456522.1562500  18.529132646902 -19.030508285673 363650.62855
2456522.1569444  18.529848472131 -19.029452223113 363649.30694
2456522.1576389  18.530564294294 -19.028395532774 363647.98591
2456522.1583333  18.531280113377 -19.027338214701 363646.66544
2456522.1590278  18.531995929365 -19.026280268939 363645.34555
2456522.1597222  18.532711742265 -19.025221695497 363644.02623
2456522.1604167  18.533427552064 -19.024162494423 363642.70748
2456522.1611111  18.534143358746 -19.023102665754 363641.38930
2456522.1618056  18.534859162320 -19.022042209504 363640.07169
2456522.1625000  18.535574972006 -19.020981107922 363638.75465
2456522.1631944  18.536290769329 -19.019919396623 363637.43819
2456522.1638889  18.537006563507 -19.018857057864 363636.12230
2456522.1645833  18.537722354548 -19.017794091659 363634.80698
2456522.1652778  18.538438142439 -19.016730498048 363633.49223
2456522.1659722  18.539153927163 -19.015666277079 363632.17805
2456522.1666667  18.539869708730 -19.014601428760 363630.86445
2456522.1673611  18.540585487125 -19.013535953136 363629.55142
2456522.1680556  18.541301262333 -19.012469850252 363628.23896
2456522.1687500  18.542017034362 -19.011403120120 363626.92707
2456522.1694444  18.542732812448 -19.010335744877 363625.61576
2456522.1701389  18.543448578077 -19.009267760368 363624.30501
2456522.1708333  18.544164340506 -19.008199148712 363622.99485
2456522.1715278  18.544880099721 -19.007129909948 363621.68525
2456522.1722222  18.545595855713 -19.006060044118 363620.37623
2456522.1729167  18.546311608470 -19.004989551258 363619.06778
2456522.1736111  18.547027357999 -19.003918431384 363617.75990
2456522.1743056  18.547743104285 -19.002846684538 363616.45260
2456522.1750000  18.548458847314 -19.001774310768 363615.14587
2456522.1756944  18.549174596357 -19.000701292084 363613.83971
2456522.1763889  18.549890332875 -18.999627664519 363612.53413
2456522.1770833  18.550606066113 -18.998553410128 363611.22912
2456522.1777778  18.551321796082 -18.997478528926 363609.92468
2456522.1784722  18.552037522765 -18.996403020955 363608.62082
2456522.1791667  18.552753246149 -18.995326886261 363607.31754
2456522.1798611  18.553468966242 -18.994250124855 363606.01482
2456522.1805556  18.554184683028 -18.993172736783 363604.71268
2456522.1812500  18.554900396494 -18.992094722087 363603.41112
2456522.1819444  18.555616115926 -18.991016062687 363602.11013
2456522.1826389  18.556331822754 -18.989936794807 363600.80971
2456522.1833333  18.557047526247 -18.988856900396 363599.50987
2456522.1840278  18.557763226392 -18.987776379499 363598.21060
2456522.1847222  18.558478923197 -18.986695232130 363596.91191
2456522.1854167  18.559194616646 -18.985613458329 363595.61379
2456522.1861111  18.559910306726 -18.984531058148 363594.31625
2456522.1868056  18.560625993443 -18.983448031593 363593.01929
2456522.1875000  18.561341676785 -18.982364378716 363591.72289
2456522.1881944  18.562057366027 -18.981280081361 363590.42708
2456522.1888889  18.562773042596 -18.980195175921 363589.13183
2456522.1895833  18.563488715768 -18.979109644257 363587.83717
2456522.1902778  18.564204385528 -18.978023486417 363586.54308
2456522.1909722  18.564920051885 -18.976936702412 363585.24956
2456522.1916667  18.565635714823 -18.975849292286 363583.95662
2456522.1923611  18.566351374328 -18.974761256087 363582.66426
2456522.1930556  18.567067030408 -18.973672593823 363581.37247
2456522.1937500  18.567782683049 -18.972583305546 363580.08126
2456522.1944444  18.568498332243 -18.971493391284 363578.79062
2456522.1951389  18.569213987282 -18.970402832789 363577.50056
2456522.1958333  18.569929629564 -18.969311666655 363576.21108
2456522.1965278  18.570645268379 -18.968219874647 363574.92217
2456522.1972222  18.571360903711 -18.967127456806 363573.63384
2456522.1979167  18.572076535570 -18.966034413146 363572.34609
2456522.1986111  18.572792163939 -18.964940743713 363571.05891
2456522.1993056  18.573507788806 -18.963846448551 363569.77231
2456522.2000000  18.574223410178 -18.962751527675 363568.48629
2456522.2006944  18.574939028041 -18.961655981127 363567.20084
2456522.2013889  18.575654651698 -18.960559790562 363565.91597
2456522.2020833  18.576370262522 -18.959462992770 363564.63168
2456522.2027778  18.577085869816 -18.958365569416 363563.34797
2456522.2034722  18.577801473571 -18.957267520532 363562.06483
2456522.2041667  18.578517073775 -18.956168846165 363560.78227
2456522.2048611  18.579232670435 -18.955069546331 363559.50028
2456522.2055556  18.579948263536 -18.953969621069 363558.21888
2456522.2062500  18.580663853064 -18.952869070430 363556.93805
2456522.2069444  18.581379439028 -18.951767894426 363555.65780
2456522.2076389  18.582095030744 -18.950666074612 363554.37813
2456522.2083333  18.582810609535 -18.949563648006 363553.09904
2456522.2090278  18.583526184740 -18.948460596143 363551.82052
2456522.2097222  18.584241756345 -18.947356919068 363550.54258
2456522.2104167  18.584957324334 -18.946252616826 363549.26522
2456522.2111111  18.585672888717 -18.945147689432 363547.98844
2456522.2118056  18.586388449478 -18.944042136932 363546.71224
2456522.2125000  18.587104006603 -18.942935959372 363545.43662
2456522.2131944  18.587819560100 -18.941829156764 363544.16157
2456522.2138889  18.588535109955 -18.940721729160 363542.88711
2456522.2145833  18.589250665508 -18.939613657985 363541.61322
2456522.2152778  18.589966208051 -18.938504980485 363540.33991
2456522.2159722  18.590681746938 -18.937395678085 363539.06718
2456522.2166667  18.591397282155 -18.936285750825 363537.79503
2456522.2173611  18.592112813687 -18.935175198753 363536.52346
2456522.2180556  18.592828341542 -18.934064021888 363535.25247
2456522.2187500  18.593543865705 -18.932952220270 363533.98205
2456522.2194444  18.594259386163 -18.931839793952 363532.71222
2456522.2201389  18.594974902923 -18.930726742940 363531.44297
2456522.2208333  18.595690425333 -18.929613048590 363530.17429
2456522.2215278  18.596405934655 -18.928498748332 363528.90620
2456522.2222222  18.597121440259 -18.927383823491 363527.63869
2456522.2229167  18.597836942129 -18.926268274120 363526.37175
2456522.2236111  18.598552440252 -18.925152100256 363525.10540
2456522.2243056  18.599267934636 -18.924035301923 363523.83963
2456522.2250000  18.599983425264 -18.922917879161 363522.57443
2456522.2256944  18.600698912133 -18.921799832011 363521.30982
2456522.2263889  18.601414395225 -18.920681160515 363520.04579
2456522.2270833  18.602129874550 -18.919561864691 363518.78234
2456522.2277778  18.602845359469 -18.918441925780 363517.51947
2456522.2284722  18.603560831218 -18.917321381429 363516.25717
2456522.2291667  18.604276299177 -18.916200212861 363514.99547
2456522.2298611  18.604991763334 -18.915078420116 363513.73434
2456522.2305556  18.605707223673 -18.913956003251 363512.47379
2456522.2312500  18.606422680203 -18.912832962272 363511.21382
2456522.2319444  18.607138132910 -18.911709297229 363509.95444
2456522.2326389  18.607853581778 -18.910585008171 363508.69563
2456522.2333333  18.608569026815 -18.909460095111 363507.43741
2456522.2340278  18.609284468009 -18.908334558098 363506.17977
2456522.2347222  18.609999914741 -18.907208378249 363504.92271
2456522.2354167  18.610715348218 -18.906081593437 363503.66624
2456522.2361111  18.611430777837 -18.904954184773 363502.41034
2456522.2368056  18.612146203583 -18.903826152298 363501.15503
2456522.2375000  18.612861625443 -18.902697496062 363499.90029
2456522.2381944  18.613577043423 -18.901568216085 363498.64614
2456522.2388889  18.614292457510 -18.900438312408 363497.39258
2456522.2395833  18.615007867690 -18.899307785085 363496.13959
2456522.2402778  18.615723273969 -18.898176634123 363494.88719
2456522.2409722  18.616438685738 -18.897044840565 363493.63537
2456522.2416667  18.617154084177 -18.895912442467 363492.38413
2456522.2423611  18.617869478694 -18.894779420848 363491.13348
2456522.2430556  18.618584869277 -18.893645775754 363489.88340
2456522.2437500  18.619300255909 -18.892511507230 363488.63392
2456522.2444444  18.620015638601 -18.891376615296 363487.38501
2456522.2451389  18.620731017337 -18.890241099995 363486.13669
2456522.2458333  18.621446392109 -18.889104961367 363484.88895
2456522.2465278  18.622161762905 -18.887968199463 363483.64179
2456522.2472222  18.622877129731 -18.886830814289 363482.39521
2456522.2479167  18.623592501993 -18.885692786780 363481.14922
2456522.2486111  18.624307860838 -18.884554155217 363479.90382
2456522.2493056  18.625023215694 -18.883414900500 363478.65899
2456522.2500000  18.625738566546 -18.882275022678 363477.41476
2456522.2506944  18.626453913378 -18.881134521802 363476.17110
2456522.2513889  18.627169256200 -18.879993397884 363474.92803
2456522.2520833  18.627884594996 -18.878851650975 363473.68554
2456522.2527778  18.628599929753 -18.877709281125 363472.44364
2456522.2534722  18.629315260478 -18.876566288346 363471.20232
2456522.2541667  18.630030596589 -18.875422653466 363469.96158
2456522.2548611  18.630745919208 -18.874278414965 363468.72143
2456522.2555556  18.631461237776 -18.873133553651 363467.48186
2456522.2562500  18.632176552276 -18.871988069569 363466.24288
2456522.2569444  18.632891862703 -18.870841962759 363465.00449
2456522.2576389  18.633607169041 -18.869695233270 363463.76667
2456522.2583333  18.634322471300 -18.868547881117 363462.52945
2456522.2590278  18.635037769463 -18.867399906345 363461.29280
2456522.2597222  18.635753063518 -18.866251309011 363460.05675
2456522.2604167  18.636468353472 -18.865102089125 363458.82127
2456522.2611111  18.637183648757 -18.863952227406 363457.58639
2456522.2618056  18.637898930467 -18.862801762554 363456.35208
2456522.2625000  18.638614208055 -18.861650675264 363455.11837
2456522.2631944  18.639329481507 -18.860498965587 363453.88524
2456522.2638889  18.640044750809 -18.859346633570 363452.65269
2456522.2645833  18.640760015968 -18.858193679231 363451.42073
2456522.2652778  18.641475276971 -18.857040102620 363450.18936
2456522.2659722  18.642190533810 -18.855885903772 363448.95857
2456522.2666667  18.642905786470 -18.854731082736 363447.72837
2456522.2673611  18.643621034960 -18.853575639531 363446.49875
2456522.2680556  18.644336288727 -18.852419554765 363445.26972
2456522.2687500  18.645051528835 -18.851262867357 363444.04128
2456522.2694444  18.645766764753 -18.850105557892 363442.81342
2456522.2701389  18.646481996465 -18.848947626420 363441.58615
2456522.2708333  18.647197223958 -18.847789072994 363440.35946
2456522.2715278  18.647912447238 -18.846629897625 363439.13337
2456522.2722222  18.648627666294 -18.845470100369 363437.90786
2456522.2729167  18.649342881108 -18.844309681268 363436.68293
2456522.2736111  18.650058091690 -18.843148640343 363435.45859
2456522.2743056  18.650773298026 -18.841986977640 363434.23484
2456522.2750000  18.651488509576 -18.840824673667 363433.01168
2456522.2756944  18.652203707399 -18.839661767519 363431.78910
2456522.2763889  18.652918900955 -18.838498239712 363430.56712
2456522.2770833  18.653634090236 -18.837334090286 363429.34571
2456522.2777778  18.654349275229 -18.836169319288 363428.12490
2456522.2784722  18.655064455941 -18.835003926735 363426.90467
2456522.2791667  18.655779632358 -18.833837912676 363425.68504
2456522.2798611  18.656494804466 -18.832671277166 363424.46598
2456522.2805556  18.657209972273 -18.831504020215 363423.24752
2456522.2812500  18.657925135764 -18.830336141876 363422.02965
2456522.2819444  18.658640304415 -18.829167622542 363420.81236
2456522.2826389  18.659355459255 -18.827998501533 363419.59566
2456522.2833333  18.660070609759 -18.826828759250 363418.37955
2456522.2840278  18.660785755912 -18.825658395751 363417.16403
2456522.2847222  18.661500897723 -18.824487411045 363415.94909
2456522.2854167  18.662216035176 -18.823315805185 363414.73475
2456522.2861111  18.662931168259 -18.822143578222 363413.52099
2456522.2868056  18.663646296978 -18.820970730169 363412.30782
2456522.2875000  18.664361421319 -18.819797261082 363411.09524
2456522.2881944  18.665076541276 -18.818623170996 363409.88325
2456522.2888889  18.665791666339 -18.817448440197 363408.67185
2456522.2895833  18.666506777507 -18.816273108226 363407.46104
2456522.2902778  18.667221884270 -18.815097155372 363406.25082
2456522.2909722  18.667936986615 -18.813920581692 363405.04118
2456522.2916667  18.668652084547 -18.812743387197 363403.83214
2456522.2923611  18.669367178054 -18.811565571944 363402.62368
2456522.2930556  18.670082267120 -18.810387135978 363401.41582
2456522.2937500  18.670797351754 -18.809208079318 363400.20854
2456522.2944444  18.671512431943 -18.808028402018 363399.00185
2456522.2951389  18.672227507670 -18.806848104124 363397.79576
2456522.2958333  18.672942588463 -18.805667165777 363396.59025
2456522.2965278  18.673657655272 -18.804485626773 363395.38533
2456522.2972222  18.674372717608 -18.803303467285 363394.18101
2456522.2979167  18.675087775454 -18.802120687363 363392.97727
2456522.2986111  18.675802828821 -18.800937287026 363391.77412
2456522.2993056  18.676517877693 -18.799753266320 363390.57157
2456522.3000000  18.677232922056 -18.798568625306 363389.36960
2456522.3006944  18.677947961919 -18.797383363993 363388.16823
2456522.3013889  18.678662997266 -18.796197482431 363386.96744
2456522.3020833  18.679378028084 -18.795010980680 363385.76725
2456522.3027778  18.680093063914 -18.793823838760 363384.56765
2456522.3034722  18.680808085677 -18.792636096693 363383.36864
2456522.3041667  18.681523102889 -18.791447734553 363382.17022
2456522.3048611  18.682238115560 -18.790258752353 363380.97239
2456522.3055556  18.682953123674 -18.789069150148 363379.77515
2456522.3062500  18.683668127218 -18.787878927987 363378.57850
2456522.3069444  18.684383126199 -18.786688085892 363377.38245
2456522.3076389  18.685098120603 -18.785496623913 363376.18698
2456522.3083333  18.685813110424 -18.784304542086 363374.99211
2456522.3090278  18.686528095647 -18.783111840468 363373.79783
2456522.3097222  18.687243085828 -18.781918498975 363372.60414
2456522.3104167  18.687958061858 -18.780724557845 363371.41104
2456522.3111111  18.688673033269 -18.779529997044 363370.21854
2456522.3118056  18.689388000070 -18.778334816585 363369.02662
2456522.3125000  18.690102962247 -18.777139016525 363367.83530
2456522.3131944  18.690817919784 -18.775942596914 363366.64457
2456522.3138889  18.691532872691 -18.774745557770 363365.45444
2456522.3145833  18.692247820951 -18.773547899145 363364.26489
2456522.3152778  18.692962764553 -18.772349621090 363363.07594
2456522.3159722  18.693677703503 -18.771150723624 363361.88758
2456522.3166667  18.694392647349 -18.769951186588 363360.69982
2456522.3173611  18.695107576955 -18.768751050442 363359.51264
2456522.3180556  18.695822501889 -18.767550295009 363358.32606
2456522.3187500  18.696537422135 -18.766348920336 363357.14008
2456522.3194444  18.697252337690 -18.765146926464 363355.95468
2456522.3201389  18.697967248536 -18.763944313451 363354.76988
2456522.3208333  18.698682154683 -18.762741081311 363353.58567
2456522.3215278  18.699397056117 -18.761537230095 363352.40206
2456522.3222222  18.700111952823 -18.760332759859 363351.21903
2456522.3229167  18.700826844808 -18.759127670615 363350.03661
2456522.3236111  18.701541741637 -18.757921942106 363348.85477
2456522.3243056  18.702256624142 -18.756715615005 363347.67353
2456522.3250000  18.702971501906 -18.755508669022 363346.49289
2456522.3256944  18.703686374916 -18.754301104208 363345.31283
2456522.3263889  18.704401243157 -18.753092920623 363344.13337
2456522.3270833  18.705116106636 -18.751884118277 363342.95451
2456522.3277778  18.705830965342 -18.750674697227 363341.77624
2456522.3284722  18.706545819264 -18.749464657513 363340.59856
2456522.3291667  18.707260668391 -18.748253999189 363339.42148
2456522.3298611  18.707975512730 -18.747042722269 363338.24499
2456522.3305556  18.708690361858 -18.745830806383 363337.06910
2456522.3312500  18.709405196579 -18.744618292428 363335.89380
2456522.3319444  18.710120026491 -18.743405160004 363334.71910
2456522.3326389  18.710834851582 -18.742191409162 363333.54499
2456522.3333333  18.711549671835 -18.740977039960 363332.37148
2456522.3340278  18.712264487258 -18.739762052413 363331.19856
2456522.3347222  18.712979297839 -18.738546446573 363330.02623
2456522.3354167  18.713694103562 -18.737330222498 363328.85450
2456522.3361111  18.714408904436 -18.736113380202 363327.68337
2456522.3368056  18.715123700446 -18.734895919738 363326.51283
2456522.3375000  18.715838491578 -18.733677841161 363325.34289
2456522.3381944  18.716553287447 -18.732459123938 363324.17354
2456522.3388889  18.717268068827 -18.731239809213 363323.00479
2456522.3395833  18.717982845316 -18.730019876490 363321.83664
2456522.3402778  18.718697616899 -18.728799325820 363320.66908
2456522.3409722  18.719412383586 -18.727578157222 363319.50211
2456522.3416667  18.720127145361 -18.726356370749 363318.33575
2456522.3423611  18.720841902211 -18.725133966456 363317.16998
2456522.3430556  18.721556654144 -18.723910944360 363316.00480
2456522.3437500  18.722271401145 -18.722687304518 363314.84022
2456522.3444444  18.722986143199 -18.721463046978 363313.67624
2456522.3451389  18.723700889937 -18.720238151101 363312.51285
2456522.3458333  18.724415622103 -18.719012658254 363311.35006
2456522.3465278  18.725130349304 -18.717786547836 363310.18787
2456522.3472222  18.725845071545 -18.716559819869 363309.02627
2456522.3479167  18.726559788815 -18.715332474405 363307.86527
2456522.3486111  18.727274501098 -18.714104511501 363306.70487
2456522.3493056  18.727989208402 -18.712875931169 363305.54507
2456522.3500000  18.728703910713 -18.711646733472 363304.38586
2456522.3506944  18.729418608025 -18.710416918446 363303.22725
2456522.3513889  18.730133300323 -18.709186486150 363302.06923
2456522.3520833  18.730847997251 -18.707955415824 363300.91182
2456522.3527778  18.731562679525 -18.706723749060 363299.75500
2456522.3534722  18.732277356764 -18.705491465152 363298.59878
2456522.3541667  18.732992028978 -18.704258564115 363297.44315
2456522.3548611  18.733706696151 -18.703025046005 363296.28813
2456522.3555556  18.734421358270 -18.701790910880 363295.13370
2456522.3562500  18.735136015343 -18.700556158753 363293.97987
2456522.3569444  18.735850667355 -18.699320789681 363292.82664
2456522.3576389  18.736565314292 -18.698084803721 363291.67400
2456522.3583333  18.737279956162 -18.696848200886 363290.52197
2456522.3590278  18.737994592952 -18.695610981236 363289.37053
2456522.3597222  18.738709234304 -18.694373123916 363288.21969
2456522.3604167  18.739423860906 -18.693134670762 363287.06945
2456522.3611111  18.740138482413 -18.691895600906 363285.91981
2456522.3618056  18.740853098813 -18.690655914406 363284.77077
2456522.3625000  18.741567710090 -18.689415611316 363283.62232
2456522.3631944  18.742282316254 -18.688174691650 363282.47448
2456522.3638889  18.742996917289 -18.686933155470 363281.32723
2456522.3645833  18.743711513181 -18.685691002828 363280.18058
2456522.3652778  18.744426103939 -18.684448233742 363279.03454
2456522.3659722  18.745140689549 -18.683204848267 363277.88909
2456522.3666667  18.745855279661 -18.681960825455 363276.74424
2456522.3673611  18.746569854954 -18.680716207324 363275.59999
2456522.3680556  18.747284425079 -18.679470972933 363274.45634
2456522.3687500  18.747998990021 -18.678225122341 363273.31328
2456522.3694444  18.748713549788 -18.676978655563 363272.17083
2456522.3701389  18.749428104366 -18.675731572656 363271.02898
2456522.3708333  18.750142653747 -18.674483873663 363269.88773
2456522.3715278  18.750857197919 -18.673235558642 363268.74708
2456522.3722222  18.751571736889 -18.671986627609 363267.60702
2456522.3729167  18.752286270643 -18.670737080619 363266.46757
2456522.3736111  18.753000799167 -18.669486917728 363265.32872
2456522.3743056  18.753715332149 -18.668236117829 363264.19047
2456522.3750000  18.754429850215 -18.666984723222 363263.05282
2456522.3756944  18.755144363031 -18.665732712845 363261.91577
2456522.3763889  18.755858870605 -18.664480086719 363260.77932
2456522.3770833  18.756573372922 -18.663226844898 363259.64347
2456522.3777778  18.757287869968 -18.661972987439 363258.50822
2456522.3784722  18.758002361752 -18.660718514357 363257.37357
2456522.3791667  18.758716848258 -18.659463425712 363256.23953
2456522.3798611  18.759431329475 -18.658207721564 363255.10608
2456522.3805556  18.760145805407 -18.656951401923 363253.97324
2456522.3812500  18.760860285738 -18.655694445609 363252.84100
2456522.3819444  18.761574751072 -18.654436895136 363251.70935
2456522.3826389  18.762289211087 -18.653178729333 363250.57831
2456522.3833333  18.763003665793 -18.651919948216 363249.44787
2456522.3840278  18.763718115176 -18.650660551840 363248.31804
2456522.3847222  18.764432559220 -18.649400540269 363247.18880
2456522.3854167  18.765146997934 -18.648139913511 363246.06017
2456522.3861111  18.765861431304 -18.646878671629 363244.93214
2456522.3868056  18.766575859316 -18.645616814681 363243.80471
2456522.3875000  18.767290281977 -18.644354342682 363242.67788
2456522.3881944  18.768004699275 -18.643091255690 363241.55165
2456522.3888889  18.768719120904 -18.641827532397 363240.42603
2456522.3895833  18.769433527454 -18.640563215543 363239.30101
2456522.3902778  18.770147928619 -18.639298283826 363238.17659
2456522.3909722  18.770862324394 -18.638032737295 363237.05277
2456522.3916667  18.771576714763 -18.636766576005 363235.92956
2456522.3923611  18.772291099735 -18.635499799976 363234.80695
2456522.3930556  18.773005479296 -18.634232409262 363233.68494
2456522.3937500  18.773719853431 -18.632964403925 363232.56354
2456522.3944444  18.774434222149 -18.631695783978 363231.44273
2456522.3951389  18.775148585435 -18.630426549481 363230.32253
2456522.3958333  18.775862943276 -18.629156700496 363229.20294
2456522.3965278  18.776577305405 -18.627886215546 363228.08394
2456522.3972222  18.777291652358 -18.626615137661 363226.96555
2456522.3979167  18.778005993846 -18.625343445415 363225.84777
2456522.3986111  18.778720329876 -18.624071138828 363224.73059
2456522.3993056  18.779434660434 -18.622798217960 363223.61401
2456522.4000000  18.780148985507 -18.621524682871 363222.49803
2456522.4006944  18.780863305101 -18.620250533571 363221.38266
2456522.4013889  18.781577619204 -18.618975770127 363220.26789
2456522.4020833  18.782291927809 -18.617700392579 363219.15373
2456522.4027778  18.783006230901 -18.616424400985 363218.04017
2456522.4034722  18.783720528488 -18.615147795367 363216.92721
2456522.4041667  18.784434830298 -18.613870554166 363215.81486
2456522.4048611  18.785149116835 -18.612592720656 363214.70311
2456522.4055556  18.785863397848 -18.611314273254 363213.59197
2456522.4062500  18.786577673323 -18.610035212019 363212.48143
2456522.4069444  18.787291943245 -18.608755537009 363211.37150
2456522.4076389  18.788006207621 -18.607475248242 363210.26217
2456522.4083333  18.788720466440 -18.606194345778 363209.15345
2456522.4090278  18.789434719685 -18.604912829673 363208.04533
2456522.4097222  18.790148967366 -18.603630699947 363206.93781
2456522.4104167  18.790863209468 -18.602347956658 363205.83090
2456522.4111111  18.791577445977 -18.601064599865 363204.72460
2456522.4118056  18.792291686657 -18.599780607849 363203.61890
2456522.4125000  18.793005911984 -18.598496024133 363202.51380
2456522.4131944  18.793720131705 -18.597210827035 363201.40932
2456522.4138889  18.794434345807 -18.595925016614 363200.30543
2456522.4145833  18.795148554298 -18.594638592889 363199.20216
2456522.4152778  18.795862757162 -18.593351555917 363198.09948
2456522.4159722  18.796576954387 -18.592063905758 363196.99742
2456522.4166667  18.797291145981 -18.590775642434 363195.89596
2456522.4173611  18.798005331929 -18.589486766000 363194.79510
2456522.4180556  18.798719512217 -18.588197276516 363193.69486
2456522.4187500  18.799433686854 -18.586907174002 363192.59521
2456522.4194444  18.800147865596 -18.585616436655 363191.49618
2456522.4201389  18.800862028890 -18.584325108243 363190.39775
2456522.4208333  18.801576186511 -18.583033166938 363189.29992
2456522.4215278  18.802290338447 -18.581740612800 363188.20271
2456522.4222222  18.803004484691 -18.580447445869 363187.10610
2456522.4229167  18.803718625228 -18.579153666210 363186.01009
2456522.4236111  18.804432760067 -18.577859273840 363184.91470
2456522.4243056  18.805146889195 -18.576564268818 363183.81991
2456522.4250000  18.805861012595 -18.575268651204 363182.72572
2456522.4256944  18.806575130277 -18.573972421018 363181.63215
2456522.4263889  18.807289242228 -18.572675578318 363180.53918
2456522.4270833  18.808003358218 -18.571378101179 363179.44682
2456522.4277778  18.808717458685 -18.570080033577 363178.35506
2456522.4284722  18.809431553400 -18.568781353600 363177.26392
2456522.4291667  18.810145642349 -18.567482061308 363176.17338
2456522.4298611  18.810859725540 -18.566182156719 363175.08344
2456522.4305556  18.811573802959 -18.564881639891 363173.99412
2456522.4312500  18.812287874591 -18.563580510886 363172.90540
2456522.4319444  18.813001940446 -18.562278769724 363171.81729
2456522.4326389  18.813716000509 -18.560976416463 363170.72979
2456522.4333333  18.814430054772 -18.559673451151 363169.64290
2456522.4340278  18.815144103223 -18.558369873846 363168.55661
2456522.4347222  18.815858155671 -18.557065662458 363167.47094
2456522.4354167  18.816572192500 -18.555760861257 363166.38587
2456522.4361111  18.817286223497 -18.554455448201 363165.30141
2456522.4368056  18.818000248668 -18.553149423312 363164.21756
2456522.4375000  18.818714268002 -18.551842786649 363163.13431
