 2453706.5  -0.0987260290229360   0.2596739948562690   0.1489480590275743  -0.0323497023571188  -0.0081004621647176  -0.0009724430216063
 2453706.5   0.5176051105385067   0.4719012762635292   0.1795530668808590  -0.0141777952616977   0.0128073106331422   0.0066592920360476
 2453706.5   0.3400335913410927   0.8490978954358546   0.3681182045551474  -0.0164362423202522   0.0053869027215934   0.0023357324295220
 2453706.5   0.7766104556421941   1.1659323329233042   0.5137964707398810  -0.0114180355817955   0.0075942055806470   0.0037917874919776
 2453706.5  -4.6045837131815031  -2.7076137420297735  -1.0484620795540436   0.0039320426718909  -0.0055116712608467  -0.0024581971037443
 2453706.5  -5.3097895544260094   6.7496254614724247   3.0163551258201604  -0.0048279684412453  -0.0031010935436236  -0.0010730449019002
 2453706.5  18.8230217155598787  -6.2865892623337372  -3.0195156291657916   0.0013386422672411   0.0032120000126736   0.0013879139804542
 2453706.5  21.9157698531606719 -18.8423504949495246  -8.2579129486410867   0.0021299403271379   0.0021495401903324   0.0008267200944259
 2453706.5  -3.1399899881760795 -29.7336415415420063  -8.3341769085270503   0.0031836356254981  -0.0004930120607066  -0.0011130345182318
 2453706.5   0.3393774764258921   0.8469777251701043   0.3669854868657637  -0.0158406926191544   0.0052697511853923   0.0022600141702253
 2453706.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2453706.5  -0.0039557685244805  -0.0018942384453566  -0.0006933486164518   0.0000024452391830  -0.0000058414191913  -0.0000025228096622
 2453706.5   0.3400256191606458   0.8490721341255336   0.3681044413718910  -0.0164290060426243   0.0053854792618235   0.0023348124083302
 2453706.5  -0.0000204547866105   0.0000408002936149   0.0000008600852513  -0.0000002113433346   0.0000000000000000   0.0000000000000000
 2453707.5  -0.1305641440187960   0.2503724255868710   0.1472809685845147  -0.0312826225959255  -0.0104760496004334  -0.0023520674588916
 2453707.5   0.5032265711160342   0.4845222120897698   0.1861412125108010  -0.0145774451292901   0.0124328786808938   0.0065161259865937
 2453707.5   0.3235455361093648   0.8543526595137673   0.3703965707254251  -0.0165389559494223   0.0051223216409361   0.0022208653736309
 2453707.5   0.7651580333499413   1.1734745454967943   0.5175653395527570  -0.0114866093899786   0.0074901529778069   0.0037459141971489
 2453707.5  -4.6006474444293097  -2.7131229267511370  -1.0509193137643382   0.0039404937286169  -0.0055066964455406  -0.0024562705460408
 2453707.5  -5.3146164769528195   6.7465230435883008   3.0152814889486099  -0.0048258763013946  -0.0031037419968687  -0.0010742287605643
 2453707.5  18.8243600169543299  -6.2833771463848880  -3.0181276596581692   0.0013379605275796   0.0032122318662955   0.0013880250260350
