2457484.6722222   0.075126134633  -1.140817914680       1.6322223923
2457484.6729167   0.075178656953  -1.140479035239       1.6322245778
2457484.6736111   0.075231179251  -1.140140155420       1.6322267632
2457484.6743056   0.075283701528  -1.139801275216       1.6322289487
2457484.6750000   0.075336223784  -1.139462394632       1.6322311341
2457484.6756944   0.075388746017  -1.139123513671       1.6322333194
2457484.6763889   0.075441268230  -1.138784632326       1.6322355048
2457484.6770833   0.075493790421  -1.138445750601       1.6322376901
2457484.6777778   0.075546312590  -1.138106868494       1.6322398755
2457484.6784722   0.075598834719  -1.137767986133       1.6322420607
2457484.6791667   0.075651356845  -1.137429103266       1.6322442460
2457484.6798611   0.075703878950  -1.137090220019       1.6322464313
2457484.6805556   0.075756401032  -1.136751336395       1.6322486165
2457484.6812500   0.075808923094  -1.136412452388       1.6322508017
2457484.6819444   0.075861445134  -1.136073568000       1.6322529869
2457484.6826389   0.075913967152  -1.135734683236       1.6322551721
2457484.6833333   0.075966489149  -1.135395798089       1.6322573572
2457484.6840278   0.076019011125  -1.135056912562       1.6322595424
2457484.6847222   0.076071533060  -1.134718026780       1.6322617275
2457484.6854167   0.076124054993  -1.134379140493       1.6322639126
2457484.6861111   0.076176576904  -1.134040253827       1.6322660976
2457484.6868056   0.076229098793  -1.133701366784       1.6322682827
2457484.6875000   0.076281620661  -1.133362479359       1.6322704677
2457484.6881944   0.076334142508  -1.133023591554       1.6322726527
2457484.6888889   0.076386664333  -1.132684703369       1.6322748377
2457484.6895833   0.076439186136  -1.132345814809       1.6322770227
2457484.6902778   0.076491707919  -1.132006925866       1.6322792076
2457484.6909722   0.076544229679  -1.131668036544       1.6322813925
2457484.6916667   0.076596751400  -1.131329146968       1.6322835774
2457484.6923611   0.076649273117  -1.130990256887       1.6322857623
2457484.6930556   0.076701794814  -1.130651366428       1.6322879472
2457484.6937500   0.076754316488  -1.130312475593       1.6322901320
2457484.6944444   0.076806838142  -1.129973584376       1.6322923168
2457484.6951389   0.076859359774  -1.129634692780       1.6322945016
2457484.6958333   0.076911881384  -1.129295800809       1.6322966864
2457484.6965278   0.076964402973  -1.128956908456       1.6322988712
2457484.6972222   0.077016924541  -1.128618015724       1.6323010559
2457484.6979167   0.077069446087  -1.128279122617       1.6323032406
2457484.6986111   0.077121967612  -1.127940229128       1.6323054253
2457484.6993056   0.077174489096  -1.127601335382       1.6323076100
2457484.7000000   0.077227010579  -1.127262441136       1.6323097947
2457484.7006944   0.077279532039  -1.126923546516       1.6323119793
2457484.7013889   0.077332053478  -1.126584651513       1.6323141639
2457484.7020833   0.077384574896  -1.126245756133       1.6323163485
2457484.7027778   0.077437096292  -1.125906860378       1.6323185331
2457484.7034722   0.077489617667  -1.125567964242       1.6323207176
2457484.7041667   0.077542139020  -1.125229067727       1.6323229021
2457484.7048611   0.077594660352  -1.124890170839       1.6323250866
2457484.7055556   0.077647181663  -1.124551273568       1.6323272711
2457484.7062500   0.077699702933  -1.124212376042       1.6323294556
2457484.7069444   0.077752224201  -1.123873478020       1.6323316400
2457484.7076389   0.077804745448  -1.123534579617       1.6323338245
2457484.7083333   0.077857266673  -1.123195680836       1.6323360089
2457484.7090278   0.077909787877  -1.122856781678       1.6323381933
2457484.7097222   0.077962309059  -1.122517882145       1.6323403776
2457484.7104167   0.078014830220  -1.122178982232       1.6323425620
2457484.7111111   0.078067351360  -1.121840081942       1.6323447463
2457484.7118056   0.078119872478  -1.121501181278       1.6323469306
2457484.7125000   0.078172393575  -1.121162280234       1.6323491149
2457484.7131944   0.078224914650  -1.120823378812       1.6323512991
2457484.7138889   0.078277435686  -1.120484477138       1.6323534834
2457484.7145833   0.078329956719  -1.120145574962       1.6323556676
2457484.7152778   0.078382477730  -1.119806672409       1.6323578518
2457484.7159722   0.078434998720  -1.119467769483       1.6323600360
2457484.7166667   0.078487519689  -1.119128866177       1.6323622201
2457484.7173611   0.078540040637  -1.118789962494       1.6323644042
2457484.7180556   0.078592561563  -1.118451058438       1.6323665884
2457484.7187500   0.078645082468  -1.118112154002       1.6323687724
2457484.7194444   0.078697603351  -1.117773249189       1.6323709565
2457484.7201389   0.078750124214  -1.117434344000       1.6323731406
2457484.7208333   0.078802645054  -1.117095438438       1.6323753246
2457484.7215278   0.078855165855  -1.116756532617       1.6323775086
2457484.7222222   0.078907686654  -1.116417626299       1.6323796926
2457484.7229167   0.078960207430  -1.116078719608       1.6323818766
2457484.7236111   0.079012728186  -1.115739812538       1.6323840605
2457484.7243056   0.079065248921  -1.115400905092       1.6323862444
2457484.7250000   0.079117769633  -1.115061997273       1.6323884284
2457484.7256944   0.079170290325  -1.114723089074       1.6323906122
2457484.7263889   0.079222810996  -1.114384180500       1.6323927961
2457484.7270833   0.079275331645  -1.114045271554       1.6323949799
2457484.7277778   0.079327852273  -1.113706362228       1.6323971638
2457484.7284722   0.079380372880  -1.113367452527       1.6323993476
2457484.7291667   0.079432893465  -1.113028542454       1.6324015314
2457484.7298611   0.079485414011  -1.112689632122       1.6324037151
2457484.7305556   0.079537934554  -1.112350721295       1.6324058989
2457484.7312500   0.079590455075  -1.112011810091       1.6324080826
2457484.7319444   0.079642975575  -1.111672898516       1.6324102663
2457484.7326389   0.079695496055  -1.111333986562       1.6324124500
2457484.7333333   0.079748016513  -1.110995074233       1.6324146336
2457484.7340278   0.079800536949  -1.110656161533       1.6324168172
2457484.7347222   0.079853057364  -1.110317248454       1.6324190009
2457484.7354167   0.079905577759  -1.109978334999       1.6324211845
2457484.7361111   0.079958098131  -1.109639421174       1.6324233680
2457484.7368056   0.080010618483  -1.109300506970       1.6324255516
2457484.7375000   0.080063138814  -1.108961592391       1.6324277351
2457484.7381944   0.080115659104  -1.108622677562       1.6324299186
2457484.7388889   0.080168179392  -1.108283762234       1.6324321021
2457484.7395833   0.080220699659  -1.107944846531       1.6324342856
2457484.7402778   0.080273219905  -1.107605930454       1.6324364690
2457484.7409722   0.080325740128  -1.107267014006       1.6324386525
2457484.7416667   0.080378260332  -1.106928097179       1.6324408359
2457484.7423611   0.080430780514  -1.106589179979       1.6324430193
2457484.7430556   0.080483300674  -1.106250262408       1.6324452026
2457484.7437500   0.080535820814  -1.105911344459       1.6324473860
2457484.7444444   0.080588340932  -1.105572426135       1.6324495693
2457484.7451389   0.080640861029  -1.105233507442       1.6324517526
2457484.7458333   0.080693381105  -1.104894588370       1.6324539359
2457484.7465278   0.080745901142  -1.104555669046       1.6324561192
2457484.7472222   0.080798421175  -1.104216749231       1.6324583024
2457484.7479167   0.080850941187  -1.103877829038       1.6324604856
2457484.7486111   0.080903461179  -1.103538908471       1.6324626688
2457484.7493056   0.080955981148  -1.103199987535       1.6324648520
2457484.7500000   0.081008501098  -1.102861066221       1.6324670352
2457484.7506944   0.081061021025  -1.102522144533       1.6324692183
2457484.7513889   0.081113540932  -1.102183222472       1.6324714014
2457484.7520833   0.081166060817  -1.101844300041       1.6324735845
2457484.7527778   0.081218580682  -1.101505377234       1.6324757676
2457484.7534722   0.081271100525  -1.101166454053       1.6324779506
2457484.7541667   0.081323620347  -1.100827530502       1.6324801337
2457484.7548611   0.081376140148  -1.100488606574       1.6324823167
2457484.7555556   0.081428659909  -1.100149682395       1.6324844997
2457484.7562500   0.081481179667  -1.099810757725       1.6324866826
2457484.7569444   0.081533699405  -1.099471832679       1.6324888656
2457484.7576389   0.081586219121  -1.099132907259       1.6324910485
2457484.7583333   0.081638738816  -1.098793981471       1.6324932314
2457484.7590278   0.081691258490  -1.098455055306       1.6324954143
2457484.7597222   0.081743778143  -1.098116128768       1.6324975972
2457484.7604167   0.081796297775  -1.097777201861       1.6324997800
2457484.7611111   0.081848817386  -1.097438274578       1.6325019629
2457484.7618056   0.081901336976  -1.097099346923       1.6325041457
2457484.7625000   0.081953856544  -1.096760418895       1.6325063285
2457484.7631944   0.082006376091  -1.096421490499       1.6325085112
2457484.7638889   0.082058895618  -1.096082561726       1.6325106940
2457484.7645833   0.082111415123  -1.095743632581       1.6325128767
2457484.7652778   0.082163934589  -1.095404703189       1.6325150594
2457484.7659722   0.082216454052  -1.095065773300       1.6325172421
2457484.7666667   0.082268973494  -1.094726843039       1.6325194247
2457484.7673611   0.082321492915  -1.094387912410       1.6325216074
2457484.7680556   0.082374012315  -1.094048981405       1.6325237900
2457484.7687500   0.082426531694  -1.093710050028       1.6325259726
2457484.7694444   0.082479051051  -1.093371118283       1.6325281552
2457484.7701389   0.082531570388  -1.093032186163       1.6325303377
2457484.7708333   0.082584089704  -1.092693253671       1.6325325203
2457484.7715278   0.082636608998  -1.092354320808       1.6325347028
2457484.7722222   0.082689128271  -1.092015387576       1.6325368853
2457484.7729167   0.082741647524  -1.091676453970       1.6325390678
2457484.7736111   0.082794166756  -1.091337519992       1.6325412502
2457484.7743056   0.082846685966  -1.090998585646       1.6325434326
2457484.7750000   0.082899205137  -1.090659651047       1.6325456150
2457484.7756944   0.082951724305  -1.090320715956       1.6325477974
2457484.7763889   0.083004243452  -1.089981780497       1.6325499798
2457484.7770833   0.083056762578  -1.089642844663       1.6325521622
2457484.7777778   0.083109281684  -1.089303908458       1.6325543445
2457484.7784722   0.083161800768  -1.088964971886       1.6325565268
2457484.7791667   0.083214319831  -1.088626034939       1.6325587091
2457484.7798611   0.083266838873  -1.088287097622       1.6325608913
2457484.7805556   0.083319357894  -1.087948159938       1.6325630736
2457484.7812500   0.083371876895  -1.087609221879       1.6325652558
2457484.7819444   0.083424395874  -1.087270283450       1.6325674380
2457484.7826389   0.083476914832  -1.086931344650       1.6325696202
2457484.7833333   0.083529433769  -1.086592405483       1.6325718024
2457484.7840278   0.083581952685  -1.086253465942       1.6325739845
2457484.7847222   0.083634471581  -1.085914526031       1.6325761666
2457484.7854167   0.083686990436  -1.085575585875       1.6325783487
2457484.7861111   0.083739509290  -1.085236645223       1.6325805308
2457484.7868056   0.083792028122  -1.084897704202       1.6325827129
2457484.7875000   0.083844546933  -1.084558762814       1.6325848949
2457484.7881944   0.083897065723  -1.084219821052       1.6325870769
2457484.7888889   0.083949584493  -1.083880878920       1.6325892589
2457484.7895833   0.084002103241  -1.083541936422       1.6325914409
2457484.7902778   0.084054621969  -1.083202993551       1.6325936228
2457484.7909722   0.084107140675  -1.082864050310       1.6325958048
2457484.7916667   0.084159659360  -1.082525106703       1.6325979867
2457484.7923611   0.084212178025  -1.082186162722       1.6326001686
2457484.7930556   0.084264696669  -1.081847218372       1.6326023505
2457484.7937500   0.084317215292  -1.081508273653       1.6326045323
2457484.7944444   0.084369733893  -1.081169328568       1.6326067141
2457484.7951389   0.084422252474  -1.080830383110       1.6326088960
2457484.7958333   0.084474771034  -1.080491437282       1.6326110777
2457484.7965278   0.084527289573  -1.080152491089       1.6326132595
2457484.7972222   0.084579808073  -1.079813544645       1.6326154413
2457484.7979167   0.084632326570  -1.079474597710       1.6326176230
2457484.7986111   0.084684845046  -1.079135650409       1.6326198047
2457484.7993056   0.084737363501  -1.078796702737       1.6326219864
2457484.8000000   0.084789881936  -1.078457754695       1.6326241680
2457484.8006944   0.084842400349  -1.078118806288       1.6326263497
2457484.8013889   0.084894918742  -1.077779857509       1.6326285313
2457484.8020833   0.084947437114  -1.077440908361       1.6326307129
2457484.8027778   0.084999955465  -1.077101958844       1.6326328945
2457484.8034722   0.085052473794  -1.076763008962       1.6326350760
2457484.8041667   0.085104992103  -1.076424058709       1.6326372576
2457484.8048611   0.085157510392  -1.076085108086       1.6326394391
2457484.8055556   0.085210028659  -1.075746157100       1.6326416206
2457484.8062500   0.085262546905  -1.075407205741       1.6326438021
2457484.8069444   0.085315065131  -1.075068254014       1.6326459835
2457484.8076389   0.085367583335  -1.074729301922       1.6326481650
2457484.8083333   0.085420101519  -1.074390349459       1.6326503464
2457484.8090278   0.085472619664  -1.074051396749       1.6326525278
2457484.8097222   0.085525137805  -1.073712443553       1.6326547092
2457484.8104167   0.085577655927  -1.073373489986       1.6326568905
2457484.8111111   0.085630174027  -1.073034536051       1.6326590718
2457484.8118056   0.085682692106  -1.072695581752       1.6326612531
2457484.8125000   0.085735210165  -1.072356627081       1.6326634344
2457484.8131944   0.085787728203  -1.072017672043       1.6326656157
2457484.8138889   0.085840246220  -1.071678716637       1.6326677970
2457484.8145833   0.085892764216  -1.071339760868       1.6326699782
2457484.8152778   0.085945282192  -1.071000804727       1.6326721594
2457484.8159722   0.085997800146  -1.070661848219       1.6326743406
2457484.8166667   0.086050318080  -1.070322891347       1.6326765217
2457484.8173611   0.086102835993  -1.069983934104       1.6326787029
2457484.8180556   0.086155353885  -1.069644976495       1.6326808840
2457484.8187500   0.086207871756  -1.069306018521       1.6326830651
2457484.8194444   0.086260389607  -1.068967060177       1.6326852462
2457484.8201389   0.086312907436  -1.068628101466       1.6326874273
2457484.8208333   0.086365425245  -1.068289142392       1.6326896083
2457484.8215278   0.086417943033  -1.067950182947       1.6326917893
2457484.8222222   0.086470460782  -1.067611223257       1.6326939703
2457484.8229167   0.086522978528  -1.067272263083       1.6326961513
2457484.8236111   0.086575496254  -1.066933302538       1.6326983323
2457484.8243056   0.086628013959  -1.066594341626       1.6327005132
2457484.8250000   0.086680531643  -1.066255380348       1.6327026941
2457484.8256944   0.086733049306  -1.065916418707       1.6327048750
2457484.8263889   0.086785566949  -1.065577456697       1.6327070559
2457484.8270833   0.086838084571  -1.065238494319       1.6327092367
2457484.8277778   0.086890602171  -1.064899531579       1.6327114176
2457484.8284722   0.086943119752  -1.064560568470       1.6327135984
2457484.8291667   0.086995637311  -1.064221604994       1.6327157792
2457484.8298611   0.087048154850  -1.063882641156       1.6327179599
2457484.8305556   0.087100672368  -1.063543676948       1.6327201407
2457484.8312500   0.087153189865  -1.063204712374       1.6327223214
2457484.8319444   0.087205707342  -1.062865747438       1.6327245021
2457484.8326389   0.087258224797  -1.062526782133       1.6327266828
2457484.8333333   0.087310742233  -1.062187816462       1.6327288635
2457484.8340278   0.087363259647  -1.061848850425       1.6327310441
2457484.8347222   0.087415777040  -1.061509884026       1.6327332248
2457484.8354167   0.087468294413  -1.061170917258       1.6327354054
2457484.8361111   0.087520811766  -1.060831950124       1.6327375859
2457484.8368056   0.087573329078  -1.060492982750       1.6327397665
2457484.8375000   0.087625846389  -1.060154014886       1.6327419470
2457484.8381944   0.087678363679  -1.059815046657       1.6327441276
2457484.8388889   0.087730880948  -1.059476078066       1.6327463081
2457484.8395833   0.087783398197  -1.059137109106       1.6327484886
2457484.8402778   0.087835915425  -1.058798139781       1.6327506690
2457484.8409722   0.087888432632  -1.058459170094       1.6327528494
2457484.8416667   0.087940949818  -1.058120200040       1.6327550299
2457484.8423611   0.087993466984  -1.057781229620       1.6327572103
2457484.8430556   0.088045984129  -1.057442258839       1.6327593906
2457484.8437500   0.088098501253  -1.057103287689       1.6327615710
2457484.8444444   0.088151018357  -1.056764316175       1.6327637513
2457484.8451389   0.088203535441  -1.056425344297       1.6327659316
2457484.8458333   0.088256052503  -1.056086372057       1.6327681119
2457484.8465278   0.088308569544  -1.055747399449       1.6327702922
2457484.8472222   0.088361086566  -1.055408426477       1.6327724725
2457484.8479167   0.088413603566  -1.055069453144       1.6327746527
2457484.8486111   0.088466120546  -1.054730479444       1.6327768329
2457484.8493056   0.088518637505  -1.054391505379       1.6327790131
2457484.8500000   0.088571154443  -1.054052530953       1.6327811933
2457484.8506944   0.088623671361  -1.053713556160       1.6327833734
2457484.8513889   0.088676188258  -1.053374581003       1.6327855535
2457484.8520833   0.088728705134  -1.053035605485       1.6327877336
2457484.8527778   0.088781221972  -1.052696629721       1.6327899137
2457484.8534722   0.088833738807  -1.052357653472       1.6327920938
2457484.8541667   0.088886255621  -1.052018676863       1.6327942738
2457484.8548611   0.088938772415  -1.051679699887       1.6327964539
2457484.8555556   0.088991289189  -1.051340722546       1.6327986339
2457484.8562500   0.089043805942  -1.051001744843       1.6328008138
2457484.8569444   0.089096322674  -1.050662766779       1.6328029938
2457484.8576389   0.089148839385  -1.050323788349       1.6328051737
2457484.8583333   0.089201356076  -1.049984809555       1.6328073537
2457484.8590278   0.089253872746  -1.049645830401       1.6328095336
2457484.8597222   0.089306389396  -1.049306850880       1.6328117134
2457484.8604167   0.089358906025  -1.048967870997       1.6328138933
2457484.8611111   0.089411422633  -1.048628890754       1.6328160731
2457484.8618056   0.089463939221  -1.048289910144       1.6328182529
2457484.8625000   0.089516455789  -1.047950929171       1.6328204327
2457484.8631944   0.089568972335  -1.047611947839       1.6328226125
2457484.8638889   0.089621488862  -1.047272966140       1.6328247923
2457484.8645833   0.089674005367  -1.046933984079       1.6328269720
2457484.8652778   0.089726521853  -1.046595001655       1.6328291517
2457484.8659722   0.089779038317  -1.046256018871       1.6328313314
2457484.8666667   0.089831554761  -1.045917035722       1.6328335111
2457484.8673611   0.089884071184  -1.045578052210       1.6328356907
2457484.8680556   0.089936587587  -1.045239068340       1.6328378703
2457484.8687500   0.089989103969  -1.044900084103       1.6328400500
2457484.8694444   0.090041620331  -1.044561099504       1.6328422295
2457484.8701389   0.090094136671  -1.044222114546       1.6328444091
2457484.8708333   0.090146652992  -1.043883129223       1.6328465887
2457484.8715278   0.090199169292  -1.043544143537       1.6328487682
2457484.8722222   0.090251685553  -1.043205157614       1.6328509477
2457484.8729167   0.090304201812  -1.042866171205       1.6328531272
2457484.8736111   0.090356718051  -1.042527184433       1.6328553066
2457484.8743056   0.090409234268  -1.042188197303       1.6328574861
2457484.8750000   0.090461750466  -1.041849209808       1.6328596655
2457484.8756944   0.090514266643  -1.041510221951       1.6328618449
2457484.8763889   0.090566782799  -1.041171233733       1.6328640243
2457484.8770833   0.090619298935  -1.040832245156       1.6328662036
2457484.8777778   0.090671815050  -1.040493256214       1.6328683830
2457484.8784722   0.090724331145  -1.040154266911       1.6328705623
2457484.8791667   0.090776847219  -1.039815277250       1.6328727416
2457484.8798611   0.090829363273  -1.039476287224       1.6328749208
2457484.8805556   0.090881879307  -1.039137296837       1.6328771001
2457484.8812500   0.090934395319  -1.038798306092       1.6328792793
2457484.8819444   0.090986911311  -1.038459314982       1.6328814585
2457484.8826389   0.091039427284  -1.038120323512       1.6328836377
2457484.8833333   0.091091943235  -1.037781331683       1.6328858169
2457484.8840278   0.091144459166  -1.037442339491       1.6328879961
2457484.8847222   0.091196975076  -1.037103346937       1.6328901752
2457484.8854167   0.091249490966  -1.036764354027       1.6328923543
2457484.8861111   0.091302006835  -1.036425360752       1.6328945334
2457484.8868056   0.091354522685  -1.036086367116       1.6328967125
2457484.8875000   0.091407038513  -1.035747373119       1.6328988915
2457484.8881944   0.091459554321  -1.035408378766       1.6329010705
2457484.8888889   0.091512070109  -1.035069384049       1.6329032495
2457484.8895833   0.091564585876  -1.034730388971       1.6329054285
