2457674.5604167  22.768076972265  -8.770079941508      29.1880389296
2457674.5611111  22.768076134886  -8.770084871060      29.1880467961
2457674.5618056  22.768075297520  -8.770089800537      29.1880546627
2457674.5625000  22.768074460164  -8.770094729942      29.1880625294
2457674.5631944  22.768073622820  -8.770099659273      29.1880703963
2457674.5638889  22.768072785487  -8.770104588530      29.1880782632
2457674.5645833  22.768071948166  -8.770109517713      29.1880861303
2457674.5652778  22.768071110856  -8.770114446824      29.1880939974
2457674.5659722  22.768070273558  -8.770119375861      29.1881018647
2457674.5666667  22.768069436271  -8.770124304823      29.1881097321
2457674.5673611  22.768068598996  -8.770129233713      29.1881175996
2457674.5680556  22.768067761732  -8.770134162528      29.1881254672
2457674.5687500  22.768066924479  -8.770139091270      29.1881333349
2457674.5694444  22.768066087238  -8.770144019938      29.1881412027
2457674.5701389  22.768065250009  -8.770148948533      29.1881490707
2457674.5708333  22.768064412790  -8.770153877055      29.1881569387
2457674.5715278  22.768063575583  -8.770158805502      29.1881648068
2457674.5722222  22.768062738388  -8.770163733876      29.1881726751
2457674.5729167  22.768061901204  -8.770168662176      29.1881805435
2457674.5736111  22.768061064032  -8.770173590403      29.1881884120
2457674.5743056  22.768060226870  -8.770178518556      29.1881962805
2457674.5750000  22.768059389721  -8.770183446635      29.1882041492
2457674.5756944  22.768058552583  -8.770188374641      29.1882120181
2457674.5763889  22.768057715456  -8.770193302573      29.1882198870
2457674.5770833  22.768056878341  -8.770198230432      29.1882277560
2457674.5777778  22.768056041237  -8.770203158217      29.1882356251
2457674.5784722  22.768055204144  -8.770208085927      29.1882434944
2457674.5791667  22.768054367063  -8.770213013565      29.1882513637
2457674.5798611  22.768053529994  -8.770217941129      29.1882592332
2457674.5805556  22.768052692935  -8.770222868620      29.1882671028
2457674.5812500  22.768051855889  -8.770227796037      29.1882749725
2457674.5819444  22.768051018854  -8.770232723379      29.1882828423
2457674.5826389  22.768050181830  -8.770237650649      29.1882907122
2457674.5833333  22.768049344817  -8.770242577844      29.1882985822
2457674.5840278  22.768048507816  -8.770247504966      29.1883064523
2457674.5847222  22.768047670827  -8.770252432015      29.1883143225
2457674.5854167  22.768046833849  -8.770257358990      29.1883221929
2457674.5861111  22.768045996882  -8.770262285891      29.1883300633
2457674.5868056  22.768045159927  -8.770267212718      29.1883379339
2457674.5875000  22.768044322983  -8.770272139472      29.1883458046
2457674.5881944  22.768043486051  -8.770277066153      29.1883536753
2457674.5888889  22.768042649130  -8.770281992759      29.1883615462
2457674.5895833  22.768041812221  -8.770286919292      29.1883694172
2457674.5902778  22.768040975322  -8.770291845752      29.1883772883
2457674.5909722  22.768040138436  -8.770296772137      29.1883851595
2457674.5916667  22.768039301561  -8.770301698449      29.1883930309
2457674.5923611  22.768038464697  -8.770306624686      29.1884009023
2457674.5930556  22.768037627845  -8.770311550851      29.1884087739
2457674.5937500  22.768036791004  -8.770316476943      29.1884166455
2457674.5944444  22.768035954175  -8.770321402959      29.1884245173
2457674.5951389  22.768035117357  -8.770326328903      29.1884323891
2457674.5958333  22.768034280550  -8.770331254773      29.1884402611
2457674.5965278  22.768033443756  -8.770336180569      29.1884481332
2457674.5972222  22.768032606972  -8.770341106292      29.1884560054
2457674.5979167  22.768031770200  -8.770346031941      29.1884638777
2457674.5986111  22.768030933439  -8.770350957516      29.1884717502
2457674.5993056  22.768030096690  -8.770355883018      29.1884796227
2457674.6000000  22.768029259952  -8.770360808445      29.1884874953
2457674.6006944  22.768028423226  -8.770365733799      29.1884953681
2457674.6013889  22.768027586511  -8.770370659080      29.1885032409
2457674.6020833  22.768026749807  -8.770375584286      29.1885111139
