2457487.5416667   2.715238778443  11.566436797014 358821.80617
2457487.5423611   2.715931294534  11.569021282130 358823.53382
2457487.5430556   2.716623816163  11.571605371162 358825.26232
2457487.5437500   2.717316354134  11.574189120314 358826.99166
2457487.5444444   2.718008886809  11.576772416815 358828.72185
2457487.5451389   2.718701425016  11.579355316955 358830.45289
2457487.5458333   2.719393968744  11.581937820614 358832.18477
2457487.5465278   2.720086517992  11.584519927704 358833.91750
2457487.5472222   2.720779072749  11.587101638099 358835.65108
2457487.5479167   2.721471633027  11.589682951763 358837.38550
2457487.5486111   2.722164209625  11.592263924832 358839.12078
2457487.5493056   2.722856780916  11.594844444668 358840.85690
2457487.5500000   2.723549357722  11.597424567495 358842.59386
2457487.5506944   2.724241940031  11.600004293194 358844.33167
2457487.5513889   2.724934527835  11.602583621645 358846.07033
2457487.5520833   2.725627121147  11.605162552809 358847.80983
2457487.5527778   2.726319719955  11.607741086568 358849.55018
2457487.5534722   2.727012335054  11.610319278991 358851.29138
2457487.5541667   2.727704944849  11.612897017654 358853.03342
2457487.5548611   2.728397560133  11.615474358633 358854.77631
2457487.5555556   2.729090180905  11.618051301836 358856.52005
2457487.5562500   2.729782807154  11.620627847145 358858.26463
2457487.5569444   2.730475438893  11.623203994521 358860.01005
2457487.5576389   2.731168076113  11.625779743847 358861.75632
2457487.5583333   2.731860729601  11.628355151124 358863.50344
2457487.5590278   2.732553377773  11.630930104057 358865.25140
2457487.5597222   2.733246031416  11.633504658663 358867.00021
2457487.5604167   2.733938690523  11.636078814819 358868.74986
2457487.5611111   2.734631355105  11.638652572489 358870.50035
2457487.5618056   2.735324025152  11.641225931554 358872.25169
2457487.5625000   2.736016700655  11.643798891895 358874.00388
2457487.5631944   2.736709392420  11.646371509532 358875.75691
2457487.5638889   2.737402078848  11.648943672217 358877.51078
2457487.5645833   2.738094770725  11.651515435904 358879.26550
2457487.5652778   2.738787468061  11.654086800549 358881.02107
2457487.5659722   2.739480170848  11.656657766038 358882.77747
2457487.5666667   2.740172879083  11.659228332275 358884.53473
2457487.5673611   2.740865592757  11.661798499144 358886.29282
2457487.5680556   2.741558322671  11.664368322600 358888.05176
2457487.5687500   2.742251047235  11.666937690526 358889.81154
2457487.5694444   2.742943777230  11.669506658807 358891.57217
2457487.5701389   2.743636512669  11.672075227406 358893.33364
2457487.5708333   2.744329253540  11.674643396202 358895.09596
2457487.5715278   2.745021999836  11.677211165078 358896.85911
2457487.5722222   2.745714751567  11.679778533996 358898.62311
2457487.5729167   2.746407519509  11.682345558765 358900.38796
2457487.5736111   2.747100282081  11.684912127398 358902.15364
2457487.5743056   2.747793050082  11.687478295799 358903.92017
2457487.5750000   2.748485823501  11.690044063848 358905.68755
2457487.5756944   2.749178602329  11.692609431425 358907.45576
2457487.5763889   2.749871386578  11.695174398492 358909.22482
2457487.5770833   2.750564187019  11.697739020805 358910.99472
2457487.5777778   2.751256982087  11.700303186516 358912.76546
2457487.5784722   2.751949782554  11.702866951387 358914.53704
2457487.5791667   2.752642588432  11.705430315386 358916.30947
2457487.5798611   2.753335399710  11.707993278388 358918.08274
2457487.5805556   2.754028216380  11.710555840278 358919.85685
2457487.5812500   2.754721038454  11.713118001017 358921.63180
2457487.5819444   2.755413876697  11.715679816294 358923.40760
2457487.5826389   2.756106709548  11.718241174368 358925.18423
2457487.5833333   2.756799547794  11.720802131015 358926.96171
2457487.5840278   2.757492391427  11.723362686120 358928.74003
2457487.5847222   2.758185240436  11.725922839565 358930.51919
2457487.5854167   2.758878094834  11.728482591308 358932.29919
2457487.5861111   2.759570954610  11.731041941233 358934.08004
2457487.5868056   2.760263830534  11.733600944992 358935.86172
2457487.5875000   2.760956701052  11.736159490970 358937.64424
2457487.5881944   2.761649576949  11.738717634887 358939.42761
2457487.5888889   2.762342458214  11.741275376618 358941.21182
2457487.5895833   2.763035344839  11.743832716049 358942.99686
2457487.5902778   2.763728236835  11.746389653141 358944.78275
2457487.5909722   2.764421134191  11.748946187776 358946.56948
2457487.5916667   2.765114047666  11.751502375511 358948.35705
2457487.5923611   2.765806955737  11.754058104949 358950.14545
2457487.5930556   2.766499869161  11.756613431657 358951.93470
2457487.5937500   2.767192787930  11.759168355515 358953.72479
2457487.5944444   2.767885712054  11.761722876489 358955.51572
2457487.5951389   2.768578641524  11.764276994457 358957.30748
2457487.5958333   2.769271587093  11.766830764922 358959.10009
2457487.5965278   2.769964527248  11.769384076600 358960.89354
2457487.5972222   2.770657472741  11.771936985002 358962.68782
2457487.5979167   2.771350423570  11.774489490035 358964.48295
2457487.5986111   2.772043379726  11.777041591584 358966.27891
2457487.5993056   2.772736341219  11.779593289607 358968.07572
2457487.6000000   2.773429308041  11.782144583989 358969.87336
2457487.6006944   2.774122290940  11.784695530164 358971.67184
2457487.6013889   2.774815268411  11.787246016983 358973.47116
2457487.6020833   2.775508251203  11.789796099887 358975.27132
2457487.6027778   2.776201239306  11.792345778761 358977.07232
2457487.6034722   2.776894232732  11.794895053565 358978.87415
2457487.6041667   2.777587231472  11.797443924184 358980.67683
2457487.6048611   2.778280235515  11.799992390497 358982.48034
2457487.6055556   2.778973255626  11.802540507955 358984.28469
2457487.6062500   2.779666270290  11.805088165459 358986.08988
2457487.6069444   2.780359290249  11.807635418389 358987.89590
2457487.6076389   2.781052315517  11.810182266702 358989.70277
2457487.6083333   2.781745346082  11.812728710287 358991.51047
2457487.6090278   2.782438381943  11.815274749049 358993.31901
2457487.6097222   2.783131423090  11.817820382873 358995.12839
2457487.6104167   2.783824480283  11.820365667140 358996.93860
2457487.6111111   2.784517532015  11.822910490883 358998.74965
2457487.6118056   2.785210589025  11.825454909420 359000.56154
2457487.6125000   2.785903651325  11.827998922705 359002.37427
2457487.6131944   2.786596718906  11.830542530630 359004.18783
2457487.6138889   2.787289791757  11.833085733067 359006.00223
2457487.6145833   2.787982880634  11.835628585348 359007.81747
2457487.6152778   2.788675964040  11.838170976623 359009.63354
2457487.6159722   2.789369052708  11.840712962145 359011.45045
2457487.6166667   2.790062146651  11.843254541875 359013.26819
2457487.6173611   2.790755245859  11.845795715696 359015.08678
2457487.6180556   2.791448350330  11.848336483519 359016.90619
2457487.6187500   2.792141460053  11.850876845228 359018.72645
2457487.6194444   2.792834585780  11.853416856081 359020.54754
2457487.6201389   2.793527706022  11.855956405360 359022.36946
2457487.6208333   2.794220831509  11.858495548251 359024.19223
2457487.6215278   2.794913962252  11.861034284720 359026.01582
2457487.6222222   2.795607098243  11.863572614650 359027.84026
2457487.6229167   2.796300239471  11.866110537923 359029.66553
2457487.6236111   2.796993396683  11.868648109741 359031.49163
2457487.6243056   2.797686548399  11.871185219499 359033.31857
2457487.6250000   2.798379705345  11.873721922331 359035.14634
2457487.6256944   2.799072867531  11.876258218199 359036.97495
2457487.6263889   2.799766034950  11.878794106987 359038.80439
2457487.6270833   2.800459207590  11.881329588576 359040.63467
2457487.6277778   2.801152385465  11.883864662932 359042.46579
2457487.6284722   2.801845579293  11.886399385107 359044.29773
2457487.6291667   2.802538767612  11.888933644662 359046.13052
2457487.6298611   2.803231961142  11.891467496658 359047.96413
2457487.6305556   2.803925159896  11.894000941060 359049.79858
2457487.6312500   2.804618363863  11.896533977750 359051.63387
2457487.6319444   2.805311573034  11.899066606613 359053.46999
2457487.6326389   2.806004787421  11.901598827613 359055.30694
2457487.6333333   2.806698017739  11.904130695737 359057.14473
2457487.6340278   2.807391242527  11.906662100650 359058.98335
2457487.6347222   2.808084472523  11.909193097428 359060.82280
2457487.6354167   2.808777707717  11.911723685957 359062.66309
2457487.6361111   2.809470948099  11.914253866119 359064.50421
2457487.6368056   2.810164193682  11.916783637879 359066.34616
2457487.6375000   2.810857455175  11.919313056166 359068.18895
2457487.6381944   2.811550711128  11.921842010760 359070.03257
2457487.6388889   2.812243972273  11.924370556682 359071.87702
2457487.6395833   2.812937238601  11.926898693817 359073.72231
2457487.6402778   2.813630510108  11.929426422072 359075.56843
2457487.6409722   2.814323786785  11.931953741334 359077.41538
2457487.6416667   2.815017068645  11.934480651565 359079.26316
2457487.6423611   2.815710366393  11.937007207630 359081.11178
2457487.6430556   2.816403658586  11.939533299442 359082.96123
2457487.6437500   2.817096955953  11.942058981953 359084.81151
2457487.6444444   2.817790258485  11.944584255050 359086.66262
2457487.6451389   2.818483566171  11.947109118615 359088.51456
2457487.6458333   2.819176879024  11.949633572612 359090.36734
2457487.6465278   2.819870207744  11.952157671848 359092.22095
2457487.6472222   2.820563530899  11.954681306352 359094.07539
2457487.6479167   2.821256859213  11.957204531020 359095.93066
2457487.6486111   2.821950192675  11.959727345735 359097.78676
2457487.6493056   2.822643531283  11.962249750410 359099.64370
2457487.6500000   2.823336875028  11.964771744926 359101.50146
2457487.6506944   2.824030223921  11.967293329250 359103.36006
2457487.6513889   2.824723588657  11.969814558119 359105.21948
2457487.6520833   2.825416947816  11.972335321699 359107.07974
2457487.6527778   2.826110312114  11.974855674816 359108.94083
2457487.6534722   2.826803681543  11.977375617357 359110.80275
2457487.6541667   2.827497056092  11.979895149206 359112.66550
2457487.6548611   2.828190435774  11.982414270323 359114.52908
2457487.6555556   2.828883831280  11.984933035397 359116.39349
2457487.6562500   2.829577221196  11.987451334702 359118.25873
2457487.6569444   2.830270616236  11.989969223010 359120.12480
2457487.6576389   2.830964016391  11.992486700206 359121.99170
2457487.6583333   2.831657421651  11.995003766176 359123.85943
2457487.6590278   2.832350832027  11.997520420882 359125.72799
2457487.6597222   2.833044247509  12.000036664208 359127.59738
2457487.6604167   2.833737678793  12.002552550798 359129.46760
2457487.6611111   2.834431104474  12.005067971063 359131.33864
2457487.6618056   2.835124535260  12.007582979710 359133.21052
2457487.6625000   2.835817971142  12.010097576622 359135.08323
2457487.6631944   2.836511412111  12.012611761683 359136.95676
2457487.6638889   2.837204858177  12.015125534857 359138.83113
2457487.6645833   2.837898320025  12.017638950706 359140.70632
2457487.6652778   2.838591776257  12.020151899752 359142.58235
2457487.6659722   2.839285237580  12.022664436648 359144.45920
2457487.6666667   2.839978703982  12.025176561275 359146.33688
2457487.6673611   2.840672175455  12.027688273518 359148.21538
2457487.6680556   2.841365652011  12.030199573343 359150.09472
2457487.6687500   2.842059144327  12.032710515252 359151.97488
2457487.6694444   2.842752631016  12.035220989883 359153.85588
2457487.6701389   2.843446122780  12.037731051831 359155.73770
2457487.6708333   2.844139619607  12.040240700978 359157.62035
2457487.6715278   2.844833121497  12.042749937237 359159.50382
2457487.6722222   2.845526628438  12.045258760493 359161.38813
2457487.6729167   2.846220140443  12.047767170708 359163.27326
2457487.6736111   2.846913668185  12.050275222319 359165.15921
2457487.6743056   2.847607190286  12.052782806100 359167.04600
2457487.6750000   2.848300717444  12.055289976579 359168.93361
2457487.6756944   2.848994249647  12.057796733635 359170.82205
2457487.6763889   2.849687786886  12.060303077160 359172.71132
2457487.6770833   2.850381329172  12.062809007111 359174.60141
2457487.6777778   2.851074887175  12.065314577871 359176.49233
2457487.6784722   2.851768439526  12.067819680329 359178.38408
2457487.6791667   2.852461996917  12.070324368951 359180.27666
2457487.6798611   2.853155559338  12.072828643623 359182.17006
2457487.6805556   2.853849126785  12.075332504254 359184.06428
2457487.6812500   2.854542699250  12.077835950737 359185.95933
2457487.6819444   2.855236276743  12.080338983027 359187.85521
2457487.6826389   2.855929869930  12.082841655440 359189.75192
2457487.6833333   2.856623457450  12.085343859001 359191.64945
2457487.6840278   2.857317049992  12.087845648107 359193.54780
2457487.6847222   2.858010647545  12.090347022646 359195.44698
2457487.6854167   2.858704250099  12.092847982503 359197.34699
2457487.6861111   2.859397857665  12.095348527640 359199.24782
2457487.6868056   2.860091480904  12.097848712313 359201.14948
2457487.6875000   2.860785098466  12.100348427663 359203.05197
2457487.6881944   2.861478721032  12.102847728030 359204.95527
2457487.6888889   2.862172348594  12.105346613301 359206.85941
2457487.6895833   2.862865981140  12.107845083362 359208.76436
2457487.6902778   2.863559618683  12.110343138175 359210.67015
2457487.6909722   2.864253271878  12.112840831935 359212.57675
2457487.6916667   2.864946919391  12.115338055931 359214.48418
2457487.6923611   2.865640571878  12.117834864363 359216.39244
2457487.6930556   2.866334229351  12.120331257196 359218.30152
2457487.6937500   2.867027891800  12.122827234318 359220.21142
2457487.6944444   2.867721559215  12.125322795614 359222.12215
2457487.6951389   2.868415231609  12.127817941049 359224.03371
2457487.6958333   2.869108919629  12.130312724747 359225.94608
2457487.6965278   2.869802601948  12.132807038105 359227.85928
2457487.6972222   2.870496289235  12.135300935338 359229.77330
2457487.6979167   2.871189981483  12.137794416333 359231.68815
2457487.6986111   2.871883678680  12.140287480975 359233.60382
2457487.6993056   2.872577380839  12.142780129227 359235.52031
2457487.7000000   2.873271098606  12.145272415161 359237.43763
2457487.7006944   2.873964810657  12.147764230287 359239.35577
2457487.7013889   2.874658527662  12.150255628761 359241.27473
2457487.7020833   2.875352249611  12.152746610471 359243.19452
2457487.7027778   2.876045976500  12.155237175328 359245.11513
2457487.7034722   2.876739708320  12.157727323219 359247.03656
2457487.7041667   2.877433455734  12.160217108233 359248.95881
2457487.7048611   2.878127197429  12.162706421997 359250.88189
2457487.7055556   2.878820944047  12.165195318532 359252.80578
2457487.7062500   2.879514695598  12.167683797803 359254.73050
2457487.7069444   2.880208452075  12.170171859699 359256.65604
2457487.7076389   2.880902213466  12.172659504102 359258.58241
2457487.7083333   2.881595990430  12.175146785046 359260.50959
2457487.7090278   2.882289761663  12.177633594272 359262.43760
2457487.7097222   2.882983537801  12.180119985745 359264.36643
2457487.7104167   2.883677318859  12.182605959433 359266.29608
2457487.7111111   2.884371104824  12.185091515217 359268.22655
2457487.7118056   2.885064895695  12.187576653013 359270.15784
2457487.7125000   2.885758691461  12.190061372705 359272.08996
2457487.7131944   2.886452502776  12.192545728260 359274.02289
2457487.7138889   2.887146308346  12.195029611555 359275.95665
2457487.7145833   2.887840118803  12.197513076489 359277.89122
2457487.7152778   2.888533934158  12.199996123020 359279.82662
2457487.7159722   2.889227754403  12.202478751042 359281.76284
2457487.7166667   2.889921579528  12.204960960437 359283.69987
2457487.7173611   2.890615420179  12.207442805113 359285.63773
2457487.7180556   2.891309255074  12.209924177067 359287.57641
2457487.7187500   2.892003094839  12.212405130132 359289.51591
2457487.7194444   2.892696939487  12.214885664277 359291.45623
2457487.7201389   2.893390789008  12.217365779388 359293.39736
2457487.7208333   2.894084643390  12.219845475351 359295.33932
2457487.7215278   2.894778513280  12.222324806012 359297.28210
2457487.7222222   2.895472377401  12.224803663488 359299.22570
2457487.7229167   2.896166246383  12.227282101584 359301.17011
2457487.7236111   2.896860120217  12.229760120182 359303.11535
2457487.7243056   2.897553998914  12.232237719252 359305.06140
2457487.7250000   2.898247882464  12.234714898678 359307.00828
2457487.7256944   2.898941781486  12.237191712172 359308.95597
2457487.7263889   2.899635674734  12.239668052043 359310.90448
2457487.7270833   2.900329572827  12.242143972013 359312.85381
2457487.7277778   2.901023475755  12.244619471964 359314.80396
2457487.7284722   2.901717383529  12.247094551865 359316.75493
2457487.7291667   2.902411296140  12.249569211605 359318.70671
2457487.7298611   2.903105213578  12.252043451067 359320.65932
2457487.7305556   2.903799146477  12.254517323977 359322.61274
2457487.7312500   2.904493073582  12.256990722697 359324.56698
2457487.7319444   2.905187005504  12.259463700881 359326.52204
2457487.7326389   2.905880942256  12.261936258494 359328.47791
2457487.7333333   2.906574883829  12.264408395425 359330.43460
2457487.7340278   2.907268830219  12.266880111588 359332.39212
2457487.7347222   2.907962792034  12.269351460565 359334.35044
2457487.7354167   2.908656748050  12.271822334921 359336.30959
2457487.7361111   2.909350708874  12.274292788245 359338.26955
2457487.7368056   2.910044674497  12.276762820430 359340.23033
2457487.7375000   2.910738644932  12.279232431439 359342.19193
2457487.7381944   2.911432620166  12.281701621161 359344.15434
2457487.7388889   2.912126610805  12.284170443120 359346.11757
2457487.7395833   2.912820595632  12.286638789998 359348.08162
2457487.7402778   2.913514585251  12.289106715326 359350.04648
2457487.7409722   2.914208579653  12.291574218998 359352.01216
2457487.7416667   2.914902578849  12.294041300975 359353.97866
2457487.7423611   2.915596582828  12.296507961146 359355.94597
2457487.7430556   2.916290602198  12.298974253006 359357.91410
2457487.7437500   2.916984615729  12.301440069272 359359.88305
2457487.7444444   2.917678634043  12.303905463500 359361.85281
2457487.7451389   2.918372657130  12.306370435579 359363.82338
2457487.7458333   2.919066684979  12.308834985393 359365.79477
2457487.7465278   2.919760717603  12.311299112911 359367.76698
2457487.7472222   2.920454765596  12.313762871543 359369.74000
2457487.7479167   2.921148807738  12.316226154121 359371.71384
2457487.7486111   2.921842854645  12.318689014144 359373.68849
2457487.7493056   2.922536906309  12.321151451503 359375.66396
2457487.7500000   2.923230962719  12.323613466083 359377.64024
2457487.7506944   2.923925023887  12.326075057850 359379.61734
2457487.7513889   2.924619100402  12.328536280153 359381.59525
2457487.7520833   2.925313171054  12.330997025949 359383.57398
2457487.7527778   2.926007246455  12.333457348674 359385.55352
2457487.7534722   2.926701326595  12.335917248217 359387.53388
2457487.7541667   2.927395411472  12.338376724491 359389.51505
2457487.7548611   2.928089501075  12.340835777387 359391.49703
2457487.7555556   2.928783606012  12.343294460272 359393.47983
2457487.7562500   2.929477705080  12.345752666217 359395.46344
2457487.7569444   2.930171808866  12.348210448527 359397.44786
2457487.7576389   2.930865917382  12.350667807165 359399.43310
2457487.7583333   2.931560030617  12.353124742021 359401.41915
2457487.7590278   2.932254148561  12.355581252983 359403.40602
2457487.7597222   2.932948281818  12.358037393361 359405.39370
2457487.7604167   2.933642409194  12.360493056345 359407.38219
2457487.7611111   2.934336541270  12.362948295176 359409.37150
2457487.7618056   2.935030678060  12.365403109826 359411.36161
2457487.7625000   2.935724819552  12.367857500178 359413.35255
2457487.7631944   2.936418965736  12.370311466123 359415.34429
2457487.7638889   2.937113127211  12.372765060912 359417.33685
2457487.7645833   2.937807282793  12.375218177852 359419.33021
2457487.7652778   2.938501443066  12.377670870155 359421.32440
2457487.7659722   2.939195608021  12.380123137707 359423.31939
2457487.7666667   2.939889777668  12.382574980478 359425.31519
2457487.7673611   2.940583951998  12.385026398354 359427.31181
2457487.7680556   2.941278131001  12.387477391223 359429.30924
2457487.7687500   2.941972325269  12.389928012272 359431.30748
2457487.7694444   2.942666513629  12.392378154941 359433.30653
2457487.7701389   2.943360706654  12.394827872351 359435.30640
2457487.7708333   2.944054904354  12.397277164464 359437.30707
2457487.7715278   2.944749106720  12.399726031172 359439.30856
2457487.7722222   2.945443313742  12.402174472362 359441.31086
2457487.7729167   2.946137536007  12.404622541162 359443.31397
2457487.7736111   2.946831752353  12.407070131129 359445.31789
2457487.7743056   2.947525973353  12.409517295350 359447.32262
2457487.7750000   2.948220198997  12.411964033712 359449.32816
2457487.7756944   2.948914429297  12.414410346185 359451.33451
2457487.7763889   2.949608664242  12.416856232654 359453.34167
2457487.7770833   2.950302914395  12.419301746112 359455.34965
2457487.7777778   2.950997158623  12.421746780312 359457.35843
2457487.7784722   2.951691407489  12.424191388256 359459.36802
2457487.7791667   2.952385660981  12.426635569830 359461.37843
2457487.7798611   2.953079919112  12.429079325004 359463.38964
2457487.7805556   2.953774181872  12.431522653667 359465.40166
2457487.7812500   2.954468459817  12.433965608747 359467.41449
2457487.7819444   2.955162731826  12.436408084120 359469.42814
2457487.7826389   2.955857008453  12.438850132727 359471.44259
2457487.7833333   2.956551289692  12.441291754456 359473.45785
2457487.7840278   2.957245575551  12.443732949274 359475.47392
2457487.7847222   2.957939866022  12.446173717072 359477.49080
2457487.7854167   2.958634171664  12.448614110745 359479.50849
2457487.7861111   2.959328471341  12.451054024210 359481.52698
2457487.7868056   2.960022775629  12.453493510424 359483.54629
2457487.7875000   2.960717084517  12.455932569283 359485.56640
2457487.7881944   2.961411397994  12.458371200667 359487.58732
2457487.7888889   2.962105716073  12.460809404548 359489.60905
2457487.7895833   2.962800049301  12.463247233738 359491.63159
2457487.7902778   2.963494376552  12.465684582272 359493.65494
2457487.7909722   2.964188708396  12.468121503050 359495.67910
2457487.7916667   2.964883044823  12.470557995958 359497.70406
2457487.7923611   2.965577385822  12.472994060887 359499.72983
2457487.7930556   2.966271741959  12.475429750682 359501.75641
2457487.7937500   2.966966092116  12.477864959469 359503.78379
2457487.7944444   2.967660446837  12.480299740027 359505.81199
2457487.7951389   2.968354806133  12.482734092320 359507.84099
2457487.7958333   2.969049169995  12.485168016240 359509.87080
2457487.7965278   2.969743538420  12.487601511699 359511.90141
2457487.7972222   2.970437921946  12.490034631404 359513.93283
2457487.7979167   2.971132299486  12.492467269684 359515.96506
2457487.7986111   2.971826681580  12.494899479251 359517.99810
2457487.7993056   2.972521068218  12.497331259998 359520.03194
2457487.8000000   2.973215459412  12.499762611889 359522.06659
2457487.8006944   2.973909855150  12.502193534815 359524.10204
2457487.8013889   2.974604265968  12.504624081423 359526.13830
2457487.8020833   2.975298670788  12.507054146159 359528.17537
2457487.8027778   2.975993080144  12.509483781678 359530.21324
2457487.8034722   2.976687494027  12.511912987869 359532.25192
2457487.8041667   2.977381912448  12.514341764701 359534.29141
2457487.8048611   2.978076335396  12.516770112063 359536.33170
2457487.8055556   2.978770773409  12.519198082569 359538.37279
2457487.8062500   2.979465205396  12.521625570706 359540.41469
2457487.8069444   2.980159641911  12.524052629145 359542.45740
2457487.8076389   2.980854082940  12.526479257781 359544.50091
2457487.8083333   2.981548528476  12.528905456500 359546.54523
2457487.8090278   2.982242978531  12.531331225273 359548.59035
2457487.8097222   2.982937443627  12.533756616623 359550.63628
2457487.8104167   2.983631902685  12.536181525162 359552.68301
2457487.8111111   2.984326366251  12.538606003501 359554.73054
2457487.8118056   2.985020834317  12.541030051532 359556.77888
2457487.8125000   2.985715306871  12.543453669143 359558.82803
2457487.8131944   2.986409783925  12.545876856304 359560.87797
2457487.8138889   2.987104276000  12.548299665482 359562.92873
2457487.8145833   2.987798762023  12.550721991404 359564.98028
2457487.8152778   2.988493252538  12.553143886623 359567.03264
2457487.8159722   2.989187747534  12.555565351031 359569.08581
2457487.8166667   2.989882247008  12.557986384544 359571.13978
2457487.8173611   2.990576750951  12.560406987052 359573.19455
2457487.8180556   2.991271269898  12.562827211041 359575.25012
2457487.8187500   2.991965782789  12.565246951357 359577.30650
2457487.8194444   2.992660300140  12.567666260417 359579.36368
2457487.8201389   2.993354821961  12.570085138192 359581.42166
2457487.8208333   2.994049348243  12.572503584568 359583.48045
