2457619.8138889  22.854575996197  -8.242109239524      28.9728175257
2457619.8145833  22.854574858938  -8.242116397398      28.9728147556
2457619.8152778  22.854573721674  -8.242123555294      28.9728119856
2457619.8159722  22.854572584405  -8.242130713217      28.9728092158
2457619.8166667  22.854571447131  -8.242137871163      28.9728064461
2457619.8173611  22.854570309852  -8.242145029132      28.9728036765
2457619.8180556  22.854569172568  -8.242152187127      28.9728009071
2457619.8187500  22.854568035279  -8.242159345146      28.9727981378
2457619.8194444  22.854566897986  -8.242166503189      28.9727953687
2457619.8201389  22.854565760687  -8.242173661256      28.9727925997
2457619.8208333  22.854564623383  -8.242180819348      28.9727898308
2457619.8215278  22.854563486075  -8.242187977463      28.9727870621
2457619.8222222  22.854562348761  -8.242195135604      28.9727842935
2457619.8229167  22.854561211443  -8.242202293769      28.9727815250
2457619.8236111  22.854560074119  -8.242209451957      28.9727787567
2457619.8243056  22.854558936791  -8.242216610170      28.9727759885
2457619.8250000  22.854557799458  -8.242223768407      28.9727732205
2457619.8256944  22.854556662119  -8.242230926668      28.9727704526
2457619.8263889  22.854555524776  -8.242238084954      28.9727676848
2457619.8270833  22.854554387428  -8.242245243265      28.9727649171
2457619.8277778  22.854553250075  -8.242252401598      28.9727621496
2457619.8284722  22.854552112717  -8.242259559957      28.9727593823
2457619.8291667  22.854550975354  -8.242266718340      28.9727566151
2457619.8298611  22.854549837986  -8.242273876746      28.9727538480
2457619.8305556  22.854548700613  -8.242281035178      28.9727510810
2457619.8312500  22.854547563235  -8.242288193634      28.9727483142
2457619.8319444  22.854546425852  -8.242295352113      28.9727455475
2457619.8326389  22.854545288465  -8.242302510617      28.9727427810
2457619.8333333  22.854544151072  -8.242309669145      28.9727400146
2457619.8340278  22.854543013674  -8.242316827698      28.9727372483
2457619.8347222  22.854541876272  -8.242323986274      28.9727344822
2457619.8354167  22.854540738864  -8.242331144875      28.9727317162
2457619.8361111  22.854539601452  -8.242338303501      28.9727289503
2457619.8368056  22.854538464035  -8.242345462149      28.9727261846
2457619.8375000  22.854537326612  -8.242352620823      28.9727234190
2457619.8381944  22.854536189185  -8.242359779521      28.9727206536
2457619.8388889  22.854535051753  -8.242366938243      28.9727178883
2457619.8395833  22.854533914316  -8.242374096989      28.9727151231
2457619.8402778  22.854532776874  -8.242381255760      28.9727123581
2457619.8409722  22.854531639427  -8.242388414555      28.9727095932
2457619.8416667  22.854530501975  -8.242395573373      28.9727068284
2457619.8423611  22.854529364518  -8.242402732216      28.9727040638
2457619.8430556  22.854528227056  -8.242409891084      28.9727012993
2457619.8437500  22.854527089589  -8.242417049975      28.9726985350
2457619.8444444  22.854525952117  -8.242424208891      28.9726957708
2457619.8451389  22.854524814641  -8.242431367831      28.9726930067
2457619.8458333  22.854523677159  -8.242438526796      28.9726902427
2457619.8465278  22.854522539673  -8.242445685783      28.9726874789
2457619.8472222  22.854521402181  -8.242452844796      28.9726847153
2457619.8479167  22.854520264685  -8.242460003833      28.9726819518
2457619.8486111  22.854519127184  -8.242467162893      28.9726791884
2457619.8493056  22.854517989677  -8.242474321979      28.9726764251
2457619.8500000  22.854516852166  -8.242481481088      28.9726736620
2457619.8506944  22.854515714650  -8.242488640222      28.9726708990
2457619.8513889  22.854514577129  -8.242495799379      28.9726681362
2457619.8520833  22.854513439603  -8.242502958561      28.9726653735
2457619.8527778  22.854512302072  -8.242510117768      28.9726626109
2457619.8534722  22.854511164536  -8.242517276998      28.9726598485
2457619.8541667  22.854510026995  -8.242524436252      28.9726570862
