2457571.5104167   4.614096447899  16.538134299830 1000000.0000000000
2457571.5111111   4.614096453363  16.538134312355 1000000.0000000000
2457571.5118056   4.614096458827  16.538134324883 1000000.0000000000
2457571.5125000   4.614096464292  16.538134337414 1000000.0000000000
2457571.5131944   4.614096469757  16.538134349947 1000000.0000000000
2457571.5138889   4.614096475222  16.538134362483 1000000.0000000000
2457571.5145833   4.614096480688  16.538134375022 1000000.0000000000
2457571.5152778   4.614096486154  16.538134387563 1000000.0000000000
2457571.5159722   4.614096491621  16.538134400107 1000000.0000000000
2457571.5166667   4.614096497088  16.538134412653 1000000.0000000000
2457571.5173611   4.614096502555  16.538134425202 1000000.0000000000
2457571.5180556   4.614096508022  16.538134437754 1000000.0000000000
2457571.5187500   4.614096513491  16.538134450309 1000000.0000000000
2457571.5194444   4.614096518959  16.538134462866 1000000.0000000000
2457571.5201389   4.614096524428  16.538134475426 1000000.0000000000
2457571.5208333   4.614096529897  16.538134487988 1000000.0000000000
2457571.5215278   4.614096535366  16.538134500553 1000000.0000000000
2457571.5222222   4.614096540836  16.538134513121 1000000.0000000000
2457571.5229167   4.614096546307  16.538134525692 1000000.0000000000
2457571.5236111   4.614096551777  16.538134538265 1000000.0000000000
2457571.5243056   4.614096557248  16.538134550841 1000000.0000000000
2457571.5250000   4.614096562720  16.538134563419 1000000.0000000000
2457571.5256944   4.614096568192  16.538134576000 1000000.0000000000
2457571.5263889   4.614096573664  16.538134588584 1000000.0000000000
2457571.5270833   4.614096579136  16.538134601171 1000000.0000000000
2457571.5277778   4.614096584609  16.538134613760 1000000.0000000000
2457571.5284722   4.614096590082  16.538134626352 1000000.0000000000
2457571.5291667   4.614096595556  16.538134638946 1000000.0000000000
2457571.5298611   4.614096601030  16.538134651543 1000000.0000000000
2457571.5305556   4.614096606504  16.538134664143 1000000.0000000000
2457571.5312500   4.614096611979  16.538134676746 1000000.0000000000
2457571.5319444   4.614096617454  16.538134689351 1000000.0000000000
2457571.5326389   4.614096622930  16.538134701959 1000000.0000000000
2457571.5333333   4.614096628406  16.538134714569 1000000.0000000000
2457571.5340278   4.614096633882  16.538134727182 1000000.0000000000
2457571.5347222   4.614096639359  16.538134739798 1000000.0000000000
2457571.5354167   4.614096644836  16.538134752417 1000000.0000000000
2457571.5361111   4.614096650313  16.538134765038 1000000.0000000000
2457571.5368056   4.614096655791  16.538134777662 1000000.0000000000
2457571.5375000   4.614096661269  16.538134790288 1000000.0000000000
2457571.5381944   4.614096666747  16.538134802918 1000000.0000000000
2457571.5388889   4.614096672226  16.538134815550 1000000.0000000000
2457571.5395833   4.614096677705  16.538134828184 1000000.0000000000
2457571.5402778   4.614096683185  16.538134840821 1000000.0000000000
2457571.5409722   4.614096688665  16.538134853461 1000000.0000000000
2457571.5416667   4.614096694145  16.538134866104 1000000.0000000000
2457571.5423611   4.614096699626  16.538134878749 1000000.0000000000
2457571.5430556   4.614096705107  16.538134891397 1000000.0000000000
2457571.5437500   4.614096710588  16.538134904048 1000000.0000000000
2457571.5444444   4.614096716070  16.538134916701 1000000.0000000000
2457571.5451389   4.614096721552  16.538134929357 1000000.0000000000
2457571.5458333   4.614096727035  16.538134942016 1000000.0000000000
2457571.5465278   4.614096732518  16.538134954677 1000000.0000000000
2457571.5472222   4.614096738001  16.538134967341 1000000.0000000000
2457571.5479167   4.614096743485  16.538134980008 1000000.0000000000
2457571.5486111   4.614096748969  16.538134992677 1000000.0000000000
2457571.5493056   4.614096754453  16.538135005350 1000000.0000000000
2457571.5500000   4.614096759938  16.538135018024 1000000.0000000000
2457571.5506944   4.614096765423  16.538135030702 1000000.0000000000
2457571.5513889   4.614096770908  16.538135043382 1000000.0000000000
2457571.5520833   4.614096776394  16.538135056065 1000000.0000000000
2457571.5527778   4.614096781880  16.538135068750 1000000.0000000000
2457571.5534722   4.614096787367  16.538135081438 1000000.0000000000
2457571.5541667   4.614096792854  16.538135094129 1000000.0000000000
2457571.5548611   4.614096798341  16.538135106823 1000000.0000000000
2457571.5555556   4.614096803829  16.538135119519 1000000.0000000000
2457571.5562500   4.614096809317  16.538135132218 1000000.0000000000
2457571.5569444   4.614096814805  16.538135144920 1000000.0000000000
2457571.5576389   4.614096820294  16.538135157624 1000000.0000000000
2457571.5583333   4.614096825783  16.538135170331 1000000.0000000000
2457571.5590278   4.614096831273  16.538135183040 1000000.0000000000
2457571.5597222   4.614096836763  16.538135195753 1000000.0000000000
2457571.5604167   4.614096842253  16.538135208468 1000000.0000000000
2457571.5611111   4.614096847744  16.538135221186 1000000.0000000000
2457571.5618056   4.614096853235  16.538135233906 1000000.0000000000
2457571.5625000   4.614096858726  16.538135246629 1000000.0000000000
2457571.5631944   4.614096864218  16.538135259355 1000000.0000000000
2457571.5638889   4.614096869710  16.538135272083 1000000.0000000000
2457571.5645833   4.614096875202  16.538135284815 1000000.0000000000
2457571.5652778   4.614096880695  16.538135297549 1000000.0000000000
2457571.5659722   4.614096886188  16.538135310285 1000000.0000000000
2457571.5666667   4.614096891682  16.538135323024 1000000.0000000000
2457571.5673611   4.614096897176  16.538135335766 1000000.0000000000
2457571.5680556   4.614096902670  16.538135348511 1000000.0000000000
2457571.5687500   4.614096908165  16.538135361258 1000000.0000000000
2457571.5694444   4.614096913660  16.538135374008 1000000.0000000000
2457571.5701389   4.614096919155  16.538135386761 1000000.0000000000
2457571.5708333   4.614096924651  16.538135399517 1000000.0000000000
2457571.5715278   4.614096930147  16.538135412275 1000000.0000000000
2457571.5722222   4.614096935643  16.538135425035 1000000.0000000000
2457571.5729167   4.614096941140  16.538135437799 1000000.0000000000
2457571.5736111   4.614096946637  16.538135450565 1000000.0000000000
2457571.5743056   4.614096952135  16.538135463334 1000000.0000000000
2457571.5750000   4.614096957633  16.538135476106 1000000.0000000000
2457571.5756944   4.614096963131  16.538135488880 1000000.0000000000
2457571.5763889   4.614096968630  16.538135501657 1000000.0000000000
2457571.5770833   4.614096974129  16.538135514437 1000000.0000000000
2457571.5777778   4.614096979628  16.538135527219 1000000.0000000000
2457571.5784722   4.614096985128  16.538135540004 1000000.0000000000
2457571.5791667   4.614096990628  16.538135552792 1000000.0000000000
2457571.5798611   4.614096996128  16.538135565583 1000000.0000000000
2457571.5805556   4.614097001629  16.538135578376 1000000.0000000000
2457571.5812500   4.614097007130  16.538135591172 1000000.0000000000
2457571.5819444   4.614097012632  16.538135603970 1000000.0000000000
2457571.5826389   4.614097018134  16.538135616772 1000000.0000000000
2457571.5833333   4.614097023636  16.538135629576 1000000.0000000000
2457571.5840278   4.614097029138  16.538135642382 1000000.0000000000
2457571.5847222   4.614097034641  16.538135655192 1000000.0000000000
2457571.5854167   4.614097040145  16.538135668004 1000000.0000000000
2457571.5861111   4.614097045648  16.538135680819 1000000.0000000000
2457571.5868056   4.614097051153  16.538135693636 1000000.0000000000
2457571.5875000   4.614097056657  16.538135706456 1000000.0000000000
2457571.5881944   4.614097062162  16.538135719279 1000000.0000000000
2457571.5888889   4.614097067667  16.538135732105 1000000.0000000000
2457571.5895833   4.614097073172  16.538135744933 1000000.0000000000
2457571.5902778   4.614097078678  16.538135757764 1000000.0000000000
2457571.5909722   4.614097084184  16.538135770598 1000000.0000000000
2457571.5916667   4.614097089691  16.538135783435 1000000.0000000000
2457571.5923611   4.614097095198  16.538135796274 1000000.0000000000
2457571.5930556   4.614097100705  16.538135809116 1000000.0000000000
2457571.5937500   4.614097106213  16.538135821960 1000000.0000000000
