2457542.7534722   3.193651212870  13.989213157447       0.7824357709
2457542.7541667   3.193688334474  13.989395032967       0.7824476661
2457542.7548611   3.193725457975  13.989576920818       0.7824595614
2457542.7555556   3.193762583394  13.989758821015       0.7824714570
2457542.7562500   3.193799710709  13.989940733544       0.7824833527
2457542.7569444   3.193836839941  13.990122658414       0.7824952486
2457542.7576389   3.193873971071  13.990304595616       0.7825071448
2457542.7583333   3.193911104118  13.990486545161       0.7825190411
2457542.7590278   3.193948239061  13.990668507034       0.7825309376
2457542.7597222   3.193985375921  13.990850481247       0.7825428343
2457542.7604167   3.194022514689  13.991032467796       0.7825547312
2457542.7611111   3.194059655353  13.991214466672       0.7825666283
2457542.7618056   3.194096797935  13.991396477886       0.7825785256
2457542.7625000   3.194133942413  13.991578501428       0.7825904231
2457542.7631944   3.194171088808  13.991760537307       0.7826023208
2457542.7638889   3.194208237100  13.991942585511       0.7826142187
2457542.7645833   3.194245387309  13.992124646053       0.7826261168
2457542.7652778   3.194282539414  13.992306718919       0.7826380151
2457542.7659722   3.194319693437  13.992488804119       0.7826499135
2457542.7666667   3.194356849367  13.992670901650       0.7826618122
2457542.7673611   3.194394007193  13.992853011503       0.7826737111
2457542.7680556   3.194431166935  13.993035133688       0.7826856101
2457542.7687500   3.194468328575  13.993217268197       0.7826975094
2457542.7694444   3.194505492132  13.993399415038       0.7827094088
2457542.7701389   3.194542657595  13.993581574205       0.7827213084
2457542.7708333   3.194579824954  13.993763745690       0.7827332083
2457542.7715278   3.194616994231  13.993945929508       0.7827451083
2457542.7722222   3.194654165404  13.994128125645       0.7827570085
2457542.7729167   3.194691338494  13.994310334109       0.7827689089
2457542.7736111   3.194728513490  13.994492554898       0.7827808096
2457542.7743056   3.194765690383  13.994674788005       0.7827927104
2457542.7750000   3.194802869193  13.994857033437       0.7828046114
2457542.7756944   3.194840049899  13.995039291187       0.7828165126
2457542.7763889   3.194877232522  13.995221561263       0.7828284140
2457542.7770833   3.194914417051  13.995403843658       0.7828403155
2457542.7777778   3.194951603476  13.995586138370       0.7828522173
2457542.7784722   3.194988791819  13.995768445406       0.7828641193
2457542.7791667   3.195025982057  13.995950764753       0.7828760215
2457542.7798611   3.195063174212  13.996133096426       0.7828879238
2457542.7805556   3.195100368274  13.996315440416       0.7828998264
2457542.7812500   3.195137564232  13.996497796718       0.7829117291
2457542.7819444   3.195174762107  13.996680165340       0.7829236321
2457542.7826389   3.195211961888  13.996862546279       0.7829355352
2457542.7833333   3.195249163565  13.997044939529       0.7829474386
2457542.7840278   3.195286367158  13.997227345096       0.7829593421
2457542.7847222   3.195323572648  13.997409762974       0.7829712458
2457542.7854167   3.195360780054  13.997592193170       0.7829831498
2457542.7861111   3.195397989366  13.997774635678       0.7829950539
2457542.7868056   3.195435200575  13.997957090495       0.7830069582
2457542.7875000   3.195472413700  13.998139557629       0.7830188627
2457542.7881944   3.195509628731  13.998322037071       0.7830307674
