2457653.2736111   4.614737049149  16.540028504451 1000000.0000000000
2457653.2743056   4.614737055628  16.540028510504 1000000.0000000000
2457653.2750000   4.614737062107  16.540028516559 1000000.0000000000
2457653.2756944   4.614737068586  16.540028522617 1000000.0000000000
2457653.2763889   4.614737075065  16.540028528676 1000000.0000000000
2457653.2770833   4.614737081544  16.540028534738 1000000.0000000000
2457653.2777778   4.614737088024  16.540028540803 1000000.0000000000
2457653.2784722   4.614737094504  16.540028546869 1000000.0000000000
2457653.2791667   4.614737100985  16.540028552938 1000000.0000000000
2457653.2798611   4.614737107465  16.540028559009 1000000.0000000000
2457653.2805556   4.614737113946  16.540028565082 1000000.0000000000
2457653.2812500   4.614737120427  16.540028571158 1000000.0000000000
2457653.2819444   4.614737126909  16.540028577236 1000000.0000000000
2457653.2826389   4.614737133391  16.540028583316 1000000.0000000000
2457653.2833333   4.614737139873  16.540028589398 1000000.0000000000
2457653.2840278   4.614737146355  16.540028595483 1000000.0000000000
2457653.2847222   4.614737152838  16.540028601570 1000000.0000000000
2457653.2854167   4.614737159320  16.540028607659 1000000.0000000000
2457653.2861111   4.614737165804  16.540028613750 1000000.0000000000
2457653.2868056   4.614737172287  16.540028619844 1000000.0000000000
2457653.2875000   4.614737178771  16.540028625940 1000000.0000000000
2457653.2881944   4.614737185255  16.540028632038 1000000.0000000000
2457653.2888889   4.614737191739  16.540028638138 1000000.0000000000
2457653.2895833   4.614737198223  16.540028644241 1000000.0000000000
2457653.2902778   4.614737204708  16.540028650346 1000000.0000000000
2457653.2909722   4.614737211193  16.540028656453 1000000.0000000000
2457653.2916667   4.614737217678  16.540028662563 1000000.0000000000
2457653.2923611   4.614737224164  16.540028668675 1000000.0000000000
2457653.2930556   4.614737230650  16.540028674789 1000000.0000000000
2457653.2937500   4.614737237136  16.540028680905 1000000.0000000000
2457653.2944444   4.614737243622  16.540028687024 1000000.0000000000
2457653.2951389   4.614737250109  16.540028693144 1000000.0000000000
2457653.2958333   4.614737256596  16.540028699268 1000000.0000000000
2457653.2965278   4.614737263083  16.540028705393 1000000.0000000000
2457653.2972222   4.614737269571  16.540028711521 1000000.0000000000
2457653.2979167   4.614737276059  16.540028717650 1000000.0000000000
2457653.2986111   4.614737282547  16.540028723783 1000000.0000000000
2457653.2993056   4.614737289035  16.540028729917 1000000.0000000000
2457653.3000000   4.614737295524  16.540028736054 1000000.0000000000
2457653.3006944   4.614737302013  16.540028742193 1000000.0000000000
2457653.3013889   4.614737308502  16.540028748334 1000000.0000000000
2457653.3020833   4.614737314991  16.540028754478 1000000.0000000000
2457653.3027778   4.614737321481  16.540028760623 1000000.0000000000
2457653.3034722   4.614737327971  16.540028766771 1000000.0000000000
2457653.3041667   4.614737334461  16.540028772922 1000000.0000000000
2457653.3048611   4.614737340951  16.540028779074 1000000.0000000000
2457653.3055556   4.614737347442  16.540028785229 1000000.0000000000
2457653.3062500   4.614737353933  16.540028791387 1000000.0000000000
2457653.3069444   4.614737360425  16.540028797546 1000000.0000000000
2457653.3076389   4.614737366916  16.540028803708 1000000.0000000000
2457653.3083333   4.614737373408  16.540028809872 1000000.0000000000
2457653.3090278   4.614737379900  16.540028816038 1000000.0000000000
2457653.3097222   4.614737386393  16.540028822206 1000000.0000000000
2457653.3104167   4.614737392885  16.540028828377 1000000.0000000000
2457653.3111111   4.614737399378  16.540028834550 1000000.0000000000
2457653.3118056   4.614737405871  16.540028840726 1000000.0000000000
2457653.3125000   4.614737412365  16.540028846903 1000000.0000000000
2457653.3131944   4.614737418859  16.540028853083 1000000.0000000000
2457653.3138889   4.614737425353  16.540028859265 1000000.0000000000
2457653.3145833   4.614737431847  16.540028865450 1000000.0000000000
2457653.3152778   4.614737438341  16.540028871637 1000000.0000000000
2457653.3159722   4.614737444836  16.540028877826 1000000.0000000000
2457653.3166667   4.614737451331  16.540028884017 1000000.0000000000
2457653.3173611   4.614737457827  16.540028890210 1000000.0000000000
2457653.3180556   4.614737464322  16.540028896406 1000000.0000000000
2457653.3187500   4.614737470818  16.540028902604 1000000.0000000000
2457653.3194444   4.614737477314  16.540028908805 1000000.0000000000
2457653.3201389   4.614737483811  16.540028915008 1000000.0000000000
2457653.3208333   4.614737490308  16.540028921212 1000000.0000000000
2457653.3215278   4.614737496805  16.540028927420 1000000.0000000000
