2457434.6937500   4.478655379798  16.625959817937 376061.14290
2457434.6944444   4.479311452919  16.627225223315 376063.57328
2457434.6951389   4.479967529755  16.628490140572 376066.00372
2457434.6958333   4.480623607087  16.629754578822 376068.43421
2457434.6965278   4.481279684926  16.631018538067 376070.86474
2457434.6972222   4.481935763263  16.632282018265 376073.29533
2457434.6979167   4.482591838868  16.633545028525 376075.72596
2457434.6986111   4.483247918192  16.634807550556 376078.15664
2457434.6993056   4.483903998006  16.636069593466 376080.58737
2457434.7000000   4.484560078301  16.637331157218 376083.01815
2457434.7006944   4.485216159088  16.638592241809 376085.44897
2457434.7013889   4.485872237130  16.639852856339 376087.87985
2457434.7020833   4.486528318872  16.641112982495 376090.31077
2457434.7027778   4.487184401100  16.642372629417 376092.74174
2457434.7034722   4.487840483804  16.643631797066 376095.17276
2457434.7041667   4.488496566981  16.644890485413 376097.60382
2457434.7048611   4.489152647384  16.646148703553 376100.03494
2457434.7055556   4.489808731498  16.647406433226 376102.46610
2457434.7062500   4.490464816079  16.648663683523 376104.89731
2457434.7069444   4.491120901116  16.649920454408 376107.32857
2457434.7076389   4.491776986622  16.651176745878 376109.75988
2457434.7083333   4.492433069337  16.652432567020 376112.19123
2457434.7090278   4.493089155749  16.653687899550 376114.62263
2457434.7097222   4.493745242621  16.654942752592 376117.05408
2457434.7104167   4.494401329944  16.656197126106 376119.48558
2457434.7111111   4.495057417709  16.657451020056 376121.91712
2457434.7118056   4.495713502670  16.658704443559 376124.34871
2457434.7125000   4.496369591331  16.659957378340 376126.78035
2457434.7131944   4.497025680426  16.661209833481 376129.21204
2457434.7138889   4.497681769966  16.662461808983 376131.64377
2457434.7145833   4.498337859944  16.663713304807 376134.07555
2457434.7152778   4.498993947088  16.664964330039 376136.50738
2457434.7159722   4.499650037922  16.666214866420 376138.93926
2457434.7166667   4.500306129193  16.667464923058 376141.37118
2457434.7173611   4.500962220890  16.668714499920 376143.80315
2457434.7180556   4.501618313004  16.669963596967 376146.23517
2457434.7187500   4.502274402270  16.671212223299 376148.66723
2457434.7194444   4.502930495230  16.672460360676 376151.09934
2457434.7201389   4.503586588600  16.673708018162 376153.53150
2457434.7208333   4.504242682392  16.674955195759 376155.96371
2457434.7215278   4.504898776594  16.676201893425 376158.39596
2457434.7222222   4.505554867914  16.677448120225 376160.82826
2457434.7229167   4.506210962931  16.678693857960 376163.26060
2457434.7236111   4.506867058354  16.679939115693 376165.69300
2457434.7243056   4.507523154170  16.681183893385 376168.12543
2457434.7250000   4.508179250393  16.682428191040 376170.55792
2457434.7256944   4.508835343718  16.683672017706 376172.99045
2457434.7263889   4.509491440731  16.684915355178 376175.42303
2457434.7270833   4.510147538129  16.686158212511 376177.85566
2457434.7277778   4.510803635923  16.687400589705 376180.28833
2457434.7284722   4.511459734104  16.688642486723 376182.72105
2457434.7291667   4.512115829359  16.689883912610 376185.15381
2457434.7298611   4.512771928305  16.691124849199 376187.58662
2457434.7305556   4.513428027631  16.692365305537 376190.01948
2457434.7312500   4.514084127327  16.693605281588 376192.45238
2457434.7319444   4.514740227404  16.694844777350 376194.88533
2457434.7326389   4.515396324540  16.696083801866 376197.31832
2457434.7333333   4.516052425351  16.697322336939 376199.75136
2457434.7340278   4.516708526535  16.698560391653 376202.18445
2457434.7347222   4.517364628085  16.699797965967 376204.61759
2457434.7354167   4.518020726675  16.701035068930 376207.05076
2457434.7361111   4.518676828938  16.702271682358 376209.48399
2457434.7368056   4.519332931564  16.703507815327 376211.91726
2457434.7375000   4.519989034545  16.704743467798 376214.35058
2457434.7381944   4.520645137872  16.705978639735 376216.78394
2457434.7388889   4.521301238225  16.707213340205 376219.21735
2457434.7395833   4.521957342254  16.708447551036 376221.65080
2457434.7402778   4.522613446620  16.709681281259 376224.08430
2457434.7409722   4.523269551336  16.710914530873 376226.51784
2457434.7416667   4.523925656392  16.712147299847 376228.95143
2457434.7423611   4.524581758438  16.713379597197 376231.38507
2457434.7430556   4.525237864163  16.714611404806 376233.81875
2457434.7437500   4.525893970222  16.715842731696 376236.25248
2457434.7444444   4.526550076603  16.717073577833 376238.68625
2457434.7451389   4.527206183318  16.718303943215 376241.12006
2457434.7458333   4.527862287008  16.719533836862 376243.55392
2457434.7465278   4.528518394369  16.720763240637 376245.98783
2457434.7472222   4.529174502042  16.721992163560 376248.42178
2457434.7479167   4.529830610040  16.723220605631 376250.85578
2457434.7486111   4.530486718352  16.724448566816 376253.28982
2457434.7493056   4.531142823611  16.725676056123 376255.72391
2457434.7500000   4.531798932543  16.726903055457 376258.15804
2457434.7506944   4.532455041783  16.728129573828 376260.59222
2457434.7513889   4.533111151321  16.729355611204 376263.02644
2457434.7520833   4.533767261167  16.730581167581 376265.46071
2457434.7527778   4.534423367946  16.731806251969 376267.89502
2457434.7534722   4.535079478381  16.733030846241 376270.32937
2457434.7541667   4.535735589117  16.734254959444 376272.76377
2457434.7548611   4.536391700146  16.735478591541 376275.19822
2457434.7555556   4.537047811458  16.736701742494 376277.63271
2457434.7562500   4.537703919686  16.737924421345 376280.06724
2457434.7569444   4.538360031575  16.739146609977 376282.50182
2457434.7576389   4.539016143745  16.740368317408 376284.93644
2457434.7583333   4.539672256189  16.741589543598 376287.37111
2457434.7590278   4.540328368916  16.742810288552 376289.80582
2457434.7597222   4.540984478531  16.744030561260 376292.24058
2457434.7604167   4.541640591797  16.745250343625 376294.67538
2457434.7611111   4.542296705339  16.746469644680 376297.11022
2457434.7618056   4.542952819148  16.747688464388 376299.54511
2457434.7625000   4.543608933215  16.748906802714 376301.98004
2457434.7631944   4.544265044154  16.750124668682 376304.41502
2457434.7638889   4.544921158747  16.751342044205 376306.85004
2457434.7645833   4.545577273591  16.752558938272 376309.28511
2457434.7652778   4.546233388695  16.753775350886 376311.72021
2457434.7659722   4.546889504052  16.754991282007 376314.15537
2457434.7666667   4.547545616252  16.756206740637 376316.59056
2457434.7673611   4.548201732097  16.757421708694 376319.02580
2457434.7680556   4.548857848192  16.758636195201 376321.46108
2457434.7687500   4.549513964529  16.759850200122 376323.89641
2457434.7694444   4.550170081099  16.761063723421 376326.33178
2457434.7701389   4.550826194497  16.762276774115 376328.76720
2457434.7708333   4.551482311543  16.763489334134 376331.20265
2457434.7715278   4.552138428814  16.764701412461 376333.63815
2457434.7722222   4.552794546321  16.765913009094 376336.07370
2457434.7729167   4.553450664054  16.767124123999 376338.50929
2457434.7736111   4.554106778580  16.768334766152 376340.94492
2457434.7743056   4.554762896758  16.769544917528 376343.38059
2457434.7750000   4.555419015154  16.770754587104 376345.81631
2457434.7756944   4.556075133760  16.771963774845 376348.25207
2457434.7763889   4.556731252587  16.773172480750 376350.68787
2457434.7770833   4.557387368191  16.774380713792 376353.12372
2457434.7777778   4.558043487437  16.775588455932 376355.55961
2457434.7784722   4.558699606881  16.776795716143 376357.99554
2457434.7791667   4.559355726537  16.778002494424 376360.43152
2457434.7798611   4.560011846394  16.779208790740 376362.86754
2457434.7805556   4.560667963000  16.780414614056 376365.30360
2457434.7812500   4.561324083250  16.781619946372 376367.73971
2457434.7819444   4.561980203694  16.782824796652 376370.17585
2457434.7826389   4.562636324322  16.784029164858 376372.61204
2457434.7833333   4.563292445145  16.785233050996 376375.04828
2457434.7840278   4.563948562702  16.786436464024 376377.48455
2457434.7847222   4.564604683887  16.787639385913 376379.92087
2457434.7854167   4.565260805259  16.788841825663 376382.35723
2457434.7861111   4.565916926810  16.790043783237 376384.79363
2457434.7868056   4.566573048529  16.791245258596 376387.23008
2457434.7875000   4.567229166968  16.792446260737 376389.66657
2457434.7881944   4.567885289036  16.793646771640 376392.10310
2457434.7888889   4.568541411273  16.794846800273 376394.53967
2457434.7895833   4.569197533669  16.796046346600 376396.97628
2457434.7902778   4.569853656235  16.797245410624 376399.41294
2457434.7909722   4.570509775490  16.798444001292 376401.84964
2457434.7916667   4.571165898365  16.799642100600 376404.28638
2457434.7923611   4.571822021404  16.800839717535 376406.72316
2457434.7930556   4.572478144595  16.802036852058 376409.15999
2457434.7937500   4.573134267929  16.803233504137 376411.59686
2457434.7944444   4.573790387938  16.804429682754 376414.03377
2457434.7951389   4.574446511570  16.805625369908 376416.47072
2457434.7958333   4.575102635339  16.806820574551 376418.90771
2457434.7965278   4.575758759254  16.808015296677 376421.34474
2457434.7972222   4.576414883307  16.809209536257 376423.78182
2457434.7979167   4.577071004005  16.810403302241 376426.21894
2457434.7986111   4.577727128317  16.811596576640 376428.65610
2457434.7993056   4.578383252765  16.812789368433 376431.09330
2457434.8000000   4.579039377341  16.813981677586 376433.53054
2457434.8006944   4.579695502035  16.815173504061 376435.96783
2457434.8013889   4.580351623359  16.816364856833 376438.40515
2457434.8020833   4.581007748299  16.817555717925 376440.84252
2457434.8027778   4.581663873350  16.818746096270 376443.27993
2457434.8034722   4.582319998522  16.819935991870 376445.71738
2457434.8041667   4.582976123806  16.821125404691 376448.15487
2457434.8048611   4.583632245684  16.822314343665 376450.59241
2457434.8055556   4.584288371183  16.823502790858 376453.02998
2457434.8062500   4.584944496786  16.824690755204 376455.46759
2457434.8069444   4.585600622483  16.825878236664 376457.90525
2457434.8076389   4.586256744771  16.827065244209 376460.34295
2457434.8083333   4.586912870670  16.828251759871 376462.78069
2457434.8090278   4.587568996661  16.829437792594 376465.21847
2457434.8097222   4.588225122738  16.830623342342 376467.65629
2457434.8104167   4.588881248911  16.831808409118 376470.09415
2457434.8111111   4.589537371644  16.832993001843 376472.53205
2457434.8118056   4.590193497978  16.834177102566 376474.96999
2457434.8125000   4.590849624399  16.835360720247 376477.40798
2457434.8131944   4.591505750899  16.836543854852 376479.84600
2457434.8138889   4.592161877469  16.837726506345 376482.28406
2457434.8145833   4.592818000583  16.838908683684 376484.72217
2457434.8152778   4.593474127302  16.840090368922 376487.16032
2457434.8159722   4.594130254081  16.841271570981 376489.59850
2457434.8166667   4.594786380934  16.842452289861 376492.03673
2457434.8173611   4.595442507849  16.843632525528 376494.47500
2457434.8180556   4.596098631274  16.844812286899 376496.91331
2457434.8187500   4.596754758306  16.845991556073 376499.35165
2457434.8194444   4.597410885393  16.847170341965 376501.79004
2457434.8201389   4.598067012532  16.848348644555 376504.22847
2457434.8208333   4.598723139715  16.849526463806 376506.66694
2457434.8215278   4.599379263400  16.850703808668 376509.10545
2457434.8222222   4.600035390680  16.851880661211 376511.54400
2457434.8229167   4.600691517996  16.853057030348 376513.98259
2457434.8236111   4.601347645359  16.854232916081 376516.42122
2457434.8243056   4.602003772759  16.855408318378 376518.85989
2457434.8250000   4.602659896624  16.856583246143 376521.29860
2457434.8256944   4.603316024088  16.857757681493 376523.73734
2457434.8263889   4.603972151582  16.858931633335 376526.17613
2457434.8270833   4.604628279096  16.860105101640 376528.61496
2457434.8277778   4.605284406642  16.861278086405 376531.05383
2457434.8284722   4.605940530637  16.862450596534 376533.49274
2457434.8291667   4.606596658221  16.863622614129 376535.93169
2457434.8298611   4.607252785814  16.864794148093 376538.37067
2457434.8305556   4.607908913428  16.865965198430 376540.80970
2457434.8312500   4.608565041054  16.867135765104 376543.24877
2457434.8319444   4.609221165100  16.868305857016 376545.68787
2457434.8326389   4.609877292739  16.869475456296 376548.12702
2457434.8333333   4.610533420381  16.870644571849 376550.56620
2457434.8340278   4.611189548017  16.871813203636 376553.00543
2457434.8347222   4.611845675658  16.872981351661 376555.44469
2457434.8354167   4.612501799704  16.874149024821 376557.88400
2457434.8361111   4.613157927325  16.875316205219 376560.32334
2457434.8368056   4.613814054943  16.876482901788 376562.76272
2457434.8375000   4.614470182550  16.877649114495 376565.20214
2457434.8381944   4.615126310134  16.878814843303 376567.64160
2457434.8388889   4.615782434109  16.879980097143 376570.08110
2457434.8395833   4.616438561662  16.881144858126 376572.52063
2457434.8402778   4.617094689191  16.882309135159 376574.96021
2457434.8409722   4.617750816689  16.883472928206 376577.39983
2457434.8416667   4.618406944166  16.884636237268 376579.83948
2457434.8423611   4.619063068004  16.885799071236 376582.27917
2457434.8430556   4.619719195409  16.886961412228 376584.71890
2457434.8437500   4.620375322785  16.888123269169 376587.15867
2457434.8444444   4.621031450123  16.889284642030 376589.59848
2457434.8451389   4.621687577413  16.890445530769 376592.03833
2457434.8458333   4.622343701048  16.891605944313 376594.47822
2457434.8465278   4.622999828254  16.892765864787 376596.91814
2457434.8472222   4.623655955404  16.893925301077 376599.35810
2457434.8479167   4.624312082510  16.895084253186 376601.79811
2457434.8486111   4.624968209562  16.896242721078 376604.23815
2457434.8493056   4.625624332923  16.897400713638 376606.67822
2457434.8500000   4.626280459858  16.898558213032 376609.11834
2457434.8506944   4.626936586731  16.899715228146 376611.55850
2457434.8513889   4.627592713539  16.900871758955 376613.99869
2457434.8520833   4.628248840274  16.902027805430 376616.43892
2457434.8527778   4.628904963308  16.903183376481 376618.87919
2457434.8534722   4.629561089906  16.904338454250 376621.31950
2457434.8541667   4.630217216422  16.905493047616 376623.75984
2457434.8548611   4.630873342868  16.906647156583 376626.20023
2457434.8555556   4.631529469233  16.907800781114 376628.64065
2457434.8562500   4.632185591863  16.908953930088 376631.08111
2457434.8569444   4.632841718058  16.910106585688 376633.52161
2457434.8576389   4.633497844166  16.911258756786 376635.96214
2457434.8583333   4.634153970176  16.912410443352 376638.40271
2457434.8590278   4.634810096100  16.913561645388 376640.84333
2457434.8597222   4.635466218272  16.914712371767 376643.28397
2457434.8604167   4.636122344000  16.915862604650 376645.72466
2457434.8611111   4.636778469620  16.917012352916 376648.16538
2457434.8618056   4.637434595143  16.918161616565 376650.60614
2457434.8625000   4.638090720559  16.919310395564 376653.04694
2457434.8631944   4.638746842195  16.920458698779 376655.48778
2457434.8638889   4.639402967389  16.921606508411 376657.92865
2457434.8645833   4.640059092468  16.922753833327 376660.36956
2457434.8652778   4.640715217424  16.923900673495 376662.81051
2457434.8659722   4.641371342268  16.925047028917 376665.25150
2457434.8666667   4.642027463315  16.926192908457 376667.69252
2457434.8673611   4.642683587903  16.927338294283 376670.13358
2457434.8680556   4.643339712370  16.928483195301 376672.57468
2457434.8687500   4.643995836707  16.929627611473 376675.01581
2457434.8694444   4.644651957223  16.930771551665 376677.45698
2457434.8701389   4.645308081290  16.931914998083 376679.89819
2457434.8708333   4.645964205220  16.933057959595 376682.33944
2457434.8715278   4.646620329008  16.934200436175 376684.78072
2457434.8722222   4.647276452647  16.935342427793 376687.22204
2457434.8729167   4.647932572456  16.936483943345 376689.66340
2457434.8736111   4.648588695805  16.937624965007 376692.10479
2457434.8743056   4.649244818996  16.938765501643 376694.54622
2457434.8750000   4.649900942040  16.939905553254 376696.98768
2457434.8756944   4.650557064928  16.941045119808 376699.42919
2457434.8763889   4.651213183950  16.942184210162 376701.87073
2457434.8770833   4.651869306514  16.943322806536 376704.31230
2457434.8777778   4.652525428915  16.944460917789 376706.75392
2457434.8784722   4.653181551141  16.945598543887 376709.19557
2457434.8791667   4.653837673206  16.946735684834 376711.63725
2457434.8798611   4.654493791388  16.947872349483 376714.07897
2457434.8805556   4.655149913095  16.949008520025 376716.52073
2457434.8812500   4.655806034632  16.950144205353 376718.96253
2457434.8819444   4.656462155989  16.951279405433 376721.40436
2457434.8826389   4.657118277163  16.952414120243 376723.84622
2457434.8833333   4.657774394425  16.953548358634 376726.28813
2457434.8840278   4.658430515223  16.954682102841 376728.73007
2457434.8847222   4.659086635830  16.955815361715 376731.17204
2457434.8854167   4.659742756237  16.956948135224 376733.61406
2457434.8861111   4.660398876454  16.958080423369 376736.05610
2457434.8868056   4.661054992745  16.959212235002 376738.49819
2457434.8875000   4.661711112553  16.960343552323 376740.94031
2457434.8881944   4.662367232164  16.961474384217 376743.38246
2457434.8888889   4.663023351568  16.962604730654 376745.82465
2457434.8895833   4.663679470755  16.963734591599 376748.26688
2457434.8902778   4.664335586000  16.964863975935 376750.70914
2457434.8909722   4.664991704766  16.965992865868 376753.15144
2457434.8916667   4.665647823314  16.967121270260 376755.59378
2457434.8923611   4.666303941635  16.968249189078 376758.03615
2457434.8930556   4.666960059740  16.969376622322 376760.47855
2457434.8937500   4.667616173874  16.970503578839 376762.92099
2457434.8944444   4.668272291517  16.971630040841 376765.36347
2457434.8951389   4.668928408935  16.972756017206 376767.80598
2457434.8958333   4.669584526121  16.973881507907 376770.24853
2457434.8965278   4.670240643063  16.975006512906 376772.69111
2457434.8972222   4.670896756018  16.976131041082 376775.13373
2457434.8979167   4.671552872485  16.977255074656 376777.57638
2457434.8986111   4.672208988701  16.978378622466 376780.01907
2457434.8993056   4.672865104677  16.979501684517 376782.46179
2457434.9000000   4.673521220404  16.980624260778 376784.90455
2457434.9006944   4.674177332106  16.981746360085 376787.34735
2457434.9013889   4.674833447324  16.982867964698 376789.79018
2457434.9020833   4.675489562284  16.983989083457 376792.23304
2457434.9027778   4.676145676984  16.985109716344 376794.67594
2457434.9034722   4.676801791415  16.986229863323 376797.11887
2457434.9041667   4.677457901812  16.987349533268 376799.56184
2457434.9048611   4.678114015714  16.988468708406 376802.00485
2457434.9055556   4.678770129338  16.989587397576 376804.44788
2457434.9062500   4.679426242695  16.990705600782 376806.89096
2457434.9069444   4.680082355776  16.991823317989 376809.33406
2457434.9076389   4.680738464788  16.992940558033 376811.77721
2457434.9083333   4.681394577307  16.994057303184 376814.22038
2457434.9090278   4.682050689541  16.995173562273 376816.66360
2457434.9097222   4.682706801482  16.996289335274 376819.10684
2457434.9104167   4.683362913140  16.997404622185 376821.55012
2457434.9111111   4.684019020712  16.998519431841 376823.99344
2457434.9118056   4.684675131774  16.999633746477 376826.43679
2457434.9125000   4.685331242545  17.000747574965 376828.88017
2457434.9131944   4.685987353016  17.001860917272 376831.32359
2457434.9138889   4.686643463183  17.002973773378 376833.76704
2457434.9145833   4.687299569236  17.004086152111 376836.21053
2457434.9152778   4.687955678788  17.005198035750 376838.65405
2457434.9159722   4.688611788028  17.006309433125 376841.09760
2457434.9166667   4.689267896948  17.007420344207 376843.54119
2457434.9173611   4.689924005558  17.008530768996 376845.98482
2457434.9180556   4.690580110038  17.009640716323 376848.42847
2457434.9187500   4.691236217999  17.010750168432 376850.87216
2457434.9194444   4.691892325641  17.011859134189 376853.31589
2457434.9201389   4.692548432957  17.012967613562 376855.75965
2457434.9208333   4.693204539936  17.014075606518 376858.20344
2457434.9215278   4.693860642768  17.015183121919 376860.64727
2457434.9222222   4.694516749084  17.016290142018 376863.09113
2457434.9229167   4.695172855062  17.017396675650 376865.53502
2457434.9236111   4.695828960692  17.018502722785 376867.97895
2457434.9243056   4.696485062158  17.019608292286 376870.42291
2457434.9250000   4.697141167104  17.020713366402 376872.86691
2457434.9256944   4.697797271693  17.021817953961 376875.31093
2457434.9263889   4.698453375939  17.022922054966 376877.75500
2457434.9270833   4.699109479830  17.024025669387 376880.19909
2457434.9277778   4.699765579521  17.025128806044 376882.64322
2457434.9284722   4.700421682693  17.026231447232 376885.08738
2457434.9291667   4.701077785504  17.027333601775 376887.53158
2457434.9298611   4.701733887943  17.028435269638 376889.97581
2457434.9305556   4.702389990020  17.029536450833 376892.42007
2457434.9312500   4.703046087882  17.030637154172 376894.86436
2457434.9319444   4.703702189207  17.031737361920 376897.30869
2457434.9326389   4.704358290164  17.032837082934 376899.75305
2457434.9333333   4.705014390742  17.033936317187 376902.19745
2457434.9340278   4.705670490939  17.035035064650 376904.64187
2457434.9347222   4.706326586890  17.036133334152 376907.08634
2457434.9354167   4.706982686314  17.037231107987 376909.53083
2457434.9361111   4.707638785350  17.038328394977 376911.97535
2457434.9368056   4.708294883986  17.039425195091 376914.41991
2457434.9375000   4.708950982234  17.040521508331 376916.86451
2457434.9381944   4.709607076221  17.041617343521 376919.30913
2457434.9388889   4.710263173662  17.042712682922 376921.75379
2457434.9395833   4.710919270708  17.043807535395 376924.19848
2457434.9402778   4.711575367349  17.044901900901 376926.64320
2457434.9409722   4.712231463574  17.045995779415 376929.08796
2457434.9416667   4.712887555521  17.047089179785 376931.53274
2457434.9423611   4.713543650927  17.048182084284 376933.97756
2457434.9430556   4.714199745909  17.049274501732 376936.42242
2457434.9437500   4.714855840478  17.050366432127 376938.86730
2457434.9444444   4.715511934626  17.051457875443 376941.31222
2457434.9451389   4.716168024467  17.052548840506 376943.75717
2457434.9458333   4.716824117754  17.053639309587 376946.20215
2457434.9465278   4.717480210618  17.054729291543 376948.64717
2457434.9472222   4.718136303049  17.055818786336 376951.09221
2457434.9479167   4.718792395038  17.056907793942 376953.53729
2457434.9486111   4.719448482703  17.057996323204 376955.98240
2457434.9493056   4.720104573818  17.059084356403 376958.42755
2457434.9500000   4.720760664482  17.060171902353 376960.87272
2457434.9506944   4.721416754707  17.061258961058 376963.31793
2457434.9513889   4.722072844483  17.062345532485 376965.76317
2457434.9520833   4.722728929899  17.063431625451 376968.20844
2457434.9527778   4.723385018766  17.064517222268 376970.65374
2457434.9534722   4.724041107176  17.065602331751 376973.09908
2457434.9541667   4.724697195127  17.066686953879 376975.54444
2457434.9548611   4.725353282607  17.067771088622 376977.98984
2457434.9555556   4.726009365718  17.068854744828 376980.43527
2457434.9562500   4.726665452270  17.069937904779 376982.88073
2457434.9569444   4.727321538344  17.071020577285 376985.32623
2457434.9576389   4.727977623952  17.072102762353 376987.77175
2457434.9583333   4.728633709083  17.073184459951 376990.21731
2457434.9590278   4.729289789808  17.074265678890 376992.66290
2457434.9597222   4.729945873977  17.075346401488 376995.10852
2457434.9604167   4.730601957660  17.076426636561 376997.55417
2457434.9611111   4.731258040850  17.077506384075 376999.99985
2457434.9618056   4.731914123556  17.078585644034 377002.44556
2457434.9625000   4.732570201841  17.079664425249 377004.89131
2457434.9631944   4.733226283550  17.080742710006 377007.33708
2457434.9638889   4.733882364768  17.081820507151 377009.78289
2457434.9645833   4.734538445485  17.082897816653 377012.22873
2457434.9652778   4.735194525699  17.083974638494 377014.67460
2457434.9659722   4.735850601460  17.085050981482 377017.12050
2457434.9666667   4.736506680656  17.086126827941 377019.56643
2457434.9673611   4.737162759340  17.087202186680 377022.01239
2457434.9680556   4.737818837503  17.088277057672 377024.45839
2457434.9687500   4.738474915154  17.089351440914 377026.90441
2457434.9694444   4.739130988338  17.090425345220 377029.35047
2457434.9701389   4.739787064939  17.091498752883 377031.79655
2457434.9708333   4.740443141020  17.092571672741 377034.24267
2457434.9715278   4.741099216573  17.093644104767 377036.68882
2457434.9722222   4.741755291588  17.094716048928 377039.13499
2457434.9729167   4.742411362119  17.095787514067 377041.58120
2457434.9736111   4.743067436068  17.096858482480 377044.02744
2457434.9743056   4.743723509472  17.097928962972 377046.47371
2457434.9750000   4.744379582339  17.098998955545 377048.92001
2457434.9756944   4.745035650698  17.100068469010 377051.36634
2457434.9763889   4.745691722472  17.101137485672 377053.81271
2457434.9770833   4.746347793689  17.102206014340 377056.25910
2457434.9777778   4.747003864359  17.103274055014 377058.70552
2457434.9784722   4.747659934473  17.104341607668 377061.15197
2457434.9791667   4.748316000048  17.105408681104 377063.59846
2457434.9798611   4.748972069041  17.106475257656 377066.04497
2457434.9805556   4.749628137469  17.107541346131 377068.49151
2457434.9812500   4.750284205324  17.108606946497 377070.93809
2457434.9819444   4.750940272616  17.109672058758 377073.38469
2457434.9826389   4.751596335353  17.110736691719 377075.83132
2457434.9833333   4.752252401488  17.111800827681 377078.27799
2457434.9840278   4.752908467053  17.112864475483 377080.72468
2457434.9847222   4.753564532037  17.113927635096 377083.17140
2457434.9854167   4.754220596437  17.114990306497 377085.61816
2457434.9861111   4.754876656253  17.116052498496 377088.06494
2457434.9868056   4.755532719477  17.117114193424 377090.51175
2457434.9875000   4.756188782108  17.118175400086 377092.95860
2457434.9881944   4.756844844139  17.119236118455 377095.40547
2457434.9888889   4.757500905579  17.120296348534 377097.85237
2457434.9895833   4.758156962418  17.121356099125 377100.29930
2457434.9902778   4.758813022647  17.122415352531 377102.74627
2457434.9909722   4.759469082278  17.123474117593 377105.19326
2457434.9916667   4.760125141300  17.124532394276 377107.64028
2457434.9923611   4.760781199704  17.125590182556 377110.08733
2457434.9930556   4.761437253490  17.126647491268 377112.53441
2457434.9937500   4.762093310669  17.127704302714 377114.98152
2457434.9944444   4.762749367222  17.128760625697 377117.42865
2457434.9951389   4.763405423159  17.129816460225 377119.87582
2457434.9958333   4.764061478472  17.130871806267 377122.32302
2457434.9965278   4.764717529137  17.131926672637 377124.77025
2457434.9972222   4.765373583183  17.132981041638 377127.21750
2457434.9979167   4.766029636602  17.134034922109 377129.66479
2457434.9986111   4.766685689386  17.135088314021 377132.11210
2457434.9993056   4.767341741523  17.136141217342 377134.55944
2457435.0000000   4.767997788998  17.137193640913 377137.00681
2457435.0006944   4.768653839855  17.138245567034 377139.45421
