2457592.5444444  22.893688425191  -7.991289752678      29.1813035443
2457592.5451389  22.893687616380  -7.991295081326      29.1812959075
2457592.5458333  22.893686807558  -7.991300410044      29.1812882709
2457592.5465278  22.893685998724  -7.991305738829      29.1812806344
2457592.5472222  22.893685189878  -7.991311067683      29.1812729980
2457592.5479167  22.893684381019  -7.991316396608      29.1812653617
2457592.5486111  22.893683572149  -7.991321725600      29.1812577255
2457592.5493056  22.893682763267  -7.991327054662      29.1812500894
2457592.5500000  22.893681954373  -7.991332383792      29.1812424534
2457592.5506944  22.893681145467  -7.991337712992      29.1812348175
2457592.5513889  22.893680336550  -7.991343042260      29.1812271818
2457592.5520833  22.893679527620  -7.991348371597      29.1812195461
2457592.5527778  22.893678718678  -7.991353701004      29.1812119105
2457592.5534722  22.893677909724  -7.991359030479      29.1812042751
2457592.5541667  22.893677100759  -7.991364360023      29.1811966397
2457592.5548611  22.893676291781  -7.991369689636      29.1811890045
2457592.5555556  22.893675482792  -7.991375019319      29.1811813693
2457592.5562500  22.893674673791  -7.991380349070      29.1811737343
2457592.5569444  22.893673864777  -7.991385678890      29.1811660993
2457592.5576389  22.893673055752  -7.991391008779      29.1811584645
2457592.5583333  22.893672246715  -7.991396338737      29.1811508298
2457592.5590278  22.893671437666  -7.991401668763      29.1811431951
2457592.5597222  22.893670628605  -7.991406998860      29.1811355606
2457592.5604167  22.893669819532  -7.991412329024      29.1811279262
2457592.5611111  22.893669010447  -7.991417659258      29.1811202919
2457592.5618056  22.893668201350  -7.991422989561      29.1811126577
2457592.5625000  22.893667392241  -7.991428319932      29.1811050236
2457592.5631944  22.893666583121  -7.991433650372      29.1810973896
2457592.5638889  22.893665773988  -7.991438980882      29.1810897557
2457592.5645833  22.893664964844  -7.991444311460      29.1810821219
2457592.5652778  22.893664155687  -7.991449642107      29.1810744883
2457592.5659722  22.893663346519  -7.991454972823      29.1810668547
2457592.5666667  22.893662537338  -7.991460303608      29.1810592212
2457592.5673611  22.893661728146  -7.991465634462      29.1810515878
2457592.5680556  22.893660918942  -7.991470965384      29.1810439546
2457592.5687500  22.893660109726  -7.991476296377      29.1810363214
2457592.5694444  22.893659300498  -7.991481627437      29.1810286884
2457592.5701389  22.893658491258  -7.991486958566      29.1810210554
2457592.5708333  22.893657682006  -7.991492289766      29.1810134226
2457592.5715278  22.893656872742  -7.991497621033      29.1810057899
2457592.5722222  22.893656063466  -7.991502952369      29.1809981572
2457592.5729167  22.893655254179  -7.991508283774      29.1809905247
2457592.5736111  22.893654444879  -7.991513615248      29.1809828923
2457592.5743056  22.893653635568  -7.991518946791      29.1809752600
2457592.5750000  22.893652826244  -7.991524278403      29.1809676278
2457592.5756944  22.893652016909  -7.991529610084      29.1809599957
2457592.5763889  22.893651207561  -7.991534941833      29.1809523637
2457592.5770833  22.893650398202  -7.991540273652      29.1809447318
2457592.5777778  22.893649588831  -7.991545605540      29.1809371000
2457592.5784722  22.893648779448  -7.991550937497      29.1809294683
2457592.5791667  22.893647970053  -7.991556269522      29.1809218367
2457592.5798611  22.893647160646  -7.991561601615      29.1809142052
2457592.5805556  22.893646351227  -7.991566933779      29.1809065739
2457592.5812500  22.893645541796  -7.991572266011      29.1808989426
2457592.5819444  22.893644732353  -7.991577598311      29.1808913114
2457592.5826389  22.893643922899  -7.991582930681      29.1808836804
2457592.5833333  22.893643113432  -7.991588263120      29.1808760494
2457592.5840278  22.893642303954  -7.991593595627      29.1808684186
2457592.5847222  22.893641494463  -7.991598928204      29.1808607878
2457592.5854167  22.893640684961  -7.991604260849      29.1808531572
2457592.5861111  22.893639875447  -7.991609593562      29.1808455267
2457592.5868056  22.893639065920  -7.991614926346      29.1808378962
2457592.5875000  22.893638256382  -7.991620259197      29.1808302659
2457592.5881944  22.893637446832  -7.991625592118      29.1808226357
2457592.5888889  22.893636637270  -7.991630925108      29.1808150056
2457592.5895833  22.893635827696  -7.991636258166      29.1808073756
2457592.5902778  22.893635018111  -7.991641591294      29.1807997457
2457592.5909722  22.893634208513  -7.991646924490      29.1807921159
2457592.5916667  22.893633398903  -7.991652257754      29.1807844862
2457592.5923611  22.893632589282  -7.991657591089      29.1807768566
2457592.5930556  22.893631779648  -7.991662924491      29.1807692271
2457592.5937500  22.893630970003  -7.991668257962      29.1807615977
2457592.5944444  22.893630160345  -7.991673591503      29.1807539685
2457592.5951389  22.893629350676  -7.991678925112      29.1807463393
2457592.5958333  22.893628540995  -7.991684258791      29.1807387102
2457592.5965278  22.893627731302  -7.991689592538      29.1807310813
2457592.5972222  22.893626921597  -7.991694926353      29.1807234524
2457592.5979167  22.893626111880  -7.991700260238      29.1807158237
2457592.5986111  22.893625302151  -7.991705594191      29.1807081950
2457592.5993056  22.893624492410  -7.991710928213      29.1807005665
2457592.6000000  22.893623682657  -7.991716262305      29.1806929381
2457592.6006944  22.893622872893  -7.991721596465      29.1806853097
2457592.6013889  22.893622063116  -7.991726930694      29.1806776815
2457592.6020833  22.893621253328  -7.991732264992      29.1806700534
2457592.6027778  22.893620443527  -7.991737599358      29.1806624254
2457592.6034722  22.893619633715  -7.991742933794      29.1806547975
2457592.6041667  22.893618823891  -7.991748268298      29.1806471697
2457592.6048611  22.893618014055  -7.991753602872      29.1806395420
2457592.6055556  22.893617204207  -7.991758937513      29.1806319144
2457592.6062500  22.893616394347  -7.991764272223      29.1806242869
2457592.6069444  22.893615584475  -7.991769607004      29.1806166595
2457592.6076389  22.893614774591  -7.991774941852      29.1806090322
2457592.6083333  22.893613964695  -7.991780276769      29.1806014050
2457592.6090278  22.893613154787  -7.991785611755      29.1805937780
2457592.6097222  22.893612344868  -7.991790946809      29.1805861510
2457592.6104167  22.893611534936  -7.991796281934      29.1805785242
2457592.6111111  22.893610724993  -7.991801617126      29.1805708974
2457592.6118056  22.893609915038  -7.991806952388      29.1805632708
2457592.6125000  22.893609105070  -7.991812287717      29.1805556442
2457592.6131944  22.893608295091  -7.991817623116      29.1805480178
2457592.6138889  22.893607485100  -7.991822958584      29.1805403914
2457592.6145833  22.893606675097  -7.991828294120      29.1805327652
2457592.6152778  22.893605865082  -7.991833629726      29.1805251391
2457592.6159722  22.893605055056  -7.991838965400      29.1805175131
2457592.6166667  22.893604245017  -7.991844301144      29.1805098871
2457592.6173611  22.893603434966  -7.991849636955      29.1805022613
2457592.6180556  22.893602624904  -7.991854972835      29.1804946356
2457592.6187500  22.893601814829  -7.991860308785      29.1804870100
2457592.6194444  22.893601004743  -7.991865644803      29.1804793845
2457592.6201389  22.893600194644  -7.991870980890      29.1804717592
2457592.6208333  22.893599384534  -7.991876317046      29.1804641339
2457592.6215278  22.893598574412  -7.991881653270      29.1804565087
2457592.6222222  22.893597764278  -7.991886989564      29.1804488836
2457592.6229167  22.893596954132  -7.991892325926      29.1804412586
2457592.6236111  22.893596143974  -7.991897662357      29.1804336338
2457592.6243056  22.893595333804  -7.991902998856      29.1804260090
2457592.6250000  22.893594523623  -7.991908335425      29.1804183844
2457592.6256944  22.893593713429  -7.991913672062      29.1804107598
2457592.6263889  22.893592903224  -7.991919008768      29.1804031354
2457592.6270833  22.893592093006  -7.991924345543      29.1803955110
2457592.6277778  22.893591282777  -7.991929682387      29.1803878868
2457592.6284722  22.893590472535  -7.991935019299      29.1803802627
2457592.6291667  22.893589662282  -7.991940356280      29.1803726386
2457592.6298611  22.893588852017  -7.991945693331      29.1803650147
2457592.6305556  22.893588041740  -7.991951030449      29.1803573909
2457592.6312500  22.893587231451  -7.991956367637      29.1803497672
2457592.6319444  22.893586421151  -7.991961704893      29.1803421436
2457592.6326389  22.893585610838  -7.991967042218      29.1803345201
2457592.6333333  22.893584800513  -7.991972379612      29.1803268967
2457592.6340278  22.893583990177  -7.991977717074      29.1803192734
2457592.6347222  22.893583179828  -7.991983054606      29.1803116502
2457592.6354167  22.893582369468  -7.991988392206      29.1803040272
2457592.6361111  22.893581559096  -7.991993729875      29.1802964042
2457592.6368056  22.893580748711  -7.991999067612      29.1802887813
2457592.6375000  22.893579938315  -7.992004405419      29.1802811585
2457592.6381944  22.893579127907  -7.992009743294      29.1802735359
2457592.6388889  22.893578317487  -7.992015081238      29.1802659133
2457592.6395833  22.893577507056  -7.992020419250      29.1802582909
2457592.6402778  22.893576696612  -7.992025757331      29.1802506685
2457592.6409722  22.893575886156  -7.992031095482      29.1802430463
2457592.6416667  22.893575075689  -7.992036433701      29.1802354242
2457592.6423611  22.893574265209  -7.992041771989      29.1802278021
2457592.6430556  22.893573454718  -7.992047110345      29.1802201802
2457592.6437500  22.893572644215  -7.992052448770      29.1802125584
2457592.6444444  22.893571833700  -7.992057787264      29.1802049367
2457592.6451389  22.893571023172  -7.992063125827      29.1801973151
2457592.6458333  22.893570212633  -7.992068464458      29.1801896936
2457592.6465278  22.893569402082  -7.992073803158      29.1801820722
2457592.6472222  22.893568591520  -7.992079141927      29.1801744509
2457592.6479167  22.893567780945  -7.992084480765      29.1801668297
2457592.6486111  22.893566970358  -7.992089819671      29.1801592086
2457592.6493056  22.893566159760  -7.992095158646      29.1801515876
2457592.6500000  22.893565349150  -7.992100497689      29.1801439668
2457592.6506944  22.893564538527  -7.992105836802      29.1801363460
2457592.6513889  22.893563727893  -7.992111175983      29.1801287253
2457592.6520833  22.893562917247  -7.992116515234      29.1801211048
2457592.6527778  22.893562106589  -7.992121854552      29.1801134843
2457592.6534722  22.893561295919  -7.992127193939      29.1801058640
2457592.6541667  22.893560485237  -7.992132533395      29.1800982437
2457592.6548611  22.893559674543  -7.992137872920      29.1800906236
2457592.6555556  22.893558863838  -7.992143212514      29.1800830035
2457592.6562500  22.893558053120  -7.992148552175      29.1800753836
2457592.6569444  22.893557242391  -7.992153891907      29.1800677638
2457592.6576389  22.893556431649  -7.992159231706      29.1800601441
2457592.6583333  22.893555620896  -7.992164571575      29.1800525245
2457592.6590278  22.893554810131  -7.992169911512      29.1800449050
2457592.6597222  22.893553999354  -7.992175251518      29.1800372856
2457592.6604167  22.893553188565  -7.992180591592      29.1800296663
2457592.6611111  22.893552377764  -7.992185931736      29.1800220471
2457592.6618056  22.893551566951  -7.992191271947      29.1800144280
2457592.6625000  22.893550756126  -7.992196612228      29.1800068090
2457592.6631944  22.893549945290  -7.992201952577      29.1799991901
2457592.6638889  22.893549134441  -7.992207292995      29.1799915713
2457592.6645833  22.893548323581  -7.992212633482      29.1799839527
2457592.6652778  22.893547512709  -7.992217974038      29.1799763341
2457592.6659722  22.893546701825  -7.992223314661      29.1799687156
2457592.6666667  22.893545890928  -7.992228655354      29.1799610973
2457592.6673611  22.893545080021  -7.992233996115      29.1799534790
2457592.6680556  22.893544269101  -7.992239336946      29.1799458609
2457592.6687500  22.893543458169  -7.992244677845      29.1799382429
2457592.6694444  22.893542647225  -7.992250018812      29.1799306249
2457592.6701389  22.893541836270  -7.992255359849      29.1799230071
2457592.6708333  22.893541025302  -7.992260700954      29.1799153894
2457592.6715278  22.893540214323  -7.992266042128      29.1799077718
2457592.6722222  22.893539403331  -7.992271383369      29.1799001543
2457592.6729167  22.893538592328  -7.992276724681      29.1798925369
2457592.6736111  22.893537781313  -7.992282066060      29.1798849195
2457592.6743056  22.893536970286  -7.992287407509      29.1798773024
2457592.6750000  22.893536159247  -7.992292749025      29.1798696853
2457592.6756944  22.893535348197  -7.992298090611      29.1798620683
2457592.6763889  22.893534537134  -7.992303432265      29.1798544514
2457592.6770833  22.893533726059  -7.992308773988      29.1798468346
2457592.6777778  22.893532914973  -7.992314115779      29.1798392179
2457592.6784722  22.893532103875  -7.992319457640      29.1798316014
2457592.6791667  22.893531292764  -7.992324799569      29.1798239849
2457592.6798611  22.893530481642  -7.992330141567      29.1798163686
2457592.6805556  22.893529670508  -7.992335483632      29.1798087523
2457592.6812500  22.893528859362  -7.992340825768      29.1798011362
2457592.6819444  22.893528048204  -7.992346167972      29.1797935201
2457592.6826389  22.893527237035  -7.992351510244      29.1797859042
2457592.6833333  22.893526425853  -7.992356852585      29.1797782884
2457592.6840278  22.893525614660  -7.992362194994      29.1797706726
2457592.6847222  22.893524803454  -7.992367537473      29.1797630570
2457592.6854167  22.893523992237  -7.992372880019      29.1797554415
2457592.6861111  22.893523181008  -7.992378222635      29.1797478261
2457592.6868056  22.893522369767  -7.992383565319      29.1797402108
2457592.6875000  22.893521558513  -7.992388908072      29.1797325956
2457592.6881944  22.893520747249  -7.992394250893      29.1797249805
2457592.6888889  22.893519935972  -7.992399593783      29.1797173655
2457592.6895833  22.893519124683  -7.992404936742      29.1797097506
2457592.6902778  22.893518313383  -7.992410279769      29.1797021358
2457592.6909722  22.893517502070  -7.992415622866      29.1796945212
2457592.6916667  22.893516690746  -7.992420966030      29.1796869066
2457592.6923611  22.893515879410  -7.992426309263      29.1796792921
2457592.6930556  22.893515068061  -7.992431652565      29.1796716778
2457592.6937500  22.893514256701  -7.992436995936      29.1796640635
2457592.6944444  22.893513445330  -7.992442339374      29.1796564494
2457592.6951389  22.893512633946  -7.992447682882      29.1796488353
2457592.6958333  22.893511822550  -7.992453026459      29.1796412214
2457592.6965278  22.893511011142  -7.992458370104      29.1796336075
2457592.6972222  22.893510199723  -7.992463713818      29.1796259938
2457592.6979167  22.893509388292  -7.992469057599      29.1796183802
2457592.6986111  22.893508576848  -7.992474401451      29.1796107667
2457592.6993056  22.893507765393  -7.992479745370      29.1796031533
2457592.7000000  22.893506953926  -7.992485089358      29.1795955399
2457592.7006944  22.893506142447  -7.992490433415      29.1795879267
2457592.7013889  22.893505330956  -7.992495777540      29.1795803136
2457592.7020833  22.893504519454  -7.992501121734      29.1795727006
2457592.7027778  22.893503707939  -7.992506465996      29.1795650878
2457592.7034722  22.893502896412  -7.992511810328      29.1795574750
2457592.7041667  22.893502084874  -7.992517154727      29.1795498623
2457592.7048611  22.893501273324  -7.992522499196      29.1795422497
2457592.7055556  22.893500461762  -7.992527843733      29.1795346373
2457592.7062500  22.893499650188  -7.992533188338      29.1795270249
2457592.7069444  22.893498838602  -7.992538533013      29.1795194126
2457592.7076389  22.893498027004  -7.992543877755      29.1795118005
2457592.7083333  22.893497215394  -7.992549222567      29.1795041884
2457592.7090278  22.893496403772  -7.992554567447      29.1794965765
2457592.7097222  22.893495592139  -7.992559912395      29.1794889647
2457592.7104167  22.893494780494  -7.992565257413      29.1794813529
2457592.7111111  22.893493968836  -7.992570602498      29.1794737413
2457592.7118056  22.893493157167  -7.992575947653      29.1794661298
2457592.7125000  22.893492345486  -7.992581292876      29.1794585184
2457592.7131944  22.893491533793  -7.992586638167      29.1794509071
2457592.7138889  22.893490722088  -7.992591983527      29.1794432958
2457592.7145833  22.893489910372  -7.992597328955      29.1794356847
2457592.7152778  22.893489098643  -7.992602674453      29.1794280738
2457592.7159722  22.893488286903  -7.992608020019      29.1794204629
2457592.7166667  22.893487475150  -7.992613365653      29.1794128521
2457592.7173611  22.893486663386  -7.992618711356      29.1794052414
2457592.7180556  22.893485851610  -7.992624057127      29.1793976308
2457592.7187500  22.893485039822  -7.992629402968      29.1793900203
2457592.7194444  22.893484228022  -7.992634748877      29.1793824100
2457592.7201389  22.893483416210  -7.992640094853      29.1793747997
2457592.7208333  22.893482604387  -7.992645440900      29.1793671896
