2457578.7368056  11.163290958616   5.580892204900 394659.41259
2457578.7375000  11.163842680865   5.578258668487 394662.50785
2457578.7381944  11.164394383758   5.575625094913 394665.60276
2457578.7388889  11.164946072417   5.572991451029 394668.69733
2457578.7395833  11.165497746836   5.570357736913 394671.79154
2457578.7402778  11.166049412114   5.567723919517 394674.88541
2457578.7409722  11.166601058067   5.565090065109 394677.97893
2457578.7416667  11.167152689795   5.562456140636 394681.07211
2457578.7423611  11.167704307299   5.559822146155 394684.16493
2457578.7430556  11.168255915669   5.557188048633 394687.25741
2457578.7437500  11.168807504737   5.554553914304 394690.34954
2457578.7444444  11.169359079593   5.551919710132 394693.44132
2457578.7451389  11.169910640235   5.549285436199 394696.53275
2457578.7458333  11.170462191764   5.546651059414 394699.62384
2457578.7465278  11.171013724005   5.544016646049 394702.71457
2457578.7472222  11.171565242043   5.541382163092 394705.80496
2457578.7479167  11.172116745894   5.538747610538 394708.89500
2457578.7486111  11.172668240635   5.536112955404 394711.98469
2457578.7493056  11.173219716103   5.533478263919 394715.07403
2457578.7500000  11.173771177394   5.530843503005 394718.16302
2457578.7506944  11.174322624507   5.528208672747 394721.25166
2457578.7513889  11.174874062514   5.525573740177 394724.33995
2457578.7520833  11.175425481280   5.522938771400 394727.42790
2457578.7527778  11.175976885878   5.520303733444 394730.51549
2457578.7534722  11.176528276313   5.517668626365 394733.60274
2457578.7541667  11.177079657651   5.515033417216 394736.68963
2457578.7548611  11.177631019768   5.512398172063 394739.77618
2457578.7555556  11.178182367733   5.509762857951 394742.86237
2457578.7562500  11.178733706608   5.507127441952 394745.94822
2457578.7569444  11.179285026278   5.504491990094 394749.03371
2457578.7576389  11.179836331806   5.501856469449 394752.11886
2457578.7583333  11.180387623191   5.499220880091 394755.20365
2457578.7590278  11.180938905507   5.496585189035 394758.28809
2457578.7597222  11.181490168632   5.493949462350 394761.37219
2457578.7604167  11.182041417625   5.491313667122 394764.45593
2457578.7611111  11.182592652501   5.488677803349 394767.53932
2457578.7618056  11.183143878312   5.486041838146 394770.62236
2457578.7625000  11.183695084947   5.483405837544 394773.70505
2457578.7631944  11.184246277475   5.480769768561 394776.78739
2457578.7638889  11.184797455896   5.478133631290 394779.86938
2457578.7645833  11.185348625261   5.475497392824 394782.95101
2457578.7652778  11.185899775471   5.472861119158 394786.03230
2457578.7659722  11.186450911589   5.470224777336 394789.11323
2457578.7666667  11.187002033614   5.467588367441 394792.19382
2457578.7673611  11.187553146587   5.464951856625 394795.27405
2457578.7680556  11.188104240437   5.462315310754 394798.35392
2457578.7687500  11.188655320204   5.459678696973 394801.43345
2457578.7694444  11.189206385888   5.457042015366 394804.51262
2457578.7701389  11.189757442540   5.454405233031 394807.59145
2457578.7708333  11.190308480083   5.451768415859 394810.66992
2457578.7715278  11.190859503554   5.449131531032 394813.74803
2457578.7722222  11.191410512967   5.446494578543 394816.82580
2457578.7729167  11.191961513352   5.443857525590 394819.90321
2457578.7736111  11.192512494648   5.441220438008 394822.98027
2457578.7743056  11.193063461887   5.438583282986 394826.05698
2457578.7750000  11.193614415084   5.435946060522 394829.13333
2457578.7756944  11.194165359261   5.433308737839 394832.20933
2457578.7763889  11.194716284365   5.430671380749 394835.28498
2457578.7770833  11.195267195438   5.428033956387 394838.36028
2457578.7777778  11.195818092477   5.425396464833 394841.43522
2457578.7784722  11.196368980501   5.422758873326 394844.50981
2457578.7791667  11.196919849484   5.420121247557 394847.58404
2457578.7798611  11.197470704444   5.417483554763 394850.65792
2457578.7805556  11.198021545380   5.414845795026 394853.73145
2457578.7812500  11.198572377321   5.412207935519 394856.80462
2457578.7819444  11.199123190236   5.409570041980 394859.87744
2457578.7826389  11.199673989138   5.406932081663 394862.94991
2457578.7833333  11.200224774042   5.404294054566 394866.02202
2457578.7840278  11.200775549955   5.401655927971 394869.09378
2457578.7847222  11.201326306861   5.399017767540 394872.16518
2457578.7854167  11.201877049770   5.396379540551 394875.23623
2457578.7861111  11.202427778696   5.393741247003 394878.30692
2457578.7868056  11.202978498640   5.391102854198 394881.37726
2457578.7875000  11.203529199593   5.388464427784 394884.44725
2457578.7881944  11.204079886574   5.385825934977 394887.51688
2457578.7888889  11.204630564581   5.383187343092 394890.58615
2457578.7895833  11.205181223611   5.380548717748 394893.65507
2457578.7902778  11.205731868681   5.377910026174 394896.72363
2457578.7909722  11.206282499789   5.375271268453 394899.79184
2457578.7916667  11.206833121925   5.372632411928 394902.85970
2457578.7923611  11.207383725118   5.369993522081 394905.92719
2457578.7930556  11.207934314359   5.367354566252 394908.99434
2457578.7937500  11.208484889647   5.364715544526 394912.06112
2457578.7944444  11.209035455985   5.362076424178 394915.12755
2457578.7951389  11.209586003393   5.359437270738 394918.19363
2457578.7958333  11.210136536865   5.356798051535 394921.25935
2457578.7965278  11.210687056399   5.354158766652 394924.32471
2457578.7972222  11.211237566992   5.351519383387 394927.38972
2457578.7979167  11.211788058676   5.348879967230 394930.45437
2457578.7986111  11.212338536433   5.346240485559 394933.51866
2457578.7993056  11.212889000278   5.343600938370 394936.58260
2457578.8000000  11.213439455187   5.340961293068 394939.64618
2457578.8006944  11.213989891201   5.338321615097 394942.70940
2457578.8013889  11.214540313314   5.335681871779 394945.77227
2457578.8020833  11.215090721525   5.333042063186 394948.83478
2457578.8027778  11.215641120802   5.330402156752 394951.89693
2457578.8034722  11.216191501217   5.327762217792 394954.95872
2457578.8041667  11.216741867741   5.325122213728 394958.02016
2457578.8048611  11.217292220377   5.322482144611 394961.08124
2457578.8055556  11.217842564090   5.319841977893 394964.14197
2457578.8062500  11.218392888960   5.317201778848 394967.20233
2457578.8069444  11.218943199954   5.314561514915 394970.26234
2457578.8076389  11.219493497069   5.311921186177 394973.32199
2457578.8083333  11.220043785282   5.309280760026 394976.38128
2457578.8090278  11.220594054667   5.306640301766 394979.44022
2457578.8097222  11.221144310185   5.303999778870 394982.49879
2457578.8104167  11.221694551851   5.301359191333 394985.55701
2457578.8111111  11.222244784618   5.298718506648 394988.61487
2457578.8118056  11.222794998573   5.296077790082 394991.67237
2457578.8125000  11.223345198687   5.293437009040 394994.72951
2457578.8131944  11.223895384958   5.290796163606 394997.78630
2457578.8138889  11.224445562333   5.288155221288 395000.84272
2457578.8145833  11.224995720929   5.285514247236 395003.89879
