2457701.9333333  22.745667686298  -8.897801692717      29.5706427137
2457701.9340278  22.745667418262  -8.897803077203      29.5706538885
2457701.9347222  22.745667150242  -8.897804461587      29.5706650633
2457701.9354167  22.745666882239  -8.897805845873      29.5706762382
2457701.9361111  22.745666614251  -8.897807230060      29.5706874131
2457701.9368056  22.745666346280  -8.897808614145      29.5706985881
2457701.9375000  22.745666078325  -8.897809998131      29.5707097631
2457701.9381944  22.745665810387  -8.897811382017      29.5707209382
2457701.9388889  22.745665542464  -8.897812765804      29.5707321134
2457701.9395833  22.745665274558  -8.897814149491      29.5707432886
2457701.9402778  22.745665006668  -8.897815533077      29.5707544638
2457701.9409722  22.745664738794  -8.897816916565      29.5707656391
2457701.9416667  22.745664470937  -8.897818299951      29.5707768145
2457701.9423611  22.745664203095  -8.897819683239      29.5707879899
2457701.9430556  22.745663935270  -8.897821066427      29.5707991653
2457701.9437500  22.745663667461  -8.897822449514      29.5708103408
2457701.9444444  22.745663399669  -8.897823832502      29.5708215164
2457701.9451389  22.745663131892  -8.897825215390      29.5708326920
2457701.9458333  22.745662864132  -8.897826598178      29.5708438677
2457701.9465278  22.745662596388  -8.897827980867      29.5708550434
2457701.9472222  22.745662328661  -8.897829363455      29.5708662192
2457701.9479167  22.745662060949  -8.897830745944      29.5708773951
2457701.9486111  22.745661793254  -8.897832128332      29.5708885709
2457701.9493056  22.745661525575  -8.897833510622      29.5708997469
2457701.9500000  22.745661257912  -8.897834892811      29.5709109229
2457701.9506944  22.745660990265  -8.897836274900      29.5709220989
2457701.9513889  22.745660722635  -8.897837656890      29.5709332750
2457701.9520833  22.745660455021  -8.897839038780      29.5709444512
2457701.9527778  22.745660187423  -8.897840420569      29.5709556274
2457701.9534722  22.745659919842  -8.897841802260      29.5709668036
2457701.9541667  22.745659652276  -8.897843183849      29.5709779799
2457701.9548611  22.745659384727  -8.897844565340      29.5709891563
2457701.9555556  22.745659117194  -8.897845946731      29.5710003327
2457701.9562500  22.745658849677  -8.897847328021      29.5710115092
2457701.9569444  22.745658582177  -8.897848709212      29.5710226857
2457701.9576389  22.745658314693  -8.897850090303      29.5710338623
2457701.9583333  22.745658047225  -8.897851471293      29.5710450389
2457701.9590278  22.745657779773  -8.897852852185      29.5710562156
2457701.9597222  22.745657512337  -8.897854232976      29.5710673924
2457701.9604167  22.745657244918  -8.897855613668      29.5710785692
2457701.9611111  22.745656977515  -8.897856994260      29.5710897460
2457701.9618056  22.745656710128  -8.897858374751      29.5711009229
2457701.9625000  22.745656442758  -8.897859755143      29.5711120998
2457701.9631944  22.745656175403  -8.897861135436      29.5711232768
2457701.9638889  22.745655908065  -8.897862515627      29.5711344539
2457701.9645833  22.745655640743  -8.897863895720      29.5711456310
2457701.9652778  22.745655373438  -8.897865275712      29.5711568082
2457701.9659722  22.745655106148  -8.897866655605      29.5711679854
2457701.9666667  22.745654838875  -8.897868035398      29.5711791627
2457701.9673611  22.745654571618  -8.897869415091      29.5711903400
2457701.9680556  22.745654304377  -8.897870794684      29.5712015174
2457701.9687500  22.745654037153  -8.897872174178      29.5712126948
2457701.9694444  22.745653769944  -8.897873553571      29.5712238723
2457701.9701389  22.745653502752  -8.897874932865      29.5712350498
2457701.9708333  22.745653235577  -8.897876312058      29.5712462274
2457701.9715278  22.745652968417  -8.897877691152      29.5712574050
2457701.9722222  22.745652701274  -8.897879070146      29.5712685827
2457701.9729167  22.745652434147  -8.897880449040      29.5712797605
2457701.9736111  22.745652167036  -8.897881827834      29.5712909383
2457701.9743056  22.745651899941  -8.897883206529      29.5713021161
2457701.9750000  22.745651632863  -8.897884585123      29.5713132940
2457701.9756944  22.745651365801  -8.897885963618      29.5713244720
2457701.9763889  22.745651098755  -8.897887342013      29.5713356500
2457701.9770833  22.745650831725  -8.897888720307      29.5713468281
2457701.9777778  22.745650564711  -8.897890098502      29.5713580062
2457701.9784722  22.745650297714  -8.897891476597      29.5713691844
2457701.9791667  22.745650030733  -8.897892854592      29.5713803626
2457701.9798611  22.745649763768  -8.897894232488      29.5713915409
2457701.9805556  22.745649496820  -8.897895610283      29.5714027192
2457701.9812500  22.745649229888  -8.897896987979      29.5714138976
2457701.9819444  22.745648962972  -8.897898365575      29.5714250760
2457701.9826389  22.745648696072  -8.897899743070      29.5714362545
2457701.9833333  22.745648429188  -8.897901120467      29.5714474331
2457701.9840278  22.745648162321  -8.897902497763      29.5714586117
2457701.9847222  22.745647895470  -8.897903874959      29.5714697903
2457701.9854167  22.745647628635  -8.897905252056      29.5714809690
2457701.9861111  22.745647361816  -8.897906629052      29.5714921478
2457701.9868056  22.745647095014  -8.897908005948      29.5715033266
2457701.9875000  22.745646828228  -8.897909382745      29.5715145055
2457701.9881944  22.745646561458  -8.897910759442      29.5715256844
2457701.9888889  22.745646294704  -8.897912136039      29.5715368633
2457701.9895833  22.745646027967  -8.897913512536      29.5715480424
2457701.9902778  22.745645761246  -8.897914888933      29.5715592214
2457701.9909722  22.745645494541  -8.897916265231      29.5715704006
2457701.9916667  22.745645227852  -8.897917641428      29.5715815797
2457701.9923611  22.745644961180  -8.897919017525      29.5715927590
2457701.9930556  22.745644694523  -8.897920393523      29.5716039383
2457701.9937500  22.745644427883  -8.897921769421      29.5716151176
2457701.9944444  22.745644161259  -8.897923145218      29.5716262970
2457701.9951389  22.745643894652  -8.897924520917      29.5716374764
2457701.9958333  22.745643628061  -8.897925896515      29.5716486559
2457701.9965278  22.745643361486  -8.897927272013      29.5716598355
2457701.9972222  22.745643094927  -8.897928647411      29.5716710151
2457701.9979167  22.745642828384  -8.897930022710      29.5716821948
2457701.9986111  22.745642561858  -8.897931397908      29.5716933745
2457701.9993056  22.745642295348  -8.897932773007      29.5717045542
2457702.0000000  22.745642028854  -8.897934148006      29.5717157341
2457702.0006944  22.745641762376  -8.897935522904      29.5717269139
2457702.0013889  22.745641495915  -8.897936897703      29.5717380939
2457702.0020833  22.745641229469  -8.897938272402      29.5717492738
2457702.0027778  22.745640963041  -8.897939647001      29.5717604539
2457702.0034722  22.745640696628  -8.897941021500      29.5717716340
2457702.0041667  22.745640430231  -8.897942395900      29.5717828141
2457702.0048611  22.745640163851  -8.897943770199      29.5717939943
2457702.0055556  22.745639897487  -8.897945144398      29.5718051745
2457702.0062500  22.745639631140  -8.897946518498      29.5718163548
2457702.0069444  22.745639364808  -8.897947892497      29.5718275352
2457702.0076389  22.745639098493  -8.897949266397      29.5718387156
2457702.0083333  22.745638832194  -8.897950640197      29.5718498960
2457702.0090278  22.745638565911  -8.897952013897      29.5718610765
2457702.0097222  22.745638299645  -8.897953387497      29.5718722571
2457702.0104167  22.745638033394  -8.897954760997      29.5718834377
2457702.0111111  22.745637767160  -8.897956134397      29.5718946184
2457702.0118056  22.745637500942  -8.897957507698      29.5719057991
2457702.0125000  22.745637234741  -8.897958880898      29.5719169799
2457702.0131944  22.745636968556  -8.897960253998      29.5719281607
2457702.0138889  22.745636702386  -8.897961626999      29.5719393416
2457702.0145833  22.745636436234  -8.897962999900      29.5719505225
2457702.0152778  22.745636170097  -8.897964372700      29.5719617035
2457702.0159722  22.745635903977  -8.897965745401      29.5719728845
