2457571.5798611   4.512651869073  16.765575306141 366344.89055
2457571.5805556   4.513346565770  16.767005355310 366345.52663
2457571.5812500   4.514041271199  16.768434879053 366346.16329
2457571.5819444   4.514735985369  16.769863877342 366346.80052
2457571.5826389   4.515430708268  16.771292350108 366347.43832
2457571.5833333   4.516125439883  16.772720297280 366348.07669
2457571.5840278   4.516820180224  16.774147718836 366348.71562
2457571.5847222   4.517514929279  16.775574614699 366349.35514
2457571.5854167   4.518209687035  16.777000984802 366349.99522
2457571.5861111   4.518904453501  16.778426829117 366350.63587
2457571.5868056   4.519599228667  16.779852147577 366351.27709
2457571.5875000   4.520294012518  16.781276940104 366351.91889
2457571.5881944   4.520988805065  16.782701206685 366352.56125
2457571.5888889   4.521683616698  16.784124961441 366353.20419
2457571.5895833   4.522378426607  16.785548175910 366353.84769
2457571.5902778   4.523073245182  16.786970864226 366354.49177
2457571.5909722   4.523768072433  16.788393026370 366355.13642
2457571.5916667   4.524462908346  16.789814662265 366355.78164
2457571.5923611   4.525157752910  16.791235771846 366356.42743
2457571.5930556   4.525852606134  16.792656355087 366357.07379
2457571.5937500   4.526547468006  16.794076411913 366357.72073
2457571.5944444   4.527242338513  16.795495942255 366358.36823
2457571.5951389   4.527937217665  16.796914946092 366359.01631
2457571.5958333   4.528632105449  16.798333423348 366359.66495
2457571.5965278   4.529327001853  16.799751373957 366360.31417
2457571.5972222   4.530021906887  16.801168797893 366360.96396
2457571.5979167   4.530716820537  16.802585695084 366361.61432
2457571.5986111   4.531411742793  16.804002065461 366362.26525
2457571.5993056   4.532106673663  16.805417908997 366362.91676
2457571.6000000   4.532801613134  16.806833225626 366363.56883
2457571.6006944   4.533496561203  16.808248015287 366364.22148
2457571.6013889   4.534191528280  16.809662292012 366364.87469
2457571.6020833   4.534886493527  16.811076027576 366365.52848
2457571.6027778   4.535581467356  16.812489236005 366366.18284
2457571.6034722   4.536276449754  16.813901917236 366366.83777
2457571.6041667   4.536971440730  16.815314071241 366367.49328
2457571.6048611   4.537666440273  16.816725697952 366368.14935
2457571.6055556   4.538361448369  16.818136797298 366368.80600
2457571.6062500   4.539056465028  16.819547369251 366369.46321
2457571.6069444   4.539751490238  16.820957413745 366370.12100
2457571.6076389   4.540446523987  16.822366930712 366370.77936
2457571.6083333   4.541141566282  16.823775920122 366371.43830
2457571.6090278   4.541836617114  16.825184381906 366372.09780
2457571.6097222   4.542531676475  16.826592316013 366372.75788
2457571.6104167   4.543226744355  16.827999722368 366373.41852
2457571.6111111   4.543921820761  16.829406600950 366374.07974
2457571.6118056   4.544616905683  16.830812951687 366374.74153
2457571.6125000   4.545311999107  16.832218774511 366375.40389
2457571.6131944   4.546007101042  16.833624069398 366376.06683
2457571.6138889   4.546702211478  16.835028836276 366376.73034
2457571.6145833   4.547397340847  16.836433089062 366377.39441
2457571.6152778   4.548092468267  16.837836799754 366378.05906
2457571.6159722   4.548787604171  16.839239982274 366378.72428
2457571.6166667   4.549482748546  16.840642636553 366379.39008
2457571.6173611   4.550177901402  16.842044762565 366380.05644
2457571.6180556   4.550873062727  16.843446360242 366380.72338
2457571.6187500   4.551568232509  16.844847429511 366381.39089
2457571.6194444   4.552263410755  16.846247970354 366382.05897
2457571.6201389   4.552958597455  16.847647982698 366382.72762
2457571.6208333   4.553653792603  16.849047466487 366383.39685
2457571.6215278   4.554348996186  16.850446421652 366384.06665
2457571.6222222   4.555044208214  16.851844848172 366384.73702
2457571.6229167   4.555739428675  16.853242745973 366385.40796
2457571.6236111   4.556434657556  16.854640114989 366386.07947
2457571.6243056   4.557129894866  16.856036955196 366386.75156
2457571.6250000   4.557825140593  16.857433266521 366387.42421
2457571.6256944   4.558520394725  16.858829048899 366388.09744
2457571.6263889   4.559215657271  16.860224302304 366388.77125
2457571.6270833   4.559910938687  16.861619040544 366389.44562
2457571.6277778   4.560606218024  16.863013235790 366390.12057
2457571.6284722   4.561301505761  16.864406901900 366390.79609
2457571.6291667   4.561996801883  16.865800038801 366391.47218
2457571.6298611   4.562692106378  16.867192646431 366392.14884
2457571.6305556   4.563387419257  16.868584724765 366392.82608
2457571.6312500   4.564082740505  16.869976273729 366393.50389
2457571.6319444   4.564778070120  16.871367293274 366394.18227
2457571.6326389   4.565473408086  16.872757783327 366394.86122
2457571.6333333   4.566168754416  16.874147743868 366395.54075
2457571.6340278   4.566864109094  16.875537174824 366396.22084
2457571.6347222   4.567559472110  16.876926076131 366396.90152
2457571.6354167   4.568254843473  16.878314447755 366397.58276
2457571.6361111   4.568950223170  16.879702289642 366398.26457
2457571.6368056   4.569645611189  16.881089601711 366398.94696
2457571.6375000   4.570341007538  16.882476383945 366399.62992
2457571.6381944   4.571036412206  16.883862636272 366400.31346
2457571.6388889   4.571731835670  16.885248372401 366400.99756
2457571.6395833   4.572427256960  16.886633564749 366401.68224
2457571.6402778   4.573122686554  16.888018227028 366402.36749
2457571.6409722   4.573818124446  16.889402359186 366403.05332
2457571.6416667   4.574513570623  16.890785961153 366403.73971
2457571.6423611   4.575209025094  16.892169032909 366404.42668
2457571.6430556   4.575904487847  16.893551574382 366405.11422
2457571.6437500   4.576599958871  16.894933585504 366405.80234
2457571.6444444   4.577295438173  16.896315066247 366406.49103
2457571.6451389   4.577990925742  16.897696016552 366407.18029
2457571.6458333   4.578686421564  16.899076436347 366407.87012
2457571.6465278   4.579381925650  16.900456325602 366408.56053
2457571.6472222   4.580077437987  16.901835684255 366409.25150
2457571.6479167   4.580772958562  16.903214512239 366409.94306
2457571.6486111   4.581468487385  16.904592809525 366410.63518
2457571.6493056   4.582164024443  16.905970576050 366411.32788
2457571.6500000   4.582859569724  16.907347811738 366412.02115
2457571.6506944   4.583555123237  16.908724516574 366412.71499
2457571.6513889   4.584250695479  16.910100704152 366413.40941
2457571.6520833   4.584946265427  16.911476347077 366414.10440
2457571.6527778   4.585641843576  16.912851458964 366414.79996
2457571.6534722   4.586337429936  16.914226039777 366415.49610
2457571.6541667   4.587033024495  16.915600089455 366416.19281
2457571.6548611   4.587728627240  16.916973607925 366416.89009
2457571.6555556   4.588424238180  16.918346595166 366417.58794
2457571.6562500   4.589119857303  16.919719051112 366418.28637
2457571.6569444   4.589815484597  16.921090975694 366418.98537
2457571.6576389   4.590511120070  16.922462368889 366419.68495
2457571.6583333   4.591206763710  16.923833230626 366420.38510
2457571.6590278   4.591902415505  16.925203560841 366421.08582
2457571.6597222   4.592598075463  16.926573359507 366421.78711
2457571.6604167   4.593293743573  16.927942626559 366422.48898
2457571.6611111   4.593989419822  16.929311361930 366423.19142
2457571.6618056   4.594685104218  16.930679565593 366423.89443
2457571.6625000   4.595380796751  16.932047237482 366424.59802
2457571.6631944   4.596076507943  16.933414391112 366425.30218
2457571.6638889   4.596772216725  16.934780999273 366426.00692
2457571.6645833   4.597467933634  16.936147075516 366426.71223
2457571.6652778   4.598163658657  16.937512619777 366427.41811
2457571.6659722   4.598859391782  16.938877631985 366428.12456
2457571.6666667   4.599555133018  16.940242112115 366428.83159
2457571.6673611   4.600250882353  16.941606060101 366429.53919
2457571.6680556   4.600946639775  16.942969475877 366430.24737
2457571.6687500   4.601642405291  16.944332359419 366430.95611
2457571.6694444   4.602338178891  16.945694710659 366431.66544
2457571.6701389   4.603033960561  16.947056529527 366432.37533
2457571.6708333   4.603729750310  16.948417816009 366433.08580
2457571.6715278   4.604425548127  16.949778570027 366433.79685
2457571.6722222   4.605121354005  16.951138791533 366434.50846
2457571.6729167   4.605817167932  16.952498480461 366435.22065
2457571.6736111   4.606512989918  16.953857636786 366435.93342
2457571.6743056   4.607208819950  16.955216260440 366436.64675
2457571.6750000   4.607904668566  16.956574364820 366437.36067
2457571.6756944   4.608600514675  16.957931922972 366438.07515
2457571.6763889   4.609296368814  16.959288948295 366438.79021
2457571.6770833   4.609992230971  16.960645440726 366439.50584
2457571.6777778   4.610688101154  16.962001400241 366440.22205
2457571.6784722   4.611383979352  16.963356826770 366440.93883
2457571.6791667   4.612079865551  16.964711720250 366441.65618
2457571.6798611   4.612775759761  16.966066080651 366442.37411
2457571.6805556   4.613471661969  16.967419907917 366443.09261
2457571.6812500   4.614167572163  16.968773201971 366443.81169
2457571.6819444   4.614863490352  16.970125962794 366444.53134
2457571.6826389   4.615559416522  16.971478190322 366445.25156
2457571.6833333   4.616255350671  16.972829884498 366445.97236
2457571.6840278   4.616951292783  16.974181045257 366446.69373
2457571.6847222   4.617647242869  16.975531672578 366447.41568
2457571.6854167   4.618343200917  16.976881766390 366448.13820
2457571.6861111   4.619039166913  16.978231326633 366448.86129
2457571.6868056   4.619735151436  16.979580366633 366449.58496
2457571.6875000   4.620431133336  16.980928859611 366450.30920
2457571.6881944   4.621127123169  16.982276818858 366451.03402
2457571.6888889   4.621823120943  16.983624244352 366451.75941
2457571.6895833   4.622519126647  16.984971136030 366452.48537
2457571.6902778   4.623215140267  16.986317493824 366453.21191
2457571.6909722   4.623911161812  16.987663317710 366453.93902
2457571.6916667   4.624607191271  16.989008607620 366454.66671
2457571.6923611   4.625303228631  16.990353363492 366455.39497
2457571.6930556   4.625999273901  16.991697585299 366456.12380
2457571.6937500   4.626695327067  16.993041272976 366456.85321
2457571.6944444   4.627391388125  16.994384426476 366457.58320
2457571.6951389   4.628087457063  16.995727045727 366458.31376
2457571.6958333   4.628783533889  16.997069130706 366459.04489
2457571.6965278   4.629479618591  16.998410681352 366459.77660
2457571.6972222   4.630175711156  16.999751697594 366460.50888
2457571.6979167   4.630871811594  17.001092179406 366461.24173
2457571.6986111   4.631567930481  17.002432139981 366461.97516
2457571.6993056   4.632264046627  17.003771552747 366462.70917
2457571.7000000   4.632960170629  17.005110430926 366463.44375
2457571.7006944   4.633656302475  17.006448774463 366464.17890
2457571.7013889   4.634352442152  17.007786583289 366464.91463
2457571.7020833   4.635048589670  17.009123857378 366465.65093
2457571.7027778   4.635744745015  17.010460596668 366466.38781
2457571.7034722   4.636440908182  17.011796801107 366467.12526
2457571.7041667   4.637137079159  17.013132470627 366467.86328
2457571.7048611   4.637833257955  17.014467605206 366468.60188
2457571.7055556   4.638529444558  17.015802204780 366469.34106
2457571.7062500   4.639225638953  17.017136269285 366470.08081
2457571.7069444   4.639921841152  17.018469798693 366470.82113
2457571.7076389   4.640618051141  17.019802792944 366471.56203
2457571.7083333   4.641314268907  17.021135251970 366472.30351
2457571.7090278   4.642010494460  17.022467175743 366473.04555
2457571.7097222   4.642706738396  17.023798577357 366473.78818
2457571.7104167   4.643402979485  17.025129430434 366474.53138
2457571.7111111   4.644099228345  17.026459748111 366475.27515
2457571.7118056   4.644795484964  17.027789530318 366476.01950
2457571.7125000   4.645491749327  17.029118776999 366476.76442
2457571.7131944   4.646188021444  17.030447488121 366477.50992
2457571.7138889   4.646884301304  17.031775663622 366478.25599
2457571.7145833   4.647580588900  17.033103303456 366479.00263
2457571.7152778   4.648276884220  17.034430407551 366479.74986
2457571.7159722   4.648973187272  17.035756975887 366480.49765
2457571.7166667   4.649669498045  17.037083008401 366481.24602
2457571.7173611   4.650365816525  17.038408505026 366481.99497
2457571.7180556   4.651062142722  17.039733465738 366482.74449
2457571.7187500   4.651758476623  17.041057890471 366483.49459
2457571.7194444   4.652454818215  17.042381779169 366484.24526
2457571.7201389   4.653151167508  17.043705131798 366484.99650
2457571.7208333   4.653847535115  17.045027961348 366485.74833
2457571.7215278   4.654543899773  17.046350241649 366486.50072
2457571.7222222   4.655240272114  17.047671985733 366487.25369
2457571.7229167   4.655936652127  17.048993193539 366488.00724
2457571.7236111   4.656633039799  17.050313864993 366488.76136
2457571.7243056   4.657329435139  17.051634000085 366489.51606
2457571.7250000   4.658025838134  17.052953598741 366490.27133
2457571.7256944   4.658722248779  17.054272660914 366491.02718
2457571.7263889   4.659418667062  17.055591186537 366491.78360
2457571.7270833   4.660115092991  17.056909175592 366492.54060
2457571.7277778   4.660811526554  17.058226628007 366493.29817
2457571.7284722   4.661507967738  17.059543543726 366494.05632
2457571.7291667   4.662204416552  17.060859922723 366494.81504
2457571.7298611   4.662900872984  17.062175764931 366495.57434
2457571.7305556   4.663597337020  17.063491070290 366496.33421
2457571.7312500   4.664293808671  17.064805838775 366497.09466
2457571.7319444   4.664990298567  17.066120083266 366497.85569
2457571.7326389   4.665686785408  17.067433777804 366498.61728
2457571.7333333   4.666383279847  17.068746935316 366499.37946
2457571.7340278   4.667079781871  17.070059555740 366500.14221
2457571.7347222   4.667776291474  17.071371639024 366500.90554
2457571.7354167   4.668472808644  17.072683185106 366501.66944
2457571.7361111   4.669169333390  17.073994193961 366502.43391
2457571.7368056   4.669865865699  17.075304665528 366503.19897
2457571.7375000   4.670562405559  17.076614599739 366503.96459
2457571.7381944   4.671258952978  17.077923996575 366504.73080
2457571.7388889   4.671955507944  17.079232855971 366505.49757
2457571.7395833   4.672652070444  17.080541177862 366506.26493
2457571.7402778   4.673348640488  17.081848962226 366507.03286
2457571.7409722   4.674045218062  17.083156209001 366507.80136
2457571.7416667   4.674741803154  17.084462918121 366508.57044
2457571.7423611   4.675438395772  17.085769089567 366509.34010
2457571.7430556   4.676135006568  17.087074736113 366510.11033
2457571.7437500   4.676831614204  17.088379832006 366510.88114
2457571.7444444   4.677528229350  17.089684390071 366511.65252
2457571.7451389   4.678224851993  17.090988410248 366512.42448
2457571.7458333   4.678921482129  17.092291892486 366513.19702
2457571.7465278   4.679618119745  17.093594836718 366513.97013
2457571.7472222   4.680314764849  17.094897242926 366514.74381
2457571.7479167   4.681011417430  17.096199111042 366515.51807
2457571.7486111   4.681708077473  17.097500441010 366516.29291
2457571.7493056   4.682404744989  17.098801232799 366517.06832
2457571.7500000   4.683101419965  17.100101486351 366517.84431
2457571.7506944   4.683798102387  17.101401201600 366518.62088
2457571.7513889   4.684494792265  17.102700378528 366519.39802
2457571.7520833   4.685191489586  17.103999017065 366520.17573
2457571.7527778   4.685888194337  17.105297117155 366520.95403
2457571.7534722   4.686584917209  17.106594691515 366521.73289
2457571.7541667   4.687281636828  17.107891714589 366522.51234
2457571.7548611   4.687978363860  17.109188199062 366523.29236
2457571.7555556   4.688675098316  17.110484144913 366524.07295
2457571.7562500   4.689371840182  17.111779552083 366524.85413
2457571.7569444   4.690068589453  17.113074420518 366525.63587
2457571.7576389   4.690765346116  17.114368750155 366526.41820
2457571.7583333   4.691462110180  17.115662540973 366527.20110
2457571.7590278   4.692158881632  17.116955792910 366527.98457
2457571.7597222   4.692855660460  17.118248505900 366528.76863
2457571.7604167   4.693552446672  17.119540679924 366529.55325
2457571.7611111   4.694249240256  17.120832314919 366530.33846
2457571.7618056   4.694946041200  17.122123410822 366531.12424
2457571.7625000   4.695642849511  17.123413967607 366531.91059
2457571.7631944   4.696339665178  17.124703985215 366532.69753
2457571.7638889   4.697036488187  17.125993463584 366533.48504
2457571.7645833   4.697733329246  17.127282415333 366534.27312
2457571.7652778   4.698430166947  17.128570815106 366535.06178
2457571.7659722   4.699127011981  17.129858675506 366535.85102
2457571.7666667   4.699823864335  17.131145996473 366536.64083
2457571.7673611   4.700520724019  17.132432777979 366537.43122
2457571.7680556   4.701217591020  17.133719019964 366538.22219
2457571.7687500   4.701914465325  17.135004722363 366539.01373
2457571.7694444   4.702611346943  17.136289885159 366539.80585
2457571.7701389   4.703308235861  17.137574508284 366540.59854
2457571.7708333   4.704005132067  17.138858591680 366541.39181
2457571.7715278   4.704702035569  17.140142135325 366542.18566
2457571.7722222   4.705398946354  17.141425139154 366542.98008
2457571.7729167   4.706095864411  17.142707603109 366543.77508
2457571.7736111   4.706792789747  17.143989527161 366544.57066
2457571.7743056   4.707489722351  17.145270911253 366545.36681
2457571.7750000   4.708186672924  17.146551767863 366546.16354
2457571.7756944   4.708883620046  17.147832071882 366546.96085
2457571.7763889   4.709580574419  17.149111835794 366547.75873
2457571.7770833   4.710277536037  17.150391059546 366548.55719
2457571.7777778   4.710974504887  17.151669743083 366549.35622
2457571.7784722   4.711671480978  17.152947886379 366550.15583
2457571.7791667   4.712368464298  17.154225489371 366550.95602
2457571.7798611   4.713065454833  17.155502552006 366551.75678
2457571.7805556   4.713762452593  17.156779074251 366552.55812
2457571.7812500   4.714459457564  17.158055056046 366553.36004
2457571.7819444   4.715156469734  17.159330497337 366554.16254
2457571.7826389   4.715853489112  17.160605398093 366554.96561
2457571.7833333   4.716550515686  17.161879758259 366555.76925
2457571.7840278   4.717247549441  17.163153577771 366556.57348
2457571.7847222   4.717944590388  17.164426856605 366557.37828
2457571.7854167   4.718641649246  17.165699607144 366558.18366
2457571.7861111   4.719338704538  17.166971804436 366558.98961
2457571.7868056   4.720035767005  17.168243460906 366559.79614
2457571.7875000   4.720732836633  17.169514576490 366560.60325
2457571.7881944   4.721429913418  17.170785151150 366561.41093
2457571.7888889   4.722126997346  17.172055184810 366562.21919
2457571.7895833   4.722824088427  17.173324677461 366563.02803
2457571.7902778   4.723521186647  17.174593629033 366563.83744
2457571.7909722   4.724218291994  17.175862039466 366564.64743
2457571.7916667   4.724915404476  17.177129908746 366565.45800
2457571.7923611   4.725612524082  17.178397236803 366566.26915
2457571.7930556   4.726309650797  17.179664023577 366567.08087
2457571.7937500   4.727006784632  17.180930269050 366567.89317
2457571.7944444   4.727703925572  17.182195973163 366568.70604
2457571.7951389   4.728401073606  17.183461135847 366569.51949
2457571.7958333   4.729098239491  17.184725769429 366570.33352
2457571.7965278   4.729795401717  17.185989849152 366571.14813
2457571.7972222   4.730492571028  17.187253387318 366571.96331
2457571.7979167   4.731189747409  17.188516383866 366572.77907
2457571.7986111   4.731886930870  17.189778838780 366573.59541
2457571.7993056   4.732584121399  17.191040751993 366574.41232
2457571.8000000   4.733281318981  17.192302123446 366575.22981
2457571.8006944   4.733978523627  17.193562953116 366576.04788
2457571.8013889   4.734675735324  17.194823240944 366576.86653
2457571.8020833   4.735372954057  17.196082986869 366577.68575
2457571.8027778   4.736070179837  17.197342190866 366578.50555
2457571.8034722   4.736767412651  17.198600852882 366579.32592
2457571.8041667   4.737464652485  17.199858972849 366580.14688
2457571.8048611   4.738161899349  17.201116550748 366580.96841
2457571.8055556   4.738859153230  17.202373586519 366581.79051
2457571.8062500   4.739556424879  17.203630092347 366582.61320
2457571.8069444   4.740253692778  17.204886043707 366583.43646
2457571.8076389   4.740950967677  17.206141452803 366584.26030
2457571.8083333   4.741648249569  17.207396319581 366585.08471
2457571.8090278   4.742345538444  17.208650643972 366585.90971
2457571.8097222   4.743042834308  17.209904425969 366586.73528
2457571.8104167   4.743740137150  17.211157665503 366587.56142
2457571.8111111   4.744437446957  17.212410362515 366588.38815
2457571.8118056   4.745134763738  17.213662516989 366589.21545
2457571.8125000   4.745832087479  17.214914128855 366590.04333
2457571.8131944   4.746529418167  17.216165198062 366590.87179
2457571.8138889   4.747226755813  17.217415724582 366591.70082
2457571.8145833   4.747924100403  17.218665708356 366592.53043
2457571.8152778   4.748621451923  17.219915149328 366593.36062
2457571.8159722   4.749318821164  17.221164059623 366594.19139
2457571.8166667   4.750016186552  17.222412414874 366595.02273
2457571.8173611   4.750713558855  17.223660227177 366595.85465
2457571.8180556   4.751410938080  17.224907496517 366596.68715
2457571.8187500   4.752108324216  17.226154222828 366597.52022
2457571.8194444   4.752805717255  17.227400406063 366598.35388
2457571.8201389   4.753503117187  17.228646046166 366599.18811
2457571.8208333   4.754200524019  17.229891143111 366600.02291
2457571.8215278   4.754897937739  17.231135696840 366600.85830
2457571.8222222   4.755595358333  17.232379707295 366601.69426
2457571.8229167   4.756292785810  17.233623174454 366602.53080
2457571.8236111   4.756990220159  17.234866098255 366603.36792
2457571.8243056   4.757687661365  17.236108478642 366604.20561
2457571.8250000   4.758385109438  17.237350315590 366605.04389
2457571.8256944   4.759082564364  17.238591609042 366605.88274
2457571.8263889   4.759780036929  17.239832370988 366606.72217
2457571.8270833   4.760477505547  17.241072577297 366607.56217
2457571.8277778   4.761174981002  17.242312239976 366608.40275
2457571.8284722   4.761872463288  17.243551358963 366609.24391
2457571.8291667   4.762569952392  17.244789934210 366610.08565
2457571.8298611   4.763267448323  17.246027965694 366610.92797
2457571.8305556   4.763964951069  17.247265453352 366611.77086
2457571.8312500   4.764662460615  17.248502397131 366612.61433
2457571.8319444   4.765359976972  17.249738797004 366613.45838
2457571.8326389   4.766057500126  17.250974652910 366614.30301
2457571.8333333   4.766755030064  17.252209964798 366615.14821
2457571.8340278   4.767452566796  17.253444732640 366615.99400
2457571.8347222   4.768150110308  17.254678956380 366616.84036
2457571.8354167   4.768847660586  17.255912635959 366617.68729
2457571.8361111   4.769545228454  17.257145783306 366618.53481
2457571.8368056   4.770242792273  17.258378374451 366619.38290
2457571.8375000   4.770940362843  17.259610421298 366620.23157
2457571.8381944   4.771637940172  17.260841923821 366621.08082
2457571.8388889   4.772335524247  17.262072881964 366621.93065
2457571.8395833   4.773033115062  17.263303295681 366622.78105
2457571.8402778   4.773730712605  17.264533164907 366623.63204
2457571.8409722   4.774428316885  17.265762489630 366624.48360
2457571.8416667   4.775125927888  17.266991269784 366625.33573
2457571.8423611   4.775823545601  17.268219505315 366626.18845
2457571.8430556   4.776521170034  17.269447196199 366627.04174
2457571.8437500   4.777218801173  17.270674342382 366627.89562
