2457619.9743056  22.828306521527  -7.288038095588 370547.28928
2457619.9750000  22.828940837809  -7.285149750882 370545.37768
2457619.9756944  22.829575152115  -7.282261179798 370543.46658
2457619.9763889  22.830209464438  -7.279372382449 370541.55599
2457619.9770833  22.830843774791  -7.276483358862 370539.64591
2457619.9777778  22.831478094669  -7.273594039790 370537.73634
2457619.9784722  22.832112401066  -7.270704564066 370535.82727
2457619.9791667  22.832746705497  -7.267814862356 370533.91872
2457619.9798611  22.833381007954  -7.264924934777 370532.01068
2457619.9805556  22.834015308433  -7.262034781443 370530.10314
2457619.9812500  22.834649606948  -7.259144402379 370528.19612
2457619.9819444  22.835283903491  -7.256253797698 370526.28960
2457619.9826389  22.835918209554  -7.253362898143 370524.38360
2457619.9833333  22.836552502159  -7.250471842485 370522.47810
2457619.9840278  22.837186792795  -7.247580561468 370520.57311
2457619.9847222  22.837821081456  -7.244689055203 370518.66864
2457619.9854167  22.838455368158  -7.241797323718 370516.76467
2457619.9861111  22.839089652892  -7.238905367127 370514.86121
2457619.9868056  22.839723947155  -7.236013116130 370512.95826
2457619.9875000  22.840358227953  -7.233120709610 370511.05583
2457619.9881944  22.840992506793  -7.230228078210 370509.15390
2457619.9888889  22.841626783670  -7.227335222045 370507.25248
2457619.9895833  22.842261058578  -7.224442141228 370505.35157
2457619.9902778  22.842895331532  -7.221548835785 370503.45117
2457619.9909722  22.843529614013  -7.218655236434 370501.55128
2457619.9916667  22.844163883037  -7.215761482081 370499.65190
2457619.9923611  22.844798150109  -7.212867503361 370497.75303
2457619.9930556  22.845432415222  -7.209973300382 370495.85467
2457619.9937500  22.846066678370  -7.207078873265 370493.95682
2457619.9944444  22.846700939567  -7.204184222031 370492.05949
2457619.9951389  22.847335198809  -7.201289346798 370490.16266
2457619.9958333  22.847969467572  -7.198394178267 370488.26634
2457619.9965278  22.848603722902  -7.195498855284 370486.37053
2457619.9972222  22.849237976277  -7.192603308558 370484.47523
2457619.9979167  22.849872227699  -7.189707538169 370482.58044
2457619.9986111  22.850506477161  -7.186811544239 370480.68617
2457619.9993056  22.851140724677  -7.183915326787 370478.79240
2457620.0000000  22.851774981725  -7.181018816508 370476.89914
2457620.0006944  22.852409225333  -7.178122152361 370475.00640
2457620.0013889  22.853043466997  -7.175225264948 370473.11416
2457620.0020833  22.853677706713  -7.172328154387 370471.22243
2457620.0027778  22.854311944473  -7.169430820793 370469.33122
2457620.0034722  22.854946180293  -7.166533264188 370467.44051
2457620.0041667  22.855580425644  -7.163635415255 370465.55032
2457620.0048611  22.856214657564  -7.160737412977 370463.66064
2457620.0055556  22.856848887545  -7.157839187947 370461.77146
2457620.0062500  22.857483115581  -7.154940740276 370459.88280
2457620.0069444  22.858117341674  -7.152042070055 370457.99465
2457620.0076389  22.858751565817  -7.149143177395 370456.10701
2457620.0083333  22.859385788024  -7.146244062324 370454.21988
2457620.0090278  22.860020019765  -7.143344655508 370452.33326
2457620.0097222  22.860654238083  -7.140445095956 370450.44715
2457620.0104167  22.861288454468  -7.137545314248 370448.56156
2457620.0111111  22.861922668913  -7.134645310498 370446.67647
2457620.0118056  22.862556881413  -7.131745084822 370444.79190
2457620.0125000  22.863191091983  -7.128844637247 370442.90783
2457620.0131944  22.863825312087  -7.125943898426 370441.02428
2457620.0138889  22.864459518776  -7.123043007393 370439.14124
2457620.0145833  22.865093723536  -7.120141894716 370437.25871
2457620.0152778  22.865727926362  -7.117240560510 370435.37669
2457620.0159722  22.866362127248  -7.114339004889 370433.49518
2457620.0166667  22.866996326207  -7.111437227880 370431.61418
2457620.0173611  22.867630523233  -7.108535229599 370429.73370
2457620.0180556  22.868264729796  -7.105632940657 370427.85372
2457620.0187500  22.868898922953  -7.102730500113 370425.97426
2457620.0194444  22.869533114187  -7.099827838522 370424.09531
2457620.0201389  22.870167303492  -7.096924956000 370422.21687
2457620.0208333  22.870801490862  -7.094021852661 370420.33894
2457620.0215278  22.871435676311  -7.091118528532 370418.46152
2457620.0222222  22.872069871297  -7.088214914246 370416.58461
2457620.0229167  22.872704052885  -7.085311148879 370414.70822
2457620.0236111  22.873338232555  -7.082407162979 370412.83234
2457620.0243056  22.873972410301  -7.079502956660 370410.95696
2457620.0250000  22.874606586116  -7.076598530037 370409.08211
2457620.0256944  22.875240760015  -7.073693883136 370407.20776
2457620.0263889  22.875874943452  -7.070788946579 370405.33392
2457620.0270833  22.876509113500  -7.067883859468 370403.46060
2457620.0277778  22.877143281634  -7.064978552336 370401.58778
2457620.0284722  22.877777447848  -7.062073025295 370399.71548
2457620.0291667  22.878411612144  -7.059167278436 370397.84369
2457620.0298611  22.879045774514  -7.056261311872 370395.97242
2457620.0305556  22.879679934974  -7.053355125629 370394.10165
2457620.0312500  22.880314104973  -7.050448650315 370392.23140
2457620.0319444  22.880948261593  -7.047542025058 370390.36166
2457620.0326389  22.881582416304  -7.044635180378 370388.49243
2457620.0333333  22.882216569102  -7.041728116392 370386.62371
2457620.0340278  22.882850719979  -7.038820833214 370384.75551
2457620.0347222  22.883484868950  -7.035913330869 370382.88781
2457620.0354167  22.884119027461  -7.033005539958 370381.02063
2457620.0361111  22.884753172602  -7.030097599627 370379.15396
2457620.0368056  22.885387315839  -7.027189440387 370377.28781
2457620.0375000  22.886021457167  -7.024281062354 370375.42216
2457620.0381944  22.886655596585  -7.021372465613 370373.55703
2457620.0388889  22.887289734089  -7.018463650280 370371.69241
2457620.0395833  22.887923869693  -7.015554616381 370369.82831
2457620.0402778  22.888558014839  -7.012645294502 370367.96471
2457620.0409722  22.889192146624  -7.009735823816 370366.10163
2457620.0416667  22.889826276510  -7.006826134820 370364.23906
2457620.0423611  22.890460404493  -7.003916227630 370362.37700
2457620.0430556  22.891094530565  -7.001006102363 370360.51546
2457620.0437500  22.891728654742  -6.998095759043 370358.65443
2457620.0444444  22.892362788464  -6.995185128247 370356.79391
2457620.0451389  22.892996908831  -6.992274349168 370354.93390
2457620.0458333  22.893631027306  -6.989363352293 370353.07440
2457620.0465278  22.894265143881  -6.986452137741 370351.21542
2457620.0472222  22.894899258551  -6.983540705624 370349.35695
2457620.0479167  22.895533371330  -6.980629055970 370347.49900
2457620.0486111  22.896167482213  -6.977717188894 370345.64156
2457620.0493056  22.896801602641  -6.974805034929 370343.78463
2457620.0500000  22.897435709726  -6.971892733295 370341.92821
2457620.0506944  22.898069814923  -6.968980214466 370340.07230
2457620.0513889  22.898703918226  -6.966067478557 370338.21691
2457620.0520833  22.899338019630  -6.963154525686 370336.36203
2457620.0527778  22.899972119149  -6.960241355879 370334.50767
2457620.0534722  22.900606228216  -6.957327899688 370332.65382
2457620.0541667  22.901240323946  -6.954414296352 370330.80048
2457620.0548611  22.901874417794  -6.951500476335 370328.94765
2457620.0555556  22.902508509753  -6.948586439757 370327.09534
2457620.0562500  22.903142599818  -6.945672186729 370325.24354
2457620.0569444  22.903776688003  -6.942757717279 370323.39225
2457620.0576389  22.904410774302  -6.939843031524 370321.54148
2457620.0583333  22.905044870143  -6.936928060006 370319.69122
2457620.0590278  22.905678952671  -6.934012941894 370317.84147
2457620.0597222  22.906313033315  -6.931097607735 370315.99224
2457620.0604167  22.906947112077  -6.928182057612 370314.14352
2457620.0611111  22.907581188951  -6.925266291645 370312.29531
2457620.0618056  22.908215263950  -6.922350309856 370310.44762
2457620.0625000  22.908849348498  -6.919434042781 370308.60044
2457620.0631944  22.909483419730  -6.916517629697 370306.75377
2457620.0638889  22.910117489090  -6.913601001051 370304.90762
2457620.0645833  22.910751556572  -6.910684156958 370303.06198
2457620.0652778  22.911385622170  -6.907767097535 370301.21685
2457620.0659722  22.912019685898  -6.904849822806 370299.37224
2457620.0666667  22.912653747752  -6.901932332890 370297.52814
2457620.0673611  22.913287819150  -6.899014558308 370295.68456
2457620.0680556  22.913921877255  -6.896096638271 370293.84149
2457620.0687500  22.914555933486  -6.893178503303 370291.99893
2457620.0694444  22.915189987846  -6.890260153491 370290.15689
2457620.0701389  22.915824040327  -6.887341588952 370288.31536
2457620.0708333  22.916458090945  -6.884422809708 370286.47434
2457620.0715278  22.917092151117  -6.881503746275 370284.63384
2457620.0722222  22.917726197989  -6.878584537976 370282.79385
2457620.0729167  22.918360243001  -6.875665115229 370280.95438
2457620.0736111  22.918994286145  -6.872745478157 370279.11542
2457620.0743056  22.919628327417  -6.869825626873 370277.27697
2457620.0750000  22.920262366829  -6.866905561403 370275.43904
2457620.0756944  22.920896404377  -6.863985281862 370273.60162
2457620.0763889  22.921530451475  -6.861064718754 370271.76472
2457620.0770833  22.922164485296  -6.858144011332 370269.92833
2457620.0777778  22.922798517255  -6.855223090097 370268.09246
2457620.0784722  22.923432547347  -6.852301955170 370266.25710
2457620.0791667  22.924066575585  -6.849380606572 370264.42225
2457620.0798611  22.924700601963  -6.846459044422 370262.58792
2457620.0805556  22.925334626483  -6.843537268804 370260.75410
2457620.0812500  22.925968660554  -6.840615210213 370258.92080
2457620.0819444  22.926602681359  -6.837693007920 370257.08801
2457620.0826389  22.927236700307  -6.834770592419 370255.25573
2457620.0833333  22.927870717394  -6.831847963827 370253.42397
2457620.0840278  22.928504732634  -6.828925122168 370251.59273
2457620.0847222  22.929138746019  -6.826002067561 370249.76200
2457620.0854167  22.929772768957  -6.823078730489 370247.93178
2457620.0861111  22.930406778638  -6.820155250240 370246.10208
2457620.0868056  22.931040786467  -6.817231557302 370244.27289
2457620.0875000  22.931674792440  -6.814307651789 370242.44422
2457620.0881944  22.932308796571  -6.811383533728 370240.61606
2457620.0888889  22.932942798853  -6.808459203236 370238.78842
2457620.0895833  22.933576799281  -6.805534660428 370236.96129
2457620.0902778  22.934210809277  -6.802609835688 370235.13467
2457620.0909722  22.934844806018  -6.799684868416 370233.30857
2457620.0916667  22.935478800915  -6.796759689059 370231.48299
2457620.0923611  22.936112793961  -6.793834297733 370229.65792
2457620.0930556  22.936746785171  -6.790908694463 370227.83337
2457620.0937500  22.937380774538  -6.787982879364 370226.00933
2457620.0944444  22.938014773461  -6.785056782902 370224.18580
2457620.0951389  22.938648759145  -6.782130544407 370222.36279
2457620.0958333  22.939282742990  -6.779204094344 370220.54030
2457620.0965278  22.939916724989  -6.776277432830 370218.71832
2457620.0972222  22.940550705157  -6.773350559890 370216.89685
2457620.0979167  22.941184683488  -6.770423475639 370215.07591
2457620.0986111  22.941818659976  -6.767496180199 370213.25547
2457620.0993056  22.942452646034  -6.764568603926 370211.43555
2457620.1000000  22.943086618858  -6.761640886269 370209.61615
2457620.1006944  22.943720589849  -6.758712957645 370207.79726
2457620.1013889  22.944354558999  -6.755784818176 370205.97889
2457620.1020833  22.944988526325  -6.752856467887 370204.16103
2457620.1027778  22.945622491820  -6.749927906893 370202.34369
2457620.1034722  22.946256455477  -6.746999135312 370200.52686
2457620.1041667  22.946890428708  -6.744070083497 370198.71055
2457620.1048611  22.947524388714  -6.741140890909 370196.89475
2457620.1055556  22.948158346886  -6.738211487994 370195.07947
2457620.1062500  22.948792303237  -6.735281874776 370193.26471
2457620.1069444  22.949426257763  -6.732352051374 370191.45046
2457620.1076389  22.950060210458  -6.729422017905 370189.63672
2457620.1083333  22.950694172727  -6.726491704707 370187.82351
2457620.1090278  22.951328121780  -6.723561251269 370186.01080
2457620.1097222  22.951962069005  -6.720630588022 370184.19862
2457620.1104167  22.952596014414  -6.717699714992 370182.38695
2457620.1111111  22.953229958003  -6.714768632295 370180.57579
2457620.1118056  22.953863899773  -6.711837340022 370178.76515
2457620.1125000  22.954497839717  -6.708905838283 370176.95503
2457620.1131944  22.955131789238  -6.705974057419 370175.14542
2457620.1138889  22.955765725553  -6.703042136924 370173.33632
2457620.1145833  22.956399660046  -6.700110007229 370171.52775
2457620.1152778  22.957033592730  -6.697177668356 370169.71969
2457620.1159722  22.957667523599  -6.694245120424 370167.91214
2457620.1166667  22.958301452649  -6.691312363550 370166.10511
2457620.1173611  22.958935379893  -6.688379397759 370164.29860
2457620.1180556  22.959569316709  -6.685446153467 370162.49260
2457620.1187500  22.960203240323  -6.682512770193 370160.68712
2457620.1194444  22.960837162134  -6.679579178261 370158.88216
2457620.1201389  22.961471082136  -6.676645377791 370157.07771
2457620.1208333  22.962105000323  -6.673711368899 370155.27378
2457620.1215278  22.962738916709  -6.670777151610 370153.47036
2457620.1222222  22.963372842670  -6.667842656330 370151.66746
2457620.1229167  22.964006755444  -6.664908022569 370149.86508
2457620.1236111  22.964640666408  -6.661973180731 370148.06321
2457620.1243056  22.965274575574  -6.659038130843 370146.26186
2457620.1250000  22.965908482938  -6.656102873023 370144.46103
2457620.1256944  22.966542388493  -6.653167407388 370142.66071
2457620.1263889  22.967176292255  -6.650231733964 370140.86091
2457620.1270833  22.967810205591  -6.647295783148 370139.06162
2457620.1277778  22.968444105746  -6.644359694495 370137.26285
2457620.1284722  22.969078004109  -6.641423398313 370135.46460
2457620.1291667  22.969711900675  -6.638486894718 370133.66686
2457620.1298611  22.970345795438  -6.635550183830 370131.86964
2457620.1305556  22.970979688412  -6.632613265674 370130.07294
2457620.1312500  22.971613579592  -6.629676140364 370128.27676
2457620.1319444  22.972247480349  -6.626738738262 370126.48109
2457620.1326389  22.972881367935  -6.623801198941 370124.68593
2457620.1333333  22.973515253735  -6.620863452697 370122.89130
2457620.1340278  22.974149137745  -6.617925499650 370121.09718
2457620.1347222  22.974783019958  -6.614987339917 370119.30358
2457620.1354167  22.975416900389  -6.612048973522 370117.51049
2457620.1361111  22.976050790399  -6.609110330847 370115.71792
2457620.1368056  22.976684667247  -6.606171551482 370113.92587
2457620.1375000  22.977318542315  -6.603232565716 370112.13433
2457620.1381944  22.977952415598  -6.600293373668 370110.34331
2457620.1388889  22.978586287089  -6.597353975454 370108.55281
2457620.1395833  22.979220156804  -6.594414371102 370106.76283
2457620.1402778  22.979854024736  -6.591474560727 370104.97336
2457620.1409722  22.980487902243  -6.588534474702 370103.18441
2457620.1416667  22.981121766611  -6.585594252542 370101.39598
2457620.1423611  22.981755629200  -6.582653824621 370099.60806
2457620.1430556  22.982389490009  -6.579713191026 370097.82066
2457620.1437500  22.983023349034  -6.576772351875 370096.03378
2457620.1444444  22.983657206288  -6.573831307192 370094.24742
2457620.1451389  22.984291061766  -6.570890057098 370092.46157
2457620.1458333  22.984924926821  -6.567948531951 370090.67624
2457620.1465278  22.985558778749  -6.565006871288 370088.89142
2457620.1472222  22.986192628903  -6.562065005475 370087.10713
