2457647.2666667  22.726912718501  -7.741951877745 368526.78465
2457647.2673611  22.727554833016  -7.739069322894 368523.78676
2457647.2680556  22.728196937948  -7.736186572639 368520.78942
2457647.2687500  22.728839044905  -7.733303557503 368517.79264
2457647.2694444  22.729481153879  -7.730420277600 368514.79642
2457647.2701389  22.730123264865  -7.727536733038 368511.80076
2457647.2708333  22.730765389472  -7.724652854303 368508.80565
2457647.2715278  22.731407504503  -7.721768780577 368505.81110
2457647.2722222  22.732049621547  -7.718884442443 368502.81711
2457647.2729167  22.732691740618  -7.715999839918 368499.82367
2457647.2736111  22.733333873307  -7.713114903551 368496.83079
2457647.2743056  22.733975996420  -7.710229772550 368493.83847
2457647.2750000  22.734618121547  -7.707344377467 368490.84671
2457647.2756944  22.735260248703  -7.704458718324 368487.85550
2457647.2763889  22.735902389480  -7.701572725640 368484.86485
2457647.2770833  22.736544520675  -7.698686538708 368481.87476
2457647.2777778  22.737186653899  -7.695800087961 368478.88523
2457647.2784722  22.737828789148  -7.692913373513 368475.89625
2457647.2791667  22.738470938014  -7.690026325857 368472.90784
2457647.2798611  22.739113077311  -7.687139084248 368469.91998
2457647.2805556  22.739755218632  -7.684251579184 368466.93268
2457647.2812500  22.740397361973  -7.681363810777 368463.94594
2457647.2819444  22.741039518948  -7.678475709406 368460.95976
2457647.2826389  22.741681666348  -7.675587414465 368457.97413
2457647.2833333  22.742323815767  -7.672698856430 368454.98907
2457647.2840278  22.742965967221  -7.669810035321 368452.00456
2457647.2847222  22.743608132305  -7.666920881580 368449.02062
2457647.2854167  22.744250287815  -7.664031534626 368446.03723
2457647.2861111  22.744892445345  -7.661141924909 368443.05440
2457647.2868056  22.745534604912  -7.658252052446 368440.07213
2457647.2875000  22.746176778113  -7.655361847655 368437.09043
2457647.2881944  22.746818941732  -7.652471450036 368434.10928
2457647.2888889  22.747461107388  -7.649580789923 368431.12869
2457647.2895833  22.748103275075  -7.646689867425 368428.14866
2457647.2902778  22.748745456393  -7.643798612931 368425.16919
2457647.2909722  22.749387628143  -7.640907165907 368422.19029
2457647.2916667  22.750029801925  -7.638015456748 368419.21194
2457647.2923611  22.750671977733  -7.635123485564 368416.23415
2457647.2930556  22.751314167188  -7.632231182630 368413.25692
2457647.2937500  22.751956347069  -7.629338687550 368410.28026
2457647.2944444  22.752598528984  -7.626445930665 368407.30415
2457647.2951389  22.753240712926  -7.623552912088 368404.32861
2457647.2958333  22.753882910520  -7.620659562060 368401.35363
2457647.2965278  22.754525098539  -7.617766020247 368398.37921
2457647.2972222  22.755167288587  -7.614872216989 368395.40535
2457647.2979167  22.755809480677  -7.611978152307 368392.43205
2457647.2986111  22.756451686416  -7.609083756512 368389.45931
2457647.2993056  22.757093882574  -7.606189169317 368386.48714
2457647.3000000  22.757736080776  -7.603294320947 368383.51552
2457647.3006944  22.758378281016  -7.600399211514 368380.54447
2457647.3013889  22.759020494901  -7.597503771303 368377.57398
2457647.3020833  22.759662699218  -7.594608139989 368374.60405
2457647.3027778  22.760304905575  -7.591712247861 368371.63469
2457647.3034722  22.760947113964  -7.588816095034 368368.66589
2457647.3041667  22.761589336015  -7.585919611670 368365.69765
2457647.3048611  22.762231548493  -7.583022937590 368362.72997
2457647.3055556  22.762873763011  -7.580126003029 368359.76286
2457647.3062500  22.763515979565  -7.577228808097 368356.79631
2457647.3069444  22.764158209783  -7.574331282937 368353.83032
2457647.3076389  22.764800430428  -7.571433567418 368350.86489
2457647.3083333  22.765442653109  -7.568535591778 368347.90003
2457647.3090278  22.766084877840  -7.565637356042 368344.93573
2457647.3097222  22.766727116234  -7.562738790408 368341.97200
2457647.3104167  22.767369345047  -7.559840034807 368339.00883
2457647.3111111  22.768011575911  -7.556941019356 368336.04622
2457647.3118056  22.768653808821  -7.554041744167 368333.08418
2457647.3125000  22.769296055389  -7.551142139423 368330.12270
2457647.3131944  22.769938292391  -7.548242345003 368327.16178
2457647.3138889  22.770580531440  -7.545342291097 368324.20143
2457647.3145833  22.771222772529  -7.542441977817 368321.24165
2457647.3152778  22.771865027294  -7.539541335223 368318.28242
2457647.3159722  22.772507272486  -7.536640503347 368315.32377
2457647.3166667  22.773149519726  -7.533739412314 368312.36567
2457647.3173611  22.773791769009  -7.530838062241 368309.40815
2457647.3180556  22.774434031970  -7.527936383161 368306.45118
2457647.3187500  22.775076285359  -7.525034515154 368303.49479
2457647.3194444  22.775718540792  -7.522132388356 368300.53895
2457647.3201389  22.776360798283  -7.519230002786 368297.58369
2457647.3208333  22.777003057824  -7.516327358562 368294.62898
2457647.3215278  22.777645331036  -7.513424385774 368291.67485
2457647.3222222  22.778287594682  -7.510521224478 368288.72128
2457647.3229167  22.778929860381  -7.507617804775 368285.76827
2457647.3236111  22.779572128127  -7.504714126779 368282.81583
2457647.3243056  22.780214409559  -7.501810120465 368279.86396
2457647.3250000  22.780856681420  -7.498905926035 368276.91266
2457647.3256944  22.781498955335  -7.496001473529 368273.96192
2457647.3263889  22.782141231299  -7.493096763064 368271.01174
2457647.3270833  22.782783520953  -7.490191724588 368268.06213
2457647.3277778  22.783425801036  -7.487286498355 368265.11309
2457647.3284722  22.784068083168  -7.484381014410 368262.16462
2457647.3291667  22.784710367365  -7.481475272777 368259.21671
2457647.3298611  22.785352665248  -7.478569203472 368256.26937
2457647.3305556  22.785994953554  -7.475662946797 368253.32260
2457647.3312500  22.786637243925  -7.472756432687 368250.37639
2457647.3319444  22.787279536355  -7.469849661251 368247.43076
2457647.3326389  22.787921842468  -7.466942562480 368244.48569
2457647.3333333  22.788564139018  -7.464035276640 368241.54118
2457647.3340278  22.789206437628  -7.461127733727 368238.59725
2457647.3347222  22.789848738293  -7.458219933853 368235.65388
2457647.3354167  22.790491052658  -7.455311806893 368232.71108
2457647.3361111  22.791133357453  -7.452403493252 368229.76885
2457647.3368056  22.791775664310  -7.449494922871 368226.82719
2457647.3375000  22.792417973224  -7.446586095865 368223.88609
2457647.3381944  22.793060295842  -7.443676942080 368220.94556
2457647.3388889  22.793702608890  -7.440767601974 368218.00561
2457647.3395833  22.794344923995  -7.437858005493 368215.06622
2457647.3402778  22.794987241172  -7.434948152660 368212.12740
2457647.3409722  22.795629572050  -7.432037973388 368209.18914
2457647.3416667  22.796271893353  -7.429127608185 368206.25146
2457647.3423611  22.796914216728  -7.426216986881 368203.31435
2457647.3430556  22.797556542170  -7.423306109589 368200.37780
2457647.3437500  22.798198881309  -7.420394906197 368197.44183
2457647.3444444  22.798841210887  -7.417483517174 368194.50642
2457647.3451389  22.799483542533  -7.414571872415 368191.57159
2457647.3458333  22.800125876241  -7.411659972033 368188.63732
2457647.3465278  22.800768223663  -7.408747745801 368185.70363
2457647.3472222  22.801410561517  -7.405835334326 368182.77050
2457647.3479167  22.802052901442  -7.402922667452 368179.83794
2457647.3486111  22.802695243430  -7.400009745289 368176.90596
2457647.3493056  22.803337599137  -7.397096497586 368173.97454
2457647.3500000  22.803979945275  -7.394183065001 368171.04370
2457647.3506944  22.804622293480  -7.391269377382 368168.11342
2457647.3513889  22.805264643764  -7.388355434748 368165.18372
2457647.3520833  22.805906996121  -7.385441237217 368162.25459
2457647.3527778  22.806549362187  -7.382526714590 368159.32603
2457647.3534722  22.807191718692  -7.379612007506 368156.39803
2457647.3541667  22.807834077273  -7.376697045774 368153.47061
2457647.3548611  22.808476437922  -7.373781829510 368150.54377
2457647.3555556  22.809118812297  -7.370866288401 368147.61749
2457647.3562500  22.809761177105  -7.367950563224 368144.69178
2457647.3569444  22.810403543990  -7.365034583736 368141.76665
2457647.3576389  22.811045912946  -7.362118350050 368138.84209
2457647.3583333  22.811688295631  -7.359201791831 368135.91810
2457647.3590278  22.812330668750  -7.356285049905 368132.99468
2457647.3597222  22.812973043941  -7.353368054034 368130.07183
2457647.3604167  22.813615421218  -7.350450804241 368127.14956
2457647.3611111  22.814257812221  -7.347533230257 368124.22786
2457647.3618056  22.814900193652  -7.344615472957 368121.30673
2457647.3625000  22.815542577171  -7.341697461986 368118.38617
2457647.3631944  22.816184962771  -7.338779197461 368115.46619
2457647.3638889  22.816827362094  -7.335860609084 368112.54677
2457647.3645833  22.817469751859  -7.332941837694 368109.62794
2457647.3652778  22.818112143707  -7.330022813001 368106.70967
2457647.3659722  22.818754537631  -7.327103535118 368103.79198
2457647.3666667  22.819396945296  -7.324183933637 368100.87486
2457647.3673611  22.820039343396  -7.321264149532 368097.95832
2457647.3680556  22.820681743581  -7.318344112461 368095.04234
2457647.3687500  22.821324145844  -7.315423822541 368092.12694
2457647.3694444  22.821966561852  -7.312503209328 368089.21212
2457647.3701389  22.822608968295  -7.309582413858 368086.29787
2457647.3708333  22.823251376818  -7.306661365788 368083.38419
2457647.3715278  22.823893787436  -7.303740065143 368080.47109
2457647.3722222  22.824536200143  -7.300818512035 368077.55856
2457647.3729167  22.825178626583  -7.297896636090 368074.64661
2457647.3736111  22.825821043467  -7.294974578309 368071.73523
2457647.3743056  22.826463462441  -7.292052268318 368068.82442
2457647.3750000  22.827105883498  -7.289129706236 368065.91419
2457647.3756944  22.827748318307  -7.286206821564 368063.00454
2457647.3763889  22.828390743554  -7.283283755450 368060.09546
2457647.3770833  22.829033170885  -7.280360437496 368057.18695
2457647.3777778  22.829675600315  -7.277436867724 368054.27902
2457647.3784722  22.830318043494  -7.274512975707 368051.37167
2457647.3791667  22.830960477110  -7.271588902612 368048.46489
2457647.3798611  22.831602912814  -7.268664578012 368045.55868
2457647.3805556  22.832245350619  -7.265740001934 368042.65305
2457647.3812500  22.832887802176  -7.262815103924 368039.74800
2457647.3819444  22.833530244165  -7.259890025225 368036.84352
2457647.3826389  22.834172688256  -7.256964695302 368033.93962
2457647.3833333  22.834815134444  -7.254039114269 368031.03630
2457647.3840278  22.835457594381  -7.251113211646 368028.13355
2457647.3847222  22.836100044764  -7.248187128638 368025.23138
2457647.3854167  22.836742497245  -7.245260794774 368022.32978
2457647.3861111  22.837384951817  -7.242334210167 368019.42876
2457647.3868056  22.838027420156  -7.239407304224 368016.52832
2457647.3875000  22.838669878935  -7.236480218291 368013.62845
2457647.3881944  22.839312339814  -7.233552881838 368010.72917
2457647.3888889  22.839954802786  -7.230625294982 368007.83045
2457647.3895833  22.840597279528  -7.227697387105 368004.93232
2457647.3902778  22.841239746711  -7.224769299598 368002.03476
2457647.3909722  22.841882215990  -7.221840961942 367999.13778
2457647.3916667  22.842524687378  -7.218912374160 367996.24138
2457647.3923611  22.843167160869  -7.215983536369 367993.34555
2457647.3930556  22.843809648121  -7.213054378008 367990.45031
2457647.3937500  22.844452125821  -7.210125040443 367987.55564
2457647.3944444  22.845094605626  -7.207195453122 367984.66155
2457647.3951389  22.845737087530  -7.204265616160 367981.76803
2457647.3958333  22.846379583211  -7.201335458881 367978.87510
2457647.3965278  22.847022069335  -7.198405122793 367975.98274
2457647.3972222  22.847664557559  -7.195474537320 367973.09096
2457647.3979167  22.848307047897  -7.192543702484 367970.19976
2457647.3986111  22.848949552011  -7.189612547675 367967.30914
2457647.3993056  22.849592046566  -7.186681214423 367964.41910
2457647.4000000  22.850234543225  -7.183749632123 367961.52963
2457647.4006944  22.850877042000  -7.180817800800 367958.64075
2457647.4013889  22.851519554553  -7.177885649819 367955.75244
2457647.4020833  22.852162057543  -7.174953320790 367952.86472
2457647.4027778  22.852804562651  -7.172020742992 367949.97757
2457647.4034722  22.853447069871  -7.169087916540 367947.09100
2457647.4041667  22.854089590866  -7.166154770778 367944.20502
2457647.4048611  22.854732102313  -7.163221447270 367941.31961
2457647.4055556  22.855374615873  -7.160287875363 367938.43478
2457647.4062500  22.856017131540  -7.157354055172 367935.55053
2457647.4069444  22.856659661000  -7.154419915927 367932.66686
2457647.4076389  22.857302180904  -7.151485599330 367929.78378
2457647.4083333  22.857944702918  -7.148551034705 367926.90127
2457647.4090278  22.858587227055  -7.145616222077 367924.01934
2457647.4097222  22.859229753308  -7.142681161560 367921.13799
2457647.4104167  22.859872293352  -7.139745782413 367918.25723
2457647.4111111  22.860514823835  -7.136810226400 367915.37704
2457647.4118056  22.861157356444  -7.133874422725 367912.49744
2457647.4125000  22.861799891171  -7.130938371503 367909.61841
2457647.4131944  22.862442439685  -7.128002001995 367906.73997
2457647.4138889  22.863084978653  -7.125065455928 367903.86211
2457647.4145833  22.863727519742  -7.122128662568 367900.98483
2457647.4152778  22.864370062945  -7.119191622032 367898.10813
2457647.4159722  22.865012619953  -7.116254263466 367895.23201
2457647.4166667  22.865655167408  -7.113316728735 367892.35648
2457647.4173611  22.866297716979  -7.110378947085 367889.48153
2457647.4180556  22.866940268680  -7.107440918538 367886.60715
2457647.4187500  22.867582834183  -7.104502572307 367883.73336
2457647.4194444  22.868225390134  -7.101564050279 367880.86016
2457647.4201389  22.868867948203  -7.098625281672 367877.98753
2457647.4208333  22.869510508405  -7.095686266509 367875.11549
2457647.4215278  22.870153082411  -7.092746933981 367872.24403
2457647.4222222  22.870795646860  -7.089807426049 367869.37315
2457647.4229167  22.871438213443  -7.086867671819 367866.50285
2457647.4236111  22.872080782155  -7.083927671405 367863.63314
2457647.4243056  22.872723352988  -7.080987424924 367860.76401
2457647.4250000  22.873365937637  -7.078046861444 367857.89547
2457647.4256944  22.874008512736  -7.075106122987 367855.02750
2457647.4263889  22.874651089959  -7.072165138720 367852.16012
2457647.4270833  22.875293669320  -7.069223908667 367849.29333
2457647.4277778  22.875936262493  -7.066282361960 367846.42711
2457647.4284722  22.876578846111  -7.063340640676 367843.56148
2457647.4291667  22.877221431868  -7.060398673861 367840.69644
2457647.4298611  22.877864019758  -7.057456461632 367837.83198
2457647.4305556  22.878506621465  -7.054513933070 367834.96810
2457647.4312500  22.879149213617  -7.051571230293 367832.10481
2457647.4319444  22.879791807910  -7.048628282330 367829.24210
2457647.4326389  22.880434404340  -7.045685089295 367826.37997
2457647.4333333  22.881077014582  -7.042741580274 367823.51843
2457647.4340278  22.881719615284  -7.039797897345 367820.65747
2457647.4347222  22.882362218123  -7.036853969602 367817.79710
2457647.4354167  22.883004823093  -7.033909797161 367814.93732
2457647.4361111  22.883647441894  -7.030965308990 367812.07811
2457647.4368056  22.884290051148  -7.028020647310 367809.21950
2457647.4375000  22.884932662535  -7.025075741188 367806.36147
2457647.4381944  22.885575276069  -7.022130590649 367803.50402
2457647.4388889  22.886217891744  -7.019185195808 367800.64716
2457647.4395833  22.886860521240  -7.016239485699 367797.79088
2457647.4402778  22.887503141198  -7.013293602507 367794.93519
2457647.4409722  22.888145763298  -7.010347475272 367792.08009
2457647.4416667  22.888788387541  -7.007401104080 367789.22557
2457647.4423611  22.889431025610  -7.004454417936 367786.37164
2457647.4430556  22.890073654140  -7.001507559079 367783.51829
2457647.4437500  22.890716284816  -6.998560456522 367780.66553
2457647.4444444  22.891358917630  -6.995613110379 367777.81336
2457647.4451389  22.892001564287  -6.992665449544 367774.96177
2457647.4458333  22.892644201400  -6.989717616393 367772.11077
2457647.4465278  22.893286840654  -6.986769539914 367769.26035
2457647.4472222  22.893929482062  -6.983821220137 367766.41053
2457647.4479167  22.894572137309  -6.980872586014 367763.56128
2457647.4486111  22.895214783008  -6.977923779974 367760.71263
2457647.4493056  22.895857430862  -6.974974730889 367757.86456
2457647.4500000  22.896500080866  -6.972025438878 367755.01708
2457647.4506944  22.897142733021  -6.969075904025 367752.17019
2457647.4513889  22.897785399014  -6.966126055258 367749.32389
2457647.4520833  22.898428055471  -6.963176034974 367746.47817
2457647.4527778  22.899070714081  -6.960225772105 367743.63304
2457647.4534722  22.899713374837  -6.957275266770 367740.78850
2457647.4541667  22.900356049448  -6.954324447779 367737.94454
2457647.4548611  22.900998714519  -6.951373457669 367735.10117
2457647.4555556  22.901641381737  -6.948422225351 367732.25840
2457647.4562500  22.902284051118  -6.945470750847 367729.41621
2457647.4569444  22.902926734350  -6.942518963042 367726.57460
2457647.4576389  22.903569408036  -6.939567004515 367723.73359
2457647.4583333  22.904212083886  -6.936614804062 367720.89317
2457647.4590278  22.904854761893  -6.933662361799 367718.05333
2457647.4597222  22.905497453749  -6.930709606585 367715.21408
2457647.4604167  22.906140136073  -6.927756680957 367712.37542
2457647.4611111  22.906782820557  -6.924803513779 367709.53735
2457647.4618056  22.907425507201  -6.921850105136 367706.69987
2457647.4625000  22.908068195999  -6.918896455145 367703.86298
2457647.4631944  22.908710898663  -6.915942492543 367701.02668
2457647.4638889  22.909353591790  -6.912988360017 367698.19097
2457647.4645833  22.909996287073  -6.910033986405 367695.35585
2457647.4652778  22.910638984526  -6.907079371726 367692.52131
2457647.4659722  22.911281695842  -6.904124444787 367689.68737
2457647.4666667  22.911924397616  -6.901169348328 367686.85402
2457647.4673611  22.912567101561  -6.898214011062 367684.02125
2457647.4680556  22.913209807671  -6.895258433109 367681.18908
2457647.4687500  22.913852527643  -6.892302543246 367678.35750
2457647.4694444  22.914495238086  -6.889346484170 367675.52650
2457647.4701389  22.915137950696  -6.886390184664 367672.69610
2457647.4708333  22.915780665467  -6.883433644846 367669.86629
2457647.4715278  22.916423394116  -6.880476793380 367667.03707
2457647.4722222  22.917066113232  -6.877519773101 367664.20844
2457647.4729167  22.917708834517  -6.874562512736 367661.38040
2457647.4736111  22.918351557965  -6.871605012406 367658.55295
2457647.4743056  22.918994283591  -6.868647272134 367655.72609
2457647.4750000  22.919637023092  -6.865689220648 367652.89983
2457647.4756944  22.920279753055  -6.862731000840 367650.07415
2457647.4763889  22.920922485197  -6.859772541349 367647.24907
2457647.4770833  22.921565219512  -6.856813842295 367644.42458
2457647.4777778  22.922207967700  -6.853854832379 367641.60068
2457647.4784722  22.922850706363  -6.850895654450 367638.77737
2457647.4791667  22.923493447201  -6.847936237215 367635.95466
2457647.4798611  22.924136190208  -6.844976580792 367633.13253
2457647.4805556  22.924778947106  -6.842016613770 367630.31100
2457647.4812500  22.925421694473  -6.839056479133 367627.49006
2457647.4819444  22.926064444017  -6.836096105539 367624.66972
2457647.4826389  22.926707195733  -6.833135493102 367621.84996
2457647.4833333  22.927349961343  -6.830174570389 367619.03080
2457647.4840278  22.927992717424  -6.827213480432 367616.21223
2457647.4847222  22.928635475678  -6.824252151894 367613.39425
2457647.4854167  22.929278236119  -6.821290584800 367610.57687
2457647.4861111  22.929920998741  -6.818328779269 367607.76008
2457647.4868056  22.930563775248  -6.815366663925 367604.94388
2457647.4875000  22.931206542234  -6.812404381769 367602.12828
2457647.4881944  22.931849311404  -6.809441861435 367599.31327
2457647.4888889  22.932492082750  -6.806479103040 367596.49885
2457647.4895833  22.933134867998  -6.803516035097 367593.68503
2457647.4902778  22.933777643720  -6.800552800742 367590.87180
2457647.4909722  22.934420421621  -6.797589328587 367588.05917
2457647.4916667  22.935063201715  -6.794625618657 367585.24712
2457647.4923611  22.935705995708  -6.791661599532 367582.43568
2457647.4930556  22.936348780175  -6.788697414368 367579.62482
2457647.4937500  22.936991566824  -6.785732991751 367576.81456
2457647.4944444  22.937634355668  -6.782768331705 367574.00490
2457647.4951389  22.938277146702  -6.779803434349 367571.19583
2457647.4958333  22.938919951632  -6.776838228236 367568.38735
2457647.4965278  22.939562747045  -6.773872856516 367565.57947
2457647.4972222  22.940205544650  -6.770907247746 367562.77219
