2457484.6993056  23.940616398946  -1.090828646640 359455.79097
2457484.7000000  23.941279277358  -1.087554990973 359453.75927
2457484.7006944  23.941942151519  -1.084281332256 359451.72840
2457484.7013889  23.942605042911  -1.081007530999 359449.69838
2457484.7020833  23.943267940795  -1.077733657119 359447.66920
2457484.7027778  23.943930845166  -1.074459710757 359445.64085
2457484.7034722  23.944593756038  -1.071185691962 359443.61335
2457484.7041667  23.945256673405  -1.067911600880 359441.58669
2457484.7048611  23.945919586524  -1.064637507449 359439.56087
2457484.7055556  23.946582516885  -1.061363272136 359437.53590
2457484.7062500  23.947245453745  -1.058088964876 359435.51176
2457484.7069444  23.947908397097  -1.054814585817 359433.48846
2457484.7076389  23.948571346957  -1.051540135001 359431.46601
2457484.7083333  23.949234303318  -1.048265612579 359429.44440
2457484.7090278  23.949897255442  -1.044991088475 359427.42363
2457484.7097222  23.950560224803  -1.041716423214 359425.40370
2457484.7104167  23.951223200676  -1.038441686653 359423.38461
2457484.7111111  23.951886183055  -1.035166878936 359421.36637
2457484.7118056  23.952549171935  -1.031892000213 359419.34897
2457484.7125000  23.953212167330  -1.028617050526 359417.33240
2457484.7131944  23.953875158489  -1.025342099862 359415.31669
2457484.7138889  23.954538166897  -1.022067008698 359413.30181
2457484.7145833  23.955201181822  -1.018791846912 359411.28778
2457484.7152778  23.955864203261  -1.015516614651 359409.27459
2457484.7159722  23.956527231206  -1.012241312065 359407.26224
2457484.7166667  23.957190265673  -1.008965939195 359405.25074
2457484.7173611  23.957853295907  -1.005690566048 359403.24007
2457484.7180556  23.958516343400  -1.002415053061 359401.23026
2457484.7187500  23.959179397417  -0.999139470132 359399.22128
2457484.7194444  23.959842457954  -0.995863817409 359397.21315
2457484.7201389  23.960505525011  -0.992588095005 359395.20586
2457484.7208333  23.961168598582  -0.989312303068 359393.19942
2457484.7215278  23.961831667929  -0.986036511523 359391.19381
2457484.7222222  23.962494754553  -0.982760580761 359389.18906
2457484.7229167  23.963157847694  -0.979484580806 359387.18514
2457484.7236111  23.963820947367  -0.976208511704 359385.18207
2457484.7243056  23.964484053567  -0.972932373602 359383.17985
2457484.7250000  23.965147166288  -0.969656166646 359381.17847
2457484.7256944  23.965810274788  -0.966379960788 359379.17793
2457484.7263889  23.966473400574  -0.963103616369 359377.17824
2457484.7270833  23.967136532884  -0.959827203441 359375.17939
2457484.7277778  23.967799671733  -0.956550722044 359373.18138
2457484.7284722  23.968462817115  -0.953274172329 359371.18423
2457484.7291667  23.969125969024  -0.949997554443 359369.18791
2457484.7298611  23.969789116715  -0.946720938356 359367.19244
2457484.7305556  23.970452281702  -0.943444184370 359365.19782
2457484.7312500  23.971115453227  -0.940167362519 359363.20404
2457484.7319444  23.971778631283  -0.936890472952 359361.21110
2457484.7326389  23.972441815886  -0.933613515713 359359.21902
2457484.7333333  23.973105007030  -0.930336490951 359357.22777
2457484.7340278  23.973768193944  -0.927059468759 359355.23737
2457484.7347222  23.974431398171  -0.923782309294 359353.24782
2457484.7354167  23.975094608942  -0.920505082646 359351.25912
2457484.7361111  23.975757826252  -0.917227788963 359349.27126
2457484.7368056  23.976421050114  -0.913950428292 359347.28424
2457484.7375000  23.977084280523  -0.910673000778 359345.29807
2457484.7381944  23.977747506706  -0.907395576539 359343.31275
2457484.7388889  23.978410750212  -0.904118015687 359341.32828
2457484.7395833  23.979074000269  -0.900840388335 359339.34465
2457484.7402778  23.979737256877  -0.897562694595 359337.36186
2457484.7409722  23.980400520030  -0.894284934617 359335.37993
2457484.7416667  23.981063789744  -0.891007108446 359333.39884
2457484.7423611  23.981727055241  -0.887729286219 359331.41859
2457484.7430556  23.982390338057  -0.884451328108 359329.43920
2457484.7437500  23.983053627438  -0.881173304145 359327.46065
2457484.7444444  23.983716923376  -0.877895214479 359325.48295
2457484.7451389  23.984380225866  -0.874617059256 359323.50609
2457484.7458333  23.985043534923  -0.871338838522 359321.53009
2457484.7465278  23.985706839766  -0.868060622438 359319.55493
2457484.7472222  23.986370161939  -0.864782271131 359317.58061
2457484.7479167  23.987033490681  -0.861503854655 359315.60715
2457484.7486111  23.987696825988  -0.858225373158 359313.63453
2457484.7493056  23.988360167854  -0.854946826788 359311.66276
2457484.7500000  23.989023516293  -0.851668215590 359309.69184
2457484.7506944  23.989686860520  -0.848389609746 359307.72177
2457484.7513889  23.990350222094  -0.845110869307 359305.75254
2457484.7520833  23.991013590231  -0.841832064451 359303.78417
2457484.7527778  23.991676964946  -0.838553195223 359301.81664
2457484.7534722  23.992340346232  -0.835274261771 359299.84996
2457484.7541667  23.993003734084  -0.831995264244 359297.88413
2457484.7548611  23.993667117734  -0.828716272742 359295.91915
2457484.7555556  23.994330518742  -0.825437147305 359293.95501
2457484.7562500  23.994993926318  -0.822157958136 359291.99173
2457484.7569444  23.995657340478  -0.818878705279 359290.02929
2457484.7576389  23.996320761217  -0.815599388882 359288.06771
2457484.7583333  23.996984188528  -0.812320009094 359286.10697
2457484.7590278  23.997647611640  -0.809040636035 359284.14708
2457484.7597222  23.998311052119  -0.805761129706 359282.18804
2457484.7604167  23.998974499173  -0.802481560328 359280.22985
2457484.7611111  23.999637952818  -0.799201927946 359278.27251
2457484.7618056   0.000301413048  -0.795922232708 359276.31602
2457484.7625000   0.000964879863  -0.792642474729 359274.36038
2457484.7631944   0.001628342468  -0.789362724253 359272.40559
2457484.7638889   0.002291822457  -0.786082841136 359270.45165
2457484.7645833   0.002955309035  -0.782802895620 359268.49856
2457484.7652778   0.003618802196  -0.779522887854 359266.54632
2457484.7659722   0.004282301955  -0.776242817881 359264.59493
2457484.7666667   0.004945808306  -0.772962685851 359262.64440
2457484.7673611   0.005609321243  -0.769682491914 359260.69471
2457484.7680556   0.006272829987  -0.766402306236 359258.74587
2457484.7687500   0.006936356120  -0.763121988725 359256.79788
2457484.7694444   0.007599888842  -0.759841609647 359254.85075
2457484.7701389   0.008263428168  -0.756561169050 359252.90446
2457484.7708333   0.008926974094  -0.753280667080 359250.95903
2457484.7715278   0.009590526618  -0.750000103853 359249.01445
2457484.7722222   0.010254074938  -0.746719549659 359247.07071
2457484.7729167   0.010917640665  -0.743438864264 359245.12783
2457484.7736111   0.011581212994  -0.740158117952 359243.18581
2457484.7743056   0.012244791919  -0.736877310875 359241.24463
2457484.7750000   0.012908377457  -0.733596443077 359239.30430
2457484.7756944   0.013571969601  -0.730315514707 359237.36483
2457484.7763889   0.014235557542  -0.727034596076 359235.42621
2457484.7770833   0.014899162900  -0.723753546908 359233.48844
2457484.7777778   0.015562774867  -0.720472437510 359231.55152
2457484.7784722   0.016226393437  -0.717191268032 359229.61546
2457484.7791667   0.016890018626  -0.713910038519 359227.68024
2457484.7798611   0.017553650427  -0.710628749119 359225.74588
2457484.7805556   0.018217278029  -0.707347470165 359223.81238
2457484.7812500   0.018880923056  -0.704066061339 359221.87972
2457484.7819444   0.019544574700  -0.700784592971 359219.94792
2457484.7826389   0.020208232960  -0.697503065173 359218.01697
2457484.7833333   0.020871897830  -0.694221478095 359216.08687
2457484.7840278   0.021535569327  -0.690939831782 359214.15763
2457484.7847222   0.022199236634  -0.687658196589 359212.22924
2457484.7854167   0.022862921363  -0.684376432256 359210.30170
2457484.7861111   0.023526612721  -0.681094609033 359208.37502
2457484.7868056   0.024190310702  -0.677812727068 359206.44918
2457484.7875000   0.024854015300  -0.674530786508 359204.52421
2457484.7881944   0.025517726530  -0.671248787401 359202.60008
2457484.7888889   0.026181444386  -0.667966729895 359200.67681
2457484.7895833   0.026845158049  -0.664684684367 359198.75440
2457484.7902778   0.027508889160  -0.661402510410 359196.83284
2457484.7909722   0.028172626900  -0.658120278396 359194.91213
2457484.7916667   0.028836371264  -0.654837988476 359192.99228
2457484.7923611   0.029500122266  -0.651555640696 359191.07328
2457484.7930556   0.030163879900  -0.648273235202 359189.15513
2457484.7937500   0.030827633351  -0.644990842361 359187.23784
2457484.7944444   0.031491404247  -0.641708321824 359185.32140
2457484.7951389   0.032155181784  -0.638425743886 359183.40582
2457484.7958333   0.032818965958  -0.635143108693 359181.49110
2457484.7965278   0.033482756764  -0.631860416397 359179.57722
2457484.7972222   0.034146554215  -0.628577667040 359177.66421
2457484.7979167   0.034810347485  -0.625294931042 359175.75205
2457484.7986111   0.035474158209  -0.622012068018 359173.84074
2457484.7993056   0.036137975583  -0.618729148278 359171.93029
2457484.8000000   0.036801799599  -0.615446171972 359170.02069
2457484.8006944   0.037465630252  -0.612163139249 359168.11195
2457484.8013889   0.038129467558  -0.608880050154 359166.20407
2457484.8020833   0.038793311510  -0.605596904837 359164.29704
2457484.8027778   0.039457151284  -0.602313773706 359162.39086
2457484.8034722   0.040121008524  -0.599030516325 359160.48555
2457484.8041667   0.040784872420  -0.595747203033 359158.58108
2457484.8048611   0.041448742967  -0.592463833977 359156.67748
2457484.8055556   0.042112620158  -0.589180409306 359154.77473
2457484.8062500   0.042776504009  -0.585896929067 359152.87284
2457484.8069444   0.043440383685  -0.582613463721 359150.97180
2457484.8076389   0.044104280837  -0.579329872795 359149.07162
2457484.8083333   0.044768184651  -0.576046226645 359147.17230
2457484.8090278   0.045432095123  -0.572762525420 359145.27383
2457484.8097222   0.046096012245  -0.569478769268 359143.37622
2457484.8104167   0.046759936033  -0.566194958236 359141.47947
2457484.8111111   0.047423855649  -0.562911162806 359139.58357
2457484.8118056   0.048087792750  -0.559627242465 359137.68853
2457484.8125000   0.048751736521  -0.556343267589 359135.79435
2457484.8131944   0.049415686954  -0.553059238327 359133.90102
2457484.8138889   0.050079644052  -0.549775154792 359132.00856
2457484.8145833   0.050743607808  -0.546491017135 359130.11695
2457484.8152778   0.051407578237  -0.543206825402 359128.22619
2457484.8159722   0.052071544498  -0.539922650096 359126.33630
2457484.8166667   0.052735528255  -0.536638350661 359124.44726
2457484.8173611   0.053399518689  -0.533353997495 359122.55908
2457484.8180556   0.054063515794  -0.530069590745 359120.67176
2457484.8187500   0.054727519563  -0.526785130563 359118.78530
2457484.8194444   0.055391530012  -0.523500616994 359116.89970
2457484.8201389   0.056055536294  -0.520216120561 359115.01495
2457484.8208333   0.056719560084  -0.516931500669 359113.13106
2457484.8215278   0.057383590556  -0.513646827734 359111.24803
2457484.8222222   0.058047627705  -0.510362101907 359109.36586
2457484.8229167   0.058711671525  -0.507077323336 359107.48455
2457484.8236111   0.059375722031  -0.503792492068 359105.60410
2457484.8243056   0.060039779217  -0.500507608250 359103.72450
2457484.8250000   0.060703832240  -0.497222742398 359101.84577
2457484.8256944   0.061367902781  -0.493937753868 359099.96789
2457484.8263889   0.062031980013  -0.490652713101 359098.09087
2457484.8270833   0.062696063929  -0.487367620245 359096.21472
2457484.8277778   0.063360154523  -0.484082475451 359094.33942
2457484.8284722   0.064024251810  -0.480797278764 359092.46498
2457484.8291667   0.064688344937  -0.477512100751 359090.59140
2457484.8298611   0.065352455593  -0.474226800731 359088.71868
2457484.8305556   0.066016572945  -0.470941449163 359086.84682
2457484.8312500   0.066680696987  -0.467656046199 359084.97582
2457484.8319444   0.067344827714  -0.464370591986 359083.10568
2457484.8326389   0.068008965140  -0.461085086571 359081.23640
2457484.8333333   0.068673098410  -0.457799600539 359079.36798
2457484.8340278   0.069337249224  -0.454513993137 359077.50042
2457484.8347222   0.070001406727  -0.451228334948 359075.63372
2457484.8354167   0.070665570934  -0.447942626016 359073.76788
2457484.8361111   0.071329741838  -0.444656866493 359071.90290
2457484.8368056   0.071993919434  -0.441371056527 359070.03879
2457484.8375000   0.072658103738  -0.438085196166 359068.17553
2457484.8381944   0.073322283887  -0.434799356015 359066.31313
2457484.8388889   0.073986481586  -0.431513395313 359064.45160
2457484.8395833   0.074650685995  -0.428227384561 359062.59093
2457484.8402778   0.075314897108  -0.424941323908 359060.73111
2457484.8409722   0.075979114919  -0.421655213503 359058.87216
2457484.8416667   0.076643339443  -0.418369053394 359057.01407
2457484.8423611   0.077307559816  -0.415082914205 359055.15684
2457484.8430556   0.077971797749  -0.411796655138 359053.30048
2457484.8437500   0.078636042397  -0.408510346711 359051.44497
2457484.8444444   0.079300293756  -0.405223989075 359049.59033
2457484.8451389   0.079964551827  -0.401937582346 359047.73655
2457484.8458333   0.080628816603  -0.398651126671 359045.88363
2457484.8465278   0.081293088099  -0.395364622098 359044.03157
2457484.8472222   0.081957355448  -0.392078139274 359042.18037
2457484.8479167   0.082621640367  -0.388791537358 359040.33004
2457484.8486111   0.083285932009  -0.385504886889 359038.48057
2457484.8493056   0.083950230370  -0.382218188018 359036.63196
2457484.8500000   0.084614535442  -0.378931440894 359034.78422
2457484.8506944   0.085278847241  -0.375644645563 359032.93733
2457484.8513889   0.085943154895  -0.372357872693 359031.09131
2457484.8520833   0.086607480129  -0.369070981403 359029.24616
2457484.8527778   0.087271812092  -0.365784042252 359027.40186
2457484.8534722   0.087936150780  -0.362497055392 359025.55843
2457484.8541667   0.088600496187  -0.359210020971 359023.71586
2457484.8548611   0.089264848326  -0.355922939037 359021.87416
2457484.8555556   0.089929207192  -0.352635809737 359020.03331
2457484.8562500   0.090593561916  -0.349348703728 359018.19334
2457484.8569444   0.091257934232  -0.346061480084 359016.35422
2457484.8576389   0.091922313285  -0.342774209389 359014.51597
2457484.8583333   0.092586699069  -0.339486891791 359012.67858
2457484.8590278   0.093251091578  -0.336199527441 359010.84206
2457484.8597222   0.093915490828  -0.332912116384 359009.00640
2457484.8604167   0.094579885939  -0.329624729328 359007.17160
2457484.8611111   0.095244298651  -0.326337225314 359005.33767
2457484.8618056   0.095908718107  -0.323049674939 359003.50460
2457484.8625000   0.096573144300  -0.319762078355 359001.67240
2457484.8631944   0.097237577224  -0.316474435711 358999.84106
2457484.8638889   0.097902016896  -0.313186747056 358998.01059
2457484.8645833   0.098566463307  -0.309899012537 358996.18098
2457484.8652778   0.099230905583  -0.306611302848 358994.35223
2457484.8659722   0.099895365472  -0.303323476987 358992.52435
2457484.8666667   0.100559832111  -0.300035605576 358990.69734
2457484.8673611   0.101224305495  -0.296747688763 358988.87119
2457484.8680556   0.101888785618  -0.293459726701 358987.04590
2457484.8687500   0.102553272495  -0.290171719436 358985.22148
2457484.8694444   0.103217766119  -0.286883667115 358983.39793
2457484.8701389   0.103882255604  -0.283595640490 358981.57524
2457484.8708333   0.104546762727  -0.280307498412 358979.75341
2457484.8715278   0.105211276601  -0.277019311627 358977.93246
2457484.8722222   0.105875797220  -0.273731080285 358976.11236
2457484.8729167   0.106540324599  -0.270442804433 358974.29314
2457484.8736111   0.107204858732  -0.267154484221 358972.47478
2457484.8743056   0.107869388728  -0.263866190415 358970.65728
2457484.8750000   0.108533936372  -0.260577781833 358968.84065
2457484.8756944   0.109198490773  -0.257289329238 358967.02489
2457484.8763889   0.109863051932  -0.254000832746 358965.20999
2457484.8770833   0.110527619844  -0.250712292506 358963.39596
2457484.8777778   0.111192194522  -0.247423708566 358961.58280
2457484.8784722   0.111856775963  -0.244135081077 358959.77050
2457484.8791667   0.112521353269  -0.240846480824 358957.95907
2457484.8798611   0.113185948235  -0.237557766583 358956.14851
2457484.8805556   0.113850549964  -0.234269009140 358954.33881
2457484.8812500   0.114515158453  -0.230980208644 358952.52998
2457484.8819444   0.115179773715  -0.227691365143 358950.72201
2457484.8826389   0.115844395744  -0.224402478785 358948.91492
2457484.8833333   0.116509024535  -0.221113549724 358947.10869
2457484.8840278   0.117173649210  -0.217824648660 358945.30333
2457484.8847222   0.117838291547  -0.214535634433 358943.49883
2457484.8854167   0.118502940650  -0.211246577849 358941.69521
2457484.8861111   0.119167596532  -0.207957478954 358939.89245
2457484.8868056   0.119832259188  -0.204668337898 358938.09056
2457484.8875000   0.120496928618  -0.201379154797 358936.28953
2457484.8881944   0.121161593921  -0.198090000478 358934.48938
2457484.8888889   0.121826276904  -0.194800733637 358932.69009
2457484.8895833   0.122490966665  -0.191511425099 358930.89167
2457484.8902778   0.123155663197  -0.188222075015 358929.09412
2457484.8909722   0.123820366517  -0.184932683431 358927.29743
2457484.8916667   0.124485076617  -0.181643250496 358925.50162
2457484.8923611   0.125149793492  -0.178353776362 358923.70667
2457484.8930556   0.125814506257  -0.175064331773 358921.91259
2457484.8937500   0.126479236706  -0.171774775488 358920.11938
2457484.8944444   0.127143973933  -0.168485178353 358918.32704
2457484.8951389   0.127808717953  -0.165195540412 358916.53557
2457484.8958333   0.128473468760  -0.161905861818 358914.74497
2457484.8965278   0.129138226355  -0.158616142685 358912.95523
2457484.8972222   0.129802990733  -0.155326383165 358911.16637
2457484.8979167   0.130467751004  -0.152036654020 358909.37837
2457484.8986111   0.131132528969  -0.148746813973 358907.59125
2457484.8993056   0.131797313720  -0.145456933884 358905.80499
2457484.9000000   0.132462105271  -0.142167013805 358904.01960
2457484.9006944   0.133126903616  -0.138877053882 358902.23508
2457484.9013889   0.133791708750  -0.135587054268 358900.45144
2457484.9020833   0.134456520687  -0.132297015010 358898.66866
2457484.9027778   0.135121328513  -0.129007006993 358896.88675
2457484.9034722   0.135786154039  -0.125716888901 358895.10571
2457484.9041667   0.136450986370  -0.122426731512 358893.32554
2457484.9048611   0.137115825502  -0.119136534976 358891.54624
2457484.9055556   0.137780671429  -0.115846299447 358889.76782
2457484.9062500   0.138445524165  -0.112556024969 358887.99026
2457484.9069444   0.139110372794  -0.109265782445 358886.21357
2457484.9076389   0.139775239138  -0.105975430492 358884.43775
2457484.9083333   0.140440112281  -0.102685040006 358882.66281
2457484.9090278   0.141104992237  -0.099394611038 358880.88873
2457484.9097222   0.141769879000  -0.096104143737 358879.11553
2457484.9104167   0.142434772566  -0.092813638252 358877.34319
2457484.9111111   0.143099672948  -0.089523094634 358875.57173
2457484.9118056   0.143764569226  -0.086232583803 358873.80114
2457484.9125000   0.144429483223  -0.082941964368 358872.03142
2457484.9131944   0.145094404040  -0.079651307148 358870.26257
2457484.9138889   0.145759331670  -0.076360612290 358868.49459
2457484.9145833   0.146424266109  -0.073069879948 358866.72748
2457484.9152778   0.147089207370  -0.069779110168 358864.96125
2457484.9159722   0.147754155448  -0.066488303101 358863.19589
2457484.9166667   0.148419099418  -0.063197529688 358861.43139
2457484.9173611   0.149084061133  -0.059906648397 358859.66777
2457484.9180556   0.149749029667  -0.056615730168 358857.90503
2457484.9187500   0.150414005023  -0.053324775116 358856.14315
2457484.9194444   0.151078987193  -0.050033783394 358854.38215
2457484.9201389   0.151743976193  -0.046742755046 358852.62202
2457484.9208333   0.152408972017  -0.043451690225 358850.86276
2457484.9215278   0.153073963737  -0.040160659892 358849.10437
2457484.9222222   0.153738973211  -0.036869522476 358847.34686
2457484.9229167   0.154403989513  -0.033578348935 358845.59021
2457484.9236111   0.155069012636  -0.030287139419 358843.83445
2457484.9243056   0.155734042595  -0.026995893978 358842.07955
2457484.9250000   0.156399079384  -0.023704612761 358840.32553
2457484.9256944   0.157064122997  -0.020413295920 358838.57238
2457484.9263889   0.157729162523  -0.017122014330 358836.82010
2457484.9270833   0.158394219808  -0.013830626487 358835.06869
2457484.9277778   0.159059283927  -0.010539203334 358833.31816
2457484.9284722   0.159724354874  -0.007247745021 358831.56851
2457484.9291667   0.160389432665  -0.003956251597 358829.81972
2457484.9298611   0.161054517293  -0.000664723212 358828.07181
2457484.9305556   0.161719608752   0.002626839984 358826.32477
2457484.9312500   0.162384696127   0.005918367093 358824.57861
2457484.9319444   0.163049801272   0.009209999661 358822.83332
2457484.9326389   0.163714913251   0.012501666688 358821.08891
2457484.9333333   0.164380032080   0.015793368130 358819.34536
2457484.9340278   0.165045157752   0.019085103834 358817.60270
2457484.9347222   0.165710290261   0.022376873649 358815.86090
2457484.9354167   0.166375418689   0.025668606664 358814.11998
2457484.9361111   0.167040564897   0.028960444453 358812.37994
2457484.9368056   0.167705717945   0.032252316005 358810.64077
2457484.9375000   0.168370877848   0.035544221271 358808.90247
2457484.9381944   0.169036044601   0.038836160102 358807.16505
2457484.9388889   0.169701218204   0.042128132378 358805.42851
2457484.9395833   0.170366398652   0.045420137951 358803.69283
2457484.9402778   0.171031575021   0.048712105889 358801.95804
2457484.9409722   0.171696769181   0.052004177805 358800.22412
2457484.9416667   0.172361970188   0.055296282667 358798.49107
2457484.9423611   0.173027178058   0.058588420428 358796.75890
2457484.9430556   0.173692392785   0.061880590938 358795.02760
2457484.9437500   0.174357614362   0.065172794043 358793.29718
2457484.9444444   0.175022842804   0.068465029698 358791.56763
2457484.9451389   0.175688067165   0.071757226849 358789.83896
2457484.9458333   0.176353309320   0.075049527146 358788.11117
2457484.9465278   0.177018558344   0.078341859642 358786.38425
2457484.9472222   0.177683814230   0.081634224186 358784.65821
2457484.9479167   0.178349076972   0.084926620628 358782.93304
2457484.9486111   0.179014346587   0.088219048920 358781.20875
2457484.9493056   0.179679623067   0.091511508908 358779.48534
2457484.9500000   0.180344895467   0.094803929559 358777.76280
2457484.9506944   0.181010185674   0.098096452557 358776.04114
2457484.9513889   0.181675482756   0.101389006938 358774.32035
2457484.9520833   0.182340786708   0.104681592551 358772.60044
2457484.9527778   0.183006097523   0.107974209245 358770.88141
2457484.9534722   0.183671415217   0.111266856971 358769.16325
2457484.9541667   0.184336739784   0.114559535578 358767.44597
2457484.9548611   0.185002060268   0.117852173978 358765.72957
2457484.9555556   0.185667398583   0.121144913996 358764.01404
2457484.9562500   0.186332743773   0.124437684545 358762.29939
2457484.9569444   0.186998095833   0.127730485474 358760.58562
2457484.9576389   0.187663454777   0.131023316735 358758.87273
2457484.9583333   0.188328820600   0.134316178178 358757.16071
2457484.9590278   0.188994193303   0.137609069685 358755.44957
2457484.9597222   0.189659561927   0.140901920148 358753.73931
2457484.9604167   0.190324948391   0.144194871431 358752.02992
2457484.9611111   0.190990341739   0.147487852427 358750.32142
2457484.9618056   0.191655741963   0.150780862986 358748.61379
2457484.9625000   0.192321149078   0.154073903060 358746.90704
2457484.9631944   0.192986563080   0.157366972498 358745.20116
2457484.9638889   0.193651983961   0.160660071148 358743.49617
2457484.9645833   0.194317400781   0.163953127987 358741.79205
2457484.9652778   0.194982835445   0.167246284812 358740.08881
2457484.9659722   0.195648276991   0.170539470498 358738.38645
2457484.9666667   0.196313725436   0.173832684998 358736.68497
2457484.9673611   0.196979180772   0.177125928160 358734.98436
2457484.9680556   0.197644642994   0.180419199833 358733.28464
2457484.9687500   0.198310112117   0.183712499970 358731.58579
2457484.9694444   0.198975588134   0.187005828419 358729.88782
2457484.9701389   0.199641060087   0.190299114068 358728.19073
2457484.9708333   0.200306549889   0.193592498752 358726.49452
2457484.9715278   0.200972046596   0.196885911431 358724.79919
2457484.9722222   0.201637550202   0.200179351956 358723.10473
2457484.9729167   0.202303060701   0.203472820172 358721.41116
2457484.9736111   0.202968578107   0.206766316033 358719.71847
2457484.9743056   0.203634102415   0.210059839387 358718.02665
2457484.9750000   0.204299622654   0.213353319072 358716.33572
2457484.9756944   0.204965160768   0.216646897060 358714.64566
2457484.9763889   0.205630705787   0.219940502190 358712.95648
2457484.9770833   0.206296257704   0.223234134311 358711.26819
2457484.9777778   0.206961816535   0.226527793375 358709.58077
2457484.9784722   0.207627382274   0.229821479230 358707.89423
2457484.9791667   0.208292954914   0.233115191725 358706.20858
2457484.9798611   0.208958523503   0.236408859782 358704.52380
2457484.9805556   0.209624109971   0.239702625307 358702.83990
2457484.9812500   0.210289703350   0.242996417155 358701.15689
2457484.9819444   0.210955303635   0.246290235174 358699.47475
2457484.9826389   0.211620910840   0.249584079317 358697.79349
2457484.9833333   0.212286524960   0.252877949432 358696.11312
2457484.9840278   0.212952145989   0.256171845369 358694.43363
2457484.9847222   0.213617762970   0.259465696031 358692.75501
2457484.9854167   0.214283397839   0.262759643358 358691.07728
2457484.9861111   0.214949039621   0.266053616153 358689.40043
2457484.9868056   0.215614688329   0.269347614370 358687.72445
2457484.9875000   0.216280343958   0.272641637857 358686.04936
2457484.9881944   0.216946006501   0.275935686461 358684.37515
2457484.9888889   0.217611675974   0.279229760136 358682.70183
2457484.9895833   0.218277341395   0.282523787665 358681.02938
2457484.9902778   0.218943024716   0.285817911056 358679.35782
2457484.9909722   0.219608714955   0.289112059097 358677.68713
2457484.9916667   0.220274412128   0.292406231738 358676.01733
2457484.9923611   0.220940116228   0.295700428830 358674.34841
2457484.9930556   0.221605827250   0.298994650218 358672.68037
2457484.9937500   0.222271545209   0.302288895856 358671.01321
2457484.9944444   0.222937259119   0.305583094512 358669.34694
2457484.9951389   0.223602990932   0.308877388193 358667.68155
2457484.9958333   0.224268729685   0.312171705772 358666.01703
2457484.9965278   0.224934475372   0.315466047095 358664.35341
2457484.9972222   0.225600227986   0.318760412014 358662.69066
2457484.9979167   0.226265987542   0.322054800480 358661.02880
2457484.9986111   0.226931754035   0.325349212340 358659.36781
2457484.9993056   0.227597527459   0.328643647443 358657.70771
2457485.0000000   0.228263296844   0.331938034642 358656.04850
2457485.0006944   0.228929084152   0.335232515979 358654.39016
2457485.0013889   0.229594878400   0.338527020242 358652.73271
2457485.0020833   0.230260679583   0.341821547280 358651.07615
2457485.0027778   0.230926487715   0.345116097041 358649.42046
2457485.0034722   0.231592302791   0.348410669378 358647.76566
2457485.0041667   0.232258124804   0.351705264135 358646.11174
2457485.0048611   0.232923942782   0.354999810152 358644.45871
2457485.0055556   0.233589778694   0.358294449502 358642.80655
