2457741.1520833  10.154577082639  11.882209319980 1000000.0000000000
2457741.1527778  10.154577088422  11.882209292022 1000000.0000000000
2457741.1534722  10.154577094205  11.882209264066 1000000.0000000000
2457741.1541667  10.154577099987  11.882209236112 1000000.0000000000
2457741.1548611  10.154577105769  11.882209208159 1000000.0000000000
2457741.1555556  10.154577111550  11.882209180208 1000000.0000000000
2457741.1562500  10.154577117331  11.882209152258 1000000.0000000000
2457741.1569444  10.154577123112  11.882209124310 1000000.0000000000
2457741.1576389  10.154577128892  11.882209096363 1000000.0000000000
2457741.1583333  10.154577134672  11.882209068418 1000000.0000000000
2457741.1590278  10.154577140452  11.882209040475 1000000.0000000000
2457741.1597222  10.154577146231  11.882209012533 1000000.0000000000
2457741.1604167  10.154577152009  11.882208984593 1000000.0000000000
2457741.1611111  10.154577157788  11.882208956654 1000000.0000000000
2457741.1618056  10.154577163566  11.882208928717 1000000.0000000000
2457741.1625000  10.154577169344  11.882208900781 1000000.0000000000
2457741.1631944  10.154577175121  11.882208872847 1000000.0000000000
2457741.1638889  10.154577180898  11.882208844915 1000000.0000000000
2457741.1645833  10.154577186674  11.882208816984 1000000.0000000000
2457741.1652778  10.154577192450  11.882208789054 1000000.0000000000
2457741.1659722  10.154577198226  11.882208761126 1000000.0000000000
2457741.1666667  10.154577204001  11.882208733200 1000000.0000000000
2457741.1673611  10.154577209776  11.882208705275 1000000.0000000000
2457741.1680556  10.154577215551  11.882208677352 1000000.0000000000
2457741.1687500  10.154577221325  11.882208649430 1000000.0000000000
2457741.1694444  10.154577227099  11.882208621510 1000000.0000000000
2457741.1701389  10.154577232872  11.882208593591 1000000.0000000000
2457741.1708333  10.154577238646  11.882208565674 1000000.0000000000
2457741.1715278  10.154577244418  11.882208537759 1000000.0000000000
2457741.1722222  10.154577250191  11.882208509845 1000000.0000000000
2457741.1729167  10.154577255962  11.882208481932 1000000.0000000000
2457741.1736111  10.154577261734  11.882208454021 1000000.0000000000
2457741.1743056  10.154577267505  11.882208426112 1000000.0000000000
2457741.1750000  10.154577273276  11.882208398204 1000000.0000000000
2457741.1756944  10.154577279046  11.882208370298 1000000.0000000000
2457741.1763889  10.154577284816  11.882208342393 1000000.0000000000
2457741.1770833  10.154577290586  11.882208314490 1000000.0000000000
2457741.1777778  10.154577296355  11.882208286588 1000000.0000000000
2457741.1784722  10.154577302124  11.882208258688 1000000.0000000000
2457741.1791667  10.154577307893  11.882208230790 1000000.0000000000
2457741.1798611  10.154577313661  11.882208202893 1000000.0000000000
2457741.1805556  10.154577319429  11.882208174997 1000000.0000000000
2457741.1812500  10.154577325196  11.882208147103 1000000.0000000000
2457741.1819444  10.154577330963  11.882208119211 1000000.0000000000
2457741.1826389  10.154577336730  11.882208091320 1000000.0000000000
2457741.1833333  10.154577342496  11.882208063431 1000000.0000000000
2457741.1840278  10.154577348262  11.882208035543 1000000.0000000000
2457741.1847222  10.154577354027  11.882208007656 1000000.0000000000
2457741.1854167  10.154577359792  11.882207979772 1000000.0000000000
2457741.1861111  10.154577365557  11.882207951888 1000000.0000000000
2457741.1868056  10.154577371321  11.882207924007 1000000.0000000000
2457741.1875000  10.154577377085  11.882207896127 1000000.0000000000
2457741.1881944  10.154577382849  11.882207868248 1000000.0000000000
2457741.1888889  10.154577388612  11.882207840371 1000000.0000000000
2457741.1895833  10.154577394375  11.882207812495 1000000.0000000000
2457741.1902778  10.154577400138  11.882207784621 1000000.0000000000
2457741.1909722  10.154577405900  11.882207756749 1000000.0000000000
2457741.1916667  10.154577411661  11.882207728878 1000000.0000000000
2457741.1923611  10.154577417423  11.882207701008 1000000.0000000000
2457741.1930556  10.154577423184  11.882207673140 1000000.0000000000
2457741.1937500  10.154577428944  11.882207645274 1000000.0000000000
2457741.1944444  10.154577434704  11.882207617409 1000000.0000000000
2457741.1951389  10.154577440464  11.882207589545 1000000.0000000000
2457741.1958333  10.154577446224  11.882207561683 1000000.0000000000
2457741.1965278  10.154577451983  11.882207533823 1000000.0000000000
2457741.1972222  10.154577457741  11.882207505964 1000000.0000000000
2457741.1979167  10.154577463500  11.882207478107 1000000.0000000000
2457741.1986111  10.154577469258  11.882207450251 1000000.0000000000
2457741.1993056  10.154577475015  11.882207422397 1000000.0000000000
2457741.2000000  10.154577480772  11.882207394544 1000000.0000000000
2457741.2006944  10.154577486529  11.882207366693 1000000.0000000000
2457741.2013889  10.154577492286  11.882207338843 1000000.0000000000
2457741.2020833  10.154577498042  11.882207310995 1000000.0000000000
2457741.2027778  10.154577503797  11.882207283148 1000000.0000000000
2457741.2034722  10.154577509553  11.882207255303 1000000.0000000000
2457741.2041667  10.154577515307  11.882207227459 1000000.0000000000
2457741.2048611  10.154577521062  11.882207199617 1000000.0000000000
2457741.2055556  10.154577526816  11.882207171776 1000000.0000000000
2457741.2062500  10.154577532570  11.882207143937 1000000.0000000000
2457741.2069444  10.154577538323  11.882207116100 1000000.0000000000
2457741.2076389  10.154577544076  11.882207088263 1000000.0000000000
2457741.2083333  10.154577549829  11.882207060429 1000000.0000000000
2457741.2090278  10.154577555581  11.882207032596 1000000.0000000000
2457741.2097222  10.154577561333  11.882207004764 1000000.0000000000
2457741.2104167  10.154577567085  11.882206976934 1000000.0000000000
2457741.2111111  10.154577572836  11.882206949105 1000000.0000000000
2457741.2118056  10.154577578587  11.882206921278 1000000.0000000000
2457741.2125000  10.154577584337  11.882206893453 1000000.0000000000
2457741.2131944  10.154577590087  11.882206865628 1000000.0000000000
2457741.2138889  10.154577595837  11.882206837806 1000000.0000000000
2457741.2145833  10.154577601586  11.882206809985 1000000.0000000000
2457741.2152778  10.154577607335  11.882206782165 1000000.0000000000
2457741.2159722  10.154577613083  11.882206754347 1000000.0000000000
2457741.2166667  10.154577618832  11.882206726530 1000000.0000000000
2457741.2173611  10.154577624579  11.882206698715 1000000.0000000000
2457741.2180556  10.154577630327  11.882206670902 1000000.0000000000
2457741.2187500  10.154577636074  11.882206643090 1000000.0000000000
2457741.2194444  10.154577641820  11.882206615279 1000000.0000000000
2457741.2201389  10.154577647567  11.882206587470 1000000.0000000000
2457741.2208333  10.154577653313  11.882206559662 1000000.0000000000
2457741.2215278  10.154577659058  11.882206531856 1000000.0000000000
2457741.2222222  10.154577664803  11.882206504052 1000000.0000000000
2457741.2229167  10.154577670548  11.882206476248 1000000.0000000000
2457741.2236111  10.154577676292  11.882206448447 1000000.0000000000
2457741.2243056  10.154577682036  11.882206420647 1000000.0000000000
2457741.2250000  10.154577687780  11.882206392848 1000000.0000000000
2457741.2256944  10.154577693523  11.882206365051 1000000.0000000000
2457741.2263889  10.154577699266  11.882206337255 1000000.0000000000
2457741.2270833  10.154577705009  11.882206309461 1000000.0000000000
2457741.2277778  10.154577710751  11.882206281668 1000000.0000000000
2457741.2284722  10.154577716493  11.882206253877 1000000.0000000000
2457741.2291667  10.154577722234  11.882206226087 1000000.0000000000
2457741.2298611  10.154577727975  11.882206198299 1000000.0000000000
2457741.2305556  10.154577733716  11.882206170512 1000000.0000000000
2457741.2312500  10.154577739456  11.882206142727 1000000.0000000000
2457741.2319444  10.154577745196  11.882206114943 1000000.0000000000
2457741.2326389  10.154577750936  11.882206087161 1000000.0000000000
2457741.2333333  10.154577756675  11.882206059380 1000000.0000000000
2457741.2340278  10.154577762414  11.882206031601 1000000.0000000000
2457741.2347222  10.154577768152  11.882206003823 1000000.0000000000
2457741.2354167  10.154577773890  11.882205976047 1000000.0000000000
2457741.2361111  10.154577779628  11.882205948272 1000000.0000000000
2457741.2368056  10.154577785365  11.882205920498 1000000.0000000000
2457741.2375000  10.154577791102  11.882205892726 1000000.0000000000
2457741.2381944  10.154577796838  11.882205864956 1000000.0000000000
2457741.2388889  10.154577802575  11.882205837187 1000000.0000000000
2457741.2395833  10.154577808310  11.882205809420 1000000.0000000000
2457741.2402778  10.154577814046  11.882205781654 1000000.0000000000
2457741.2409722  10.154577819781  11.882205753889 1000000.0000000000
2457741.2416667  10.154577825516  11.882205726126 1000000.0000000000
2457741.2423611  10.154577831250  11.882205698364 1000000.0000000000
2457741.2430556  10.154577836984  11.882205670604 1000000.0000000000
2457741.2437500  10.154577842717  11.882205642846 1000000.0000000000
2457741.2444444  10.154577848451  11.882205615088 1000000.0000000000
2457741.2451389  10.154577854183  11.882205587333 1000000.0000000000
2457741.2458333  10.154577859916  11.882205559578 1000000.0000000000
2457741.2465278  10.154577865648  11.882205531826 1000000.0000000000
2457741.2472222  10.154577871380  11.882205504074 1000000.0000000000
2457741.2479167  10.154577877111  11.882205476324 1000000.0000000000
2457741.2486111  10.154577882842  11.882205448576 1000000.0000000000
2457741.2493056  10.154577888572  11.882205420829 1000000.0000000000
2457741.2500000  10.154577894303  11.882205393084 1000000.0000000000
2457741.2506944  10.154577900032  11.882205365340 1000000.0000000000
2457741.2513889  10.154577905762  11.882205337597 1000000.0000000000
2457741.2520833  10.154577911491  11.882205309856 1000000.0000000000
2457741.2527778  10.154577917220  11.882205282117 1000000.0000000000
2457741.2534722  10.154577922948  11.882205254379 1000000.0000000000
2457741.2541667  10.154577928676  11.882205226642 1000000.0000000000
2457741.2548611  10.154577934404  11.882205198907 1000000.0000000000
2457741.2555556  10.154577940131  11.882205171173 1000000.0000000000
2457741.2562500  10.154577945858  11.882205143441 1000000.0000000000
2457741.2569444  10.154577951584  11.882205115710 1000000.0000000000
2457741.2576389  10.154577957310  11.882205087981 1000000.0000000000
2457741.2583333  10.154577963036  11.882205060253 1000000.0000000000
2457741.2590278  10.154577968762  11.882205032526 1000000.0000000000
2457741.2597222  10.154577974487  11.882205004801 1000000.0000000000
2457741.2604167  10.154577980211  11.882204977078 1000000.0000000000
2457741.2611111  10.154577985936  11.882204949356 1000000.0000000000
2457741.2618056  10.154577991659  11.882204921635 1000000.0000000000
2457741.2625000  10.154577997383  11.882204893916 1000000.0000000000
2457741.2631944  10.154578003106  11.882204866198 1000000.0000000000
2457741.2638889  10.154578008829  11.882204838482 1000000.0000000000
2457741.2645833  10.154578014551  11.882204810767 1000000.0000000000
2457741.2652778  10.154578020273  11.882204783054 1000000.0000000000
2457741.2659722  10.154578025995  11.882204755342 1000000.0000000000
2457741.2666667  10.154578031716  11.882204727631 1000000.0000000000
2457741.2673611  10.154578037437  11.882204699922 1000000.0000000000
2457741.2680556  10.154578043158  11.882204672215 1000000.0000000000
2457741.2687500  10.154578048878  11.882204644509 1000000.0000000000
2457741.2694444  10.154578054598  11.882204616804 1000000.0000000000
2457741.2701389  10.154578060317  11.882204589101 1000000.0000000000
2457741.2708333  10.154578066036  11.882204561399 1000000.0000000000
2457741.2715278  10.154578071755  11.882204533699 1000000.0000000000
2457741.2722222  10.154578077474  11.882204506000 1000000.0000000000
2457741.2729167  10.154578083191  11.882204478302 1000000.0000000000
2457741.2736111  10.154578088909  11.882204450606 1000000.0000000000
2457741.2743056  10.154578094626  11.882204422912 1000000.0000000000
2457741.2750000  10.154578100343  11.882204395219 1000000.0000000000
2457741.2756944  10.154578106060  11.882204367527 1000000.0000000000
2457741.2763889  10.154578111776  11.882204339837 1000000.0000000000
2457741.2770833  10.154578117492  11.882204312148 1000000.0000000000
2457741.2777778  10.154578123207  11.882204284461 1000000.0000000000
2457741.2784722  10.154578128922  11.882204256775 1000000.0000000000
2457741.2791667  10.154578134637  11.882204229090 1000000.0000000000
2457741.2798611  10.154578140351  11.882204201407 1000000.0000000000
2457741.2805556  10.154578146065  11.882204173725 1000000.0000000000
2457741.2812500  10.154578151778  11.882204146045 1000000.0000000000
2457741.2819444  10.154578157492  11.882204118367 1000000.0000000000
2457741.2826389  10.154578163204  11.882204090689 1000000.0000000000
2457741.2833333  10.154578168917  11.882204063013 1000000.0000000000
2457741.2840278  10.154578174629  11.882204035339 1000000.0000000000
2457741.2847222  10.154578180341  11.882204007666 1000000.0000000000
2457741.2854167  10.154578186052  11.882203979994 1000000.0000000000
2457741.2861111  10.154578191763  11.882203952324 1000000.0000000000
2457741.2868056  10.154578197474  11.882203924655 1000000.0000000000
2457741.2875000  10.154578203184  11.882203896988 1000000.0000000000
2457741.2881944  10.154578208894  11.882203869322 1000000.0000000000
2457741.2888889  10.154578214603  11.882203841658 1000000.0000000000
2457741.2895833  10.154578220312  11.882203813995 1000000.0000000000
2457741.2902778  10.154578226021  11.882203786333 1000000.0000000000
2457741.2909722  10.154578231729  11.882203758673 1000000.0000000000
2457741.2916667  10.154578237438  11.882203731014 1000000.0000000000
2457741.2923611  10.154578243145  11.882203703357 1000000.0000000000
2457741.2930556  10.154578248852  11.882203675701 1000000.0000000000
2457741.2937500  10.154578254559  11.882203648046 1000000.0000000000
2457741.2944444  10.154578260266  11.882203620393 1000000.0000000000
2457741.2951389  10.154578265972  11.882203592742 1000000.0000000000
2457741.2958333  10.154578271678  11.882203565092 1000000.0000000000
2457741.2965278  10.154578277383  11.882203537443 1000000.0000000000
2457741.2972222  10.154578283089  11.882203509795 1000000.0000000000
2457741.2979167  10.154578288793  11.882203482149 1000000.0000000000
2457741.2986111  10.154578294498  11.882203454505 1000000.0000000000
2457741.2993056  10.154578300202  11.882203426862 1000000.0000000000
2457741.3000000  10.154578305905  11.882203399220 1000000.0000000000
2457741.3006944  10.154578311608  11.882203371580 1000000.0000000000
2457741.3013889  10.154578317311  11.882203343941 1000000.0000000000
2457741.3020833  10.154578323014  11.882203316303 1000000.0000000000
2457741.3027778  10.154578328716  11.882203288667 1000000.0000000000
2457741.3034722  10.154578334418  11.882203261033 1000000.0000000000
2457741.3041667  10.154578340119  11.882203233399 1000000.0000000000
2457741.3048611  10.154578345820  11.882203205768 1000000.0000000000
2457741.3055556  10.154578351521  11.882203178137 1000000.0000000000
2457741.3062500  10.154578357221  11.882203150508 1000000.0000000000
2457741.3069444  10.154578362921  11.882203122881 1000000.0000000000
2457741.3076389  10.154578368621  11.882203095254 1000000.0000000000
2457741.3083333  10.154578374320  11.882203067630 1000000.0000000000
2457741.3090278  10.154578380019  11.882203040006 1000000.0000000000
2457741.3097222  10.154578385717  11.882203012384 1000000.0000000000
2457741.3104167  10.154578391416  11.882202984764 1000000.0000000000
2457741.3111111  10.154578397113  11.882202957145 1000000.0000000000
2457741.3118056  10.154578402811  11.882202929527 1000000.0000000000
2457741.3125000  10.154578408508  11.882202901910 1000000.0000000000
2457741.3131944  10.154578414204  11.882202874296 1000000.0000000000
2457741.3138889  10.154578419901  11.882202846682 1000000.0000000000
2457741.3145833  10.154578425597  11.882202819070 1000000.0000000000
2457741.3152778  10.154578431292  11.882202791459 1000000.0000000000
2457741.3159722  10.154578436988  11.882202763850 1000000.0000000000
2457741.3166667  10.154578442682  11.882202736242 1000000.0000000000
2457741.3173611  10.154578448377  11.882202708635 1000000.0000000000
2457741.3180556  10.154578454071  11.882202681030 1000000.0000000000
2457741.3187500  10.154578459765  11.882202653426 1000000.0000000000
2457741.3194444  10.154578465458  11.882202625824 1000000.0000000000
2457741.3201389  10.154578471151  11.882202598223 1000000.0000000000
2457741.3208333  10.154578476844  11.882202570623 1000000.0000000000
2457741.3215278  10.154578482536  11.882202543025 1000000.0000000000
2457741.3222222  10.154578488228  11.882202515428 1000000.0000000000
2457741.3229167  10.154578493920  11.882202487833 1000000.0000000000
2457741.3236111  10.154578499611  11.882202460239 1000000.0000000000
2457741.3243056  10.154578505302  11.882202432647 1000000.0000000000
2457741.3250000  10.154578510992  11.882202405055 1000000.0000000000
2457741.3256944  10.154578516682  11.882202377465 1000000.0000000000
2457741.3263889  10.154578522372  11.882202349877 1000000.0000000000
2457741.3270833  10.154578528061  11.882202322290 1000000.0000000000
2457741.3277778  10.154578533750  11.882202294704 1000000.0000000000
2457741.3284722  10.154578539439  11.882202267120 1000000.0000000000
2457741.3291667  10.154578545127  11.882202239537 1000000.0000000000
2457741.3298611  10.154578550815  11.882202211956 1000000.0000000000
2457741.3305556  10.154578556503  11.882202184376 1000000.0000000000
2457741.3312500  10.154578562190  11.882202156797 1000000.0000000000
2457741.3319444  10.154578567877  11.882202129219 1000000.0000000000
2457741.3326389  10.154578573563  11.882202101644 1000000.0000000000
2457741.3333333  10.154578579249  11.882202074069 1000000.0000000000
2457741.3340278  10.154578584935  11.882202046496 1000000.0000000000
2457741.3347222  10.154578590621  11.882202018924 1000000.0000000000
2457741.3354167  10.154578596306  11.882201991353 1000000.0000000000
2457741.3361111  10.154578601990  11.882201963784 1000000.0000000000
2457741.3368056  10.154578607674  11.882201936217 1000000.0000000000
2457741.3375000  10.154578613358  11.882201908650 1000000.0000000000
2457741.3381944  10.154578619042  11.882201881086 1000000.0000000000
2457741.3388889  10.154578624725  11.882201853522 1000000.0000000000
2457741.3395833  10.154578630408  11.882201825960 1000000.0000000000
2457741.3402778  10.154578636091  11.882201798399 1000000.0000000000
2457741.3409722  10.154578641773  11.882201770840 1000000.0000000000
2457741.3416667  10.154578647454  11.882201743282 1000000.0000000000
2457741.3423611  10.154578653136  11.882201715725 1000000.0000000000
2457741.3430556  10.154578658817  11.882201688170 1000000.0000000000
2457741.3437500  10.154578664497  11.882201660616 1000000.0000000000
2457741.3444444  10.154578670178  11.882201633063 1000000.0000000000
2457741.3451389  10.154578675858  11.882201605512 1000000.0000000000
2457741.3458333  10.154578681537  11.882201577962 1000000.0000000000
2457741.3465278  10.154578687217  11.882201550414 1000000.0000000000
2457741.3472222  10.154578692895  11.882201522867 1000000.0000000000
2457741.3479167  10.154578698574  11.882201495321 1000000.0000000000
2457741.3486111  10.154578704252  11.882201467776 1000000.0000000000
2457741.3493056  10.154578709930  11.882201440233 1000000.0000000000
2457741.3500000  10.154578715607  11.882201412692 1000000.0000000000
2457741.3506944  10.154578721284  11.882201385152 1000000.0000000000
2457741.3513889  10.154578726961  11.882201357613 1000000.0000000000
2457741.3520833  10.154578732637  11.882201330075 1000000.0000000000
2457741.3527778  10.154578738313  11.882201302539 1000000.0000000000
2457741.3534722  10.154578743989  11.882201275004 1000000.0000000000
2457741.3541667  10.154578749664  11.882201247471 1000000.0000000000
2457741.3548611  10.154578755339  11.882201219939 1000000.0000000000
2457741.3555556  10.154578761014  11.882201192408 1000000.0000000000
2457741.3562500  10.154578766688  11.882201164879 1000000.0000000000
2457741.3569444  10.154578772362  11.882201137351 1000000.0000000000
2457741.3576389  10.154578778035  11.882201109824 1000000.0000000000
2457741.3583333  10.154578783708  11.882201082299 1000000.0000000000
2457741.3590278  10.154578789381  11.882201054775 1000000.0000000000
2457741.3597222  10.154578795053  11.882201027252 1000000.0000000000
2457741.3604167  10.154578800725  11.882200999731 1000000.0000000000
2457741.3611111  10.154578806397  11.882200972211 1000000.0000000000
2457741.3618056  10.154578812068  11.882200944693 1000000.0000000000
2457741.3625000  10.154578817739  11.882200917175 1000000.0000000000
2457741.3631944  10.154578823410  11.882200889660 1000000.0000000000
2457741.3638889  10.154578829080  11.882200862145 1000000.0000000000
2457741.3645833  10.154578834750  11.882200834632 1000000.0000000000
2457741.3652778  10.154578840419  11.882200807120 1000000.0000000000
2457741.3659722  10.154578846088  11.882200779610 1000000.0000000000
2457741.3666667  10.154578851757  11.882200752101 1000000.0000000000
2457741.3673611  10.154578857425  11.882200724593 1000000.0000000000
2457741.3680556  10.154578863094  11.882200697087 1000000.0000000000
2457741.3687500  10.154578868761  11.882200669582 1000000.0000000000
2457741.3694444  10.154578874429  11.882200642078 1000000.0000000000
2457741.3701389  10.154578880096  11.882200614576 1000000.0000000000
2457741.3708333  10.154578885762  11.882200587075 1000000.0000000000
2457741.3715278  10.154578891428  11.882200559575 1000000.0000000000
2457741.3722222  10.154578897094  11.882200532077 1000000.0000000000
2457741.3729167  10.154578902760  11.882200504580 1000000.0000000000
2457741.3736111  10.154578908425  11.882200477084 1000000.0000000000
2457741.3743056  10.154578914090  11.882200449590 1000000.0000000000
2457741.3750000  10.154578919754  11.882200422097 1000000.0000000000
2457741.3756944  10.154578925418  11.882200394605 1000000.0000000000
2457741.3763889  10.154578931082  11.882200367115 1000000.0000000000
2457741.3770833  10.154578936745  11.882200339626 1000000.0000000000
2457741.3777778  10.154578942409  11.882200312139 1000000.0000000000
2457741.3784722  10.154578948071  11.882200284652 1000000.0000000000
2457741.3791667  10.154578953733  11.882200257168 1000000.0000000000
2457741.3798611  10.154578959395  11.882200229684 1000000.0000000000
2457741.3805556  10.154578965057  11.882200202202 1000000.0000000000
2457741.3812500  10.154578970718  11.882200174721 1000000.0000000000
2457741.3819444  10.154578976379  11.882200147241 1000000.0000000000
2457741.3826389  10.154578982040  11.882200119763 1000000.0000000000
2457741.3833333  10.154578987700  11.882200092286 1000000.0000000000
2457741.3840278  10.154578993360  11.882200064811 1000000.0000000000
2457741.3847222  10.154578999019  11.882200037336 1000000.0000000000
2457741.3854167  10.154579004678  11.882200009863 1000000.0000000000
2457741.3861111  10.154579010337  11.882199982392 1000000.0000000000
2457741.3868056  10.154579015995  11.882199954922 1000000.0000000000
2457741.3875000  10.154579021653  11.882199927453 1000000.0000000000
2457741.3881944  10.154579027311  11.882199899985 1000000.0000000000
2457741.3888889  10.154579032968  11.882199872519 1000000.0000000000
2457741.3895833  10.154579038625  11.882199845054 1000000.0000000000
2457741.3902778  10.154579044282  11.882199817590 1000000.0000000000
2457741.3909722  10.154579049938  11.882199790128 1000000.0000000000
2457741.3916667  10.154579055594  11.882199762667 1000000.0000000000
2457741.3923611  10.154579061249  11.882199735207 1000000.0000000000
2457741.3930556  10.154579066905  11.882199707749 1000000.0000000000
2457741.3937500  10.154579072559  11.882199680292 1000000.0000000000
2457741.3944444  10.154579078214  11.882199652836 1000000.0000000000
2457741.3951389  10.154579083868  11.882199625382 1000000.0000000000
2457741.3958333  10.154579089522  11.882199597929 1000000.0000000000
2457741.3965278  10.154579095175  11.882199570477 1000000.0000000000
2457741.3972222  10.154579100828  11.882199543027 1000000.0000000000
2457741.3979167  10.154579106481  11.882199515578 1000000.0000000000
2457741.3986111  10.154579112133  11.882199488130 1000000.0000000000
2457741.3993056  10.154579117785  11.882199460683 1000000.0000000000
2457741.4000000  10.154579123437  11.882199433238 1000000.0000000000
2457741.4006944  10.154579129088  11.882199405794 1000000.0000000000
2457741.4013889  10.154579134739  11.882199378352 1000000.0000000000
2457741.4020833  10.154579140389  11.882199350911 1000000.0000000000
