2457708.0465278   4.435874433873  16.600960577447 357670.28310
2457708.0472222   4.436600998337  16.602606816682 357671.77071
2457708.0479167   4.437327568771  16.604252475678 357673.25925
2457708.0486111   4.438054145183  16.605897554405 357674.74871
2457708.0493056   4.438780727557  16.607542052784 357676.23908
2457708.0500000   4.439507315880  16.609185970736 357677.73037
2457708.0506944   4.440233910160  16.610829308231 357679.22259
2457708.0513889   4.440960496961  16.612472030310 357680.71572
2457708.0520833   4.441687103118  16.614114206679 357682.20977
2457708.0527778   4.442413715196  16.615755802366 357683.70475
2457708.0534722   4.443140333202  16.617396817349 357685.20064
2457708.0541667   4.443866957123  16.619037251540 357686.69745
2457708.0548611   4.444593586942  16.620677104864 357688.19517
2457708.0555556   4.445320222669  16.622316377293 357689.69382
2457708.0562500   4.446046864289  16.623955068744 357691.19339
2457708.0569444   4.446773498370  16.625593144359 357692.69387
2457708.0576389   4.447500151755  16.627230673680 357694.19528
2457708.0583333   4.448226811012  16.628867621836 357695.69760
2457708.0590278   4.448953476126  16.630503988749 357697.20084
2457708.0597222   4.449680147107  16.632139774392 357698.70500
2457708.0604167   4.450406823937  16.633774978683 357700.21008
2457708.0611111   4.451133506604  16.635409601542 357701.71607
2457708.0618056   4.451860195115  16.637043642941 357703.22298
2457708.0625000   4.452586876040  16.638677068115 357704.73082
2457708.0631944   4.453313576204  16.640309946387 357706.23957
2457708.0638889   4.454040282175  16.641942242978 357707.74923
2457708.0645833   4.454766993963  16.643573957861 357709.25982
2457708.0652778   4.455493711553  16.645205090954 357710.77132
2457708.0659722   4.456220434929  16.646835642182 357712.28374
2457708.0666667   4.456947164100  16.648465611513 357713.79708
2457708.0673611   4.457673899053  16.650094998872 357715.31134
2457708.0680556   4.458400626357  16.651723769589 357716.82651
2457708.0687500   4.459127372849  16.653351992823 357718.34260
2457708.0694444   4.459854125100  16.654979633898 357719.85961
2457708.0701389   4.460580883096  16.656606692734 357721.37753
2457708.0708333   4.461307646844  16.658233169301 357722.89637
2457708.0715278   4.462034416331  16.659859063526 357724.41613
