2457489.2986111   4.476408760860  16.629982085119 365563.35455
2457489.2993056   4.477104343834  16.631335724504 365566.80214
2457489.3000000   4.477799930734  16.632688847190 365570.25023
2457489.3006944   4.478495505395  16.634041391594 365573.69879
2457489.3013889   4.479191075902  16.635393388501 365577.14784
2457489.3020833   4.479886642246  16.636744837869 365580.59738
2457489.3027778   4.480582212491  16.638095770404 365584.04739
2457489.3034722   4.481277770482  16.639446124603 365587.49790
2457489.3041667   4.481973324302  16.640795931209 365590.94888
2457489.3048611   4.482668882005  16.642145220882 365594.40035
2457489.3055556   4.483364427444  16.643493932177 365597.85230
2457489.3062500   4.484059968697  16.644842095805 365601.30473
2457489.3069444   4.484755505752  16.646189711733 365604.75765
2457489.3076389   4.485451046657  16.647536810582 365608.21105
2457489.3083333   4.486146575300  16.648883331024 365611.66493
2457489.3090278   4.486842099731  16.650229303695 365615.11930
2457489.3097222   4.487537627992  16.651574759188 365618.57415
2457489.3104167   4.488233143982  16.652919636234 365622.02948
2457489.3111111   4.488928655743  16.654263965434 365625.48529
2457489.3118056   4.489624163267  16.655607746755 365628.94158
2457489.3125000   4.490319674611  16.656951010798 365632.39835
2457489.3131944   4.491015173661  16.658293696322 365635.85561
2457489.3138889   4.491710668466  16.659635833911 365639.31334
2457489.3145833   4.492406167058  16.660977454096 365642.77156
2457489.3152778   4.493101653354  16.662318495732 365646.23026
2457489.3159722   4.493797135389  16.663658989366 365649.68944
2457489.3166667   4.494492621193  16.664998965496 365653.14910
2457489.3173611   4.495188094691  16.666338363040 365656.60924
2457489.3180556   4.495883563913  16.667677212510 365660.06986
2457489.3187500   4.496579028849  16.669015513867 365663.53096
2457489.3194444   4.497274497542  16.670353297620 365666.99253
2457489.3201389   4.497969953908  16.671690502719 365670.45459
2457489.3208333   4.498665405973  16.673027159638 365673.91713
2457489.3215278   4.499360861777  16.674363298855 365677.38015
2457489.3222222   4.500056305244  16.675698859377 365680.84365
2457489.3229167   4.500751744395  16.677033871650 365684.30762
2457489.3236111   4.501447179239  16.678368335679 365687.77208
2457489.3243056   4.502142617790  16.679702281866 365691.23701
2457489.3250000   4.502838043991  16.681035649302 365694.70242
2457489.3256944   4.503533465856  16.682368468398 365698.16831
2457489.3263889   4.504228891416  16.683700769566 365701.63468
2457489.3270833   4.504924304616  16.685032491950 365705.10153
2457489.3277778   4.505619713466  16.686363665923 365708.56885
2457489.3284722   4.506315117976  16.687694291495 365712.03665
2457489.3291667   4.507010526148  16.689024398998 365715.50493
2457489.3298611   4.507705921939  16.690353927644 365718.97369
2457489.3305556   4.508401313375  16.691682907823 365722.44292
2457489.3312500   4.509096708455  16.693011369835 365725.91263
2457489.3319444   4.509792091144  16.694339252955 365729.38282
2457489.3326389   4.510487469464  16.695666587535 365732.85348
2457489.3333333   4.511182843403  16.696993373544 365736.32462
2457489.3340278   4.511878220960  16.698319641259 365739.79623
2457489.3347222   4.512573586112  16.699645330027 365743.26833
2457489.3354167   4.513268946876  16.700970470172 365746.74089
2457489.3361111   4.513964311239  16.702295091927 365750.21394
2457489.3368056   4.514659663188  16.703619134698 365753.68746
2457489.3375000   4.515355010734  16.704942628776 365757.16145
2457489.3381944   4.516050353865  16.706265574124 365760.63592
2457489.3388889   4.516745700562  16.707588000944 365764.11087
2457489.3395833   4.517441034847  16.708909848758 365767.58629
2457489.3402778   4.518136364701  16.710231147773 365771.06218
2457489.3409722   4.518831698104  16.711551928169 365774.53855
2457489.3416667   4.519527019083  16.712872129517 365778.01540
2457489.3423611   4.520222335619  16.714191782004 365781.49271
2457489.3430556   4.520917647697  16.715510885592 365784.97050
2457489.3437500   4.521612963313  16.716829470461 365788.44877
2457489.3444444   4.522308266486  16.718147476219 365791.92751
2457489.3451389   4.523003565195  16.719464933029 365795.40672
2457489.3458333   4.523698867407  16.720781870995 365798.88641
2457489.3465278   4.524394157173  16.722098229830 365802.36657
2457489.3472222   4.525089442461  16.723414039647 365805.84720
2457489.3479167   4.525784723258  16.724729300413 365809.32831
2457489.3486111   4.526480007549  16.726044042244 365812.80989
2457489.3493056   4.527175279372  16.727358204874 365816.29194
2457489.3500000   4.527870546691  16.728671818389 365819.77446
2457489.3506944   4.528565817484  16.729984912875 365823.25746
2457489.3513889   4.529261075799  16.731297428123 365826.74092
2457489.3520833   4.529956329595  16.732609394192 365830.22486
2457489.3527778   4.530651578882  16.733920811084 365833.70927
2457489.3534722   4.531346831611  16.735231708808 365837.19416
2457489.3541667   4.532042071841  16.736542027237 365840.67951
2457489.3548611   4.532737307547  16.737851796424 365844.16533
2457489.3555556   4.533432546676  16.739161046350 365847.65163
2457489.3562500   4.534127773304  16.740469716957 365851.13840
2457489.3569444   4.534822995379  16.741777838232 365854.62564
2457489.3576389   4.535518212910  16.743085410181 365858.11334
2457489.3583333   4.536213433839  16.744392462747 365861.60152
2457489.3590278   4.536908642246  16.745698935931 365865.09017
2457489.3597222   4.537603846096  16.747004859725 365868.57929
2457489.3604167   4.538299053323  16.748310264044 365872.06888
2457489.3611111   4.538994248019  16.749615088945 365875.55894
2457489.3618056   4.539689438143  16.750919364393 365879.04946
2457489.3625000   4.540384631626  16.752223120272 365882.54046
2457489.3631944   4.541079812568  16.753526296701 365886.03193
2457489.3638889   4.541774988922  16.754828923611 365889.52386
2457489.3645833   4.542470160678  16.756131000970 365893.01627
2457489.3652778   4.543165335767  16.757432558640 365896.50914
2457489.3659722   4.543860498302  16.758733536811 365900.00248
2457489.3666667   4.544555656230  16.760033965380 365903.49629
2457489.3673611   4.545250817473  16.761333874169 365906.99057
2457489.3680556   4.545945966151  16.762633203422 365910.48531
2457489.3687500   4.546641110209  16.763931983013 365913.98053
2457489.3694444   4.547336249633  16.765230212906 365917.47621
2457489.3701389   4.548031392340  16.766527922883 365920.97235
2457489.3708333   4.548726522483  16.767825053307 365924.46897
2457489.3715278   4.549421647978  16.769121633970 365927.96605
2457489.3722222   4.550116776737  16.770417694628 365931.46360
2457489.3729167   4.550811892922  16.771713175697 365934.96162
2457489.3736111   4.551507004445  16.773008106944 365938.46010
2457489.3743056   4.552202111294  16.774302488335 365941.95905
2457489.3750000   4.552897221395  16.775596349625 365945.45847
2457489.3756944   4.553592318902  16.776889631269 365948.95835
2457489.3763889   4.554287411727  16.778182363009 365952.45870
2457489.3770833   4.554982507772  16.779474574533 365955.95951
2457489.3777778   4.555677591218  16.780766206390 365959.46079
2457489.3784722   4.556372669970  16.782057288279 365962.96254
2457489.3791667   4.557067744013  16.783347820167 365966.46475
2457489.3798611   4.557762821264  16.784637831749 365969.96742
2457489.3805556   4.558457885897  16.785927263604 365973.47056
2457489.3812500   4.559152945807  16.787216145398 365976.97417
2457489.3819444   4.559848008907  16.788504506795 365980.47824
2457489.3826389   4.560543059378  16.789792288433 365983.98277
2457489.3833333   4.561238105113  16.791079519950 365987.48777
2457489.3840278   4.561933154018  16.792366230980 365990.99323
2457489.3847222   4.562628190284  16.793652362220 365994.49916
2457489.3854167   4.563323221799  16.794937943272 365998.00555
2457489.3861111   4.564018248571  16.796222974149 366001.51240
2457489.3868056   4.564713278482  16.797507484412 366005.01972
2457489.3875000   4.565408295740  16.798791414836 366008.52750
2457489.3881944   4.566103308228  16.800074794997 366012.03574
2457489.3888889   4.566798323841  16.801357654467 366015.54445
2457489.3895833   4.567493326792  16.802639934067 366019.05362
2457489.3902778   4.568188324958  16.803921663345 366022.56325
2457489.3909722   4.568883318348  16.805202842303 366026.07334
2457489.3916667   4.569578314832  16.806483500442 366029.58390
2457489.3923611   4.570273298633  16.807763578655 366033.09492
2457489.3930556   4.570968277643  16.809043106490 366036.60640
2457489.3937500   4.571663259727  16.810322113417 366040.11834
2457489.3944444   4.572358229119  16.811600540388 366043.63074
2457489.3951389   4.573053193706  16.812878416920 366047.14361
2457489.3958333   4.573748153476  16.814155742984 366050.65693
2457489.3965278   4.574443116294  16.815432548021 366054.17072
2457489.3972222   4.575138066407  16.816708773061 366057.68497
2457489.3979167   4.575833011695  16.817984447584 366061.19968
2457489.3986111   4.576527960013  16.819259600996 366064.71485
2457489.3993056   4.577222895615  16.820534174377 366068.23048
2457489.4000000   4.577917826377  16.821808197182 366071.74656
2457489.4006944   4.578612752289  16.823081669381 366075.26311
2457489.4013889   4.579307681198  16.824354620338 366078.78012
2457489.4020833   4.580002597391  16.825626991253 366082.29759
2457489.4027778   4.580697508720  16.826898811498 366085.81552
2457489.4034722   4.581392423026  16.828170110418 366089.33391
2457489.4041667   4.582087324607  16.829440829264 366092.85276
2457489.4048611   4.582782221308  16.830710997383 366096.37206
2457489.4055556   4.583477120967  16.831980644091 366099.89183
2457489.4062500   4.584172007892  16.833249710693 366103.41205
2457489.4069444   4.584866889922  16.834518226510 366106.93274
2457489.4076389   4.585561767052  16.835786191526 366110.45388
2457489.4083333   4.586256647116  16.837053635017 366113.97548
2457489.4090278   4.586951514431  16.838320498360 366117.49753
2457489.4097222   4.587646376832  16.839586810843 366121.02005
2457489.4104167   4.588341242148  16.840852601715 366124.54302
2457489.4111111   4.589036094704  16.842117812410 366128.06645
2457489.4118056   4.589730942333  16.843382472188 366131.59034
2457489.4125000   4.590425785020  16.844646581015 366135.11468
2457489.4131944   4.591120630611  16.845910168143 366138.63948
2457489.4138889   4.591815463422  16.847173175044 366142.16474
2457489.4145833   4.592510291278  16.848435630937 366145.69045
2457489.4152778   4.593205122018  16.849697565048 366149.21663
2457489.4159722   4.593899939970  16.850958918901 366152.74325
2457489.4166667   4.594594752951  16.852219721687 366156.27034
2457489.4173611   4.595289568797  16.853480002610 366159.79788
2457489.4180556   4.595984371844  16.854739703243 366163.32587
2457489.4187500   4.596679169914  16.855998852768 366166.85432
2457489.4194444   4.597373962994  16.857257451154 366170.38323
2457489.4201389   4.598068758914  16.858515527563 366173.91259
2457489.4208333   4.598763542021  16.859773023643 366177.44241
2457489.4215278   4.599458320125  16.861029968529 366180.97268
2457489.4222222   4.600153101049  16.862286391352 366184.50341
2457489.4229167   4.600847869149  16.863542233820 366188.03459
2457489.4236111   4.601542632232  16.864797525035 366191.56622
2457489.4243056   4.602237390306  16.866052265007 366195.09831
2457489.4250000   4.602932151167  16.867306482793 366198.63086
2457489.4256944   4.603626899185  16.868560120173 366202.16385
2457489.4263889   4.604321642179  16.869813206253 366205.69731
2457489.4270833   4.605016387943  16.871065770062 366209.23121
2457489.4277778   4.605711120860  16.872317753453 366212.76557
2457489.4284722   4.606405848724  16.873569185460 366216.30038
2457489.4291667   4.607100571546  16.874820066094 366219.83565
2457489.4298611   4.607795297111  16.876070424348 366223.37137
2457489.4305556   4.608490009809  16.877320202133 366226.90754
2457489.4312500   4.609184717449  16.878569428489 366230.44416
2457489.4319444   4.609879427813  16.879818132380 366233.98124
2457489.4326389   4.610574125301  16.881066255774 366237.51876
2457489.4333333   4.611268817716  16.882313827687 366241.05674
2457489.4340278   4.611963512837  16.883560877052 366244.59518
2457489.4347222   4.612658195070  16.884807345893 366248.13406
2457489.4354167   4.613352872217  16.886053263196 366251.67339
2457489.4361111   4.614047544264  16.887298628931 366255.21318
2457489.4368056   4.614742218984  16.888543471997 366258.75342
2457489.4375000   4.615436880819  16.889787734531 366262.29411
2457489.4381944   4.616131537540  16.891031445439 366265.83525
2457489.4388889   4.616826196921  16.892274633613 366269.37684
2457489.4395833   4.617520843391  16.893517241197 366272.91888
2457489.4402778   4.618215484741  16.894759297119 366276.46137
2457489.4409722   4.618910120959  16.896000801346 366280.00431
2457489.4416667   4.619604759803  16.897241782714 366283.54770
2457489.4423611   4.620299385738  16.898482183487 366287.09154
2457489.4430556   4.620994006526  16.899722032511 366290.63584
2457489.4437500   4.621688629922  16.900961358597 366294.18058
2457489.4444444   4.622383240399  16.902200104062 366297.72577
2457489.4451389   4.623077845713  16.903438297724 366301.27141
2457489.4458333   4.623772453618  16.904675968367 366304.81749
2457489.4465278   4.624467048592  16.905913058362 366308.36403
2457489.4472222   4.625161638390  16.907149596503 366311.91102
2457489.4479167   4.625856222999  16.908385582757 366315.45845
2457489.4486111   4.626550810186  16.909621045911 366319.00633
2457489.4493056   4.627245384424  16.910855928370 366322.55466
2457489.4500000   4.627939953465  16.912090258903 366326.10344
2457489.4506944   4.628634525050  16.913324066230 366329.65267
2457489.4513889   4.629329083683  16.914557292853 366333.20234
2457489.4520833   4.630023637105  16.915789967496 366336.75247
2457489.4527778   4.630718185304  16.917022090130 366340.30303
2457489.4534722   4.631412736037  16.918253689478 366343.85405
2457489.4541667   4.632107273796  16.919484708074 366347.40551
2457489.4548611   4.632801806318  16.920715174609 366350.95742
2457489.4555556   4.633496341353  16.921945117777 366354.50978
2457489.4562500   4.634190863406  16.923174480168 366358.06258
2457489.4569444   4.634885380206  16.924403290447 366361.61583
2457489.4576389   4.635579899502  16.925631577280 366365.16953
2457489.4583333   4.636274405804  16.926859283312 366368.72367
2457489.4590278   4.636968906846  16.928086437193 366372.27826
2457489.4597222   4.637663402617  16.929313038893 366375.83329
2457489.4604167   4.638357900857  16.930539117042 366379.38877
2457489.4611111   4.639052386091  16.931764614359 366382.94469
2457489.4618056   4.639746866038  16.932989559441 366386.50106
2457489.4625000   4.640441348436  16.934213980896 366390.05787
2457489.4631944   4.641135817817  16.935437821494 366393.61513
2457489.4638889   4.641830281896  16.936661109806 366397.17284
2457489.4645833   4.642524740685  16.937883845844 366400.73098
2457489.4652778   4.643219201891  16.939106058138 366404.28958
2457489.4659722   4.643913650060  16.940327689527 366407.84861
2457489.4666667   4.644608092923  16.941548768595 366411.40809
2457489.4673611   4.645302538184  16.942769323836 366414.96801
2457489.4680556   4.645996970397  16.943989298154 366418.52838
2457489.4687500   4.646691397291  16.945208720094 366422.08919
2457489.4694444   4.647385826563  16.946427618135 366425.65045
2457489.4701389   4.648080242785  16.947645935241 366429.21214
2457489.4708333   4.648774653657  16.948863699894 366432.77428
2457489.4715278   4.649469059189  16.950080912104 366436.33686
2457489.4722222   4.650163467076  16.951297600311 366439.89989
2457489.4729167   4.650857861890  16.952513707539 366443.46336
2457489.4736111   4.651552251351  16.953729262275 366447.02727
2457489.4743056   4.652246643145  16.954944292930 366450.59162
2457489.4750000   4.652941021859  16.956158742585 366454.15641
2457489.4756944   4.653635395203  16.957372639697 366457.72165
2457489.4763889   4.654329770863  16.958586012651 366461.28732
2457489.4770833   4.655024133431  16.959798804582 366464.85344
2457489.4777778   4.655718490616  16.961011043922 366468.42000
2457489.4784722   4.656412842405  16.962222730642 366471.98700
2457489.4791667   4.657107196476  16.963433893090 366475.55444
2457489.4798611   4.657801537457  16.964644474511 366479.12233
2457489.4805556   4.658495873027  16.965854503261 366482.69065
2457489.4812500   4.659190210868  16.967064007678 366486.25941
2457489.4819444   4.659884535594  16.968272931019 366489.82861
2457489.4826389   4.660578854903  16.969481301656 366493.39826
2457489.4833333   4.661273168781  16.970689119559 366496.96834
2457489.4840278   4.661967484897  16.971896413012 366500.53886
2457489.4847222   4.662661787900  16.973103125389 366504.10983
2457489.4854167   4.663356085457  16.974309284982 366507.68123
2457489.4861111   4.664050385233  16.975514920053 366511.25307
2457489.4868056   4.664744671886  16.976719974024 366514.82535
2457489.4875000   4.665438953079  16.977924475164 366518.39807
2457489.4881944   4.666133236471  16.979128451707 366521.97122
2457489.4888889   4.666827506729  16.980331847128 366525.54482
2457489.4895833   4.667521771514  16.981534689673 366529.11885
2457489.4902778   4.668216030820  16.982736979322 366532.69333
2457489.4909722   4.668910292299  16.983938744273 366536.26824
2457489.4916667   4.669604540632  16.985139928076 366539.84358
2457489.4923611   4.670298783471  16.986340558939 366543.41937
2457489.4930556   4.670993028464  16.987540665029 366546.99559
2457489.4937500   4.671687260300  16.988740189951 366550.57225
2457489.4944444   4.672381486628  16.989939161883 366554.14935
2457489.4951389   4.673075707437  16.991137580799 366557.72689
2457489.4958333   4.673769930388  16.992335474869 366561.30486
2457489.4965278   4.674464140161  16.993532787730 366564.88326
2457489.4972222   4.675158344399  16.994729547528 366568.46211
2457489.4979167   4.675852550762  16.995925782406 366572.04139
2457489.4986111   4.676546743937  16.997121436058 366575.62111
2457489.4993056   4.677240931562  16.998316536597 366579.20126
2457489.5000000   4.677935121292  16.999511112145 366582.78185
2457489.5006944   4.678629297824  17.000705106445 366586.36287
2457489.5013889   4.679323468799  17.001898547601 366589.94433
2457489.5020833   4.680017634206  17.003091435583 366593.52623
2457489.5027778   4.680711801691  17.004283798476 366597.10856
2457489.5034722   4.681405955965  17.005475580094 366600.69132
2457489.5041667   4.682100104656  17.006666808497 366604.27452
2457489.5048611   4.682794255406  17.007857511735 366607.85815
2457489.5055556   4.683488392936  17.009047633681 366611.44222
2457489.5062500   4.684182524867  17.010237202364 366615.02673
2457489.5069444   4.684876658838  17.011426245808 366618.61166
2457489.5076389   4.685570779578  17.012614707944 366622.19703
2457489.5083333   4.686264894705  17.013802616769 366625.78284
2457489.5090278   4.686959004230  17.014989972297 366629.36908
2457489.5097222   4.687653115761  17.016176802477 366632.95575
2457489.5104167   4.688347214041  17.017363051311 366636.54285
2457489.5111111   4.689041306703  17.018548746798 366640.13039
2457489.5118056   4.689735401353  17.019733916870 366643.71836
2457489.5125000   4.690429482749  17.020918505588 366647.30676
2457489.5131944   4.691123558498  17.022102540892 366650.89560
2457489.5138889   4.691817636222  17.023286050718 366654.48487
2457489.5145833   4.692511700683  17.024468979175 366658.07457
2457489.5152778   4.693205759481  17.025651354171 366661.66470
2457489.5159722   4.693899812628  17.026833175719 366665.25526
2457489.5166667   4.694593867718  17.028014471680 366668.84626
2457489.5173611   4.695287909522  17.029195186238 366672.43769
2457489.5180556   4.695981945660  17.030375347301 366676.02955
2457489.5187500   4.696675983723  17.031554982707 366679.62184
2457489.5194444   4.697370008489  17.032734036690 366683.21456
2457489.5201389   4.698064027575  17.033912537136 366686.80771
2457489.5208333   4.698758040967  17.035090484015 366690.40129
2457489.5215278   4.699452056257  17.036267905146 366693.99531
2457489.5222222   4.700146058239  17.037444744828 366697.58975
2457489.5229167   4.700840054519  17.038621030917 366701.18462
2457489.5236111   4.701534052680  17.039796791184 366704.77993
2457489.5243056   4.702228037520  17.040971969988 366708.37566
2457489.5250000   4.702922016646  17.042146595152 366711.97182
2457489.5256944   4.703615997632  17.043320694425 366715.56842
2457489.5263889   4.704309965288  17.044494212219 366719.16544
2457489.5270833   4.705003927215  17.045667176330 366722.76289
2457489.5277778   4.705697883400  17.046839586732 366726.36077
2457489.5284722   4.706391841411  17.048011471136 366729.95908
2457489.5291667   4.707085786095  17.049182774064 366733.55781
2457489.5298611   4.707779725022  17.050353523240 366737.15698
2457489.5305556   4.708473665756  17.051523746349 366740.75657
2457489.5312500   4.709167593153  17.052693387967 366744.35660
2457489.5319444   4.709861514778  17.053862475789 366747.95705
2457489.5326389   4.710555438199  17.055031037488 366751.55792
2457489.5333333   4.711249348257  17.056199017656 366755.15923
2457489.5340278   4.711943252537  17.057366443997 366758.76096
2457489.5347222   4.712637151026  17.058533316486 366762.36312
2457489.5354167   4.713331051277  17.059699662750 366765.96571
2457489.5361111   4.714024938167  17.060865427483 366769.56873
2457489.5368056   4.714718819251  17.062030638322 366773.17217
2457489.5375000   4.715412702079  17.063195322866 366776.77603
2457489.5381944   4.716106571536  17.064359425867 366780.38033
2457489.5388889   4.716800435172  17.065522974932 366783.98505
2457489.5395833   4.717494300532  17.066685997632 366787.59020
2457489.5402778   4.718188152511  17.067848438774 366791.19577
2457489.5409722   4.718881998655  17.069010325939 366794.80177
2457489.5416667   4.719575838952  17.070171659099 366798.40819
2457489.5423611   4.720269680962  17.071332465832 366802.01504
2457489.5430556   4.720963509570  17.072492690973 366805.62231
2457489.5437500   4.721657332323  17.073652362081 366809.23001
2457489.5444444   4.722351156756  17.074811506668 366812.83814
2457489.5451389   4.723044967784  17.075970069661 366816.44669
2457489.5458333   4.723738772943  17.077128078582 366820.05566
2457489.5465278   4.724432579761  17.078285560912 366823.66506
2457489.5472222   4.725126373165  17.079442461636 366827.27488
2457489.5479167   4.725820160686  17.080598808246 366830.88513
2457489.5486111   4.726513942309  17.081754600715 366834.49580
2457489.5493056   4.727207725582  17.082909866531 366838.10689
2457489.5500000   4.727901495419  17.084064550708 366841.71841
2457489.5506944   4.728595259346  17.085218680706 366845.33035
2457489.5513889   4.729289024902  17.086372283983 366848.94271
2457489.5520833   4.729982777013  17.087525305608 366852.55550
2457489.5527778   4.730676523205  17.088677773024 366856.16871
2457489.5534722   4.731370270994  17.089829713630 366859.78234
2457489.5541667   4.732064005334  17.090981072583 366863.39640
2457489.5548611   4.732757733741  17.092131877287 366867.01087
2457489.5555556   4.733451456203  17.093282127717 366870.62577
2457489.5562500   4.734145180250  17.094431851272 366874.24109
2457489.5569444   4.734838890829  17.095580993146 366877.85684
2457489.5576389   4.735532595447  17.096729580706 366881.47300
2457489.5583333   4.736226301630  17.097877641324 366885.08959
2457489.5590278   4.736919994336  17.099025120248 366888.70660
2457489.5597222   4.737613681066  17.100172044819 366892.32403
2457489.5604167   4.738307369342  17.101318442384 366895.94188
2457489.5611111   4.739001044130  17.102464258239 366899.56015
2457489.5618056   4.739694712929  17.103609519704 366903.17884
2457489.5625000   4.740388375749  17.104754226790 366906.79795
2457489.5631944   4.741082040080  17.105898406768 366910.41748
2457489.5638889   4.741775690911  17.107042005023 366914.03743
2457489.5645833   4.742469335733  17.108185048837 366917.65781
2457489.5652778   4.743162982055  17.109327565490 366921.27860
2457489.5659722   4.743856614865  17.110469500405 366924.89981
2457489.5666667   4.744550241652  17.111610880840 366928.52144
2457489.5673611   4.745243869920  17.112751734052 366932.14349
2457489.5680556   4.745937484667  17.113892005515 366935.76596
2457489.5687500   4.746631093376  17.115031722460 366939.38885
2457489.5694444   4.747324696056  17.116170884897 366943.01215
2457489.5701389   4.748018300185  17.117309520011 366946.63588
2457489.5708333   4.748711890771  17.118447573351 366950.26002
2457489.5715278   4.749405475314  17.119585072145 366953.88459
2457489.5722222   4.750099061286  17.120722043553 366957.50957
2457489.5729167   4.750792633706  17.121858433176 366961.13496
2457489.5736111   4.751486200068  17.122994268212 366964.76078
2457489.5743056   4.752179767839  17.124129575801 366968.38701
2457489.5750000   4.752873322056  17.125264301602 366972.01367
2457489.5756944   4.753566870186  17.126398472760 366975.64073
2457489.5763889   4.754260412238  17.127532089286 366979.26822
2457489.5770833   4.754953955675  17.128665178279 366982.89612
2457489.5777778   4.755647485535  17.129797685457 366986.52444
2457489.5784722   4.756341009304  17.130929637965 366990.15318
2457489.5791667   4.757034534437  17.132061062879 366993.78233
2457489.5798611   4.757728045984  17.133191905968 366997.41190
2457489.5805556   4.758421551426  17.134322194351 367001.04188
2457489.5812500   4.759115058211  17.135451955073 367004.67228
2457489.5819444   4.759808551402  17.136581133962 367008.30310
2457489.5826389   4.760502038471  17.137709758109 367011.93433
2457489.5833333   4.761195519407  17.138837827489 367015.56597
2457489.5840278   4.761889001661  17.139965369124 367019.19804
2457489.5847222   4.762582470307  17.141092328914 367022.83051
2457489.5854167   4.763275932813  17.142218733913 367026.46340
2457489.5861111   4.763969396618  17.143344611107 367030.09671
2457489.5868056   4.764662846804  17.144469906444 367033.73043
2457489.5875000   4.765356290835  17.145594646954 367037.36457
2457489.5881944   4.766049736146  17.146718859596 367040.99912
2457489.5888889   4.766743167828  17.147842490371 367044.63408
2457489.5895833   4.767436593341  17.148965566286 367048.26946
2457489.5902778   4.768130012671  17.150088087315 367051.90525
2457489.5909722   4.768823433248  17.151210080381 367055.54145
2457489.5916667   4.769516840198  17.152331491594 367059.17807
2457489.5923611   4.770210240952  17.153452347884 367062.81510
2457489.5930556   4.770903642932  17.154572676149 367066.45254
2457489.5937500   4.771597031275  17.155692422555 367070.09040
2457489.5944444   4.772290413407  17.156811614002 367073.72867
2457489.5951389   4.772983796754  17.157930277378 367077.36735
2457489.5958333   4.773677166440  17.159048358859 367081.00644
2457489.5965278   4.774370529907  17.160165885360 367084.64595
2457489.5972222   4.775063887142  17.161282856857 367088.28587
2457489.5979167   4.775757245560  17.162399300190 367091.92620
2457489.5986111   4.776450590318  17.163515161639 367095.56694
2457489.5993056   4.777143928830  17.164630468052 367099.20809
