2457407.5895833   4.614330412177  16.537941847692 1000000.0000000000
2457407.5902778   4.614330411518  16.537941840529 1000000.0000000000
2457407.5909722   4.614330410859  16.537941833368 1000000.0000000000
2457407.5916667   4.614330410201  16.537941826210 1000000.0000000000
2457407.5923611   4.614330409543  16.537941819054 1000000.0000000000
2457407.5930556   4.614330408885  16.537941811900 1000000.0000000000
2457407.5937500   4.614330408227  16.537941804748 1000000.0000000000
2457407.5944444   4.614330407569  16.537941797599 1000000.0000000000
2457407.5951389   4.614330406912  16.537941790452 1000000.0000000000
2457407.5958333   4.614330406255  16.537941783308 1000000.0000000000
2457407.5965278   4.614330405598  16.537941776166 1000000.0000000000
2457407.5972222   4.614330404941  16.537941769026 1000000.0000000000
2457407.5979167   4.614330404284  16.537941761888 1000000.0000000000
2457407.5986111   4.614330403628  16.537941754753 1000000.0000000000
2457407.5993056   4.614330402971  16.537941747620 1000000.0000000000
2457407.6000000   4.614330402315  16.537941740490 1000000.0000000000
2457407.6006944   4.614330401659  16.537941733362 1000000.0000000000
2457407.6013889   4.614330401004  16.537941726236 1000000.0000000000
2457407.6020833   4.614330400348  16.537941719112 1000000.0000000000
2457407.6027778   4.614330399693  16.537941711991 1000000.0000000000
2457407.6034722   4.614330399038  16.537941704872 1000000.0000000000
2457407.6041667   4.614330398383  16.537941697756 1000000.0000000000
2457407.6048611   4.614330397728  16.537941690642 1000000.0000000000
2457407.6055556   4.614330397073  16.537941683530 1000000.0000000000
2457407.6062500   4.614330396419  16.537941676420 1000000.0000000000
2457407.6069444   4.614330395764  16.537941669313 1000000.0000000000
2457407.6076389   4.614330395110  16.537941662208 1000000.0000000000
2457407.6083333   4.614330394456  16.537941655106 1000000.0000000000
2457407.6090278   4.614330393803  16.537941648006 1000000.0000000000
2457407.6097222   4.614330393149  16.537941640908 1000000.0000000000
2457407.6104167   4.614330392496  16.537941633812 1000000.0000000000
2457407.6111111   4.614330391843  16.537941626719 1000000.0000000000
2457407.6118056   4.614330391190  16.537941619628 1000000.0000000000
2457407.6125000   4.614330390537  16.537941612540 1000000.0000000000
2457407.6131944   4.614330389884  16.537941605453 1000000.0000000000
2457407.6138889   4.614330389232  16.537941598369 1000000.0000000000
2457407.6145833   4.614330388580  16.537941591288 1000000.0000000000
2457407.6152778   4.614330387928  16.537941584209 1000000.0000000000
2457407.6159722   4.614330387276  16.537941577132 1000000.0000000000
2457407.6166667   4.614330386624  16.537941570057 1000000.0000000000
2457407.6173611   4.614330385973  16.537941562985 1000000.0000000000
2457407.6180556   4.614330385321  16.537941555915 1000000.0000000000
2457407.6187500   4.614330384670  16.537941548848 1000000.0000000000
2457407.6194444   4.614330384019  16.537941541783 1000000.0000000000
2457407.6201389   4.614330383368  16.537941534720 1000000.0000000000
2457407.6208333   4.614330382718  16.537941527659 1000000.0000000000
2457407.6215278   4.614330382067  16.537941520601 1000000.0000000000
2457407.6222222   4.614330381417  16.537941513545 1000000.0000000000
2457407.6229167   4.614330380767  16.537941506492 1000000.0000000000
2457407.6236111   4.614330380117  16.537941499441 1000000.0000000000
2457407.6243056   4.614330379467  16.537941492392 1000000.0000000000
2457407.6250000   4.614330378818  16.537941485345 1000000.0000000000
2457407.6256944   4.614330378169  16.537941478301 1000000.0000000000
2457407.6263889   4.614330377520  16.537941471259 1000000.0000000000
2457407.6270833   4.614330376871  16.537941464220 1000000.0000000000
2457407.6277778   4.614330376222  16.537941457183 1000000.0000000000
2457407.6284722   4.614330375573  16.537941450148 1000000.0000000000
2457407.6291667   4.614330374925  16.537941443115 1000000.0000000000
2457407.6298611   4.614330374277  16.537941436085 1000000.0000000000
2457407.6305556   4.614330373628  16.537941429058 1000000.0000000000
2457407.6312500   4.614330372981  16.537941422032 1000000.0000000000
2457407.6319444   4.614330372333  16.537941415009 1000000.0000000000
2457407.6326389   4.614330371685  16.537941407988 1000000.0000000000
2457407.6333333   4.614330371038  16.537941400970 1000000.0000000000
2457407.6340278   4.614330370391  16.537941393954 1000000.0000000000
2457407.6347222   4.614330369744  16.537941386940 1000000.0000000000
2457407.6354167   4.614330369097  16.537941379929 1000000.0000000000
2457407.6361111   4.614330368450  16.537941372920 1000000.0000000000
2457407.6368056   4.614330367804  16.537941365913 1000000.0000000000
2457407.6375000   4.614330367158  16.537941358909 1000000.0000000000
2457407.6381944   4.614330366512  16.537941351906 1000000.0000000000
2457407.6388889   4.614330365866  16.537941344907 1000000.0000000000
2457407.6395833   4.614330365220  16.537941337909 1000000.0000000000
2457407.6402778   4.614330364575  16.537941330914 1000000.0000000000
2457407.6409722   4.614330363929  16.537941323922 1000000.0000000000
2457407.6416667   4.614330363284  16.537941316931 1000000.0000000000
2457407.6423611   4.614330362639  16.537941309943 1000000.0000000000
2457407.6430556   4.614330361994  16.537941302958 1000000.0000000000
2457407.6437500   4.614330361349  16.537941295975 1000000.0000000000
2457407.6444444   4.614330360705  16.537941288994 1000000.0000000000
2457407.6451389   4.614330360061  16.537941282015 1000000.0000000000
2457407.6458333   4.614330359417  16.537941275039 1000000.0000000000
2457407.6465278   4.614330358773  16.537941268065 1000000.0000000000
2457407.6472222   4.614330358129  16.537941261093 1000000.0000000000
2457407.6479167   4.614330357485  16.537941254124 1000000.0000000000
2457407.6486111   4.614330356842  16.537941247157 1000000.0000000000
2457407.6493056   4.614330356199  16.537941240193 1000000.0000000000
2457407.6500000   4.614330355556  16.537941233231 1000000.0000000000
2457407.6506944   4.614330354913  16.537941226271 1000000.0000000000
2457407.6513889   4.614330354270  16.537941219313 1000000.0000000000
2457407.6520833   4.614330353628  16.537941212358 1000000.0000000000
2457407.6527778   4.614330352985  16.537941205405 1000000.0000000000
2457407.6534722   4.614330352343  16.537941198455 1000000.0000000000
2457407.6541667   4.614330351701  16.537941191507 1000000.0000000000
2457407.6548611   4.614330351059  16.537941184561 1000000.0000000000
2457407.6555556   4.614330350418  16.537941177617 1000000.0000000000
2457407.6562500   4.614330349776  16.537941170676 1000000.0000000000
2457407.6569444   4.614330349135  16.537941163738 1000000.0000000000
2457407.6576389   4.614330348494  16.537941156801 1000000.0000000000
2457407.6583333   4.614330347853  16.537941149867 1000000.0000000000
2457407.6590278   4.614330347212  16.537941142936 1000000.0000000000
2457407.6597222   4.614330346571  16.537941136006 1000000.0000000000
2457407.6604167   4.614330345931  16.537941129079 1000000.0000000000
2457407.6611111   4.614330345291  16.537941122155 1000000.0000000000
2457407.6618056   4.614330344651  16.537941115232 1000000.0000000000
2457407.6625000   4.614330344011  16.537941108313 1000000.0000000000
2457407.6631944   4.614330343371  16.537941101395 1000000.0000000000
2457407.6638889   4.614330342732  16.537941094480 1000000.0000000000
2457407.6645833   4.614330342092  16.537941087567 1000000.0000000000
2457407.6652778   4.614330341453  16.537941080656 1000000.0000000000
2457407.6659722   4.614330340814  16.537941073748 1000000.0000000000
2457407.6666667   4.614330340175  16.537941066842 1000000.0000000000
2457407.6673611   4.614330339536  16.537941059939 1000000.0000000000
2457407.6680556   4.614330338898  16.537941053038 1000000.0000000000
2457407.6687500   4.614330338260  16.537941046139 1000000.0000000000
2457407.6694444   4.614330337622  16.537941039243 1000000.0000000000
2457407.6701389   4.614330336984  16.537941032348 1000000.0000000000
2457407.6708333   4.614330336346  16.537941025457 1000000.0000000000
2457407.6715278   4.614330335708  16.537941018567 1000000.0000000000
2457407.6722222   4.614330335071  16.537941011680 1000000.0000000000
2457407.6729167   4.614330334433  16.537941004796 1000000.0000000000
2457407.6736111   4.614330333796  16.537940997913 1000000.0000000000
2457407.6743056   4.614330333159  16.537940991033 1000000.0000000000
2457407.6750000   4.614330332523  16.537940984156 1000000.0000000000
2457407.6756944   4.614330331886  16.537940977281 1000000.0000000000
2457407.6763889   4.614330331250  16.537940970408 1000000.0000000000
2457407.6770833   4.614330330613  16.537940963537 1000000.0000000000
2457407.6777778   4.614330329977  16.537940956669 1000000.0000000000
2457407.6784722   4.614330329341  16.537940949803 1000000.0000000000
2457407.6791667   4.614330328706  16.537940942940 1000000.0000000000
2457407.6798611   4.614330328070  16.537940936078 1000000.0000000000
2457407.6805556   4.614330327435  16.537940929220 1000000.0000000000
2457407.6812500   4.614330326800  16.537940922363 1000000.0000000000
2457407.6819444   4.614330326165  16.537940915509 1000000.0000000000
2457407.6826389   4.614330325530  16.537940908658 1000000.0000000000
2457407.6833333   4.614330324895  16.537940901808 1000000.0000000000
2457407.6840278   4.614330324260  16.537940894961 1000000.0000000000
2457407.6847222   4.614330323626  16.537940888117 1000000.0000000000
2457407.6854167   4.614330322992  16.537940881274 1000000.0000000000
2457407.6861111   4.614330322358  16.537940874434 1000000.0000000000
2457407.6868056   4.614330321724  16.537940867597 1000000.0000000000
2457407.6875000   4.614330321090  16.537940860762 1000000.0000000000
2457407.6881944   4.614330320457  16.537940853929 1000000.0000000000
2457407.6888889   4.614330319824  16.537940847098 1000000.0000000000
2457407.6895833   4.614330319190  16.537940840270 1000000.0000000000
2457407.6902778   4.614330318557  16.537940833444 1000000.0000000000
2457407.6909722   4.614330317925  16.537940826621 1000000.0000000000
2457407.6916667   4.614330317292  16.537940819800 1000000.0000000000
2457407.6923611   4.614330316659  16.537940812981 1000000.0000000000
2457407.6930556   4.614330316027  16.537940806165 1000000.0000000000
2457407.6937500   4.614330315395  16.537940799351 1000000.0000000000
2457407.6944444   4.614330314763  16.537940792539 1000000.0000000000
2457407.6951389   4.614330314131  16.537940785730 1000000.0000000000
2457407.6958333   4.614330313500  16.537940778923 1000000.0000000000
2457407.6965278   4.614330312868  16.537940772118 1000000.0000000000
2457407.6972222   4.614330312237  16.537940765316 1000000.0000000000
2457407.6979167   4.614330311606  16.537940758516 1000000.0000000000
2457407.6986111   4.614330310975  16.537940751719 1000000.0000000000
2457407.6993056   4.614330310344  16.537940744924 1000000.0000000000
2457407.7000000   4.614330309713  16.537940738131 1000000.0000000000
2457407.7006944   4.614330309083  16.537940731341 1000000.0000000000
2457407.7013889   4.614330308453  16.537940724552 1000000.0000000000
2457407.7020833   4.614330307823  16.537940717767 1000000.0000000000
2457407.7027778   4.614330307193  16.537940710983 1000000.0000000000
2457407.7034722   4.614330306563  16.537940704203 1000000.0000000000
2457407.7041667   4.614330305933  16.537940697424 1000000.0000000000
2457407.7048611   4.614330305304  16.537940690648 1000000.0000000000
2457407.7055556   4.614330304675  16.537940683874 1000000.0000000000
2457407.7062500   4.614330304045  16.537940677102 1000000.0000000000
2457407.7069444   4.614330303416  16.537940670333 1000000.0000000000
2457407.7076389   4.614330302788  16.537940663566 1000000.0000000000
2457407.7083333   4.614330302159  16.537940656802 1000000.0000000000
2457407.7090278   4.614330301531  16.537940650040 1000000.0000000000
2457407.7097222   4.614330300902  16.537940643280 1000000.0000000000
2457407.7104167   4.614330300274  16.537940636523 1000000.0000000000
2457407.7111111   4.614330299646  16.537940629768 1000000.0000000000
2457407.7118056   4.614330299019  16.537940623015 1000000.0000000000
2457407.7125000   4.614330298391  16.537940616265 1000000.0000000000
2457407.7131944   4.614330297764  16.537940609517 1000000.0000000000
2457407.7138889   4.614330297136  16.537940602772 1000000.0000000000
2457407.7145833   4.614330296509  16.537940596028 1000000.0000000000
2457407.7152778   4.614330295882  16.537940589288 1000000.0000000000
2457407.7159722   4.614330295255  16.537940582549 1000000.0000000000
2457407.7166667   4.614330294629  16.537940575813 1000000.0000000000
2457407.7173611   4.614330294002  16.537940569080 1000000.0000000000
2457407.7180556   4.614330293376  16.537940562348 1000000.0000000000
2457407.7187500   4.614330292750  16.537940555619 1000000.0000000000
2457407.7194444   4.614330292124  16.537940548893 1000000.0000000000
2457407.7201389   4.614330291498  16.537940542168 1000000.0000000000
2457407.7208333   4.614330290873  16.537940535447 1000000.0000000000
2457407.7215278   4.614330290247  16.537940528727 1000000.0000000000
2457407.7222222   4.614330289622  16.537940522010 1000000.0000000000
2457407.7229167   4.614330288997  16.537940515295 1000000.0000000000
2457407.7236111   4.614330288372  16.537940508583 1000000.0000000000
2457407.7243056   4.614330287747  16.537940501873 1000000.0000000000
2457407.7250000   4.614330287122  16.537940495165 1000000.0000000000
2457407.7256944   4.614330286498  16.537940488460 1000000.0000000000
2457407.7263889   4.614330285874  16.537940481757 1000000.0000000000
2457407.7270833   4.614330285249  16.537940475056 1000000.0000000000
2457407.7277778   4.614330284625  16.537940468358 1000000.0000000000
2457407.7284722   4.614330284002  16.537940461662 1000000.0000000000
2457407.7291667   4.614330283378  16.537940454969 1000000.0000000000
2457407.7298611   4.614330282754  16.537940448278 1000000.0000000000
2457407.7305556   4.614330282131  16.537940441589 1000000.0000000000
2457407.7312500   4.614330281508  16.537940434903 1000000.0000000000
2457407.7319444   4.614330280885  16.537940428219 1000000.0000000000
2457407.7326389   4.614330280262  16.537940421537 1000000.0000000000
2457407.7333333   4.614330279639  16.537940414858 1000000.0000000000
2457407.7340278   4.614330279017  16.537940408181 1000000.0000000000
2457407.7347222   4.614330278395  16.537940401506 1000000.0000000000
2457407.7354167   4.614330277772  16.537940394834 1000000.0000000000
2457407.7361111   4.614330277150  16.537940388164 1000000.0000000000
2457407.7368056   4.614330276529  16.537940381497 1000000.0000000000
2457407.7375000   4.614330275907  16.537940374832 1000000.0000000000
2457407.7381944   4.614330275285  16.537940368169 1000000.0000000000
2457407.7388889   4.614330274664  16.537940361509 1000000.0000000000
2457407.7395833   4.614330274043  16.537940354851 1000000.0000000000
2457407.7402778   4.614330273422  16.537940348195 1000000.0000000000
2457407.7409722   4.614330272801  16.537940341542 1000000.0000000000
2457407.7416667   4.614330272180  16.537940334891 1000000.0000000000
2457407.7423611   4.614330271559  16.537940328243 1000000.0000000000
2457407.7430556   4.614330270939  16.537940321597 1000000.0000000000
2457407.7437500   4.614330270319  16.537940314953 1000000.0000000000
2457407.7444444   4.614330269699  16.537940308312 1000000.0000000000
2457407.7451389   4.614330269079  16.537940301673 1000000.0000000000
2457407.7458333   4.614330268459  16.537940295036 1000000.0000000000
2457407.7465278   4.614330267839  16.537940288402 1000000.0000000000
2457407.7472222   4.614330267220  16.537940281770 1000000.0000000000
2457407.7479167   4.614330266601  16.537940275141 1000000.0000000000
2457407.7486111   4.614330265981  16.537940268514 1000000.0000000000
2457407.7493056   4.614330265362  16.537940261889 1000000.0000000000
2457407.7500000   4.614330264744  16.537940255267 1000000.0000000000
2457407.7506944   4.614330264125  16.537940248647 1000000.0000000000
2457407.7513889   4.614330263507  16.537940242029 1000000.0000000000
2457407.7520833   4.614330262888  16.537940235414 1000000.0000000000
2457407.7527778   4.614330262270  16.537940228801 1000000.0000000000
