2457634.8034722  12.246923358916   0.420340984205 399212.71249
2457634.8041667  12.247461231129   0.417650104348 399214.76391
2457634.8048611  12.247999096913   0.414959246586 399216.81511
2457634.8055556  12.248536956282   0.412268410914 399218.86607
2457634.8062500  12.249074818553   0.409577534218 399220.91680
2457634.8069444  12.249612665083   0.406886742968 399222.96731
2457634.8076389  12.250150505207   0.404195973960 399225.01758
2457634.8083333  12.250688338922   0.401505227274 399227.06762
2457634.8090278  12.251226166231   0.398814502961 399229.11743
2457634.8097222  12.251763987132   0.396123801099 399231.16700
2457634.8104167  12.252301810954   0.393433058504 399233.21635
2457634.8111111  12.252839619063   0.390742401616 399235.26546
2457634.8118056  12.253377420772   0.388051767332 399237.31435
2457634.8125000  12.253915216095   0.385361155645 399239.36300
2457634.8131944  12.254453005030   0.382670566635 399241.41142
2457634.8138889  12.254990787574   0.379980000382 399243.45961
2457634.8145833  12.255528573055   0.377289393718 399245.50756
2457634.8152778  12.256066342842   0.374598873046 399247.55529
2457634.8159722  12.256604106248   0.371908375283 399249.60278
2457634.8166667  12.257141863286   0.369217900424 399251.65004
2457634.8173611  12.257679613953   0.366527448544 399253.69706
2457634.8180556  12.258217358246   0.363837019727 399255.74386
2457634.8187500  12.258755105491   0.361146550817 399257.79042
2457634.8194444  12.259292837064   0.358456168189 399259.83675
2457634.8201389  12.259830562278   0.355765808746 399261.88285
2457634.8208333  12.260368281130   0.353075472566 399263.92872
2457634.8215278  12.260905993635   0.350385159643 399265.97435
2457634.8222222  12.261443699791   0.347694870056 399268.01975
2457634.8229167  12.261981408900   0.345004540757 399270.06492
2457634.8236111  12.262519102364   0.342314297999 399272.10985
2457634.8243056  12.263056789487   0.339624078726 399274.15455
2457634.8250000  12.263594470266   0.336933883024 399276.19902
2457634.8256944  12.264132144715   0.334243710880 399278.24326
2457634.8263889  12.264669812833   0.331553562378 399280.28726
2457634.8270833  12.265207483918   0.328863374486 399282.33103
2457634.8277778  12.265745139380   0.326173273419 399284.37456
2457634.8284722  12.266282788518   0.323483196143 399286.41787
2457634.8291667  12.266820431330   0.320793142740 399288.46094
2457634.8298611  12.267358067830   0.318103113201 399290.50377
2457634.8305556  12.267895698016   0.315413107607 399292.54637
2457634.8312500  12.268433331189   0.312723062914 399294.58874
2457634.8319444  12.268970948748   0.310033105391 399296.63088
2457634.8326389  12.269508560008   0.307343171935 399298.67278
2457634.8333333  12.270046164965   0.304653262626 399300.71444
2457634.8340278  12.270583763616   0.301963377542 399302.75588
2457634.8347222  12.271121355976   0.299273516678 399304.79708
2457634.8354167  12.271658951338   0.296583617037 399306.83804
2457634.8361111  12.272196531108   0.293893804850 399308.87877
2457634.8368056  12.272734104595   0.291204017037 399310.91927
2457634.8375000  12.273271671797   0.288514253671 399312.95953
2457634.8381944  12.273809232711   0.285824514836 399314.99956
2457634.8388889  12.274346796645   0.283134737462 399317.03935
2457634.8395833  12.274884345009   0.280445047754 399319.07891
2457634.8402778  12.275421887100   0.277755382698 399321.11823
2457634.8409722  12.275959422915   0.275065742374 399323.15732
2457634.8416667  12.276496952469   0.272376126773 399325.19617
2457634.8423611  12.277034475758   0.269686535978 399327.23479
2457634.8430556  12.277572002069   0.266996907022 399329.27318
2457634.8437500  12.278109512838   0.264307365988 399331.31133
2457634.8444444  12.278647017352   0.261617849911 399333.34924
2457634.8451389  12.279184515607   0.258928358868 399335.38692
2457634.8458333  12.279722007618   0.256238892853 399337.42436
2457634.8465278  12.280259493383   0.253549451945 399339.46157
2457634.8472222  12.280796982184   0.250859973198 399341.49854
2457634.8479167  12.281334455464   0.248170582659 399343.53528
2457634.8486111  12.281871922506   0.245481217379 399345.57178
2457634.8493056  12.282409383308   0.242791877435 399347.60805
2457634.8500000  12.282946837883   0.240102562825 399349.64408
2457634.8506944  12.283484286230   0.237413273624 399351.67988
2457634.8513889  12.284021737632   0.234723946875 399353.71544
