2457461.9465278   4.614089125156  16.537569503199 1000000.0000000000
2457461.9472222   4.614089122593  16.537569495227 1000000.0000000000
2457461.9479167   4.614089120030  16.537569487257 1000000.0000000000
2457461.9486111   4.614089117467  16.537569479289 1000000.0000000000
2457461.9493056   4.614089114905  16.537569471324 1000000.0000000000
2457461.9500000   4.614089112343  16.537569463361 1000000.0000000000
2457461.9506944   4.614089109781  16.537569455401 1000000.0000000000
2457461.9513889   4.614089107219  16.537569447443 1000000.0000000000
2457461.9520833   4.614089104658  16.537569439487 1000000.0000000000
2457461.9527778   4.614089102096  16.537569431534 1000000.0000000000
2457461.9534722   4.614089099535  16.537569423583 1000000.0000000000
2457461.9541667   4.614089096975  16.537569415635 1000000.0000000000
2457461.9548611   4.614089094414  16.537569407689 1000000.0000000000
2457461.9555556   4.614089091854  16.537569399745 1000000.0000000000
2457461.9562500   4.614089089294  16.537569391803 1000000.0000000000
2457461.9569444   4.614089086735  16.537569383864 1000000.0000000000
2457461.9576389   4.614089084175  16.537569375928 1000000.0000000000
2457461.9583333   4.614089081616  16.537569367994 1000000.0000000000
2457461.9590278   4.614089079057  16.537569360062 1000000.0000000000
2457461.9597222   4.614089076498  16.537569352132 1000000.0000000000
2457461.9604167   4.614089073940  16.537569344205 1000000.0000000000
2457461.9611111   4.614089071382  16.537569336281 1000000.0000000000
2457461.9618056   4.614089068824  16.537569328358 1000000.0000000000
2457461.9625000   4.614089066266  16.537569320438 1000000.0000000000
2457461.9631944   4.614089063709  16.537569312521 1000000.0000000000
2457461.9638889   4.614089061152  16.537569304606 1000000.0000000000
2457461.9645833   4.614089058595  16.537569296693 1000000.0000000000
2457461.9652778   4.614089056038  16.537569288782 1000000.0000000000
2457461.9659722   4.614089053482  16.537569280874 1000000.0000000000
2457461.9666667   4.614089050925  16.537569272969 1000000.0000000000
2457461.9673611   4.614089048370  16.537569265065 1000000.0000000000
2457461.9680556   4.614089045814  16.537569257164 1000000.0000000000
2457461.9687500   4.614089043258  16.537569249266 1000000.0000000000
2457461.9694444   4.614089040703  16.537569241370 1000000.0000000000
2457461.9701389   4.614089038148  16.537569233476 1000000.0000000000
2457461.9708333   4.614089035594  16.537569225585 1000000.0000000000
2457461.9715278   4.614089033039  16.537569217696 1000000.0000000000
2457461.9722222   4.614089030485  16.537569209809 1000000.0000000000
2457461.9729167   4.614089027931  16.537569201925 1000000.0000000000
2457461.9736111   4.614089025377  16.537569194043 1000000.0000000000
2457461.9743056   4.614089022824  16.537569186164 1000000.0000000000
2457461.9750000   4.614089020271  16.537569178287 1000000.0000000000
2457461.9756944   4.614089017718  16.537569170412 1000000.0000000000
2457461.9763889   4.614089015165  16.537569162540 1000000.0000000000
2457461.9770833   4.614089012613  16.537569154670 1000000.0000000000
2457461.9777778   4.614089010061  16.537569146802 1000000.0000000000
2457461.9784722   4.614089007509  16.537569138937 1000000.0000000000
2457461.9791667   4.614089004957  16.537569131075 1000000.0000000000
2457461.9798611   4.614089002405  16.537569123214 1000000.0000000000
2457461.9805556   4.614088999854  16.537569115356 1000000.0000000000
2457461.9812500   4.614088997303  16.537569107501 1000000.0000000000
2457461.9819444   4.614088994752  16.537569099648 1000000.0000000000
2457461.9826389   4.614088992202  16.537569091797 1000000.0000000000
2457461.9833333   4.614088989652  16.537569083948 1000000.0000000000
2457461.9840278   4.614088987102  16.537569076102 1000000.0000000000
2457461.9847222   4.614088984552  16.537569068259 1000000.0000000000
2457461.9854167   4.614088982003  16.537569060418 1000000.0000000000
2457461.9861111   4.614088979453  16.537569052579 1000000.0000000000
2457461.9868056   4.614088976904  16.537569044742 1000000.0000000000
2457461.9875000   4.614088974356  16.537569036908 1000000.0000000000
2457461.9881944   4.614088971807  16.537569029076 1000000.0000000000
2457461.9888889   4.614088969259  16.537569021247 1000000.0000000000
2457461.9895833   4.614088966711  16.537569013420 1000000.0000000000
2457461.9902778   4.614088964163  16.537569005596 1000000.0000000000
2457461.9909722   4.614088961615  16.537568997774 1000000.0000000000
2457461.9916667   4.614088959068  16.537568989954 1000000.0000000000
2457461.9923611   4.614088956521  16.537568982136 1000000.0000000000
2457461.9930556   4.614088953974  16.537568974322 1000000.0000000000
2457461.9937500   4.614088951428  16.537568966509 1000000.0000000000
2457461.9944444   4.614088948881  16.537568958699 1000000.0000000000
2457461.9951389   4.614088946335  16.537568950891 1000000.0000000000
2457461.9958333   4.614088943789  16.537568943086 1000000.0000000000
2457461.9965278   4.614088941244  16.537568935283 1000000.0000000000
2457461.9972222   4.614088938699  16.537568927482 1000000.0000000000
2457461.9979167   4.614088936153  16.537568919684 1000000.0000000000
2457461.9986111   4.614088933609  16.537568911888 1000000.0000000000
2457461.9993056   4.614088931064  16.537568904094 1000000.0000000000
2457462.0000000   4.614088928520  16.537568896303 1000000.0000000000
2457462.0006944   4.614088925976  16.537568888515 1000000.0000000000
2457462.0013889   4.614088923432  16.537568880728 1000000.0000000000
2457462.0020833   4.614088920888  16.537568872945 1000000.0000000000
2457462.0027778   4.614088918345  16.537568865163 1000000.0000000000
2457462.0034722   4.614088915801  16.537568857384 1000000.0000000000
2457462.0041667   4.614088913259  16.537568849607 1000000.0000000000
2457462.0048611   4.614088910716  16.537568841833 1000000.0000000000
2457462.0055556   4.614088908173  16.537568834061 1000000.0000000000
2457462.0062500   4.614088905631  16.537568826292 1000000.0000000000
2457462.0069444   4.614088903089  16.537568818524 1000000.0000000000
2457462.0076389   4.614088900548  16.537568810760 1000000.0000000000
2457462.0083333   4.614088898006  16.537568802997 1000000.0000000000
2457462.0090278   4.614088895465  16.537568795237 1000000.0000000000
2457462.0097222   4.614088892924  16.537568787480 1000000.0000000000
2457462.0104167   4.614088890383  16.537568779725 1000000.0000000000
2457462.0111111   4.614088887843  16.537568771972 1000000.0000000000
2457462.0118056   4.614088885302  16.537568764222 1000000.0000000000
2457462.0125000   4.614088882762  16.537568756474 1000000.0000000000
2457462.0131944   4.614088880223  16.537568748728 1000000.0000000000
2457462.0138889   4.614088877683  16.537568740985 1000000.0000000000
2457462.0145833   4.614088875144  16.537568733244 1000000.0000000000
2457462.0152778   4.614088872605  16.537568725506 1000000.0000000000
2457462.0159722   4.614088870066  16.537568717770 1000000.0000000000
2457462.0166667   4.614088867527  16.537568710036 1000000.0000000000
2457462.0173611   4.614088864989  16.537568702305 1000000.0000000000
2457462.0180556   4.614088862451  16.537568694576 1000000.0000000000
2457462.0187500   4.614088859913  16.537568686850 1000000.0000000000
2457462.0194444   4.614088857375  16.537568679126 1000000.0000000000
2457462.0201389   4.614088854838  16.537568671404 1000000.0000000000
2457462.0208333   4.614088852301  16.537568663685 1000000.0000000000
2457462.0215278   4.614088849764  16.537568655968 1000000.0000000000
2457462.0222222   4.614088847227  16.537568648254 1000000.0000000000
2457462.0229167   4.614088844691  16.537568640542 1000000.0000000000
2457462.0236111   4.614088842155  16.537568632832 1000000.0000000000
2457462.0243056   4.614088839619  16.537568625125 1000000.0000000000
2457462.0250000   4.614088837083  16.537568617420 1000000.0000000000
2457462.0256944   4.614088834548  16.537568609717 1000000.0000000000
2457462.0263889   4.614088832012  16.537568602017 1000000.0000000000
2457462.0270833   4.614088829477  16.537568594320 1000000.0000000000
2457462.0277778   4.614088826943  16.537568586624 1000000.0000000000
2457462.0284722   4.614088824408  16.537568578932 1000000.0000000000
2457462.0291667   4.614088821874  16.537568571241 1000000.0000000000
2457462.0298611   4.614088819340  16.537568563553 1000000.0000000000
2457462.0305556   4.614088816806  16.537568555867 1000000.0000000000
2457462.0312500   4.614088814272  16.537568548184 1000000.0000000000
2457462.0319444   4.614088811739  16.537568540503 1000000.0000000000
2457462.0326389   4.614088809206  16.537568532825 1000000.0000000000
2457462.0333333   4.614088806673  16.537568525149 1000000.0000000000
2457462.0340278   4.614088804140  16.537568517475 1000000.0000000000
2457462.0347222   4.614088801608  16.537568509804 1000000.0000000000
2457462.0354167   4.614088799076  16.537568502135 1000000.0000000000
2457462.0361111   4.614088796544  16.537568494469 1000000.0000000000
2457462.0368056   4.614088794012  16.537568486805 1000000.0000000000
2457462.0375000   4.614088791481  16.537568479143 1000000.0000000000
2457462.0381944   4.614088788949  16.537568471484 1000000.0000000000
2457462.0388889   4.614088786419  16.537568463827 1000000.0000000000
2457462.0395833   4.614088783888  16.537568456173 1000000.0000000000
2457462.0402778   4.614088781357  16.537568448520 1000000.0000000000
2457462.0409722   4.614088778827  16.537568440871 1000000.0000000000
2457462.0416667   4.614088776297  16.537568433224 1000000.0000000000
2457462.0423611   4.614088773767  16.537568425579 1000000.0000000000
2457462.0430556   4.614088771238  16.537568417936 1000000.0000000000
2457462.0437500   4.614088768708  16.537568410296 1000000.0000000000
2457462.0444444   4.614088766179  16.537568402659 1000000.0000000000
2457462.0451389   4.614088763650  16.537568395023 1000000.0000000000
2457462.0458333   4.614088761122  16.537568387391 1000000.0000000000
2457462.0465278   4.614088758593  16.537568379760 1000000.0000000000
2457462.0472222   4.614088756065  16.537568372132 1000000.0000000000
2457462.0479167   4.614088753537  16.537568364507 1000000.0000000000
2457462.0486111   4.614088751009  16.537568356883 1000000.0000000000
2457462.0493056   4.614088748482  16.537568349263 1000000.0000000000
2457462.0500000   4.614088745955  16.537568341644 1000000.0000000000
2457462.0506944   4.614088743428  16.537568334028 1000000.0000000000
2457462.0513889   4.614088740901  16.537568326415 1000000.0000000000
2457462.0520833   4.614088738374  16.537568318803 1000000.0000000000
2457462.0527778   4.614088735848  16.537568311195 1000000.0000000000
2457462.0534722   4.614088733322  16.537568303588 1000000.0000000000
2457462.0541667   4.614088730796  16.537568295984 1000000.0000000000
2457462.0548611   4.614088728271  16.537568288383 1000000.0000000000
2457462.0555556   4.614088725745  16.537568280784 1000000.0000000000
2457462.0562500   4.614088723220  16.537568273187 1000000.0000000000
2457462.0569444   4.614088720695  16.537568265593 1000000.0000000000
2457462.0576389   4.614088718171  16.537568258001 1000000.0000000000
2457462.0583333   4.614088715646  16.537568250411 1000000.0000000000
2457462.0590278   4.614088713122  16.537568242824 1000000.0000000000
2457462.0597222   4.614088710598  16.537568235239 1000000.0000000000
2457462.0604167   4.614088708074  16.537568227657 1000000.0000000000
2457462.0611111   4.614088705551  16.537568220077 1000000.0000000000
2457462.0618056   4.614088703027  16.537568212499 1000000.0000000000
2457462.0625000   4.614088700504  16.537568204924 1000000.0000000000
2457462.0631944   4.614088697982  16.537568197352 1000000.0000000000
2457462.0638889   4.614088695459  16.537568189781 1000000.0000000000
2457462.0645833   4.614088692937  16.537568182213 1000000.0000000000
2457462.0652778   4.614088690414  16.537568174648 1000000.0000000000
2457462.0659722   4.614088687893  16.537568167085 1000000.0000000000
2457462.0666667   4.614088685371  16.537568159524 1000000.0000000000
2457462.0673611   4.614088682849  16.537568151966 1000000.0000000000
2457462.0680556   4.614088680328  16.537568144410 1000000.0000000000
2457462.0687500   4.614088677807  16.537568136857 1000000.0000000000
2457462.0694444   4.614088675287  16.537568129306 1000000.0000000000
2457462.0701389   4.614088672766  16.537568121757 1000000.0000000000
2457462.0708333   4.614088670246  16.537568114211 1000000.0000000000
2457462.0715278   4.614088667726  16.537568106667 1000000.0000000000
2457462.0722222   4.614088665206  16.537568099126 1000000.0000000000
2457462.0729167   4.614088662686  16.537568091587 1000000.0000000000
2457462.0736111   4.614088660167  16.537568084050 1000000.0000000000
2457462.0743056   4.614088657648  16.537568076516 1000000.0000000000
2457462.0750000   4.614088655129  16.537568068984 1000000.0000000000
2457462.0756944   4.614088652610  16.537568061455 1000000.0000000000
2457462.0763889   4.614088650092  16.537568053928 1000000.0000000000
2457462.0770833   4.614088647573  16.537568046403 1000000.0000000000
2457462.0777778   4.614088645055  16.537568038881 1000000.0000000000
2457462.0784722   4.614088642538  16.537568031362 1000000.0000000000
2457462.0791667   4.614088640020  16.537568023844 1000000.0000000000
2457462.0798611   4.614088637503  16.537568016329 1000000.0000000000
2457462.0805556   4.614088634986  16.537568008817 1000000.0000000000
2457462.0812500   4.614088632469  16.537568001307 1000000.0000000000
2457462.0819444   4.614088629952  16.537567993799 1000000.0000000000
2457462.0826389   4.614088627436  16.537567986294 1000000.0000000000
2457462.0833333   4.614088624920  16.537567978791 1000000.0000000000
2457462.0840278   4.614088622404  16.537567971291 1000000.0000000000
2457462.0847222   4.614088619888  16.537567963793 1000000.0000000000
2457462.0854167   4.614088617372  16.537567956297 1000000.0000000000
2457462.0861111   4.614088614857  16.537567948804 1000000.0000000000
2457462.0868056   4.614088612342  16.537567941313 1000000.0000000000
2457462.0875000   4.614088609827  16.537567933825 1000000.0000000000
2457462.0881944   4.614088607313  16.537567926339 1000000.0000000000
2457462.0888889   4.614088604798  16.537567918855 1000000.0000000000
2457462.0895833   4.614088602284  16.537567911374 1000000.0000000000
2457462.0902778   4.614088599770  16.537567903896 1000000.0000000000
2457462.0909722   4.614088597257  16.537567896419 1000000.0000000000
2457462.0916667   4.614088594743  16.537567888945 1000000.0000000000
2457462.0923611   4.614088592230  16.537567881474 1000000.0000000000
2457462.0930556   4.614088589717  16.537567874005 1000000.0000000000
2457462.0937500   4.614088587204  16.537567866538 1000000.0000000000
2457462.0944444   4.614088584691  16.537567859074 1000000.0000000000
2457462.0951389   4.614088582179  16.537567851612 1000000.0000000000
2457462.0958333   4.614088579667  16.537567844153 1000000.0000000000
2457462.0965278   4.614088577155  16.537567836696 1000000.0000000000
2457462.0972222   4.614088574643  16.537567829241 1000000.0000000000
2457462.0979167   4.614088572132  16.537567821789 1000000.0000000000
2457462.0986111   4.614088569621  16.537567814339 1000000.0000000000
2457462.0993056   4.614088567110  16.537567806892 1000000.0000000000
2457462.1000000   4.614088564599  16.537567799447 1000000.0000000000
2457462.1006944   4.614088562088  16.537567792004 1000000.0000000000
2457462.1013889   4.614088559578  16.537567784564 1000000.0000000000
2457462.1020833   4.614088557068  16.537567777127 1000000.0000000000
2457462.1027778   4.614088554558  16.537567769691 1000000.0000000000
2457462.1034722   4.614088552049  16.537567762259 1000000.0000000000
2457462.1041667   4.614088549539  16.537567754828 1000000.0000000000
2457462.1048611   4.614088547030  16.537567747400 1000000.0000000000
2457462.1055556   4.614088544521  16.537567739975 1000000.0000000000
2457462.1062500   4.614088542012  16.537567732551 1000000.0000000000
2457462.1069444   4.614088539504  16.537567725131 1000000.0000000000
2457462.1076389   4.614088536995  16.537567717712 1000000.0000000000
2457462.1083333   4.614088534487  16.537567710296 1000000.0000000000
2457462.1090278   4.614088531979  16.537567702883 1000000.0000000000
2457462.1097222   4.614088529472  16.537567695472 1000000.0000000000
2457462.1104167   4.614088526964  16.537567688063 1000000.0000000000
2457462.1111111   4.614088524457  16.537567680657 1000000.0000000000
2457462.1118056   4.614088521950  16.537567673253 1000000.0000000000
2457462.1125000   4.614088519443  16.537567665851 1000000.0000000000
2457462.1131944   4.614088516937  16.537567658452 1000000.0000000000
2457462.1138889   4.614088514430  16.537567651056 1000000.0000000000
2457462.1145833   4.614088511924  16.537567643662 1000000.0000000000
2457462.1152778   4.614088509418  16.537567636270 1000000.0000000000
2457462.1159722   4.614088506913  16.537567628880 1000000.0000000000
2457462.1166667   4.614088504407  16.537567621494 1000000.0000000000
2457462.1173611   4.614088501902  16.537567614109 1000000.0000000000
2457462.1180556   4.614088499397  16.537567606727 1000000.0000000000
2457462.1187500   4.614088496892  16.537567599347 1000000.0000000000
2457462.1194444   4.614088494388  16.537567591970 1000000.0000000000
2457462.1201389   4.614088491883  16.537567584595 1000000.0000000000
2457462.1208333   4.614088489379  16.537567577223 1000000.0000000000
2457462.1215278   4.614088486875  16.537567569853 1000000.0000000000
2457462.1222222   4.614088484372  16.537567562485 1000000.0000000000
2457462.1229167   4.614088481868  16.537567555120 1000000.0000000000
2457462.1236111   4.614088479365  16.537567547757 1000000.0000000000
2457462.1243056   4.614088476862  16.537567540397 1000000.0000000000
2457462.1250000   4.614088474359  16.537567533039 1000000.0000000000
2457462.1256944   4.614088471857  16.537567525683 1000000.0000000000
2457462.1263889   4.614088469354  16.537567518330 1000000.0000000000
2457462.1270833   4.614088466852  16.537567510980 1000000.0000000000
2457462.1277778   4.614088464350  16.537567503631 1000000.0000000000
2457462.1284722   4.614088461849  16.537567496286 1000000.0000000000
2457462.1291667   4.614088459347  16.537567488942 1000000.0000000000
2457462.1298611   4.614088456846  16.537567481601 1000000.0000000000
2457462.1305556   4.614088454345  16.537567474263 1000000.0000000000
2457462.1312500   4.614088451844  16.537567466927 1000000.0000000000
2457462.1319444   4.614088449343  16.537567459593 1000000.0000000000
2457462.1326389   4.614088446843  16.537567452262 1000000.0000000000
2457462.1333333   4.614088444343  16.537567444933 1000000.0000000000
2457462.1340278   4.614088441843  16.537567437606 1000000.0000000000
2457462.1347222   4.614088439343  16.537567430282 1000000.0000000000
2457462.1354167   4.614088436843  16.537567422961 1000000.0000000000
2457462.1361111   4.614088434344  16.537567415641 1000000.0000000000
2457462.1368056   4.614088431845  16.537567408325 1000000.0000000000
2457462.1375000   4.614088429346  16.537567401010 1000000.0000000000
2457462.1381944   4.614088426848  16.537567393698 1000000.0000000000
2457462.1388889   4.614088424349  16.537567386389 1000000.0000000000
2457462.1395833   4.614088421851  16.537567379082 1000000.0000000000
2457462.1402778   4.614088419353  16.537567371777 1000000.0000000000
2457462.1409722   4.614088416855  16.537567364475 1000000.0000000000
2457462.1416667   4.614088414357  16.537567357175 1000000.0000000000
2457462.1423611   4.614088411860  16.537567349878 1000000.0000000000
2457462.1430556   4.614088409363  16.537567342583 1000000.0000000000
2457462.1437500   4.614088406866  16.537567335290 1000000.0000000000
2457462.1444444   4.614088404369  16.537567328000 1000000.0000000000
2457462.1451389   4.614088401873  16.537567320712 1000000.0000000000
2457462.1458333   4.614088399377  16.537567313427 1000000.0000000000
2457462.1465278   4.614088396880  16.537567306144 1000000.0000000000
2457462.1472222   4.614088394385  16.537567298864 1000000.0000000000
2457462.1479167   4.614088391889  16.537567291586 1000000.0000000000
2457462.1486111   4.614088389394  16.537567284310 1000000.0000000000
2457462.1493056   4.614088386898  16.537567277037 1000000.0000000000
2457462.1500000   4.614088384403  16.537567269766 1000000.0000000000
2457462.1506944   4.614088381909  16.537567262498 1000000.0000000000
2457462.1513889   4.614088379414  16.537567255232 1000000.0000000000
2457462.1520833   4.614088376920  16.537567247968 1000000.0000000000
2457462.1527778   4.614088374425  16.537567240707 1000000.0000000000
2457462.1534722   4.614088371932  16.537567233449 1000000.0000000000
2457462.1541667   4.614088369438  16.537567226192 1000000.0000000000
2457462.1548611   4.614088366944  16.537567218939 1000000.0000000000
2457462.1555556   4.614088364451  16.537567211687 1000000.0000000000
2457462.1562500   4.614088361958  16.537567204438 1000000.0000000000
2457462.1569444   4.614088359465  16.537567197192 1000000.0000000000
2457462.1576389   4.614088356972  16.537567189948 1000000.0000000000
2457462.1583333   4.614088354480  16.537567182706 1000000.0000000000
2457462.1590278   4.614088351988  16.537567175467 1000000.0000000000
2457462.1597222   4.614088349496  16.537567168230 1000000.0000000000
2457462.1604167   4.614088347004  16.537567160996 1000000.0000000000
2457462.1611111   4.614088344512  16.537567153764 1000000.0000000000
2457462.1618056   4.614088342021  16.537567146534 1000000.0000000000
2457462.1625000   4.614088339530  16.537567139307 1000000.0000000000
2457462.1631944   4.614088337039  16.537567132082 1000000.0000000000
2457462.1638889   4.614088334548  16.537567124860 1000000.0000000000
2457462.1645833   4.614088332058  16.537567117640 1000000.0000000000
2457462.1652778   4.614088329567  16.537567110423 1000000.0000000000
2457462.1659722   4.614088327077  16.537567103208 1000000.0000000000
2457462.1666667   4.614088324587  16.537567095995 1000000.0000000000
2457462.1673611   4.614088322098  16.537567088785 1000000.0000000000
2457462.1680556   4.614088319608  16.537567081578 1000000.0000000000
2457462.1687500   4.614088317119  16.537567074372 1000000.0000000000
2457462.1694444   4.614088314630  16.537567067169 1000000.0000000000
2457462.1701389   4.614088312141  16.537567059969 1000000.0000000000
2457462.1708333   4.614088309652  16.537567052771 1000000.0000000000
2457462.1715278   4.614088307164  16.537567045575 1000000.0000000000
2457462.1722222   4.614088304676  16.537567038382 1000000.0000000000
2457462.1729167   4.614088302188  16.537567031192 1000000.0000000000
2457462.1736111   4.614088299700  16.537567024003 1000000.0000000000
2457462.1743056   4.614088297212  16.537567016817 1000000.0000000000
2457462.1750000   4.614088294725  16.537567009634 1000000.0000000000
2457462.1756944   4.614088292238  16.537567002453 1000000.0000000000
2457462.1763889   4.614088289751  16.537566995274 1000000.0000000000
2457462.1770833   4.614088287264  16.537566988098 1000000.0000000000
2457462.1777778   4.614088284778  16.537566980924 1000000.0000000000
2457462.1784722   4.614088282291  16.537566973753 1000000.0000000000
2457462.1791667   4.614088279805  16.537566966584 1000000.0000000000
2457462.1798611   4.614088277319  16.537566959418 1000000.0000000000
2457462.1805556   4.614088274834  16.537566952254 1000000.0000000000
2457462.1812500   4.614088272348  16.537566945092 1000000.0000000000
2457462.1819444   4.614088269863  16.537566937933 1000000.0000000000
2457462.1826389   4.614088267378  16.537566930776 1000000.0000000000
2457462.1833333   4.614088264893  16.537566923622 1000000.0000000000
2457462.1840278   4.614088262408  16.537566916470 1000000.0000000000
2457462.1847222   4.614088259924  16.537566909321 1000000.0000000000
2457462.1854167   4.614088257439  16.537566902174 1000000.0000000000
2457462.1861111   4.614088254955  16.537566895029 1000000.0000000000
2457462.1868056   4.614088252472  16.537566887887 1000000.0000000000
2457462.1875000   4.614088249988  16.537566880747 1000000.0000000000
2457462.1881944   4.614088247505  16.537566873610 1000000.0000000000
2457462.1888889   4.614088245021  16.537566866475 1000000.0000000000
2457462.1895833   4.614088242538  16.537566859343 1000000.0000000000
2457462.1902778   4.614088240056  16.537566852213 1000000.0000000000
2457462.1909722   4.614088237573  16.537566845085 1000000.0000000000
2457462.1916667   4.614088235091  16.537566837960 1000000.0000000000
2457462.1923611   4.614088232608  16.537566830837 1000000.0000000000
2457462.1930556   4.614088230126  16.537566823717 1000000.0000000000
2457462.1937500   4.614088227645  16.537566816599 1000000.0000000000
2457462.1944444   4.614088225163  16.537566809484 1000000.0000000000
2457462.1951389   4.614088222682  16.537566802371 1000000.0000000000
2457462.1958333   4.614088220201  16.537566795260 1000000.0000000000
2457462.1965278   4.614088217720  16.537566788152 1000000.0000000000
2457462.1972222   4.614088215239  16.537566781046 1000000.0000000000
2457462.1979167   4.614088212758  16.537566773943 1000000.0000000000
2457462.1986111   4.614088210278  16.537566766842 1000000.0000000000
2457462.1993056   4.614088207798  16.537566759744 1000000.0000000000
2457462.2000000   4.614088205318  16.537566752648 1000000.0000000000
2457462.2006944   4.614088202838  16.537566745554 1000000.0000000000
2457462.2013889   4.614088200359  16.537566738463 1000000.0000000000
2457462.2020833   4.614088197879  16.537566731374 1000000.0000000000
2457462.2027778   4.614088195400  16.537566724288 1000000.0000000000
2457462.2034722   4.614088192922  16.537566717204 1000000.0000000000
2457462.2041667   4.614088190443  16.537566710123 1000000.0000000000
2457462.2048611   4.614088187964  16.537566703044 1000000.0000000000
2457462.2055556   4.614088185486  16.537566695967 1000000.0000000000
2457462.2062500   4.614088183008  16.537566688893 1000000.0000000000
2457462.2069444   4.614088180530  16.537566681821 1000000.0000000000
2457462.2076389   4.614088178052  16.537566674752 1000000.0000000000
2457462.2083333   4.614088175575  16.537566667685 1000000.0000000000
2457462.2090278   4.614088173098  16.537566660621 1000000.0000000000
2457462.2097222   4.614088170621  16.537566653559 1000000.0000000000
2457462.2104167   4.614088168144  16.537566646499 1000000.0000000000
2457462.2111111   4.614088165667  16.537566639442 1000000.0000000000
2457462.2118056   4.614088163191  16.537566632388 1000000.0000000000
2457462.2125000   4.614088160714  16.537566625335 1000000.0000000000
2457462.2131944   4.614088158238  16.537566618286 1000000.0000000000
2457462.2138889   4.614088155762  16.537566611238 1000000.0000000000
2457462.2145833   4.614088153287  16.537566604193 1000000.0000000000
2457462.2152778   4.614088150811  16.537566597151 1000000.0000000000
2457462.2159722   4.614088148336  16.537566590111 1000000.0000000000
2457462.2166667   4.614088145861  16.537566583073 1000000.0000000000
2457462.2173611   4.614088143386  16.537566576038 1000000.0000000000
2457462.2180556   4.614088140912  16.537566569005 1000000.0000000000
2457462.2187500   4.614088138437  16.537566561975 1000000.0000000000
2457462.2194444   4.614088135963  16.537566554947 1000000.0000000000
2457462.2201389   4.614088133489  16.537566547921 1000000.0000000000
2457462.2208333   4.614088131015  16.537566540898 1000000.0000000000
2457462.2215278   4.614088128541  16.537566533878 1000000.0000000000
2457462.2222222   4.614088126068  16.537566526860 1000000.0000000000
2457462.2229167   4.614088123595  16.537566519844 1000000.0000000000
2457462.2236111   4.614088121122  16.537566512831 1000000.0000000000
2457462.2243056   4.614088118649  16.537566505820 1000000.0000000000
2457462.2250000   4.614088116176  16.537566498811 1000000.0000000000
2457462.2256944   4.614088113704  16.537566491805 1000000.0000000000
2457462.2263889   4.614088111232  16.537566484802 1000000.0000000000
2457462.2270833   4.614088108760  16.537566477801 1000000.0000000000
2457462.2277778   4.614088106288  16.537566470802 1000000.0000000000
2457462.2284722   4.614088103816  16.537566463806 1000000.0000000000
2457462.2291667   4.614088101345  16.537566456812 1000000.0000000000
2457462.2298611   4.614088098873  16.537566449820 1000000.0000000000
2457462.2305556   4.614088096402  16.537566442831 1000000.0000000000
2457462.2312500   4.614088093931  16.537566435845 1000000.0000000000
2457462.2319444   4.614088091461  16.537566428861 1000000.0000000000
