2457741.1305556  10.027400894050  11.379400874075 382276.39083
2457741.1312500  10.028004977297  11.376985224162 382280.76392
2457741.1319444  10.028609035791  11.374569356193 382285.13692
2457741.1326389  10.029213063461  11.372153300634 382289.50984
2457741.1333333  10.029817072436  11.369736996855 382293.88266
2457741.1340278  10.030421050604  11.367320505619 382298.25539
2457741.1347222  10.031025010086  11.364903766310 382302.62803
2457741.1354167  10.031628944815  11.362486809394 382307.00059
2457741.1361111  10.032232848750  11.360069665256 382311.37305
2457741.1368056  10.032836734003  11.357652273295 382315.74542
2457741.1375000  10.033440594518  11.355234663950 382320.11770
2457741.1381944  10.034044424240  11.352816867664 382324.48989
2457741.1388889  10.034648235290  11.350398823784 382328.86199
2457741.1395833  10.035252021610  11.347980562759 382333.23400
2457741.1402778  10.035855777152  11.345562115028 382337.60592
2457741.1409722  10.036459514024  11.343143419959 382341.97775
2457741.1416667  10.037063226176  11.340724507989 382346.34948
2457741.1423611  10.037666907563  11.338305409543 382350.72113
2457741.1430556  10.038270570284  11.335886064013 382355.09268
2457741.1437500  10.038874202256  11.333466532133 382359.46414
2457741.1444444  10.039477815551  11.331046753391 382363.83550
2457741.1451389  10.040081404148  11.328626758129 382368.20678
2457741.1458333  10.040684962008  11.326206576752 382372.57796
2457741.1465278  10.041288501196  11.323786148764 382376.94905
2457741.1472222  10.041892015694  11.321365504501 382381.32005
2457741.1479167  10.042495499469  11.318944674351 382385.69095
2457741.1486111  10.043098964582  11.316523597821 382390.06176
2457741.1493056  10.043702405000  11.314102305308 382394.43248
2457741.1500000  10.044305814717  11.311680827117 382398.80310
2457741.1506944  10.044909205774  11.309259102794 382403.17364
2457741.1513889  10.045512566128  11.306837193007 382407.54407
2457741.1520833  10.046115907830  11.304415037232 382411.91442
2457741.1527778  10.046719224858  11.301992665853 382416.28467
2457741.1534722  10.047322511196  11.299570109232 382420.65482
2457741.1541667  10.047925778887  11.297147306881 382425.02488
2457741.1548611  10.048529021912  11.294724289170 382429.39485
2457741.1555556  10.049132234261  11.292301086447 382433.76472
2457741.1562500  10.049735427966  11.289877638250 382438.13450
2457741.1569444  10.050338597015  11.287453974932 382442.50418
2457741.1576389  10.050941735407  11.285030126810 382446.87377
2457741.1583333  10.051544855147  11.282606033519 382451.24326
2457741.1590278  10.052147944246  11.280181755550 382455.61265
2457741.1597222  10.052751014701  11.277757232554 382459.98195
2457741.1604167  10.053354060508  11.275332494865 382464.35116
2457741.1611111  10.053957075689  11.272907572736 382468.72027
2457741.1618056  10.054560072228  11.270482405831 382473.08928
2457741.1625000  10.055163044128  11.268057024477 382477.45820
2457741.1631944  10.055765985416  11.265631458910 382481.82702
2457741.1638889  10.056368908067  11.263205648823 382486.19574
2457741.1645833  10.056971806087  11.260779624531 382490.56437
2457741.1652778  10.057574673509  11.258353416252 382494.93290
2457741.1659722  10.058177522297  11.255926963709 382499.30133
2457741.1666667  10.058780340484  11.253500327389 382503.66967
2457741.1673611  10.059383140045  11.251073446943 382508.03791
2457741.1680556  10.059985914997  11.248646352669 382512.40605
2457741.1687500  10.060588659368  11.246219074825 382516.77410
2457741.1694444  10.061191385105  11.243791553159 382521.14204
2457741.1701389  10.061794086247  11.241363817878 382525.50989
2457741.1708333  10.062396756823  11.238935899259 382529.87764
2457741.1715278  10.062999408768  11.236507737071 382534.24530
2457741.1722222  10.063602036127  11.234079361516 382538.61285
2457741.1729167  10.064204632933  11.231650802847 382542.98031
2457741.1736111  10.064807211112  11.229222000867 382547.34766
2457741.1743056  10.065409758754  11.226793015901 382551.71492
2457741.1750000  10.066012287778  11.224363787763 382556.08208
2457741.1756944  10.066614792219  11.221934346711 382560.44914
2457741.1763889  10.067217266135  11.219504722906 382564.81610
2457741.1770833  10.067819721438  11.217074856183 382569.18296
2457741.1777778  10.068422152166  11.214644776784 382573.54972
2457741.1784722  10.069024552385  11.212214514862 382577.91639
2457741.1791667  10.069626933993  11.209784010274 382582.28295
2457741.1798611  10.070229291041  11.207353293230 382586.64941
2457741.1805556  10.070831617582  11.204922393944 382591.01577
2457741.1812500  10.071433925521  11.202491252219 382595.38203
2457741.1819444  10.072036202969  11.200059928379 382599.74820
2457741.1826389  10.072638461806  11.197628362323 382604.11426
2457741.1833333  10.073240696105  11.195196584184 382608.48022
2457741.1840278  10.073842899925  11.192764624162 382612.84607
2457741.1847222  10.074445085139  11.190332422172 382617.21183
2457741.1854167  10.075047245822  11.187900008343 382621.57749
2457741.1861111  10.075649376043  11.185467412858 382625.94304
2457741.1868056  10.076251487659  11.183034575660 382630.30850
2457741.1875000  10.076853574754  11.180601526863 382634.67385
2457741.1881944  10.077455631400  11.178168296640 382639.03910
2457741.1888889  10.078057669453  11.175734824933 382643.40424
2457741.1895833  10.078659682981  11.173301141918 382647.76929
2457741.1902778  10.079261666080  11.170867277681 382652.13423
2457741.1909722  10.079863630589  11.168433172211 382656.49907
2457741.1916667  10.080465564666  11.165998885723 382660.86381
2457741.1923611  10.081067480161  11.163564358145 382665.22845
2457741.1930556  10.081669371153  11.161129619636 382669.59298
2457741.1937500  10.082271231727  11.158694700337 382673.95741
2457741.1944444  10.082873073724  11.156259540200 382678.32173
2457741.1951389  10.083474891226  11.153824169374 382682.68595
2457741.1958333  10.084076678325  11.151388617989 382687.05007
2457741.1965278  10.084678446850  11.148952826017 382691.41409
2457741.1972222  10.085280190889  11.146516823594 382695.77800
2457741.1979167  10.085881904539  11.144080640842 382700.14180
2457741.1986111  10.086483599618  11.141644217757 382704.50551
2457741.1993056  10.087085264325  11.139207614469 382708.86910
2457741.2000000  10.087686910456  11.136770771042 382713.23260
2457741.2006944  10.088288532112  11.134333717590 382717.59599
2457741.2013889  10.088890123413  11.131896484138 382721.95927
2457741.2020833  10.089491696145  11.129459010797 382726.32245
2457741.2027778  10.090093244409  11.127021327674 382730.68552
2457741.2034722  10.090694762334  11.124583464781 382735.04849
2457741.2041667  10.091296261692  11.122145362251 382739.41136
2457741.2048611  10.091897736592  11.119707050178 382743.77411
2457741.2055556  10.092499181167  11.117268558564 382748.13677
2457741.2062500  10.093100607179  11.114829827565 382752.49931
2457741.2069444  10.093702002863  11.112390917227 382756.86175
2457741.2076389  10.094303379993  11.109951767647 382761.22409
2457741.2083333  10.094904732686  11.107512408900 382765.58631
2457741.2090278  10.095506055065  11.105072871043 382769.94843
2457741.2097222  10.096107358894  11.102633094194 382774.31045
2457741.2104167  10.096708638295  11.100193108418 382778.67236
2457741.2111111  10.097309887403  11.097752943737 382783.03416
2457741.2118056  10.097911117951  11.095312540367 382787.39585
2457741.2125000  10.098512324087  11.092871928284 382791.75744
2457741.2131944  10.099113499943  11.090431137519 382796.11891
2457741.2138889  10.099714657244  11.087990108320 382800.48028
2457741.2145833  10.100315784283  11.085548900570 382804.84155
2457741.2152778  10.100916892775  11.083107454524 382809.20270
2457741.2159722  10.101517976856  11.080665800217 382813.56375
2457741.2166667  10.102119030690  11.078223967586 382817.92469
2457741.2173611  10.102720065980  11.075781896912 382822.28552
2457741.2180556  10.103321076868  11.073339618216 382826.64624
2457741.2187500  10.103922057523  11.070897161421 382831.00686
2457741.2194444  10.104523019639  11.068454466840 382835.36736
2457741.2201389  10.105123957368  11.066011564445 382839.72776
2457741.2208333  10.105724864865  11.063568484235 382844.08804
2457741.2215278  10.106325753833  11.061125166460 382848.44822
2457741.2222222  10.106926618424  11.058681641115 382852.80829
2457741.2229167  10.107527452797  11.056237938181 382857.16825
2457741.2236111  10.108128268645  11.053793997934 382861.52809
2457741.2243056  10.108729054291  11.051349880223 382865.88783
2457741.2250000  10.109329821401  11.048905525416 382870.24746
2457741.2256944  10.109930564156  11.046460963415 382874.60698
2457741.2263889  10.110531276723  11.044016224175 382878.96639
2457741.2270833  10.111131970759  11.041571248093 382883.32568
2457741.2277778  10.111732640448  11.039126065054 382887.68487
2457741.2284722  10.112333279964  11.036680705007 382892.04395
2457741.2291667  10.112933900952  11.034235108367 382896.40291
2457741.2298611  10.113534497603  11.031789305010 382900.76177
2457741.2305556  10.114135064095  11.029343324871 382905.12051
2457741.2312500  10.114735612070  11.026897108365 382909.47914
2457741.2319444  10.115336129888  11.024450715254 382913.83766
2457741.2326389  10.115936629199  11.022004085920 382918.19607
2457741.2333333  10.116537104181  11.019557250288 382922.55436
2457741.2340278  10.117137549021  11.017110238281 382926.91255
2457741.2347222  10.117737975357  11.014662990301 382931.27062
2457741.2354167  10.118338377373  11.012215536265 382935.62858
2457741.2361111  10.118938749263  11.009767906079 382939.98643
2457741.2368056  10.119539102652  11.007320040170 382944.34416
2457741.2375000  10.120139431731  11.004871968444 382948.70178
2457741.2381944  10.120739730697  11.002423720795 382953.05929
2457741.2388889  10.121340011166  10.999975237675 382957.41669
2457741.2395833  10.121940261538  10.997526578752 382961.77397
2457741.2402778  10.122540493404  10.995077684580 382966.13114
2457741.2409722  10.123140700982  10.992628584962 382970.48819
2457741.2416667  10.123740878477  10.990179309773 382974.84513
2457741.2423611  10.124341037475  10.987729799554 382979.20196
2457741.2430556  10.124941172181  10.985280084184 382983.55867
2457741.2437500  10.125541276826  10.982830193439 382987.91527
2457741.2444444  10.126141362978  10.980380067917 382992.27176
2457741.2451389  10.126741424848  10.977929737483 382996.62813
2457741.2458333  10.127341456670  10.975479231903 383000.98438
2457741.2465278  10.127941470004  10.973028491794 383005.34053
2457741.2472222  10.128541459064  10.970577547010 383009.69655
2457741.2479167  10.129141418091  10.968126427304 383014.05246
2457741.2486111  10.129741358633  10.965675073324 383018.40826
2457741.2493056  10.130341269141  10.963223544627 383022.76394
2457741.2500000  10.130941161172  10.960771781794 383027.11950
2457741.2506944  10.131541028951  10.958319814655 383031.47495
2457741.2513889  10.132140866715  10.955867673002 383035.83029
2457741.2520833  10.132740685995  10.953415297512 383040.18550
2457741.2527778  10.133340481038  10.950962717933 383044.54060
2457741.2534722  10.133940246081  10.948509964059 383048.89559
2457741.2541667  10.134539992644  10.946056976605 383053.25046
2457741.2548611  10.135139714979  10.943603785295 383057.60521
2457741.2555556  10.135739407328  10.941150419923 383061.95984
2457741.2562500  10.136339081202  10.938696821215 383066.31436
2457741.2569444  10.136938725104  10.936243048569 383070.66876
2457741.2576389  10.137538350540  10.933789042728 383075.02305
2457741.2583333  10.138137951751  10.931334833481 383079.37721
2457741.2590278  10.138737523006  10.928880450523 383083.73126
2457741.2597222  10.139337075798  10.926425834619 383088.08519
2457741.2604167  10.139936604376  10.923971015547 383092.43901
2457741.2611111  10.140536103011  10.921516022988 383096.79270
2457741.2618056  10.141135583188  10.919060797736 383101.14628
2457741.2625000  10.141735039165  10.916605369527 383105.49974
2457741.2631944  10.142334465203  10.914149768107 383109.85308
2457741.2638889  10.142933872791  10.911693934218 383114.20630
2457741.2645833  10.143533250457  10.909237927243 383118.55940
2457741.2652778  10.144132609664  10.906781688017 383122.91239
2457741.2659722  10.144731944692  10.904325246204 383127.26525
2457741.2666667  10.145331249813  10.901868631530 383131.61800
2457741.2673611  10.145930536478  10.899411784855 383135.97062
2457741.2680556  10.146529798975  10.896954735831 383140.32313
2457741.2687500  10.147129031577  10.894497514170 383144.67552
2457741.2694444  10.147728245729  10.892040060761 383149.02779
2457741.2701389  10.148327435722  10.889582405237 383153.37993
2457741.2708333  10.148926595835  10.887124577301 383157.73196
2457741.2715278  10.149525737501  10.884666517866 383162.08387
2457741.2722222  10.150124855017  10.882208256556 383166.43565
2457741.2729167  10.150723942668  10.879749823060 383170.78732
2457741.2736111  10.151323011883  10.877291158283 383175.13887
2457741.2743056  10.151922051236  10.874832321500 383179.49029
2457741.2750000  10.152521072162  10.872373253578 383183.84159
2457741.2756944  10.153120068947  10.869913984202 383188.19278
2457741.2763889  10.153719035885  10.867454543040 383192.54384
2457741.2770833  10.154317984400  10.864994870991 383196.89478
2457741.2777778  10.154916908783  10.862534997726 383201.24559
2457741.2784722  10.155515803334  10.860074952897 383205.59629
2457741.2791667  10.156114679466  10.857614677433 383209.94686
2457741.2798611  10.156713531476  10.855154200986 383214.29732
2457741.2805556  10.157312353668  10.852693553207 383218.64765
2457741.2812500  10.157911157445  10.850232675037 383222.99785
2457741.2819444  10.158509931420  10.847771625652 383227.34794
2457741.2826389  10.159108686977  10.845310346071 383231.69790
2457741.2833333  10.159707418420  10.842848865929 383236.04774
2457741.2840278  10.160306120083  10.840387214775 383240.39746
2457741.2847222  10.160904803331  10.837925333673 383244.74705
2457741.2854167  10.161503462477  10.835463252247 383249.09652
2457741.2861111  10.162102091855  10.833001000032 383253.44587
2457741.2868056  10.162700702824  10.830538518118 383257.79509
2457741.2875000  10.163299289698  10.828075836118 383262.14419
2457741.2881944  10.163897846820  10.825612983549 383266.49316
2457741.2888889  10.164496385537  10.823149901534 383270.84201
2457741.2895833  10.165094894499  10.820686649151 383275.19074
2457741.2902778  10.165693385064  10.818223167460 383279.53934
2457741.2909722  10.166291851557  10.815759486051 383283.88782
2457741.2916667  10.166890288309  10.813295634498 383288.23617
2457741.2923611  10.167488706669  10.810831553887 383292.58440
2457741.2930556  10.168087100967  10.808367273793 383296.93251
2457741.2937500  10.168685465545  10.805902823759 383301.28049
2457741.2944444  10.169283811722  10.803438144961 383305.62834
2457741.2951389  10.169882133852  10.800973266893 383309.97607
2457741.2958333  10.170480426278  10.798508219104 383314.32367
2457741.2965278  10.171078700306  10.796042942806 383318.67114
2457741.2972222  10.171676950297  10.793577467471 383323.01850
2457741.2979167  10.172275170599  10.791111822640 383327.36572
2457741.2986111  10.172873372507  10.788645949547 383331.71282
2457741.2993056  10.173471544742  10.786179907079 383336.05979
2457741.3000000  10.174069698594  10.783713636489 383340.40664
2457741.3006944  10.174667828410  10.781247167309 383344.75335
2457741.3013889  10.175265928568  10.778780528980 383349.09995
2457741.3020833  10.175864010346  10.776313662774 383353.44641
2457741.3027778  10.176462068099  10.773846598216 383357.79275
2457741.3034722  10.177060096208  10.771379364730 383362.13896
2457741.3041667  10.177658105942  10.768911903620 383366.48504
2457741.3048611  10.178256091666  10.766444244365 383370.83100
2457741.3055556  10.178854047748  10.763976416458 383375.17683
2457741.3062500  10.179451985466  10.761508361146 383379.52253
2457741.3069444  10.180049893557  10.759040137305 383383.86810
2457741.3076389  10.180647783274  10.756571686280 383388.21355
2457741.3083333  10.181245649004  10.754103037476 383392.55886
2457741.3090278  10.181843485122  10.751634220367 383396.90405
2457741.3097222  10.182441302869  10.749165176319 383401.24911
2457741.3104167  10.183039096640  10.746695934728 383405.59404
2457741.3111111  10.183636860814  10.744226525056 383409.93884
2457741.3118056  10.184234606621  10.741756888691 383414.28351
2457741.3125000  10.184832328461  10.739287055023 383418.62806
2457741.3131944  10.185430020718  10.736817053493 383422.97247
2457741.3138889  10.186027694621  10.734346825496 383427.31675
2457741.3145833  10.186625344551  10.731876400479 383431.66091
2457741.3152778  10.187222964921  10.729405807801 383436.00493
2457741.3159722  10.187820566940  10.726934988901 383440.34883
2457741.3166667  10.188418139395  10.724464002536 383444.69259
2457741.3173611  10.189015693508  10.721992790090 383449.03623
2457741.3180556  10.189613223672  10.719521380994 383453.37973
2457741.3187500  10.190210724287  10.717049804654 383457.72311
2457741.3194444  10.190808206564  10.714578002483 383462.06635
2457741.3201389  10.191405664902  10.712106003891 383466.40946
2457741.3208333  10.192003093706  10.709633838285 383470.75244
2457741.3215278  10.192600504176  10.707161447089 383475.09529
2457741.3222222  10.193197890716  10.704688859715 383479.43801
2457741.3229167  10.193795247737  10.702216105541 383483.78060
2457741.3236111  10.194392586428  10.699743126030 383488.12305
2457741.3243056  10.194989895616  10.697269979845 383492.46538
2457741.3250000  10.195587186472  10.694796608513 383496.80757
2457741.3256944  10.196184453408  10.692323041417 383501.14963
2457741.3263889  10.196781690861  10.689849307842 383505.49156
2457741.3270833  10.197378909986  10.687375349366 383509.83335
2457741.3277778  10.197976105200  10.684901195362 383514.17501
2457741.3284722  10.198573270947  10.682426875099 383518.51654
2457741.3291667  10.199170418370  10.679952330187 383522.85794
2457741.3298611  10.199767541891  10.677477589978 383527.19921
2457741.3305556  10.200364635961  10.675002683733 383531.54034
2457741.3312500  10.200961711710  10.672527553088 383535.88133
2457741.3319444  10.201558763568  10.670052227379 383540.22220
2457741.3326389  10.202155785988  10.667576735855 383544.56293
2457741.3333333  10.202752790093  10.665101020177 383548.90353
2457741.3340278  10.203349764758  10.662625138883 383553.24399
2457741.3347222  10.203946721116  10.660149033572 383557.58432
2457741.3354167  10.204543653605  10.657672733563 383561.92452
2457741.3361111  10.205140556675  10.655196268140 383566.26458
2457741.3368056  10.205737441431  10.652719578995 383570.60450
2457741.3375000  10.206334302333  10.650242695364 383574.94430
2457741.3381944  10.206931133830  10.647765646534 383579.28395
2457741.3388889  10.207527947018  10.645288374232 383583.62347
2457741.3395833  10.208124736362  10.642810907680 383587.96286
2457741.3402778  10.208721496317  10.640333276147 383592.30211
2457741.3409722  10.209318237965  10.637855421394 383596.64123
2457741.3416667  10.209914950241  10.635377401784 383600.98021
2457741.3423611  10.210511644220  10.632899159089 383605.31906
2457741.3430556  10.211108314358  10.630420722581 383609.65777
2457741.3437500  10.211704955138  10.627942121440 383613.99634
2457741.3444444  10.212301577627  10.625463297461 383618.33478
2457741.3451389  10.212898176291  10.622984279880 383622.67308
2457741.3458333  10.213494745598  10.620505097936 383627.01125
2457741.3465278  10.214091296624  10.618025693375 383631.34927
2457741.3472222  10.214687823836  10.615546095443 383635.68717
2457741.3479167  10.215284321706  10.613066333370 383640.02492
2457741.3486111  10.215880801300  10.610586348931 383644.36254
2457741.3493056  10.216477257088  10.608106171352 383648.70002
2457741.3500000  10.217073683550  10.605625829853 383653.03736
2457741.3506944  10.217670091739  10.603145266231 383657.37457
2457741.3513889  10.218266470618  10.600664538812 383661.71164
2457741.3520833  10.218862831215  10.598183589484 383666.04857
2457741.3527778  10.219459168030  10.595702447384 383670.38536
2457741.3534722  10.220055475549  10.593221141706 383674.72202
2457741.3541667  10.220651764791  10.590739614363 383679.05853
2457741.3548611  10.221248030259  10.588257894486 383683.39491
2457741.3555556  10.221844266447  10.585776011250 383687.73115
2457741.3562500  10.222440484369  10.583293906573 383692.06725
2457741.3569444  10.223036678514  10.580811609639 383696.40321
2457741.3576389  10.223632843400  10.578329149545 383700.73904
2457741.3583333  10.224228990024  10.575846468257 383705.07472
2457741.3590278  10.224825107385  10.573363624003 383709.41027
2457741.3597222  10.225421206494  10.570880558696 383713.74567
2457741.3604167  10.226017281850  10.568397301496 383718.08094
2457741.3611111  10.226613327958  10.565913881550 383722.41606
2457741.3618056  10.227209355818  10.563430240798 383726.75105
2457741.3625000  10.227805359934  10.560946408384 383731.08590
2457741.3631944  10.228401334818  10.558462413447 383735.42060
2457741.3638889  10.228997291459  10.555978197948 383739.75517
2457741.3645833  10.229593224364  10.553493791021 383744.08960
2457741.3652778  10.230189128054  10.551009221793 383748.42388
2457741.3659722  10.230785013503  10.548524432245 383752.75803
2457741.3666667  10.231380875228  10.546039451504 383757.09203
2457741.3673611  10.231976707757  10.543554308654 383761.42589
2457741.3680556  10.232572522039  10.541068945786 383765.75961
2457741.3687500  10.233168307141  10.538583420924 383770.09319
2457741.3694444  10.233764074005  10.536097676183 383774.42663
2457741.3701389  10.234359817155  10.533611740665 383778.75993
2457741.3708333  10.234955531139  10.531125643375 383783.09308
2457741.3715278  10.235551226890  10.528639326450 383787.42610
2457741.3722222  10.236146898937  10.526152818978 383791.75897
2457741.3729167  10.236742541833  10.523666149955 383796.09170
2457741.3736111  10.237338166501  10.521179261543 383800.42428
2457741.3743056  10.237933767474  10.518692182820 383804.75673
2457741.3750000  10.238529339312  10.516204942760 383809.08903
2457741.3756944  10.239124892926  10.513717483561 383813.42119
2457741.3763889  10.239720422860  10.511229834254 383817.75320
2457741.3770833  10.240315923663  10.508742023886 383822.08508
2457741.3777778  10.240911406251  10.506253994593 383826.41681
2457741.3784722  10.241506859724  10.503765804359 383830.74839
2457741.3791667  10.242102294973  10.501277395419 383835.07983
2457741.3798611  10.242697706566  10.498788796734 383839.41113
2457741.3805556  10.243293089059  10.496300037324 383843.74229
2457741.3812500  10.243888453332  10.493811059455 383848.07330
2457741.3819444  10.244483793959  10.491321892069 383852.40416
2457741.3826389  10.245079105500  10.488832564182 383856.73489
2457741.3833333  10.245674398827  10.486343018080 383861.06546
2457741.3840278  10.246269668517  10.483853282695 383865.39590
2457741.3847222  10.246864909136  10.481363387025 383869.72619
2457741.3854167  10.247460131546  10.478873273382 383874.05633
2457741.3861111  10.248055324902  10.476382999579 383878.38633
2457741.3868056  10.248650500057  10.473892507939 383882.71618
2457741.3875000  10.249245651585  10.471401827431 383887.04589
2457741.3881944  10.249840774061  10.468910987028 383891.37545
2457741.3888889  10.250435878348  10.466419929013 383895.70487
2457741.3895833  10.251030959019  10.463928682360 383900.03414
2457741.3902778  10.251626010651  10.461437276028 383904.36327
2457741.3909722  10.252221044100  10.458945652334 383908.69224
2457741.3916667  10.252816053942  10.456453840232 383913.02108
2457741.3923611  10.253411034761  10.453961868670 383917.34976
2457741.3930556  10.254005997401  10.451469679987 383921.67830
2457741.3937500  10.254600936443  10.448977303129 383926.00670
2457741.3944444  10.255195846479  10.446484767033 383930.33494
2457741.3951389  10.255790738339  10.443992014060 383934.66304
2457741.3958333  10.256385601208  10.441499101961 383938.99100
2457741.3965278  10.256980445892  10.439005973204 383943.31880
2457741.3972222  10.257575267003  10.436512656631 383947.64646
2457741.3979167  10.258170059137  10.434019181158 383951.97397
2457741.3986111  10.258764833098  10.431525489239 383956.30133
2457741.3993056  10.259359583482  10.429031609793 383960.62855
2457741.4000000  10.259954304910  10.426537571633 383964.95561
2457741.4006944  10.260549008171  10.424043317277 383969.28253
2457741.4013889  10.261143687863  10.421548875620 383973.60930
2457741.4020833  10.261738338618  10.419054275471 383977.93592
2457741.4027778  10.262332971207  10.416559459370 383982.26240
2457741.4034722  10.262927580238  10.414064456197 383986.58872
2457741.4041667  10.263522160346  10.411569294753 383990.91490
2457741.4048611  10.264116722294  10.409073917599 383995.24092
2457741.4055556  10.264711255315  10.406578382364 383999.56680
2457741.4062500  10.265305770186  10.404082631557 384003.89253
2457741.4069444  10.265900261522  10.401586694046 384008.21811
2457741.4076389  10.266494723954  10.399090598643 384012.54353
2457741.4083333  10.267089168226  10.396594287966 384016.86881
2457741.4090278  10.267683588981  10.394097790789 384021.19394
2457741.4097222  10.268277980846  10.391601135939 384025.51892
2457741.4104167  10.268872354556  10.389104266060 384029.84375
2457741.4111111  10.269466704759  10.386607209908 384034.16843
2457741.4118056  10.270061026086  10.384109996303 384038.49296
2457741.4125000  10.270655329265  10.381612567913 384042.81733
2457741.4131944  10.271249603585  10.379114982185 384047.14156
2457741.4138889  10.271843859765  10.376617181810 384051.46563
2457741.4145833  10.272438092441  10.374119195600 384055.78956
2457741.4152778  10.273032296274  10.371621052275 384060.11333
2457741.4159722  10.273626481972  10.369122694541 384064.43695
2457741.4166667  10.274220644175  10.366624151205 384068.76042
2457741.4173611  10.274814777550  10.364125450968 384073.08374
2457741.4180556  10.275408892796  10.361626536569 384077.40691
2457741.4187500  10.276002984563  10.359127436773 384081.72992
2457741.4194444  10.276597047504  10.356628180340 384086.05279
2457741.4201389  10.277191092326  10.354128709969 384090.37550
2457741.4208333  10.277785113680  10.351629054429 384094.69805
2457741.4215278  10.278379106223  10.349129242471 384099.02046
2457741.4222222  10.278973080652  10.346629216813 384103.34271
2457741.4229167  10.279567026288  10.344129034862 384107.66481
