2457626.0291667   4.451373178576  16.393797098949 371638.30376
2457626.0298611   4.452042810469  16.395253127142 371639.89576
2457626.0305556   4.452712446767  16.396708666353 371641.48794
2457626.0312500   4.453382087482  16.398163716571 371643.08030
2457626.0319444   4.454051732602  16.399618277741 371644.67285
2457626.0326389   4.454721382117  16.401072349806 371646.26558
2457626.0333333   4.455391036705  16.402525917405 371647.85849
2457626.0340278   4.456060695029  16.403979011190 371649.45159
2457626.0347222   4.456730357747  16.405431615766 371651.04487
2457626.0354167   4.457400024851  16.406883731074 371652.63834
2457626.0361111   4.458069696351  16.408335357107 371654.23199
2457626.0368056   4.458739372237  16.409786493808 371655.82583
2457626.0375000   4.459409052500  16.411237141120 371657.41984
2457626.0381944   4.460078737151  16.412687299038 371659.01404
2457626.0388889   4.460748426860  16.414136952179 371660.60843
2457626.0395833   4.461418120260  16.415586131138 371662.20300
2457626.0402778   4.462087818039  16.417034820577 371663.79775
2457626.0409722   4.462757520188  16.418483020444 371665.39268
2457626.0416667   4.463427226697  16.419930730680 371666.98780
2457626.0423611   4.464096937578  16.421377951278 371668.58310
2457626.0430556   4.464766652819  16.422824682179 371670.17859
2457626.0437500   4.465436372413  16.424270923333 371671.77426
2457626.0444444   4.466106097064  16.425716659434 371673.37011
2457626.0451389   4.466775825376  16.427161921014 371674.96615
2457626.0458333   4.467445558037  16.428606692739 371676.56236
2457626.0465278   4.468115295039  16.430050974553 371678.15877
2457626.0472222   4.468785036392  16.431494766447 371679.75535
2457626.0479167   4.469454782088  16.432938068364 371681.35212
2457626.0486111   4.470124532115  16.434380880250 371682.94907
2457626.0493056   4.470794287194  16.435823186830 371684.54620
2457626.0500000   4.471464045900  16.437265018581 371686.14352
2457626.0506944   4.472133808930  16.438706360181 371687.74102
2457626.0513889   4.472803576294  16.440147211619 371689.33870
2457626.0520833   4.473473347984  16.441587572842 371690.93657
2457626.0527778   4.474143123988  16.443027443792 371692.53461
2457626.0534722   4.474812904319  16.444466824462 371694.13284
2457626.0541667   4.475482688966  16.445905714794 371695.73126
2457626.0548611   4.476152478644  16.447344099501 371697.32985
2457626.0555556   4.476822271918  16.448782009044 371698.92863
2457626.0562500   4.477492069500  16.450219428130 371700.52759
2457626.0569444   4.478161871387  16.451656356721 371702.12674
2457626.0576389   4.478831677570  16.453092794760 371703.72606
2457626.0583333   4.479501488059  16.454528742238 371705.32557
2457626.0590278   4.480171302845  16.455964199100 371706.92526
2457626.0597222   4.480841122656  16.457399150085 371708.52514
2457626.0604167   4.481510946029  16.458833625599 371710.12519
2457626.0611111   4.482180773690  16.460267610379 371711.72543
2457626.0618056   4.482850605630  16.461701104368 371713.32585
2457626.0625000   4.483520441859  16.463134107558 371714.92646
2457626.0631944   4.484190282369  16.464566619893 371716.52724
2457626.0638889   4.484860127148  16.465998641318 371718.12821
2457626.0645833   4.485529976209  16.467430171826 371719.72936
2457626.0652778   4.486199830294  16.468861196180 371721.33069
2457626.0659722   4.486869687896  16.470291744704 371722.93220
2457626.0666667   4.487539549757  16.471721802159 371724.53390
2457626.0673611   4.488209415888  16.473151368536 371726.13577
2457626.0680556   4.488879286279  16.474580443782 371727.73783
2457626.0687500   4.489549160920  16.476009027839 371729.34007
2457626.0694444   4.490219039822  16.477437120703 371730.94250
2457626.0701389   4.490888923743  16.478864707161 371732.54510
2457626.0708333   4.491558811140  16.480291817471 371734.14789
2457626.0715278   4.492228702790  16.481718436467 371735.75086
2457626.0722222   4.492898598683  16.483144564088 371737.35401
2457626.0729167   4.493568498810  16.484570200289 371738.95734
2457626.0736111   4.494238403180  16.485995345055 371740.56085
2457626.0743056   4.494908311785  16.487419998334 371742.16455
2457626.0750000   4.495578224614  16.488844160071 371743.76842
2457626.0756944   4.496248142461  16.490267815134 371745.37248
2457626.0763889   4.496918063754  16.491690993716 371746.97672
2457626.0770833   4.497587989270  16.493113680653 371748.58114
2457626.0777778   4.498257918999  16.494535875888 371750.18574
2457626.0784722   4.498927852953  16.495957579417 371751.79053
2457626.0791667   4.499597791121  16.497378791180 371753.39549
2457626.0798611   4.500267733493  16.498799511127 371755.00064
2457626.0805556   4.500937680877  16.500219724147 371756.60596
2457626.0812500   4.501607631673  16.501639460388 371758.21147
2457626.0819444   4.502277586665  16.503058704693 371759.81716
2457626.0826389   4.502947545864  16.504477457052 371761.42303
2457626.0833333   4.503617509261  16.505895717415 371763.02908
2457626.0840278   4.504287476845  16.507313485722 371764.63532
2457626.0847222   4.504957448627  16.508730761966 371766.24173
2457626.0854167   4.505627424599  16.510147546095 371767.84833
2457626.0861111   4.506297405560  16.511563822985 371769.45510
2457626.0868056   4.506967389901  16.512979622765 371771.06206
2457626.0875000   4.507637378423  16.514394930311 371772.66919
2457626.0881944   4.508307371123  16.515809745586 371774.27651
2457626.0888889   4.508977367989  16.517224068531 371775.88401
2457626.0895833   4.509647369034  16.518637899140 371777.49169
