2457701.9333333  22.579698825758  -8.649208021390 376758.26681
2457701.9340278  22.580310490158  -8.646489298867 376753.95357
2457701.9347222  22.580922164342  -8.643770268152 376749.64036
2457701.9354167  22.581533840102  -8.641050978530 376745.32717
2457701.9361111  22.582145521543  -8.638331405448 376741.01400
2457701.9368056  22.582757212781  -8.635611524307 376736.70085
2457701.9375000  22.583368905596  -8.632891384451 376732.38772
2457701.9381944  22.583980604099  -8.630170961297 376728.07462
2457701.9388889  22.584592312417  -8.627450230192 376723.76153
2457701.9395833  22.585204022300  -8.624729240619 376719.44847
2457701.9402778  22.585815737885  -8.622007967882 376715.13543
2457701.9409722  22.586427463296  -8.619286387331 376710.82241
2457701.9416667  22.587039190274  -8.616564548502 376706.50942
2457701.9423611  22.587650922961  -8.613842426673 376702.19645
2457701.9430556  22.588262665486  -8.611119997162 376697.88350
2457701.9437500  22.588874409579  -8.608397309570 376693.57057
2457701.9444444  22.589486163525  -8.605674314355 376689.25767
2457701.9451389  22.590097919046  -8.602951061157 376684.94479
2457701.9458333  22.590709680273  -8.600227525287 376680.63193
2457701.9465278  22.591321451365  -8.597503681935 376676.31910
2457701.9472222  22.591933224035  -8.594779580790 376672.00629
2457701.9479167  22.592545002418  -8.592055197137 376667.69350
2457701.9486111  22.593156790677  -8.589330506135 376663.38074
2457701.9493056  22.593768580514  -8.586605557532 376659.06800
2457701.9500000  22.594380376079  -8.583880326553 376654.75529
2457701.9506944  22.594992181518  -8.581154788422 376650.44260
2457701.9513889  22.595603988544  -8.578428992853 376646.12994
2457701.9520833  22.596215801303  -8.575702915073 376641.81730
2457701.9527778  22.596827623950  -8.572976530274 376637.50468
2457701.9534722  22.597439448184  -8.570249888229 376633.19209
2457701.9541667  22.598051282319  -8.567522939229 376628.87953
2457701.9548611  22.598663118031  -8.564795733166 376624.56699
2457701.9555556  22.599274959494  -8.562068245138 376620.25448
2457701.9562500  22.599886810870  -8.559340450292 376615.94199
2457701.9569444  22.600498663824  -8.556612398575 376611.62953
2457701.9576389  22.601110522535  -8.553884065054 376607.31710
2457701.9583333  22.601722391172  -8.551155424854 376603.00469
2457701.9590278  22.602334261387  -8.548426527973 376598.69230
2457701.9597222  22.602946137367  -8.545697349457 376594.37995
2457701.9604167  22.603558023284  -8.542967864393 376590.06762
2457701.9611111  22.604169910788  -8.540238122816 376585.75532
2457701.9618056  22.604781804051  -8.537508099824 376581.44304
2457701.9625000  22.605393707268  -8.534777770392 376577.13079
2457701.9631944  22.606005612074  -8.532047184638 376572.81857
2457701.9638889  22.606617526830  -8.529316292594 376568.50638
2457701.9645833  22.607229443183  -8.526585144327 376564.19421
2457701.9652778  22.607841365312  -8.523853714892 376559.88207
2457701.9659722  22.608453297402  -8.521121979302 376555.56996
2457701.9666667  22.609065231091  -8.518389987681 376551.25788
2457701.9673611  22.609677170562  -8.515657715058 376546.94582
2457701.9680556  22.610289120007  -8.512925136418 376542.63379
2457701.9687500  22.610901071051  -8.510192301940 376538.32180
2457701.9694444  22.611513027885  -8.507459186621 376534.00983
2457701.9701389  22.612124994710  -8.504725765393 376529.69789
2457701.9708333  22.612736963125  -8.501992088579 376525.38598
2457701.9715278  22.613348937341  -8.499258131062 376521.07409
2457701.9722222  22.613960921561  -8.496523867771 376516.76224
2457701.9729167  22.614572907371  -8.493789349089 376512.45042
2457701.9736111  22.615184903200  -8.491054524696 376508.13862
2457701.9743056  22.615796900626  -8.488319445011 376503.82686
2457701.9750000  22.616408903852  -8.485584084954 376499.51512
2457701.9756944  22.617020917109  -8.482848419324 376495.20342
2457701.9763889  22.617632931965  -8.480112498595 376490.89174
2457701.9770833  22.618244952628  -8.477376297659 376486.58010
2457701.9777778  22.618856983333  -8.474639791289 376482.26849
2457701.9784722  22.619469015639  -8.471903030012 376477.95690
2457701.9791667  22.620081053759  -8.469165988695 376473.64535
2457701.9798611  22.620693101933  -8.466428642080 376469.33383
2457701.9805556  22.621305151709  -8.463691040751 376465.02234
2457701.9812500  22.621917207313  -8.460953159520 376460.71088
2457701.9819444  22.622529272969  -8.458214973185 376456.39945
2457701.9826389  22.623141340236  -8.455476532301 376452.08806
2457701.9833333  22.623753417570  -8.452737786382 376447.77669
2457701.9840278  22.624365496503  -8.449998786093 376443.46536
2457701.9847222  22.624977581281  -8.447259506154 376439.15406
2457701.9854167  22.625589676137  -8.444519921311 376434.84279
2457701.9861111  22.626201772594  -8.441780082301 376430.53156
2457701.9868056  22.626813874903  -8.439039963801 376426.22035
2457701.9875000  22.627425987303  -8.436299540535 376421.90918
2457701.9881944  22.628038101305  -8.433558863297 376417.59805
