2457487.4875000   2.823279390419  11.935847623830       3.4317084588
2457487.4881944   2.823298595713  11.935949044653       3.4317126093
2457487.4888889   2.823317801043  11.936050465093       3.4317167598
2457487.4895833   2.823337006398  11.936151885094       3.4317209102
2457487.4902778   2.823356211783  11.936253304684       3.4317250606
2457487.4909722   2.823375417198  11.936354723861       3.4317292109
2457487.4916667   2.823394622644  11.936456142629       3.4317333611
2457487.4923611   2.823413828120  11.936557560985       3.4317375113
2457487.4930556   2.823433033626  11.936658978929       3.4317416614
2457487.4937500   2.823452239163  11.936760396462       3.4317458115
2457487.4944444   2.823471444730  11.936861813584       3.4317499615
2457487.4951389   2.823490650327  11.936963230295       3.4317541114
2457487.4958333   2.823509855955  11.937064646595       3.4317582613
2457487.4965278   2.823529061617  11.937166062511       3.4317624111
2457487.4972222   2.823548267305  11.937267477988       3.4317665609
2457487.4979167   2.823567473024  11.937368893054       3.4317707106
2457487.4986111   2.823586678772  11.937470307708       3.4317748602
2457487.4993056   2.823605884551  11.937571721952       3.4317790098
2457487.5000000   2.823625121995  11.937673315347       3.4317831522
2457487.5006944   2.823644327901  11.937774729141       3.4317873017
2457487.5013889   2.823663533836  11.937876142525       3.4317914511
2457487.5020833   2.823682739803  11.937977555497       3.4317956004
2457487.5027778   2.823701945799  11.938078968060       3.4317997497
2457487.5034722   2.823721151826  11.938180380211       3.4318038989
2457487.5041667   2.823740357888  11.938281791980       3.4318080481
2457487.5048611   2.823759563976  11.938383203309       3.4318121972
2457487.5055556   2.823778770094  11.938484614228       3.4318163463
2457487.5062500   2.823797976242  11.938586024736       3.4318204952
2457487.5069444   2.823817182421  11.938687434833       3.4318246442
2457487.5076389   2.823836388630  11.938788844520       3.4318287931
2457487.5083333   2.823855594870  11.938890253795       3.4318329419
2457487.5090278   2.823874801139  11.938991662660       3.4318370906
2457487.5097222   2.823894007440  11.939093071114       3.4318412393
2457487.5104167   2.823913213770  11.939194479157       3.4318453880
2457487.5111111   2.823932420131  11.939295886788       3.4318495366
2457487.5118056   2.823951626528  11.939397294038       3.4318536851
2457487.5125000   2.823970832949  11.939498700849       3.4318578336
2457487.5131944   2.823990039401  11.939600107248       3.4318619820
2457487.5138889   2.824009245884  11.939701513237       3.4318661303
2457487.5145833   2.824028452396  11.939802918815       3.4318702786
2457487.5152778   2.824047658940  11.939904323982       3.4318744269
2457487.5159722   2.824066865513  11.940005728738       3.4318785750
2457487.5166667   2.824086072117  11.940107133084       3.4318827232
2457487.5173611   2.824105278751  11.940208537018       3.4318868712
2457487.5180556   2.824124485415  11.940309940541       3.4318910192
2457487.5187500   2.824143692110  11.940411343654       3.4318951672
2457487.5194444   2.824162898836  11.940512746356       3.4318993151
2457487.5201389   2.824182105596  11.940614148675       3.4319034629
2457487.5208333   2.824201312382  11.940715550555       3.4319076107
2457487.5215278   2.824220519199  11.940816952024       3.4319117584
2457487.5222222   2.824239726045  11.940918353082       3.4319159060
2457487.5229167   2.824258932923  11.941019753729       3.4319200536
2457487.5236111   2.824278139830  11.941121153966       3.4319242012
2457487.5243056   2.824297346768  11.941222553791       3.4319283486
2457487.5250000   2.824316553736  11.941323953205       3.4319324961
2457487.5256944   2.824335760734  11.941425352209       3.4319366434
2457487.5263889   2.824354967763  11.941526750802       3.4319407907
2457487.5270833   2.824374174822  11.941628148983       3.4319449380
2457487.5277778   2.824393381917  11.941729546782       3.4319490851
2457487.5284722   2.824412589037  11.941830944142       3.4319532323
2457487.5291667   2.824431796187  11.941932341090       3.4319573793
2457487.5298611   2.824451003368  11.942033737629       3.4319615264
2457487.5305556   2.824470210579  11.942135133756       3.4319656733
2457487.5312500   2.824489417820  11.942236529471       3.4319698202
2457487.5319444   2.824508625092  11.942337924776       3.4319739670
2457487.5326389   2.824527832394  11.942439319670       3.4319781138
2457487.5333333   2.824547039726  11.942540714153       3.4319822605
2457487.5340278   2.824566247089  11.942642108225       3.4319864072
2457487.5347222   2.824585454482  11.942743501886       3.4319905538
2457487.5354167   2.824604661910  11.942844895165       3.4319947003
2457487.5361111   2.824623869364  11.942946288004       3.4319988468
2457487.5368056   2.824643076848  11.943047680432       3.4320029933
2457487.5375000   2.824662284363  11.943149072449       3.4320071396
2457487.5381944   2.824681491907  11.943250464055       3.4320112859
2457487.5388889   2.824700699483  11.943351855250       3.4320154322
2457487.5395833   2.824719907088  11.943453246034       3.4320195784
2457487.5402778   2.824739114724  11.943554636407       3.4320237245
2457487.5409722   2.824758322390  11.943656026369       3.4320278706
2457487.5416667   2.824777530087  11.943757415920       3.4320320166
2457487.5423611   2.824796737813  11.943858805059       3.4320361626
2457487.5430556   2.824815945576  11.943960193817       3.4320403085
2457487.5437500   2.824835153363  11.944061582135       3.4320444543
2457487.5444444   2.824854361181  11.944162970041       3.4320486001
2457487.5451389   2.824873569029  11.944264357537       3.4320527458
2457487.5458333   2.824892776908  11.944365744622       3.4320568915
2457487.5465278   2.824911984817  11.944467131296       3.4320610371
2457487.5472222   2.824931192756  11.944568517558       3.4320651827
2457487.5479167   2.824950400726  11.944669903410       3.4320693282
2457487.5486111   2.824969608726  11.944771288851       3.4320734736
2457487.5493056   2.824988816756  11.944872673879       3.4320776190
2457487.5500000   2.825008024817  11.944974058498       3.4320817643
2457487.5506944   2.825027232908  11.945075442705       3.4320859095
2457487.5513889   2.825046441034  11.945176826529       3.4320900547
2457487.5520833   2.825065649185  11.945278209915       3.4320941999
2457487.5527778   2.825084857367  11.945379592889       3.4320983450
2457487.5534722   2.825104065580  11.945480975451       3.4321024900
2457487.5541667   2.825123273822  11.945582357603       3.4321066350
2457487.5548611   2.825142482095  11.945683739344       3.4321107799
2457487.5555556   2.825161690399  11.945785120674       3.4321149247
2457487.5562500   2.825180898732  11.945886501592       3.4321190695
2457487.5569444   2.825200107096  11.945987882099       3.4321232143
2457487.5576389   2.825219315491  11.946089262196       3.4321273589
2457487.5583333   2.825238523915  11.946190641880       3.4321315036
2457487.5590278   2.825257732375  11.946292021183       3.4321356481
2457487.5597222   2.825276940860  11.946393400046       3.4321397926
2457487.5604167   2.825296149376  11.946494778497       3.4321439371
2457487.5611111   2.825315357922  11.946596156538       3.4321480814
2457487.5618056   2.825334566498  11.946697534167       3.4321522258
2457487.5625000   2.825353775105  11.946798911385       3.4321563700
2457487.5631944   2.825372983742  11.946900288192       3.4321605143
2457487.5638889   2.825392192409  11.947001664588       3.4321646584
2457487.5645833   2.825411401107  11.947103040573       3.4321688025
2457487.5652778   2.825430609835  11.947204416146       3.4321729465
2457487.5659722   2.825449818593  11.947305791309       3.4321770905
2457487.5666667   2.825469027387  11.947407166089       3.4321812344
2457487.5673611   2.825488236205  11.947508540428       3.4321853783
2457487.5680556   2.825507445055  11.947609914357       3.4321895221
2457487.5687500   2.825526653934  11.947711287875       3.4321936658
2457487.5694444   2.825545862844  11.947812660981       3.4321978095
2457487.5701389   2.825565071784  11.947914033677       3.4322019531
2457487.5708333   2.825584280755  11.948015405961       3.4322060967
2457487.5715278   2.825603489756  11.948116777833       3.4322102402
2457487.5722222   2.825622698787  11.948218149295       3.4322143837
2457487.5729167   2.825641907848  11.948319520346       3.4322185271
2457487.5736111   2.825661116940  11.948420890984       3.4322226704
2457487.5743056   2.825680326067  11.948522261241       3.4322268137
2457487.5750000   2.825699535220  11.948623631058       3.4322309569
2457487.5756944   2.825718744403  11.948725000463       3.4322351000
2457487.5763889   2.825737953616  11.948826369457       3.4322392431
2457487.5770833   2.825757162859  11.948927738041       3.4322433862
2457487.5777778   2.825776372133  11.949029106213       3.4322475292
2457487.5784722   2.825795581437  11.949130473973       3.4322516721
2457487.5791667   2.825814790771  11.949231841322       3.4322558150
2457487.5798611   2.825834000136  11.949333208260       3.4322599578
2457487.5805556   2.825853209531  11.949434574787       3.4322641005
2457487.5812500   2.825872418956  11.949535940903       3.4322682432
2457487.5819444   2.825891628412  11.949637306607       3.4322723859
2457487.5826389   2.825910837903  11.949738671928       3.4322765284
2457487.5833333   2.825930047419  11.949840036810       3.4322806710
2457487.5840278   2.825949256966  11.949941401280       3.4322848134
2457487.5847222   2.825968466543  11.950042765339       3.4322889558
2457487.5854167   2.825987676150  11.950144128987       3.4322930982
2457487.5861111   2.826006885787  11.950245492224       3.4322972404
2457487.5868056   2.826026095455  11.950346855049       3.4323013827
2457487.5875000   2.826045305153  11.950448217463       3.4323055248
2457487.5881944   2.826064514882  11.950549579465       3.4323096669
2457487.5888889   2.826083724641  11.950650941057       3.4323138090
2457487.5895833   2.826102934430  11.950752302236       3.4323179510
2457487.5902778   2.826122144254  11.950853663034       3.4323220929
2457487.5909722   2.826141354104  11.950955023391       3.4323262348
2457487.5916667   2.826160563984  11.951056383337       3.4323303766
2457487.5923611   2.826179773894  11.951157742872       3.4323345184
2457487.5930556   2.826198983835  11.951259101995       3.4323386601
2457487.5937500   2.826218193806  11.951360460707       3.4323428017
2457487.5944444   2.826237403807  11.951461819008       3.4323469433
2457487.5951389   2.826256613839  11.951563176897       3.4323510848
2457487.5958333   2.826275823900  11.951664534375       3.4323552263
2457487.5965278   2.826295033992  11.951765891441       3.4323593677
2457487.5972222   2.826314244115  11.951867248097       3.4323635090
2457487.5979167   2.826333454273  11.951968604369       3.4323676503
2457487.5986111   2.826352664456  11.952069960201       3.4323717916
