2457729.2368056  22.592138382173  -8.880181085066 382451.29269
2457729.2375000  22.592732058107  -8.877535423460 382447.71753
2457729.2381944  22.593325736352  -8.874889502662 382444.14222
2457729.2388889  22.593919415675  -8.872243330662 382440.56675
2457729.2395833  22.594513098573  -8.869596891540 382436.99114
2457729.2402778  22.595106783790  -8.866950193378 382433.41538
2457729.2409722  22.595700470098  -8.864303244147 382429.83946
2457729.2416667  22.596294159983  -8.861656027963 382426.26340
2457729.2423611  22.596887852202  -8.859008552867 382422.68718
2457729.2430556  22.597481546750  -8.856360818929 382419.11082
2457729.2437500  22.598075242407  -8.853712834096 382415.53430
2457729.2444444  22.598668941644  -8.851064582545 382411.95763
2457729.2451389  22.599262643219  -8.848416072311 382408.38082
2457729.2458333  22.599856345914  -8.845767311306 382404.80385
2457729.2465278  22.600450052193  -8.843118283758 382401.22673
2457729.2472222  22.601043760817  -8.840468997674 382397.64946
2457729.2479167  22.601637470575  -8.837819460959 382394.07204
2457729.2486111  22.602231183918  -8.835169657869 382390.49448
2457729.2493056  22.602824899615  -8.832519596395 382386.91676
2457729.2500000  22.603418617679  -8.829869276536 382383.33889
2457729.2506944  22.604012336889  -8.827218706244 382379.76087
2457729.2513889  22.604606059681  -8.824567869838 382376.18271
2457729.2520833  22.605199784849  -8.821916775197 382372.60439
2457729.2527778  22.605793511176  -8.819265430252 382369.02592
2457729.2534722  22.606387241093  -8.816613819342 382365.44731
2457729.2541667  22.606980973381  -8.813961950404 382361.86854
2457729.2548611  22.607574706847  -8.811309831264 382358.28963
2457729.2555556  22.608168443907  -8.808657446333 382354.71056
2457729.2562500  22.608762183346  -8.806004803526 382351.13135
2457729.2569444  22.609355925178  -8.803351902838 382347.55199
2457729.2576389  22.609949668199  -8.800698752154 382343.97248
2457729.2583333  22.610543414811  -8.798045335936 382340.39282
2457729.2590278  22.611137163825  -8.795391661988 382336.81301
2457729.2597222  22.611730914040  -8.792737738175 382333.23305
2457729.2604167  22.612324667848  -8.790083549000 382329.65295
2457729.2611111  22.612918424066  -8.787429102248 382326.07269
2457729.2618056  22.613512182691  -8.784774398002 382322.49229
2457729.2625000  22.614105942527  -8.782119444095 382318.91174
2457729.2631944  22.614699705973  -8.779464225002 382315.33104
2457729.2638889  22.615293471832  -8.776808748560 382311.75019
2457729.2645833  22.615887238924  -8.774153022560 382308.16920
2457729.2652778  22.616481009614  -8.771497031605 382304.58805
2457729.2659722  22.617074782733  -8.768840783431 382301.00676
2457729.2666667  22.617668557096  -8.766184285829 382297.42532
2457729.2673611  22.618262335061  -8.763527523443 382293.84373
2457729.2680556  22.618856115461  -8.760870503992 382290.26200
2457729.2687500  22.619449898294  -8.758213227550 382286.68011
2457729.2694444  22.620043682382  -8.755555701886 382283.09808
2457729.2701389  22.620637470089  -8.752897911613 382279.51590
2457729.2708333  22.621231260235  -8.750239864506 382275.93358
2457729.2715278  22.621825051650  -8.747581568307 382272.35110
2457729.2722222  22.622418846685  -8.744923007671 382268.76848
2457729.2729167  22.623012644168  -8.742264190356 382265.18572
2457729.2736111  22.623606442938  -8.739605124049 382261.60280
2457729.2743056  22.624200245320  -8.736945793541 382258.01974
2457729.2750000  22.624794050163  -8.734286206477 382254.43653
2457729.2756944  22.625387857464  -8.731626362932 382250.85317
2457729.2763889  22.625981666065  -8.728966270602 382247.26967
2457729.2770833  22.626575478292  -8.726305914245 382243.68602
2457729.2777778  22.627169292984  -8.723645301559 382240.10222
2457729.2784722  22.627763108990  -8.720984440224 382236.51828
2457729.2791667  22.628356928624  -8.718323315032 382232.93419
2457729.2798611  22.628950750732  -8.715661933672 382229.34995
2457729.2805556  22.629544575309  -8.713000296215 382225.76557
2457729.2812500  22.630138401230  -8.710338410222 382222.18104
2457729.2819444  22.630732230776  -8.707676260640 382218.59636
2457729.2826389  22.631326062800  -8.705013855117 382215.01154
2457729.2833333  22.631919896180  -8.702351201191 382211.42657
2457729.2840278  22.632513733189  -8.699688283848 382207.84146
2457729.2847222  22.633107572689  -8.697025110689 382204.25620
2457729.2854167  22.633701413545  -8.694361689315 382200.67080
2457729.2861111  22.634295258040  -8.691698004671 382197.08524
2457729.2868056  22.634889105034  -8.689034064366 382193.49955
2457729.2875000  22.635482954524  -8.686369868476 382189.91370
2457729.2881944  22.636076805400  -8.683705424491 382186.32772
2457729.2888889  22.636670659911  -8.681040717497 382182.74158
2457729.2895833  22.637264516926  -8.678375755072 382179.15530
2457729.2902778  22.637858375340  -8.675710544684 382175.56888
2457729.2909722  22.638452237392  -8.673045071464 382171.98231
2457729.2916667  22.639046101955  -8.670379342964 382168.39560
2457729.2923611  22.639639967931  -8.667713366635 382164.80874
2457729.2930556  22.640233837547  -8.665047127648 382161.22173
2457729.2937500  22.640827709682  -8.662380633536 382157.63458
2457729.2944444  22.641421584354  -8.659713884296 382154.04729
2457729.2951389  22.642015460448  -8.657046887430 382150.45985
2457729.2958333  22.642609340185  -8.654379628138 382146.87226
2457729.2965278  22.643203222453  -8.651712113927 382143.28454
2457729.2972222  22.643797106164  -8.649044352195 382139.69666
2457729.2979167  22.644390993521  -8.646376328211 382136.10864
2457729.2986111  22.644984883417  -8.643708049461 382132.52048
2457729.2993056  22.645578774768  -8.641039523321 382128.93218
2457729.3000000  22.646172669768  -8.638370735106 382125.34373
2457729.3006944  22.646766567315  -8.635701692279 382121.75513
2457729.3013889  22.647360467422  -8.633032394839 382118.16639
2457729.3020833  22.647954368997  -8.630362850212 382114.57751
2457729.3027778  22.648548274218  -8.627693043772 382110.98848
2457729.3034722  22.649142182008  -8.625022982868 382107.39931
2457729.3041667  22.649736091279  -8.622352674910 382103.81000
2457729.3048611  22.650330004204  -8.619682105286 382100.22054
2457729.3055556  22.650923919695  -8.617011281411 382096.63094
2457729.3062500  22.651517836685  -8.614340210587 382093.04120
2457729.3069444  22.652111757333  -8.611668878275 382089.45131
2457729.3076389  22.652705680553  -8.608997291860 382085.86128
2457729.3083333  22.653299606361  -8.606325451343 382082.27110
2457729.3090278  22.653893533680  -8.603653364084 382078.68078
2457729.3097222  22.654487464654  -8.600981015594 382075.09032
2457729.3104167  22.655081398224  -8.598308413158 382071.49972
2457729.3111111  22.655675333317  -8.595635564106 382067.90897
2457729.3118056  22.656269272069  -8.592962454005 382064.31808
2457729.3125000  22.656863213424  -8.590289090108 382060.72705
2457729.3131944  22.657457157379  -8.587615472496 382057.13587
2457729.3138889  22.658051102870  -8.584941608477 382053.54456
2457729.3145833  22.658645052034  -8.582267483585 382049.95309
2457729.3152778  22.659239003806  -8.579593105130 382046.36149
2457729.3159722  22.659832957133  -8.576918480373 382042.76975
2457729.3166667  22.660426914125  -8.574243594973 382039.17786
2457729.3173611  22.661020873738  -8.571568456139 382035.58583
2457729.3180556  22.661614834920  -8.568893071138 382031.99366
2457729.3187500  22.662208799768  -8.566217425667 382028.40134
2457729.3194444  22.662802767246  -8.563541526919 382024.80889
2457729.3201389  22.663396737351  -8.560865374967 382021.21629
2457729.3208333  22.663990709035  -8.558188977054 382017.62355
2457729.3215278  22.664584684402  -8.555512318850 382014.03067
2457729.3222222  22.665178662403  -8.552835407603 382010.43764
2457729.3229167  22.665772641997  -8.550158250523 382006.84448
2457729.3236111  22.666366625277  -8.547480833330 382003.25117
2457729.3243056  22.666960611199  -8.544803163248 381999.65772
2457729.3250000  22.667554598727  -8.542125247467 381996.06413
2457729.3256944  22.668148589943  -8.539447071749 381992.47040
2457729.3263889  22.668742583810  -8.536768643296 381988.87653
2457729.3270833  22.669336580329  -8.534089962159 381985.28252
2457729.3277778  22.669930578472  -8.531411035498 381981.68836
2457729.3284722  22.670524580307  -8.528731849139 381978.09407
2457729.3291667  22.671118584803  -8.526052410248 381974.49963
2457729.3298611  22.671712590935  -8.523372725969 381970.90505
2457729.3305556  22.672306600763  -8.520692782167 381967.31034
2457729.3312500  22.672900613259  -8.518012585988 381963.71548
2457729.3319444  22.673494627406  -8.515332144557 381960.12048
2457729.3326389  22.674088645249  -8.512651443776 381956.52534
2457729.3333333  22.674682665770  -8.509970490776 381952.93006
2457729.3340278  22.675276688964  -8.507289285635 381949.33464
2457729.3347222  22.675870713838  -8.504607835359 381945.73908
2457729.3354167  22.676464742407  -8.501926126002 381942.14338
2457729.3361111  22.677058773663  -8.499244164631 381938.54754
2457729.3368056  22.677652806601  -8.496561958313 381934.95156
2457729.3375000  22.678246843242  -8.493879493062 381931.35544
2457729.3381944  22.678840882579  -8.491196775952 381927.75918
2457729.3388889  22.679434923610  -8.488513814031 381924.16278
2457729.3395833  22.680028968348  -8.485830593354 381920.56624
2457729.3402778  22.680623015789  -8.483147120972 381916.96956
2457729.3409722  22.681217065931  -8.480463396966 381913.37274
2457729.3416667  22.681811117796  -8.477779428271 381909.77578
2457729.3423611  22.682405173366  -8.475095201082 381906.17869
2457729.3430556  22.682999231644  -8.472410722425 381902.58145
2457729.3437500  22.683593291659  -8.469725999213 381898.98407
2457729.3444444  22.684187355381  -8.467041017683 381895.38656
2457729.3451389  22.684781421820  -8.464355784842 381891.78890
2457729.3458333  22.685375490989  -8.461670300679 381888.19111
2457729.3465278  22.685969561908  -8.458984572171 381884.59318
2457729.3472222  22.686563636537  -8.456298585582 381880.99511
2457729.3479167  22.687157713893  -8.453612347885 381877.39690
2457729.3486111  22.687751793018  -8.450925865944 381873.79855
2457729.3493056  22.688345875855  -8.448239126102 381870.20006
2457729.3500000  22.688939961428  -8.445552135309 381866.60143
2457729.3506944  22.689534048783  -8.442864900406 381863.00267
2457729.3513889  22.690128139854  -8.440177407775 381859.40377
2457729.3520833  22.690722233667  -8.437489664350 381855.80473
2457729.3527778  22.691316330239  -8.434801670128 381852.20555
2457729.3534722  22.691910428604  -8.432113432000 381848.60623
2457729.3541667  22.692504530683  -8.429424936411 381845.00678
2457729.3548611  22.693098635527  -8.426736190179 381841.40719
2457729.3555556  22.693692742179  -8.424047200176 381837.80745
2457729.3562500  22.694286852547  -8.421357952890 381834.20759
2457729.3569444  22.694880965689  -8.418668455118 381830.60758
