2457565.3312500  22.745763300849  -7.439505387768 376978.14969
2457565.3319444  22.746372818103  -7.436721019363 376975.96782
2457565.3326389  22.746982334119  -7.433936434896 376973.78604
2457565.3333333  22.747591848913  -7.431151634377 376971.60434
2457565.3340278  22.748201362480  -7.428366617897 376969.42272
2457565.3347222  22.748810874817  -7.425581385556 376967.24119
2457565.3354167  22.749420391035  -7.422795908600 376965.05974
2457565.3361111  22.750029900935  -7.420010244657 376962.87837
2457565.3368056  22.750639409618  -7.417224365021 376960.69709
2457565.3375000  22.751248917078  -7.414438269793 376958.51588
2457565.3381944  22.751858423333  -7.411651958980 376956.33477
2457565.3388889  22.752467933465  -7.408865403944 376954.15373
2457565.3395833  22.753077437293  -7.406078662258 376951.97278
2457565.3402778  22.753686939920  -7.403291705186 376949.79191
2457565.3409722  22.754296441344  -7.400504532829 376947.61112
2457565.3416667  22.754905941560  -7.397717145278 376945.43042
2457565.3423611  22.755515440583  -7.394929542548 376943.24980
2457565.3430556  22.756124943486  -7.392141696030 376941.06926
2457565.3437500  22.756734440109  -7.389353663231 376938.88880
2457565.3444444  22.757343935546  -7.386565415450 376936.70843
2457565.3451389  22.757953429793  -7.383776952783 376934.52815
2457565.3458333  22.758562922845  -7.380988275331 376932.34794
2457565.3465278  22.759172419787  -7.378199354424 376930.16782
2457565.3472222  22.759781910475  -7.375410247516 376927.98778
2457565.3479167  22.760391399981  -7.372620925992 376925.80783
2457565.3486111  22.761000888302  -7.369831389947 376923.62796
2457565.3493056  22.761610375453  -7.367041639395 376921.44817
2457565.3500000  22.762219861429  -7.364251674429 376919.26847
2457565.3506944  22.762829351287  -7.361461466501 376917.08884
2457565.3513889  22.763438834920  -7.358671072914 376914.90931
2457565.3520833  22.764048317385  -7.355880465113 376912.72985
2457565.3527778  22.764657798678  -7.353089643198 376910.55048
2457565.3534722  22.765267278815  -7.350298607174 376908.37120
2457565.3541667  22.765876762843  -7.347507328527 376906.19199
2457565.3548611  22.766486240652  -7.344715864587 376904.01287
2457565.3555556  22.767095717312  -7.341924186738 376901.83384
2457565.3562500  22.767705192818  -7.339132295081 376899.65489
2457565.3569444  22.768314667166  -7.336340189715 376897.47602
2457565.3576389  22.768924140370  -7.333547870642 376895.29723
2457565.3583333  22.769533617470  -7.330755309383 376893.11853
2457565.3590278  22.770143088381  -7.327962563171 376890.93991
