 2456309.5   5.971010573832   5.973954522026  -0.074856442287  -0.073636989688  3.892778 11.7 2456310.12574960      99.00000000
 2456310.5   5.976191026874   5.979133356553  -0.072831617831  -0.071610528222  3.904123 11.7 2456311.12384128      99.00000000
 2456311.5   5.981387988670   5.984328837087  -0.070793792728  -0.069571030614  3.915342 11.7 2456312.12193552      99.00000000
 2456312.5   5.986600999556   5.989540535418  -0.068743184051  -0.067518711488  3.926434 11.7 2456313.12003227      99.00000000
 2456313.5   5.991829555328   5.994767953195  -0.066680033070  -0.065453819279  3.937398 11.7 2456314.11813143      99.00000000
 2456314.5   5.997073235585   6.000010654251  -0.064604547605  -0.063376576114  3.948233 11.7 2456315.11623295      99.00000000
 2456315.5   6.002331574217   6.005268138937  -0.062516960105  -0.061287233926  3.958938 11.7 2456316.11433676      99.00000000
 2456316.5   6.007604187638   6.010539976208  -0.060417469980  -0.059186014848  3.969512 11.7 2456317.11244279      99.00000000
 2456317.5   6.012890646776   6.015825680381  -0.058306301144  -0.057073166582  3.979953 11.7 2456318.11055098      99.00000000
 2456318.5   6.018190605044   6.021124845708  -0.056183644438  -0.054948901932  3.990262 11.7 2456319.10866128      99.00000000
 2456319.5   6.023503671124   6.026437028118  -0.054049714917  -0.052813452596  4.000438 11.7 2456320.10677362      99.00000000
 2456320.5   6.028829535724   6.031761882402  -0.051904694745  -0.050667008318  4.010479 11.7 2456321.10488797      99.00000000
 2456321.5   6.034167844059   6.037099044543  -0.049748790638  -0.048509771425  4.020384 11.7 2456322.10300426      99.00000000
 2456322.5   6.039518320459   6.042448262687  -0.047582177560  -0.046341899393  4.030153 11.7 2456323.10112245      99.00000000
 2456323.5   6.044880639869   6.047809268811  -0.045405056535  -0.044163564304  4.039785 11.7 2456324.09924249      99.00000000
 2456324.5   6.050254550157   6.053181893400  -0.043217599182  -0.041974901895  4.049279 11.7 2456325.09736435      99.00000000
 2456325.5   6.055639742844   6.058565921280  -0.041020005776  -0.039776076591  4.058633 11.7 2456326.09548797      99.00000000
 2456326.5   6.061035973620   6.063961192120  -0.038812450397  -0.037567234769  4.067847 11.7 2456327.09361331      99.00000000
 2456327.5   6.066442932821   6.069367449307  -0.036595139028  -0.035348570746  4.076919 11.7 2456328.09174034      99.00000000
 2456328.5   6.071860364723   6.074784440814  -0.034368255085  -0.033120277873  4.085849 11.7 2456329.08986900      99.00000000
 2456329.5   6.077287938468   6.080211781132  -0.032132017261  -0.030882607459  4.094634 11.7 2456330.08799924      99.00000000
 2456330.5   6.082725367498   6.085649077624  -0.029886624898  -0.028635808522  4.103273 11.7 2456331.08613102      99.00000000
 2456331.5   6.088172283253   6.091095830274  -0.027632314675  -0.026380171889  4.111766 11.7 2456332.08426427      99.00000000
 2456332.5   6.093628358125   6.096551594476  -0.025369304582  -0.024115957708  4.120111 11.7 2456333.08239895      99.00000000
 2456333.5   6.099093185414   6.102015899122  -0.023097848223  -0.021843436262  4.128307 11.7 2456334.08053498      99.00000000
 2456334.5   6.104566407870   6.107488393393  -0.020818176769  -0.019562825944  4.136353 11.7 2456335.07867231      99.00000000
 2456335.5   6.110047602960   6.112968722382  -0.018530551397  -0.017274352963  4.144247 11.7 2456336.07681088      99.00000000
 2456336.5   6.115536412809   6.118456627483  -0.016235204949  -0.014978206705  4.151990 11.7 2456337.07495062      99.00000000
 2456337.5   6.121032428697   6.123951798245  -0.013932394823  -0.012674605761  4.159580 11.7 2456338.07309147      99.00000000
 2456338.5   6.126535316901   6.129453975703  -0.011622346327  -0.010363749009  4.167017 11.7 2456339.07123339      99.00000000
 2456339.5   6.132044699320   6.134962824251  -0.009305307052  -0.008045871933  4.174300 11.7 2456340.06937631      99.00000000
 2456340.5   6.137560275020   6.140478054542  -0.006981491860  -0.005721189769  4.181429 11.6 2456341.06752019      99.00000000
 2456341.5   6.143081698772   6.145999307997  -0.004651137957  -0.003389949449  4.188404 11.6 2456342.06566498      99.00000000
 2456342.5   6.148608700915   6.151526283236  -0.002314450504  -0.001052372218  4.195223 11.6 2456343.06381063      99.00000000
 2456343.5   6.154140966209   6.157058620503   0.000028342528   0.001291293802  4.201888 11.6 2456344.06195710      99.00000000
 2456344.5   6.159678253778   6.162596026240   0.002377044756   0.003640829873  4.208397 11.6 2456345.06010434      99.00000000
 2456345.5   6.165220277242   6.168138158029   0.004731437065   0.005995994203  4.214750 11.6 2456346.05825232      99.00000000
 2456346.5   6.170766825064   6.173684751235   0.007091332099   0.008356578955  4.220947 11.6 2456347.05640100      99.00000000
 2456347.5   6.176317641602   6.179235508666   0.009456520319   0.010722359685  4.226988 11.6 2456348.05455035      99.00000000
 2456348.5   6.181872546986   6.184790230837   0.011826824220   0.013093153579  4.232873 11.6 2456349.05270033      99.00000000
 2456349.5   6.187431317688   6.190348706278   0.014202044250   0.015468768931  4.238600 11.6 2456350.05085091      99.00000000
 2456350.5   6.192993804297   6.195910834176   0.016582012153   0.017849059929  4.244170 11.6 2456351.04900208      99.00000000
 2456351.5   6.198559809983   6.201476498378   0.018966536186   0.020233869453  4.249583 11.6 2456352.04715379      99.00000000
 2456352.5   6.204129205175   6.207045666344   0.021355453276   0.022623074389  4.254838 11.6 2456353.04530604      99.00000000
 2456353.5   6.209701803880   6.212618241344   0.023748573589   0.025016520254  4.259935 11.6 2456354.04345878      99.00000000
 2456354.5   6.215277476440   6.218194149925   0.026145731997   0.027414062637  4.264873 11.6 2456355.04161201      99.00000000
 2456355.5   6.220856025750   6.223773200192   0.028546732789   0.029815505176  4.269651 11.6 2456356.03976568      99.00000000
 2456356.5   6.226437300513   6.229355190676   0.030951401337   0.032220650081  4.274269 11.6 2456357.03791978      99.00000000
 2456357.5   6.232021073489   6.234939799436   0.033359529723   0.034629248710  4.278726 11.5 2456358.03607425      99.00000000
 2456358.5   6.237607156901   6.240526722965   0.035770929153   0.037041063837  4.283021 11.5 2456359.03422909      99.00000000
 2456359.5   6.243195283843   6.246115587767   0.038185376878   0.039455828874  4.287154 11.5 2456360.03238422      99.00000000
 2456360.5   6.248785226762   6.251706097409   0.040602669634   0.041873312780  4.291124 11.5 2456361.03053964      99.00000000
 2456361.5   6.254376682703   6.257297935641   0.043022572041   0.044293275486  4.294931 11.5 2456362.02869527      99.00000000
 2456362.5   6.259969395086   6.262890888940   0.045444871087   0.046715522451  4.298573 11.5 2456363.02685109      99.00000000
 2456363.5   6.265563042002   6.268484718406   0.047869325643   0.049139847359  4.302052 11.5 2456364.02500704      99.00000000
 2456364.5   6.271157359257   6.274079256462   0.050295721187   0.051566076079  4.305365 11.5 2456365.02316308      99.00000000
 2456365.5   6.276752028620   6.279674269422   0.052723819303   0.053994005753  4.308514 11.5 2456366.02131916      99.00000000
 2456366.5   6.282346798847   0.002084254683   0.055153411452   0.056423451868  4.311499 11.5 2456367.01947525      99.00000000
 2456367.5   0.004756064149   0.007679549885   0.057584267594   0.058854194840  4.314318 11.5 2456368.01763128      99.00000000
 2456368.5   0.010350210835   0.013274611295   0.060016188686   0.061286034019  4.316973 11.4 2456369.01578724      99.00000000
 2456369.5   0.015943657632   0.018869133473   0.062448954624   0.063718738756  4.319463 11.4 2456370.01394307      99.00000000
 2456370.5   0.021536200637   0.024462866212   0.064882376024   0.066152103391  4.321789 11.4 2456371.01209875      99.00000000
 2456371.5   0.027127589062   0.030055503758   0.067316242153   0.068585897604  4.323951 11.4 2456372.01025423      99.00000000
 2456372.5   0.032717641474   0.035646805754   0.069750372597   0.071019919425  4.325949 11.4 2456373.00840949      99.00000000
 2456373.5   0.038306129489   0.041236485300   0.072184565619   0.073453943738  4.327784 11.4 2456374.00656449      99.00000000
 2456374.5   0.043892894790   0.046824332707   0.074618649965   0.075887773190  4.329454 11.4 2456375.00471921      99.00000000
 2456375.5   0.049477733750   0.052410112767   0.077052433688   0.078321186711  4.330962 11.4 2456376.00287361      99.00000000
 2456376.5   0.055060514757   0.057993701556   0.079485755891   0.080753997575  4.332307 11.4 2456377.00102768      99.00000000
 2456377.5   0.060641062533   0.063574984999   0.081918435573   0.083186021465  4.333490 11.4 2456377.99918139      99.00000000
 2456378.5   0.066219273833   0.069153962347   0.084350322627   0.085617145935  4.334510 11.4 2456378.99733474      99.00000000
 2456379.5   0.071794998994   0.074730594586   0.086781245864   0.088047268187  4.335367 11.4 2456379.99548770      99.00000000
 2456380.5   0.077368153722   0.080304890274   0.089211062505   0.090476312997  4.336063 11.4 2456380.99364026      99.00000000
 2456381.5   0.082938596690   0.085876765582   0.091639605049   0.092904157044  4.336597 11.4 2456381.99179239      99.00000000
 2456382.5   0.088506238342   0.091446135761   0.094066729655   0.095330669599  4.336969 11.4 2456382.98994407      99.00000000
 2456383.5   0.094070917724   0.097012784400   0.096492263025   0.097755660003  4.337178 11.4 2456383.98809528      99.00000000
 2456384.5   0.099632512971   0.102576486311   0.098916051303   0.100178933537  4.337225 11.4 2456384.98624600      99.00000000
 2456385.5   0.105190821850   0.108136916933   0.101337908503   0.102600252093  4.337109 11.5 2456385.98439618      99.00000000
 2456386.5   0.110745676778   0.113693800470   0.103757666834   0.105019398344  4.336831 11.5 2456386.98254581      99.00000000
 2456387.5   0.116296829681   0.119246820485   0.106175126796   0.107436137291  4.336389 11.5 2456387.98069484      99.00000000
 2456388.5   0.121844070494   0.124795750847   0.108590108486   0.109850274041  4.335784 11.5 2456388.97884324      99.00000000
 2456389.5   0.127387114491   0.130340341353   0.111002402680   0.112261605848  4.335016 11.5 2456389.97699096      99.00000000
 2456390.5   0.132925722462   0.135880424741   0.113411822460   0.114669969779  4.334084 11.5 2456390.97513797      99.00000000
 2456391.5   0.138459588988   0.141415784886   0.115818154747   0.117075187002  4.332990 11.5 2456391.97328421      99.00000000
 2456392.5   0.143988463007   0.146946256060   0.118221211795   0.119477105746  4.331732 11.5 2456392.97142966      99.00000000
 2456393.5   0.149512035710   0.152471593548   0.120620782733   0.121875545292  4.330312 11.6 2456393.96957425      99.00000000
 2456394.5   0.155030060155   0.157991583673   0.123016684480   0.124270341891  4.328730 11.6 2456394.96771795      99.00000000
 2456395.5   0.160542237530   0.163505928809   0.125408712898   0.126661298219  4.326986 11.6 2456395.96586071      99.00000000
 2456396.5   0.166048334999   0.169014370480   0.127796692873   0.129048234485  4.325081 11.6 2456396.96400250      99.00000000
 2456397.5   0.171548070096   0.174516582232   0.130180429033   0.131430941884  4.323015 11.6 2456397.96214326      99.00000000
 2456398.5   0.177041227256   0.180012295057   0.132559755169   0.133809235173  4.320789 11.6 2456398.96028298      99.00000000
 2456399.5   0.182527541250   0.185501188343   0.134934484857   0.136182906202  4.318404 11.6 2456399.95842160      99.00000000
 2456400.5   0.188006813592   0.190983012230   0.137304460620   0.138551775383  4.315861 11.6 2456400.95655909      99.00000000
 2456401.5   0.193478796161   0.196457476265   0.139669504835   0.140915644652  4.313159 11.6 2456401.95469542      99.00000000
 2456402.5   0.198943308432   0.201924371968   0.142029468954   0.143274348807  4.310300 11.6 2456402.95283056      99.00000000
 2456403.5   0.204400121827   0.207383463544   0.144384184873   0.145627709709  4.307285 11.7 2456403.95096448      99.00000000
 2456404.5   0.209849077794   0.212834613223   0.146733514198   0.147975589088  4.304114 11.7 2456404.94909714      99.00000000
 2456405.5   0.215289972102   0.218277671185   0.149077299841   0.150317843914  4.300788 11.7 2456405.94722853      99.00000000
 2456406.5   0.220722672058   0.223712591870   0.151415414759   0.152654377094  4.297307 11.7 2456406.94535862      99.00000000
 2456407.5   0.226146997965   0.229139301565   0.153747712891   0.154985085707  4.293673 11.7 2456407.94348738      99.00000000
 2456408.5   0.231562836150   0.234557782086   0.156074076334   0.157309898331  4.289886 11.7 2456408.94161479      99.00000000
 2456409.5   0.236970014789   0.239967909184   0.158394364743   0.159628708854  4.285945 11.7 2456409.93974083      99.00000000
 2456410.5   0.242368412260   0.245369534049   0.160708460818   0.161941407061  4.281853 11.7 2456410.93786548      99.00000000
 2456411.5   0.247757830474   0.250762358756   0.163016219215   0.164247822276  4.277608 11.7 2456411.93598869      99.00000000
 2456412.5   0.253138105083   0.256146080090   0.165317512435   0.166547777488  4.273212 11.7 2456412.93411044      99.00000000
 2456413.5   0.258508983851   0.261520315476   0.167612181642   0.168841057705  4.268663 11.7 2456413.93223070      99.00000000
 2456414.5   0.263870244135   0.266884758504   0.169900084632   0.171127475377  4.263963 11.7 2456414.93034942      99.00000000
 2456415.5   0.269221577499   0.272239078819   0.172181048890   0.173406833995  4.259112 11.7 2456415.92846655      99.00000000
 2456416.5   0.274562711903   0.277583038437   0.174454920763   0.175678979198  4.254110 11.7 2456416.92658205      99.00000000
 2456417.5   0.279893298167   0.282916360016   0.176721519332   0.177943748522  4.248957 11.8 2456417.92469587      99.00000000
 2456418.5   0.285213032798   0.288238828118   0.178980685468   0.180201013318  4.243654 11.8 2456418.92280796      99.00000000
 2456419.5   0.290521543580   0.293550155271   0.181232235653   0.182450625033  4.238201 11.8 2456419.92091825      99.00000000
 2456420.5   0.295818511782   0.298850089420   0.183476010533   0.184692457020  4.232599 11.8 2456420.91902671      99.00000000
 2456421.5   0.301103556489   0.304138289152   0.185711828572   0.186926353158  4.226849 11.8 2456421.91713326      99.00000000
 2456422.5   0.306376356201   0.309414442177   0.187939534118   0.189152172779  4.220952 11.8 2456422.91523786      99.00000000
 2456423.5   0.311636531892   0.314678150604   0.190158950913   0.191369743271  4.214908 11.8 2456423.91334044      99.00000000
 2456424.5   0.316883767911   0.319929058156   0.192369929644   0.193578908498  4.208718 11.8 2456424.91144095      99.00000000
 2456425.5   0.322117693663   0.325166740344   0.194572301303   0.195779484481  4.202384 11.8 2456425.90953934      99.00000000
 2456426.5   0.327338003870   0.330390833679   0.196765924243   0.197971309370  4.195906 11.8 2456426.90763556      99.00000000
 2456427.5   0.332544339153   0.335600924072   0.198950637483   0.200154199792  4.189286 11.8 2456427.90572955      99.00000000
 2456428.5   0.337736406217   0.340796673343   0.201126307442   0.202328000205  4.182524 11.8 2456428.90382126      99.00000000
 2456429.5   0.342913858071   0.345977704516   0.203292781427   0.204492538796  4.175622 11.8 2456429.90191064      99.00000000
 2456430.5   0.348076414942   0.351143727355   0.205449934286   0.206647676399  4.168580 11.8 2456430.89999766      99.00000000
 2456431.5   0.353223744786   0.356294423341   0.207597622283   0.208793262974  4.161401 11.8 2456431.89808224      99.00000000
 2456432.5   0.358355585256   0.361429571809   0.209735729782   0.210929187232  4.154085 11.8 2456432.89616437      99.00000000
 2456433.5   0.363471624171   0.366548931999   0.211864123441   0.213055333854  4.146632 11.8 2456433.89424399      99.00000000
 2456434.5   0.368571621278   0.371652359484   0.213982698573   0.215171631140  4.139046 11.8 2456434.89232105      99.00000000
 2456435.5   0.373655286157   0.376739666334   0.216091332956   0.217278001813  4.131325 11.8 2456435.89039553      99.00000000
 2456436.5   0.378722396140   0.381810707309   0.218189931830   0.219374397904  4.123472 11.8 2456436.88846738      99.00000000
 2456437.5   0.383772667699   0.386865213805   0.220278380167   0.221460736610  4.115488 11.8 2456437.88653655      99.00000000
 2456438.5   0.388805868266   0.391902883557   0.222356585595   0.223536926931  4.107372 11.8 2456438.88460300      99.00000000
 2456439.5   0.393821682813   0.396923261056   0.224424429543   0.225602815535  4.099126 11.8 2456439.88266669      99.00000000
 2456440.5   0.398819826457   0.401925900060   0.226481809992   0.227658240852  4.090750 11.8 2456440.88072755      99.00000000
 2456441.5   0.403799916335   0.406910294566   0.228528594377   0.229703008691  4.082246 11.8 2456441.87878554      99.00000000
 2456442.5   0.408761593944   0.411876037276   0.230564664773   0.231736958231  4.073612 11.8 2456442.87684060      99.00000000
 2456443.5   0.413704405790   0.416822700750   0.232589873637   0.233759927302  4.064851 11.8 2456443.87489264      99.00000000
 2456444.5   0.418627932621   0.421749942478   0.234604090682   0.235771796813  4.055963 11.8 2456444.87294161      99.00000000
 2456445.5   0.423531672167   0.426657356938   0.236607159585   0.237772438737  4.046948 11.8 2456445.87098743      99.00000000
 2456446.5   0.428415168498   0.431544580108   0.238598944597   0.239761752911  4.037809 11.8 2456446.86903002      99.00000000
 2456447.5   0.433277892327   0.436411154194   0.240579286879   0.241739615624  4.028544 11.8 2456447.86706931      99.00000000
 2456448.5   0.438119368703   0.441256648017   0.242548050305   0.243705920126  4.019157 11.8 2456448.86510521      99.00000000
 2456449.5   0.442939054932   0.446080533128   0.244505077416   0.245660529590  4.009647 11.8 2456449.86313763      99.00000000
 2456450.5   0.447736467552   0.450882312886   0.246450234668   0.247603320832  4.000017 11.8 2456450.86116650      99.00000000
 2456451.5   0.452511058885   0.455661403784   0.248383368308   0.249534140155  3.990267 11.8 2456451.85919174      99.00000000
 2456452.5   0.457262344052   0.460417269378   0.250304349283   0.251452849201  3.980399 11.8 2456452.85721326      99.00000000
 2456453.5   0.461989776505   0.465149303839   0.252213029149   0.253359282903  3.970415 11.8 2456453.85523098      99.00000000
 2456454.5   0.466692875214   0.469856967740   0.254109284700   0.255253296707  3.960316 11.8 2456454.85324482      99.00000000
 2456455.5   0.471371099158   0.474539670410   0.255992973910   0.257134725660  3.950102 11.8 2456455.85125470      99.00000000
 2456456.5   0.476023974774   0.479196903926   0.257863980294   0.259003431698  3.939777 11.8 2456456.84926054      99.00000000
 2456457.5   0.480650969611   0.483828121617   0.259722168960   0.260859262572  3.929342 11.8 2456457.84726226      99.00000000
 2456458.5   0.485251620448   0.488432869723   0.261567430812   0.262702098556  3.918798 11.8 2456458.84525978      99.00000000
 2456459.5   0.489825406540   0.493010662601   0.263399638831   0.264531811252  3.908146 11.8 2456459.84325304      99.00000000
 2456460.5   0.494371878751   0.497561111939   0.265218692250   0.266348309908  3.897389 11.8 2456460.84124195      99.00000000
 2456461.5   0.498890532288   0.502083795872   0.267024473079   0.268151499683  3.886529 11.8 2456461.83922644      99.00000000
 2456462.5   0.503380935976   0.506578377981   0.268816890071   0.269941325351  3.875566 11.8 2456462.83720644      99.00000000
 2456463.5   0.507842602443   0.511044457027   0.270595835018   0.271717723548  3.864502 11.8 2456463.83518187      99.00000000
 2456464.5   0.512275114245   0.515481663046   0.272361225683   0.273480655536  3.853339 11.8 2456464.83315268      99.00000000
 2456465.5   0.516677987389   0.519889489881   0.274112960778   0.275230046776  3.842079 11.8 2456465.83111877      99.00000000
 2456466.5   0.521050791080   0.524267402392   0.275850960886   0.276965812719  3.830722 11.8 2456466.82908008      99.00000000
 2456467.5   0.525393004683   0.528614717472   0.277575121911   0.278687807907  3.819270 11.8 2456467.82703652      99.00000000
 2456468.5   0.529704136812   0.532930781339   0.279285355208   0.280395878835  3.807724 11.8 2456468.82498801      99.00000000
 2456469.5   0.533983586508   0.537214892335   0.280981542114   0.282089843605  3.796085 11.8 2456469.82293446      99.00000000
 2456470.5   0.538230773382   0.541466460668   0.282663576357   0.283769556983  3.784354 11.8 2456470.82087577      99.00000000
 2456471.5   0.542445009782   0.545684866990   0.284331321693   0.285434876880  3.772533 11.8 2456471.81881183      99.00000000
 2456472.5   0.546625640717   0.549869563818   0.285984656602   0.287085703286  3.760622 11.8 2456472.81674255      99.00000000
 2456473.5   0.550771919316   0.554019912634   0.287623433298   0.288721924905  3.748624 11.8 2456473.81466780      99.00000000
 2456474.5   0.554883147199   0.558135300007   0.289247522389   0.290343451886  3.736539 11.8 2456474.81258747      99.00000000
 2456475.5   0.558958546265   0.562214999703   0.290856771395   0.291950166528  3.724369 11.8 2456475.81050145      99.00000000
 2456476.5   0.562997396423   0.566258310497   0.292451048438   0.293541962904  3.712117 11.8 2456476.80840960      99.00000000
 2456477.5   0.566998903639   0.570264428606   0.294030200128   0.295118703482  3.699783 11.8 2456477.80631182      99.00000000
 2456478.5   0.570962336603   0.574232590295   0.295594094611   0.296680262041  3.687370 11.8 2456478.80420798      99.00000000
 2456479.5   0.574886892929   0.578161944429   0.297142579267   0.298226482166  3.674881 11.8 2456479.80209795      99.00000000
 2456480.5   0.578771836369   0.582051696685   0.298675523529   0.299757221231  3.662315 11.8 2456480.79998161      99.00000000
 2456481.5   0.582616362163   0.585900982241   0.300192776667   0.301272310114  3.649677 11.8 2456481.79785885      99.00000000
 2456482.5   0.586419735298   0.589709011964   0.301694210535   0.302771598283  3.636968 11.8 2456482.79572953      99.00000000
 2456483.5   0.590181155014   0.593474944615   0.303179677477   0.304254914901  3.624190 11.8 2456483.79359355      99.00000000
 2456484.5   0.593899893906   0.597198032584   0.304649052969   0.305722114762  3.611346 11.8 2456484.79145077      99.00000000
 2456485.5   0.597575161279   0.600877489613   0.306102193588   0.307173039684  3.598438 11.8 2456485.78930109      99.00000000
 2456486.5   0.601206242893   0.604512632387   0.307538979519   0.308607563837  3.585468 11.8 2456486.78714438      99.00000000
 2456487.5   0.604792363055   0.608102741187   0.308959272567   0.310025554120  3.572439 11.8 2456487.78498053      99.00000000
 2456488.5   0.608332824991   0.611647195277   0.310362958546   0.311426913679  3.559353 11.7 2456488.78280943      99.00000000
 2456489.5   0.611826871445   0.615145323934   0.311749905323   0.312811539807  3.546212 11.7 2456489.78063096      99.00000000
 2456490.5   0.615273825022   0.618596531865   0.313120005002   0.314179363495  3.533019 11.7 2456490.77844502      99.00000000
 2456491.5   0.618672945728   0.622000135749   0.314473131678   0.315530301353  3.519777 11.7 2456491.77625148      99.00000000
 2456492.5   0.622023568735   0.625355478016   0.315809182855   0.316864286754  3.506486 11.7 2456492.77405025      99.00000000
 2456493.5   0.625324955531   0.628661759445   0.317128036088   0.318181213529  3.493151 11.7 2456493.77184119      99.00000000
 2456494.5   0.628576426220   0.631918172800   0.318429588768   0.319480964607  3.479772 11.7 2456494.76962421      99.00000000
 2456495.5   0.631777203896   0.635123779251   0.319713713203   0.320763366005  3.466351 11.7 2456495.76739917      99.00000000
 2456496.5   0.634926545929   0.638277696423   0.320980295375   0.322028239101  3.452892 11.7 2456496.76516596      99.00000000
 2456497.5   0.638023591209   0.641378998689   0.322229190364   0.323275380210  3.439395 11.7 2456497.76292443      99.00000000
 2456498.5   0.641067502521   0.644426878099   0.323460262886   0.324504622434  3.425863 11.7 2456498.76067447      99.00000000
 2456499.5   0.644057325573   0.647420479527   0.324673345517   0.325715801390  3.412297 11.7 2456499.75841591      99.00000000
 2456500.5   0.646992143663   0.650359009613   0.325868281946   0.326908790744  3.398701 11.7 2456500.75614862      99.00000000
 2456501.5   0.649870941702   0.653241560246   0.327044886997   0.328083447783  3.385076 11.7 2456501.75387244      99.00000000
 2456502.5   0.652692762632   0.656067243902   0.328202990431   0.329239643993  3.371425 11.7 2456502.75158721      99.00000000
 2456503.5   0.655456567184   0.658835049897   0.329342396567   0.330377216982  3.357750 11.6 2456503.74929277      99.00000000
 2456504.5   0.658161387033   0.661544004052   0.330462927231   0.331496010399  3.344054 11.6 2456504.74698897      99.00000000
 2456505.5   0.660806179350   0.664193032478   0.331564380470   0.332595832850  3.330340 11.6 2456505.74467563      99.00000000
 2456506.5   0.663389978395   0.666781121798   0.332646572835   0.333676501283  3.316611 11.6 2456506.74235261      99.00000000
 2456507.5   0.665911747434   0.669307178181   0.333709297656   0.334737800882  3.302870 11.6 2456507.74001975      99.00000000
 2456508.5   0.668370531236   0.671770186423   0.334752367208   0.335779528674  3.289119 11.6 2456508.73767688      99.00000000
 2456509.5   0.670765307119   0.674169067477   0.335775570969   0.336801453751  3.275362 11.6 2456509.73532385      99.00000000
 2456510.5   0.673095139432   0.676502840049   0.336778717988   0.337803361852  3.261603 11.6 2456510.73296052      99.00000000
 2456511.5   0.675359030053   0.678770478360   0.337761595271   0.338785017008  3.247844 11.6 2456511.73058672      99.00000000
 2456512.5   0.677556074578   0.680971074815   0.338724010379   0.339746207794  3.234089 11.6 2456512.72820232      99.00000000
 2456513.5   0.679685311518   0.683103692800   0.339665749831   0.340686709770  3.220342 11.6 2456513.72580717      99.00000000
 2456514.5   0.681745879211   0.685167523083   0.340586621774   0.341606331276  3.206605 11.5 2456514.72340113      99.00000000
 2456515.5   0.683736862640   0.687161724743   0.341486414179   0.342504873608  3.192882 11.5 2456515.72098406      99.00000000
 2456516.5   0.685657450151   0.689085570833   0.342364937394   0.343382173121  3.179177 11.5 2456516.71855584      99.00000000
 2456517.5   0.687506777104   0.690938276428   0.343221981940   0.344238056285  3.165494 11.5 2456517.71611633      99.00000000
 2456518.5   0.689284081655   0.692719136338   0.344057360792   0.345072376221  3.151835 11.5 2456518.71366542      99.00000000
 2456519.5   0.690988544283   0.694427346562   0.344870866546   0.345884961945  3.138204 11.5 2456519.71120296      99.00000000
 2456520.5   0.692619441277   0.696062144545   0.345662313091   0.346675650152  3.124605 11.5 2456520.70872886      99.00000000
 2456521.5   0.694175978499   0.697622640859   0.346431491663   0.347444232245  3.111040 11.5 2456521.70624297      99.00000000
 2456522.5   0.695657441425   0.699107985573   0.347178211425   0.348190490044  3.097514 11.5 2456522.70374518      99.00000000
 2456523.5   0.697063023807   0.700517233173   0.347902254150   0.348914154738  3.084029 11.5 2456523.70123537      99.00000000
 2456524.5   0.698391978323   0.701849539872   0.348603414131   0.349614961257  3.070589 11.4 2456524.69871341      99.00000000
 2456525.5   0.699643448025   0.703104030252   0.349281452831   0.350292623524  3.057196 11.4 2456525.69617918      99.00000000
 2456526.5   0.700816627694   0.704279962550   0.349936140314   0.350946892192  3.043854 11.4 2456526.69363256      99.00000000
 2456527.5   0.701910606313   0.705376541368   0.350567212098   0.351577515712  3.030567 11.4 2456527.69107339      99.00000000
 2456528.5   0.702924541464   0.706393047269   0.351174413453   0.352184275699  3.017337 11.4 2456528.68850154      99.00000000
 2456529.5   0.703857507829   0.707328648554   0.351757458203   0.352766931051  3.004169 11.4 2456529.68591689      99.00000000
 2456530.5   0.704708674848   0.708182562721   0.352316074339   0.353325250418  2.991066 11.4 2456530.68331928      99.00000000
