 2456312.5  -0.0000008409  -0.0000000118  -0.0012968601   0.0000000513  -0.0000000005   0.0000304346   0.0012968601  -0.0000304347  -0.0000008414
 2456313.5  -0.0000008413  -0.0000000118  -0.0012971707   0.0000000514  -0.0000000005   0.0000305395   0.0012971707  -0.0000305395  -0.0000008418
 2456314.5  -0.0000008418  -0.0000000118  -0.0012975345   0.0000000515  -0.0000000005   0.0000306098   0.0012975345  -0.0000306099  -0.0000008423
 2456315.5  -0.0000008423  -0.0000000118  -0.0012979367   0.0000000515  -0.0000000005   0.0000306261   0.0012979367  -0.0000306261  -0.0000008428
 2456316.5  -0.0000008429  -0.0000000118  -0.0012983565   0.0000000515  -0.0000000005   0.0000305760   0.0012983565  -0.0000305760  -0.0000008433
 2456317.5  -0.0000008434  -0.0000000118  -0.0012987696   0.0000000513  -0.0000000005   0.0000304561   0.0012987696  -0.0000304562  -0.0000008439
 2456318.5  -0.0000008439  -0.0000000117  -0.0012991508   0.0000000511  -0.0000000005   0.0000302738   0.0012991508  -0.0000302738  -0.0000008444
 2456319.5  -0.0000008443  -0.0000000117  -0.0012994777   0.0000000508  -0.0000000005   0.0000300468   0.0012994777  -0.0000300468  -0.0000008448
 2456320.5  -0.0000008447  -0.0000000117  -0.0012997354   0.0000000505  -0.0000000004   0.0000298028   0.0012997354  -0.0000298028  -0.0000008451
 2456321.5  -0.0000008449  -0.0000000117  -0.0012999203   0.0000000502  -0.0000000004   0.0000295751   0.0012999203  -0.0000295751  -0.0000008453
 2456322.5  -0.0000008451  -0.0000000117  -0.0013000430   0.0000000499  -0.0000000004   0.0000293974   0.0013000430  -0.0000293974  -0.0000008455
 2456323.5  -0.0000008452  -0.0000000117  -0.0013001283   0.0000000498  -0.0000000004   0.0000292963   0.0013001283  -0.0000292964  -0.0000008456
 2456324.5  -0.0000008453  -0.0000000117  -0.0013002117   0.0000000498  -0.0000000004   0.0000292850   0.0013002117  -0.0000292850  -0.0000008457
 2456325.5  -0.0000008454  -0.0000000117  -0.0013003328   0.0000000499  -0.0000000004   0.0000293580   0.0013003328  -0.0000293580  -0.0000008459
 2456326.5  -0.0000008457  -0.0000000117  -0.0013005273   0.0000000501  -0.0000000004   0.0000294902   0.0013005273  -0.0000294902  -0.0000008461
 2456327.5  -0.0000008461  -0.0000000117  -0.0013008172   0.0000000502  -0.0000000004   0.0000296398   0.0013008172  -0.0000296399  -0.0000008465
 2456328.5  -0.0000008466  -0.0000000117  -0.0013012032   0.0000000504  -0.0000000004   0.0000297565   0.0013012032  -0.0000297565  -0.0000008470
 2456329.5  -0.0000008472  -0.0000000117  -0.0013016609   0.0000000504  -0.0000000004   0.0000297934   0.0013016609  -0.0000297934  -0.0000008476
 2456330.5  -0.0000008478  -0.0000000117  -0.0013021443   0.0000000504  -0.0000000004   0.0000297217   0.0013021443  -0.0000297217  -0.0000008482
 2456331.5  -0.0000008484  -0.0000000116  -0.0013025961   0.0000000501  -0.0000000004   0.0000295413   0.0013025961  -0.0000295413  -0.0000008488
 2456332.5  -0.0000008489  -0.0000000116  -0.0013029660   0.0000000498  -0.0000000004   0.0000292835   0.0013029660  -0.0000292835  -0.0000008493
 2456333.5  -0.0000008492  -0.0000000116  -0.0013032262   0.0000000494  -0.0000000004   0.0000290013   0.0013032262  -0.0000290013  -0.0000008496
 2456334.5  -0.0000008494  -0.0000000116  -0.0013033794   0.0000000491  -0.0000000004   0.0000287516   0.0013033794  -0.0000287516  -0.0000008498
 2456335.5  -0.0000008495  -0.0000000116  -0.0013034548   0.0000000489  -0.0000000004   0.0000285772   0.0013034548  -0.0000285772  -0.0000008499
 2456336.5  -0.0000008495  -0.0000000116  -0.0013034950   0.0000000488  -0.0000000004   0.0000284965   0.0013034950  -0.0000284966  -0.0000008500
 2456337.5  -0.0000008496  -0.0000000116  -0.0013035423   0.0000000488  -0.0000000004   0.0000285039   0.0013035423  -0.0000285039  -0.0000008500
 2456338.5  -0.0000008497  -0.0000000116  -0.0013036286   0.0000000489  -0.0000000004   0.0000285766   0.0013036286  -0.0000285767  -0.0000008501
 2456339.5  -0.0000008499  -0.0000000116  -0.0013037724   0.0000000490  -0.0000000004   0.0000286840   0.0013037724  -0.0000286840  -0.0000008503
 2456340.5  -0.0000008502  -0.0000000116  -0.0013039785   0.0000000491  -0.0000000004   0.0000287944   0.0013039785  -0.0000287944  -0.0000008506
 2456341.5  -0.0000008505  -0.0000000116  -0.0013042412   0.0000000493  -0.0000000004   0.0000288802   0.0013042412  -0.0000288803  -0.0000008509
 2456342.5  -0.0000008509  -0.0000000116  -0.0013045469   0.0000000493  -0.0000000004   0.0000289200   0.0013045469  -0.0000289201  -0.0000008513
 2456343.5  -0.0000008514  -0.0000000116  -0.0013048766   0.0000000493  -0.0000000004   0.0000288998   0.0013048766  -0.0000288998  -0.0000008518
 2456344.5  -0.0000008518  -0.0000000116  -0.0013052076   0.0000000492  -0.0000000004   0.0000288138   0.0013052076  -0.0000288138  -0.0000008522
 2456345.5  -0.0000008522  -0.0000000116  -0.0013055159   0.0000000490  -0.0000000004   0.0000286656   0.0013055159  -0.0000286657  -0.0000008526
 2456346.5  -0.0000008525  -0.0000000115  -0.0013057785   0.0000000487  -0.0000000004   0.0000284690   0.0013057785  -0.0000284690  -0.0000008529
 2456347.5  -0.0000008528  -0.0000000115  -0.0013059774   0.0000000484  -0.0000000004   0.0000282475   0.0013059774  -0.0000282476  -0.0000008532
 2456348.5  -0.0000008530  -0.0000000115  -0.0013061040   0.0000000482  -0.0000000004   0.0000280333   0.0013061040  -0.0000280333  -0.0000008533
 2456349.5  -0.0000008530  -0.0000000115  -0.0013061632   0.0000000479  -0.0000000004   0.0000278617   0.0013061632  -0.0000278617  -0.0000008534
 2456350.5  -0.0000008530  -0.0000000115  -0.0013061755   0.0000000478  -0.0000000004   0.0000277647   0.0013061755  -0.0000277648  -0.0000008534
 2456351.5  -0.0000008530  -0.0000000115  -0.0013061756   0.0000000478  -0.0000000004   0.0000277616   0.0013061756  -0.0000277616  -0.0000008534
 2456352.5  -0.0000008531  -0.0000000115  -0.0013062053   0.0000000479  -0.0000000004   0.0000278517   0.0013062053  -0.0000278518  -0.0000008535
 2456353.5  -0.0000008532  -0.0000000115  -0.0013063031   0.0000000481  -0.0000000004   0.0000280123   0.0013063031  -0.0000280123  -0.0000008536
 2456354.5  -0.0000008535  -0.0000000115  -0.0013064938   0.0000000484  -0.0000000004   0.0000282018   0.0013064938  -0.0000282018  -0.0000008539
 2456355.5  -0.0000008538  -0.0000000115  -0.0013067801   0.0000000486  -0.0000000004   0.0000283701   0.0013067801  -0.0000283702  -0.0000008542
 2456356.5  -0.0000008543  -0.0000000115  -0.0013071408   0.0000000487  -0.0000000004   0.0000284713   0.0013071408  -0.0000284714  -0.0000008547
 2456357.5  -0.0000008548  -0.0000000115  -0.0013075352   0.0000000487  -0.0000000004   0.0000284760   0.0013075352  -0.0000284760  -0.0000008552
 2456358.5  -0.0000008553  -0.0000000115  -0.0013079133   0.0000000486  -0.0000000004   0.0000283793   0.0013079133  -0.0000283793  -0.0000008557
 2456359.5  -0.0000008557  -0.0000000115  -0.0013082285   0.0000000484  -0.0000000004   0.0000282029   0.0013082285  -0.0000282030  -0.0000008561
 2456360.5  -0.0000008560  -0.0000000115  -0.0013084498   0.0000000481  -0.0000000004   0.0000279893   0.0013084498  -0.0000279893  -0.0000008564
 2456361.5  -0.0000008562  -0.0000000115  -0.0013085704   0.0000000478  -0.0000000004   0.0000277895   0.0013085704  -0.0000277896  -0.0000008566
 2456362.5  -0.0000008562  -0.0000000115  -0.0013086076   0.0000000476  -0.0000000004   0.0000276490   0.0013086076  -0.0000276491  -0.0000008566
 2456363.5  -0.0000008562  -0.0000000115  -0.0013085966   0.0000000476  -0.0000000004   0.0000275960   0.0013085966  -0.0000275961  -0.0000008566
 2456364.5  -0.0000008562  -0.0000000115  -0.0013085788   0.0000000476  -0.0000000004   0.0000276361   0.0013085788  -0.0000276361  -0.0000008566
 2456365.5  -0.0000008562  -0.0000000115  -0.0013085911   0.0000000478  -0.0000000004   0.0000277544   0.0013085911  -0.0000277545  -0.0000008566
 2456366.5  -0.0000008563  -0.0000000115  -0.0013086583   0.0000000480  -0.0000000004   0.0000279230   0.0013086583  -0.0000279230  -0.0000008567
 2456367.5  -0.0000008565  -0.0000000115  -0.0013087910   0.0000000482  -0.0000000004   0.0000281088   0.0013087910  -0.0000281088  -0.0000008569
 2456368.5  -0.0000008567  -0.0000000115  -0.0013089867   0.0000000485  -0.0000000004   0.0000282808   0.0013089867  -0.0000282808  -0.0000008571
 2456369.5  -0.0000008570  -0.0000000114  -0.0013092331   0.0000000486  -0.0000000004   0.0000284142   0.0013092331  -0.0000284142  -0.0000008574
 2456370.5  -0.0000008574  -0.0000000114  -0.0013095117   0.0000000488  -0.0000000004   0.0000284925   0.0013095117  -0.0000284925  -0.0000008578
 2456371.5  -0.0000008578  -0.0000000114  -0.0013098006   0.0000000488  -0.0000000004   0.0000285079   0.0013098006  -0.0000285079  -0.0000008582
 2456372.5  -0.0000008582  -0.0000000114  -0.0013100766   0.0000000487  -0.0000000004   0.0000284615   0.0013100766  -0.0000284616  -0.0000008586
 2456373.5  -0.0000008585  -0.0000000114  -0.0013103176   0.0000000486  -0.0000000004   0.0000283637   0.0013103176  -0.0000283637  -0.0000008589
 2456374.5  -0.0000008587  -0.0000000114  -0.0013105049   0.0000000484  -0.0000000004   0.0000282335   0.0013105049  -0.0000282335  -0.0000008591
 2456375.5  -0.0000008589  -0.0000000114  -0.0013106264   0.0000000482  -0.0000000004   0.0000280987   0.0013106264  -0.0000280988  -0.0000008593
 2456376.5  -0.0000008589  -0.0000000114  -0.0013106811   0.0000000481  -0.0000000004   0.0000279932   0.0013106811  -0.0000279933  -0.0000008593
 2456377.5  -0.0000008589  -0.0000000114  -0.0013106824   0.0000000480  -0.0000000004   0.0000279516   0.0013106824  -0.0000279516  -0.0000008593
 2456378.5  -0.0000008589  -0.0000000114  -0.0013106598   0.0000000481  -0.0000000004   0.0000280008   0.0013106598  -0.0000280008  -0.0000008593
 2456379.5  -0.0000008589  -0.0000000114  -0.0013106552   0.0000000483  -0.0000000004   0.0000281504   0.0013106552  -0.0000281505  -0.0000008593
 2456380.5  -0.0000008590  -0.0000000114  -0.0013107128   0.0000000486  -0.0000000004   0.0000283855   0.0013107128  -0.0000283855  -0.0000008594
 2456381.5  -0.0000008592  -0.0000000114  -0.0013108658   0.0000000490  -0.0000000004   0.0000286664   0.0013108658  -0.0000286664  -0.0000008596
 2456382.5  -0.0000008595  -0.0000000114  -0.0013111237   0.0000000493  -0.0000000004   0.0000289391   0.0013111237  -0.0000289391  -0.0000008599
 2456383.5  -0.0000008600  -0.0000000114  -0.0013114678   0.0000000496  -0.0000000004   0.0000291510   0.0013114678  -0.0000291510  -0.0000008604
 2456384.5  -0.0000008605  -0.0000000114  -0.0013118565   0.0000000498  -0.0000000004   0.0000292672   0.0013118565  -0.0000292673  -0.0000008609
 2456385.5  -0.0000008610  -0.0000000114  -0.0013122381   0.0000000498  -0.0000000004   0.0000292798   0.0013122380  -0.0000292799  -0.0000008614
 2456386.5  -0.0000008614  -0.0000000114  -0.0013125651   0.0000000497  -0.0000000004   0.0000292082   0.0013125651  -0.0000292082  -0.0000008618
 2456387.5  -0.0000008617  -0.0000000113  -0.0013128064   0.0000000495  -0.0000000004   0.0000290914   0.0013128064  -0.0000290914  -0.0000008622
 2456388.5  -0.0000008619  -0.0000000113  -0.0013129526   0.0000000494  -0.0000000004   0.0000289769   0.0013129526  -0.0000289770  -0.0000008623
 2456389.5  -0.0000008620  -0.0000000113  -0.0013130162   0.0000000493  -0.0000000004   0.0000289086   0.0013130162  -0.0000289087  -0.0000008624
 2456390.5  -0.0000008620  -0.0000000113  -0.0013130265   0.0000000493  -0.0000000004   0.0000289168   0.0013130265  -0.0000289169  -0.0000008624
 2456391.5  -0.0000008620  -0.0000000113  -0.0013130209   0.0000000494  -0.0000000004   0.0000290135   0.0013130209  -0.0000290135  -0.0000008624
 2456392.5  -0.0000008620  -0.0000000113  -0.0013130365   0.0000000497  -0.0000000004   0.0000291912   0.0013130365  -0.0000291912  -0.0000008625
 2456393.5  -0.0000008621  -0.0000000113  -0.0013131016   0.0000000500  -0.0000000004   0.0000294278   0.0013131016  -0.0000294279  -0.0000008626
 2456394.5  -0.0000008623  -0.0000000113  -0.0013132323   0.0000000503  -0.0000000004   0.0000296925   0.0013132323  -0.0000296926  -0.0000008627
 2456395.5  -0.0000008626  -0.0000000113  -0.0013134309   0.0000000507  -0.0000000004   0.0000299532   0.0013134309  -0.0000299532  -0.0000008630
 2456396.5  -0.0000008629  -0.0000000113  -0.0013136881   0.0000000510  -0.0000000005   0.0000301818   0.0013136881  -0.0000301818  -0.0000008633
 2456397.5  -0.0000008633  -0.0000000113  -0.0013139862   0.0000000512  -0.0000000005   0.0000303584   0.0013139862  -0.0000303585  -0.0000008637
 2456398.5  -0.0000008637  -0.0000000113  -0.0013143034   0.0000000514  -0.0000000005   0.0000304725   0.0013143034  -0.0000304725  -0.0000008642
 2456399.5  -0.0000008641  -0.0000000113  -0.0013146163   0.0000000514  -0.0000000005   0.0000305228   0.0013146163  -0.0000305229  -0.0000008646
 2456400.5  -0.0000008645  -0.0000000113  -0.0013149028   0.0000000514  -0.0000000005   0.0000305175   0.0013149028  -0.0000305176  -0.0000008650
 2456401.5  -0.0000008648  -0.0000000113  -0.0013151441   0.0000000514  -0.0000000005   0.0000304728   0.0013151441  -0.0000304728  -0.0000008653
 2456402.5  -0.0000008650  -0.0000000113  -0.0013153272   0.0000000513  -0.0000000005   0.0000304123   0.0013153272  -0.0000304123  -0.0000008655
 2456403.5  -0.0000008652  -0.0000000113  -0.0013154475   0.0000000512  -0.0000000005   0.0000303659   0.0013154475  -0.0000303659  -0.0000008657
 2456404.5  -0.0000008653  -0.0000000113  -0.0013155120   0.0000000512  -0.0000000005   0.0000303664   0.0013155120  -0.0000303665  -0.0000008657
 2456405.5  -0.0000008653  -0.0000000113  -0.0013155422   0.0000000513  -0.0000000005   0.0000304442   0.0013155422  -0.0000304443  -0.0000008658
 2456406.5  -0.0000008654  -0.0000000113  -0.0013155742   0.0000000515  -0.0000000005   0.0000306186   0.0013155742  -0.0000306186  -0.0000008658
 2456407.5  -0.0000008655  -0.0000000113  -0.0013156533   0.0000000519  -0.0000000005   0.0000308878   0.0013156533  -0.0000308879  -0.0000008659
 2456408.5  -0.0000008657  -0.0000000113  -0.0013158221   0.0000000523  -0.0000000005   0.0000312235   0.0013158221  -0.0000312235  -0.0000008662
 2456409.5  -0.0000008661  -0.0000000112  -0.0013161044   0.0000000528  -0.0000000005   0.0000315731   0.0013161044  -0.0000315732  -0.0000008666
 2456410.5  -0.0000008666  -0.0000000112  -0.0013164926   0.0000000532  -0.0000000005   0.0000318755   0.0013164926  -0.0000318755  -0.0000008671
 2456411.5  -0.0000008672  -0.0000000112  -0.0013169475   0.0000000535  -0.0000000005   0.0000320819   0.0013169475  -0.0000320820  -0.0000008677
 2456412.5  -0.0000008678  -0.0000000112  -0.0013174114   0.0000000536  -0.0000000005   0.0000321736   0.0013174114  -0.0000321736  -0.0000008683
 2456413.5  -0.0000008683  -0.0000000112  -0.0013178280   0.0000000536  -0.0000000005   0.0000321655   0.0013178280  -0.0000321655  -0.0000008689
 2456414.5  -0.0000008688  -0.0000000112  -0.0013181587   0.0000000535  -0.0000000005   0.0000320978   0.0013181587  -0.0000320979  -0.0000008693
 2456415.5  -0.0000008691  -0.0000000112  -0.0013183909   0.0000000534  -0.0000000005   0.0000320210   0.0013183909  -0.0000320210  -0.0000008696
 2456416.5  -0.0000008693  -0.0000000112  -0.0013185356   0.0000000533  -0.0000000005   0.0000319808   0.0013185356  -0.0000319809  -0.0000008698
 2456417.5  -0.0000008694  -0.0000000112  -0.0013186210   0.0000000534  -0.0000000005   0.0000320094   0.0013186210  -0.0000320095  -0.0000008699
 2456418.5  -0.0000008695  -0.0000000112  -0.0013186835   0.0000000535  -0.0000000005   0.0000321208   0.0013186835  -0.0000321209  -0.0000008700
 2456419.5  -0.0000008696  -0.0000000112  -0.0013187592   0.0000000538  -0.0000000005   0.0000323113   0.0013187592  -0.0000323113  -0.0000008701
 2456420.5  -0.0000008697  -0.0000000112  -0.0013188778   0.0000000541  -0.0000000005   0.0000325627   0.0013188778  -0.0000325628  -0.0000008702
 2456421.5  -0.0000008700  -0.0000000112  -0.0013190581   0.0000000545  -0.0000000005   0.0000328478   0.0013190581  -0.0000328478  -0.0000008705
 2456422.5  -0.0000008703  -0.0000000111  -0.0013193065   0.0000000549  -0.0000000005   0.0000331355   0.0013193065  -0.0000331355  -0.0000008708
 2456423.5  -0.0000008707  -0.0000000111  -0.0013196176   0.0000000552  -0.0000000006   0.0000333969   0.0013196176  -0.0000333969  -0.0000008713
 2456424.5  -0.0000008712  -0.0000000111  -0.0013199763   0.0000000555  -0.0000000006   0.0000336092   0.0013199763  -0.0000336092  -0.0000008717
 2456425.5  -0.0000008717  -0.0000000111  -0.0013203612   0.0000000557  -0.0000000006   0.0000337586   0.0013203612  -0.0000337587  -0.0000008722
 2456426.5  -0.0000008722  -0.0000000111  -0.0013207486   0.0000000558  -0.0000000006   0.0000338413   0.0013207486  -0.0000338414  -0.0000008728
 2456427.5  -0.0000008727  -0.0000000111  -0.0013211154   0.0000000558  -0.0000000006   0.0000338631   0.0013211154  -0.0000338631  -0.0000008732
 2456428.5  -0.0000008731  -0.0000000111  -0.0013214419   0.0000000558  -0.0000000006   0.0000338383   0.0013214419  -0.0000338383  -0.0000008737
 2456429.5  -0.0000008735  -0.0000000111  -0.0013217143   0.0000000557  -0.0000000006   0.0000337884   0.0013217143  -0.0000337885  -0.0000008740
 2456430.5  -0.0000008737  -0.0000000111  -0.0013219263   0.0000000557  -0.0000000006   0.0000337404   0.0013219263  -0.0000337404  -0.0000008743
 2456431.5  -0.0000008740  -0.0000000110  -0.0013220815   0.0000000556  -0.0000000006   0.0000337239   0.0013220815  -0.0000337239  -0.0000008745
 2456432.5  -0.0000008741  -0.0000000110  -0.0013221953   0.0000000557  -0.0000000006   0.0000337680   0.0013221953  -0.0000337681  -0.0000008747
 2456433.5  -0.0000008742  -0.0000000110  -0.0013222959   0.0000000559  -0.0000000006   0.0000338957   0.0013222959  -0.0000338957  -0.0000008748
 2456434.5  -0.0000008744  -0.0000000110  -0.0013224231   0.0000000562  -0.0000000006   0.0000341155   0.0013224231  -0.0000341156  -0.0000008750
 2456435.5  -0.0000008747  -0.0000000110  -0.0013226210   0.0000000565  -0.0000000006   0.0000344143   0.0013226210  -0.0000344143  -0.0000008753
 2456436.5  -0.0000008751  -0.0000000110  -0.0013229255   0.0000000570  -0.0000000006   0.0000347525   0.0013229255  -0.0000347525  -0.0000008757
 2456437.5  -0.0000008756  -0.0000000110  -0.0013233481   0.0000000574  -0.0000000006   0.0000350707   0.0013233481  -0.0000350708  -0.0000008762
 2456438.5  -0.0000008763  -0.0000000110  -0.0013238652   0.0000000577  -0.0000000006   0.0000353079   0.0013238652  -0.0000353079  -0.0000008769
 2456439.5  -0.0000008770  -0.0000000110  -0.0013244215   0.0000000579  -0.0000000006   0.0000354249   0.0013244215  -0.0000354250  -0.0000008777
 2456440.5  -0.0000008777  -0.0000000110  -0.0013249498   0.0000000579  -0.0000000006   0.0000354213   0.0013249498  -0.0000354213  -0.0000008784
 2456441.5  -0.0000008783  -0.0000000109  -0.0013253958   0.0000000578  -0.0000000006   0.0000353328   0.0013253958  -0.0000353328  -0.0000008790
 2456442.5  -0.0000008788  -0.0000000109  -0.0013257341   0.0000000576  -0.0000000006   0.0000352151   0.0013257341  -0.0000352152  -0.0000008794
 2456443.5  -0.0000008791  -0.0000000109  -0.0013259709   0.0000000575  -0.0000000006   0.0000351229   0.0013259709  -0.0000351229  -0.0000008797
 2456444.5  -0.0000008793  -0.0000000109  -0.0013261346   0.0000000574  -0.0000000006   0.0000350948   0.0013261346  -0.0000350949  -0.0000008799
 2456445.5  -0.0000008795  -0.0000000109  -0.0013262640   0.0000000575  -0.0000000006   0.0000351487   0.0013262640  -0.0000351488  -0.0000008801
 2456446.5  -0.0000008797  -0.0000000109  -0.0013263975   0.0000000577  -0.0000000006   0.0000352826   0.0013263975  -0.0000352827  -0.0000008803
 2456447.5  -0.0000008799  -0.0000000109  -0.0013265665   0.0000000580  -0.0000000006   0.0000354798   0.0013265665  -0.0000354798  -0.0000008805
 2456448.5  -0.0000008802  -0.0000000109  -0.0013267917   0.0000000583  -0.0000000006   0.0000357141   0.0013267917  -0.0000357142  -0.0000008808
 2456449.5  -0.0000008806  -0.0000000109  -0.0013270821   0.0000000586  -0.0000000006   0.0000359560   0.0013270821  -0.0000359561  -0.0000008812
 2456450.5  -0.0000008810  -0.0000000109  -0.0013274350   0.0000000589  -0.0000000007   0.0000361766   0.0013274350  -0.0000361767  -0.0000008817
 2456451.5  -0.0000008816  -0.0000000108  -0.0013278383   0.0000000591  -0.0000000007   0.0000363520   0.0013278383  -0.0000363520  -0.0000008822
 2456452.5  -0.0000008822  -0.0000000108  -0.0013282726   0.0000000593  -0.0000000007   0.0000364658   0.0013282726  -0.0000364659  -0.0000008828
 2456453.5  -0.0000008827  -0.0000000108  -0.0013287143   0.0000000593  -0.0000000007   0.0000365113   0.0013287143  -0.0000365114  -0.0000008834
 2456454.5  -0.0000008833  -0.0000000108  -0.0013291397   0.0000000593  -0.0000000007   0.0000364916   0.0013291397  -0.0000364917  -0.0000008840
 2456455.5  -0.0000008838  -0.0000000108  -0.0013295275   0.0000000592  -0.0000000007   0.0000364192   0.0013295275  -0.0000364192  -0.0000008845
 2456456.5  -0.0000008843  -0.0000000108  -0.0013298622   0.0000000591  -0.0000000007   0.0000363142   0.0013298622  -0.0000363143  -0.0000008849
 2456457.5  -0.0000008846  -0.0000000108  -0.0013301358   0.0000000589  -0.0000000007   0.0000362023   0.0013301358  -0.0000362023  -0.0000008853
 2456458.5  -0.0000008849  -0.0000000108  -0.0013303500   0.0000000588  -0.0000000007   0.0000361116   0.0013303500  -0.0000361116  -0.0000008856
 2456459.5  -0.0000008851  -0.0000000107  -0.0013305170   0.0000000587  -0.0000000007   0.0000360696   0.0013305170  -0.0000360696  -0.0000008858
 2456460.5  -0.0000008853  -0.0000000107  -0.0013306599   0.0000000588  -0.0000000007   0.0000360988   0.0013306599  -0.0000360988  -0.0000008860
 2456461.5  -0.0000008855  -0.0000000107  -0.0013308119   0.0000000589  -0.0000000007   0.0000362116   0.0013308119  -0.0000362117  -0.0000008862
 2456462.5  -0.0000008858  -0.0000000107  -0.0013310124   0.0000000592  -0.0000000007   0.0000364043   0.0013310124  -0.0000364043  -0.0000008865
 2456463.5  -0.0000008862  -0.0000000107  -0.0013312994   0.0000000595  -0.0000000007   0.0000366517   0.0013312994  -0.0000366518  -0.0000008869
 2456464.5  -0.0000008867  -0.0000000107  -0.0013316974   0.0000000599  -0.0000000007   0.0000369073   0.0013316974  -0.0000369074  -0.0000008874
 2456465.5  -0.0000008874  -0.0000000107  -0.0013322032   0.0000000601  -0.0000000007   0.0000371118   0.0013322032  -0.0000371119  -0.0000008881
 2456466.5  -0.0000008882  -0.0000000107  -0.0013327799   0.0000000603  -0.0000000007   0.0000372121   0.0013327798  -0.0000372122  -0.0000008888
 2456467.5  -0.0000008889  -0.0000000106  -0.0013333635   0.0000000602  -0.0000000007   0.0000371842   0.0013333635  -0.0000371842  -0.0000008896
 2456468.5  -0.0000008896  -0.0000000106  -0.0013338863   0.0000000600  -0.0000000007   0.0000370450   0.0013338863  -0.0000370450  -0.0000008903
 2456469.5  -0.0000008902  -0.0000000106  -0.0013343020   0.0000000598  -0.0000000007   0.0000368462   0.0013343020  -0.0000368462  -0.0000008909
 2456470.5  -0.0000008906  -0.0000000106  -0.0013346004   0.0000000595  -0.0000000007   0.0000366513   0.0013346004  -0.0000366514  -0.0000008913
 2456471.5  -0.0000008909  -0.0000000106  -0.0013348042   0.0000000593  -0.0000000007   0.0000365128   0.0013348042  -0.0000365129  -0.0000008915
 2456472.5  -0.0000008911  -0.0000000106  -0.0013349544   0.0000000593  -0.0000000007   0.0000364588   0.0013349544  -0.0000364588  -0.0000008917
 2456473.5  -0.0000008912  -0.0000000106  -0.0013350949   0.0000000593  -0.0000000007   0.0000364921   0.0013350949  -0.0000364922  -0.0000008919
 2456474.5  -0.0000008915  -0.0000000106  -0.0013352622   0.0000000594  -0.0000000007   0.0000365968   0.0013352622  -0.0000365968  -0.0000008921
 2456475.5  -0.0000008918  -0.0000000106  -0.0013354802   0.0000000596  -0.0000000007   0.0000367460   0.0013354802  -0.0000367460  -0.0000008924
