 2456243.5   3.715858282451   0.042850373079  9.7791516
 2456244.5   3.716413840696   0.042846529294  9.7794151
 2456245.5   3.716969369651   0.042842672500  9.7796785
 2456246.5   3.717524869332   0.042838802702  9.7799419
 2456247.5   3.718080339756   0.042834919903  9.7802051
 2456248.5   3.718635780938   0.042831024103  9.7804683
 2456249.5   3.719191192895   0.042827115308  9.7807314
 2456250.5   3.719746575644   0.042823193518  9.7809944
 2456251.5   3.720301929200   0.042819258738  9.7812573
 2456252.5   3.720857253579   0.042815310969  9.7815202
 2456253.5   3.721412548796   0.042811350214  9.7817829
 2456254.5   3.721967814866   0.042807376478  9.7820456
 2456255.5   3.722523051803   0.042803389762  9.7823082
 2456256.5   3.723078259619   0.042799390069  9.7825707
 2456257.5   3.723633438327   0.042795377404  9.7828332
 2456258.5   3.724188587937   0.042791351769  9.7830955
 2456259.5   3.724743708460   0.042787313168  9.7833578
 2456260.5   3.725298799905   0.042783261604  9.7836200
 2456261.5   3.725853862282   0.042779197081  9.7838821
 2456262.5   3.726408895599   0.042775119603  9.7841441
 2456263.5   3.726963899864   0.042771029173  9.7844060
 2456264.5   3.727518875085   0.042766925796  9.7846679
 2456265.5   3.728073821268   0.042762809474  9.7849296
 2456266.5   3.728628738421   0.042758680212  9.7851913
 2456267.5   3.729183626551   0.042754538014  9.7854529
 2456268.5   3.729738485664   0.042750382882  9.7857144
 2456269.5   3.730293315768   0.042746214822  9.7859759
 2456270.5   3.730848116870   0.042742033837  9.7862372
 2456271.5   3.731402888976   0.042737839931  9.7864985
 2456272.5   3.731957632094   0.042733633107  9.7867596
 2456273.5   3.732512346230   0.042729413370  9.7870207
 2456274.5   3.733067031392   0.042725180723  9.7872817
 2456275.5   3.733621687587   0.042720935170  9.7875426
 2456276.5   3.734176314822   0.042716676714  9.7878035
 2456277.5   3.734730913105   0.042712405359  9.7880642
 2456278.5   3.735285482443   0.042708121110  9.7883249
 2456279.5   3.735840022843   0.042703823970  9.7885855
 2456280.5   3.736394534313   0.042699513942  9.7888459
 2456281.5   3.736949016862   0.042695191030  9.7891064
 2456282.5   3.737503470496   0.042690855238  9.7893667
 2456283.5   3.738057895224   0.042686506570  9.7896269
 2456284.5   3.738612291052   0.042682145029  9.7898871
 2456285.5   3.739166657991   0.042677770619  9.7901471
 2456286.5   3.739720996046   0.042673383344  9.7904071
 2456287.5   3.740275305227   0.042668983207  9.7906670
 2456288.5   3.740829585541   0.042664570212  9.7909268
 2456289.5   3.741383836997   0.042660144363  9.7911865
 2456290.5   3.741938059602   0.042655705662  9.7914461
 2456291.5   3.742492253365   0.042651254115  9.7917057
 2456292.5   3.743046418295   0.042646789725  9.7919651
 2456293.5   3.743600554399   0.042642312494  9.7922245
 2456294.5   3.744154661685   0.042637822428  9.7924838
 2456295.5   3.744708740163   0.042633319529  9.7927430
 2456296.5   3.745262789840   0.042628803801  9.7930021
 2456297.5   3.745816810725   0.042624275248  9.7932611
 2456298.5   3.746370802827   0.042619733873  9.7935201
 2456299.5   3.746924766154   0.042615179681  9.7937789
 2456300.5   3.747478700714   0.042610612674  9.7940377
 2456301.5   3.748032606516   0.042606032857  9.7942963
 2456302.5   3.748586483569   0.042601440232  9.7945549
 2456303.5   3.749140331881   0.042596834804  9.7948134
 2456304.5   3.749694151461   0.042592216577  9.7950718
 2456305.5   3.750247942319   0.042587585553  9.7953302
 2456306.5   3.750801704461   0.042582941737  9.7955884
 2456307.5   3.751355437899   0.042578285132  9.7958466
 2456308.5   3.751909142639   0.042573615741  9.7961046
 2456309.5   3.752462818692   0.042568933569  9.7963626
 2456310.5   3.753016466067   0.042564238619  9.7966205
 2456311.5   3.753570084771   0.042559530895  9.7968783
 2456312.5   3.754123674816   0.042554810400  9.7971360
 2456313.5   3.754677236209   0.042550077138  9.7973936
 2456314.5   3.755230768960   0.042545331112  9.7976512
 2456315.5   3.755784273079   0.042540572325  9.7979086
 2456316.5   3.756337748575   0.042535800783  9.7981660
 2456317.5   3.756891195457   0.042531016488  9.7984232
 2456318.5   3.757444613736   0.042526219443  9.7986804
 2456319.5   3.757998003422   0.042521409652  9.7989375
 2456320.5   3.758551364524   0.042516587120  9.7991945
 2456321.5   3.759104697053   0.042511751848  9.7994515
 2456322.5   3.759658001019   0.042506903841  9.7997083
 2456323.5   3.760211276433   0.042502043102  9.7999650
 2456324.5   3.760764523307   0.042497169635  9.8002217
 2456325.5   3.761317741652   0.042492283443  9.8004783
 2456326.5   3.761870931478   0.042487384528  9.8007347
 2456327.5   3.762424092800   0.042482472896  9.8009911
 2456328.5   3.762977225629   0.042477548548  9.8012474
 2456329.5   3.763530329977   0.042472611488  9.8015036
 2456330.5   3.764083405860   0.042467661720  9.8017598
 2456331.5   3.764636453291   0.042462699245  9.8020158
 2456332.5   3.765189472284   0.042457724068  9.8022718
 2456333.5   3.765742462855   0.042452736192  9.8025276
 2456334.5   3.766295425019   0.042447735618  9.8027834
 2456335.5   3.766848358793   0.042442722350  9.8030391
 2456336.5   3.767401264192   0.042437696392  9.8032947
 2456337.5   3.767954141234   0.042432657745  9.8035502
 2456338.5   3.768506989936   0.042427606413  9.8038056
 2456339.5   3.769059810313   0.042422542398  9.8040609
 2456340.5   3.769612602384   0.042417465704  9.8043161
 2456341.5   3.770165366163   0.042412376334  9.8045713
 2456342.5   3.770718101668   0.042407274290  9.8048264
 2456343.5   3.771270808912   0.042402159575  9.8050813
 2456344.5   3.771823487911   0.042397032194  9.8053362
 2456345.5   3.772376138679   0.042391892149  9.8055910
 2456346.5   3.772928761228   0.042386739443  9.8058457
 2456347.5   3.773481355571   0.042381574081  9.8061003
 2456348.5   3.774033921721   0.042376396065  9.8063548
 2456349.5   3.774586459688   0.042371205400  9.8066093
 2456350.5   3.775138969483   0.042366002089  9.8068636
 2456351.5   3.775691451117   0.042360786136  9.8071179
 2456352.5   3.776243904600   0.042355557544  9.8073720
 2456353.5   3.776796329944   0.042350316318  9.8076261
 2456354.5   3.777348727156   0.042345062461  9.8078801
 2456355.5   3.777901096249   0.042339795977  9.8081340
 2456356.5   3.778453437231   0.042334516869  9.8083878
 2456357.5   3.779005750114   0.042329225143  9.8086415
 2456358.5   3.779558034908   0.042323920801  9.8088951
 2456359.5   3.780110291622   0.042318603847  9.8091487
 2456360.5   3.780662520269   0.042313274285  9.8094021
 2456361.5   3.781214720858   0.042307932118  9.8096554
 2456362.5   3.781766893401   0.042302577351  9.8099087
 2456363.5   3.782319037910   0.042297209987  9.8101619
 2456364.5   3.782871154394   0.042291830029  9.8104150
 2456365.5   3.783423242866   0.042286437482  9.8106679
 2456366.5   3.783975303339   0.042281032349  9.8109208
 2456367.5   3.784527335822   0.042275614633  9.8111736
 2456368.5   3.785079340330   0.042270184339  9.8114264
 2456369.5   3.785631316874   0.042264741469  9.8116790
 2456370.5   3.786183265465   0.042259286028  9.8119315
 2456371.5   3.786735186118   0.042253818018  9.8121839
 2456372.5   3.787287078844   0.042248337444  9.8124363
 2456373.5   3.787838943657   0.042242844310  9.8126886
 2456374.5   3.788390780569   0.042237338617  9.8129407
 2456375.5   3.788942589593   0.042231820371  9.8131928
 2456376.5   3.789494370742   0.042226289575  9.8134448
 2456377.5   3.790046124030   0.042220746231  9.8136967
 2456378.5   3.790597849469   0.042215190344  9.8139485
 2456379.5   3.791149547074   0.042209621918  9.8142002
 2456380.5   3.791701216858   0.042204040955  9.8144518
 2456381.5   3.792252858833   0.042198447459  9.8147033
 2456382.5   3.792804473015   0.042192841433  9.8149548
 2456383.5   3.793356059416   0.042187222882  9.8152061
 2456384.5   3.793907618051   0.042181591808  9.8154573
 2456385.5   3.794459148933   0.042175948216  9.8157085
 2456386.5   3.795010652076   0.042170292107  9.8159596
 2456387.5   3.795562127493   0.042164623487  9.8162105
 2456388.5   3.796113575200   0.042158942358  9.8164614
 2456389.5   3.796664995210   0.042153248724  9.8167122
 2456390.5   3.797216387536   0.042147542589  9.8169629
 2456391.5   3.797767752194   0.042141823955  9.8172135
 2456392.5   3.798319089196   0.042136092826  9.8174640
 2456393.5   3.798870398558   0.042130349206  9.8177144
 2456394.5   3.799421680293   0.042124593098  9.8179648
 2456395.5   3.799972934416   0.042118824506  9.8182150
 2456396.5   3.800524160941   0.042113043433  9.8184652
 2456397.5   3.801075359881   0.042107249882  9.8187152
 2456398.5   3.801626531252   0.042101443857  9.8189652
 2456399.5   3.802177675068   0.042095625362  9.8192150
 2456400.5   3.802728791343   0.042089794400  9.8194648
 2456401.5   3.803279880091   0.042083950973  9.8197145
 2456402.5   3.803830941326   0.042078095087  9.8199641
 2456403.5   3.804381975064   0.042072226743  9.8202136
 2456404.5   3.804932981319   0.042066345946  9.8204630
 2456405.5   3.805483960104   0.042060452699  9.8207123
 2456406.5   3.806034911436   0.042054547005  9.8209615
 2456407.5   3.806585835327   0.042048628868  9.8212106
 2456408.5   3.807136731794   0.042042698291  9.8214596
 2456409.5   3.807687600851   0.042036755278  9.8217086
 2456410.5   3.808238442513   0.042030799831  9.8219574
 2456411.5   3.808789256795   0.042024831955  9.8222061
 2456412.5   3.809340043713   0.042018851652  9.8224548
 2456413.5   3.809890803283   0.042012858925  9.8227033
 2456414.5   3.810441535519   0.042006853778  9.8229518
 2456415.5   3.810992240439   0.042000836215  9.8232002
 2456416.5   3.811542918058   0.041994806237  9.8234485
 2456417.5   3.812093568394   0.041988763849  9.8236966
 2456418.5   3.812644191465   0.041982709054  9.8239447
 2456419.5   3.813194787287   0.041976641853  9.8241927
 2456420.5   3.813745355878   0.041970562251  9.8244406
 2456421.5   3.814295897258   0.041964470250  9.8246884
 2456422.5   3.814846411445   0.041958365853  9.8249362
 2456423.5   3.815396898459   0.041952249063  9.8251838
 2456424.5   3.815947358319   0.041946119883  9.8254313
 2456425.5   3.816497791044   0.041939978315  9.8256787
 2456426.5   3.817048196655   0.041933824363  9.8259261
 2456427.5   3.817598575171   0.041927658028  9.8261733
 2456428.5   3.818148926611   0.041921479315  9.8264205
 2456429.5   3.818699250994   0.041915288226  9.8266675
 2456430.5   3.819249548339   0.041909084764  9.8269145
 2456431.5   3.819799818663   0.041902868932  9.8271613
 2456432.5   3.820350061983   0.041896640733  9.8274081
 2456433.5   3.820900278314   0.041890400171  9.8276548
 2456434.5   3.821450467672   0.041884147250  9.8279014
 2456435.5   3.822000630071   0.041877881972  9.8281478
 2456436.5   3.822550765525   0.041871604342  9.8283942
 2456437.5   3.823100874047   0.041865314362  9.8286405
 2456438.5   3.823650955648   0.041859012038  9.8288867
 2456439.5   3.824201010341   0.041852697372  9.8291328
 2456440.5   3.824751038136   0.041846370369  9.8293788
 2456441.5   3.825301039046   0.041840031033  9.8296247
 2456442.5   3.825851013080   0.041833679366  9.8298705
 2456443.5   3.826400960249   0.041827315374  9.8301162
 2456444.5   3.826950880564   0.041820939061  9.8303618
 2456445.5   3.827500774035   0.041814550429  9.8306073
 2456446.5   3.828050640672   0.041808149483  9.8308528
 2456447.5   3.828600480486   0.041801736227  9.8310981
 2456448.5   3.829150293486   0.041795310665  9.8313433
 2456449.5   3.829700079684   0.041788872801  9.8315884
 2456450.5   3.830249839089   0.041782422638  9.8318335
 2456451.5   3.830799571711   0.041775960181  9.8320784
 2456452.5   3.831349277561   0.041769485433  9.8323232
 2456453.5   3.831898956650   0.041762998399  9.8325680
 2456454.5   3.832448608986   0.041756499081  9.8328126
 2456455.5   3.832998234582   0.041749987484  9.8330572
 2456456.5   3.833547833447   0.041743463612  9.8333016
 2456457.5   3.834097405591   0.041736927469  9.8335459
 2456458.5   3.834646951025   0.041730379057  9.8337902
 2456459.5   3.835196469760   0.041723818383  9.8340343
 2456460.5   3.835745961804   0.041717245448  9.8342784
 2456461.5   3.836295427169   0.041710660257  9.8345223
 2456462.5   3.836844865865   0.041704062813  9.8347662
 2456463.5   3.837394277902   0.041697453121  9.8350099
 2456464.5   3.837943663290   0.041690831185  9.8352536
 2456465.5   3.838493022040   0.041684197007  9.8354971
 2456466.5   3.839042354161   0.041677550593  9.8357406
 2456467.5   3.839591659663   0.041670891945  9.8359840
 2456468.5   3.840140938556   0.041664221068  9.8362272
 2456469.5   3.840690190851   0.041657537965  9.8364704
 2456470.5   3.841239416558   0.041650842641  9.8367134
 2456471.5   3.841788615685   0.041644135098  9.8369564
 2456472.5   3.842337788243   0.041637415342  9.8371993
 2456473.5   3.842886934241   0.041630683375  9.8374420
 2456474.5   3.843436053690   0.041623939202  9.8376847
 2456475.5   3.843985146598   0.041617182826  9.8379272
 2456476.5   3.844534212975   0.041610414252  9.8381697
 2456477.5   3.845083252831   0.041603633482  9.8384121
 2456478.5   3.845632266176   0.041596840522  9.8386543
 2456479.5   3.846181253017   0.041590035375  9.8388965
 2456480.5   3.846730213366   0.041583218044  9.8391385
 2456481.5   3.847279147230   0.041576388534  9.8393805
 2456482.5   3.847828054620   0.041569546848  9.8396224
 2456483.5   3.848376935544   0.041562692991  9.8398641
 2456484.5   3.848925790012   0.041555826966  9.8401058
 2456485.5   3.849474618031   0.041548948777  9.8403473
 2456486.5   3.850023419613   0.041542058428  9.8405888
 2456487.5   3.850572194765   0.041535155923  9.8408302
 2456488.5   3.851120943496   0.041528241266  9.8410714
 2456489.5   3.851669665816   0.041521314460  9.8413126
 2456490.5   3.852218361733   0.041514375510  9.8415536
 2456491.5   3.852767031256   0.041507424419  9.8417946
 2456492.5   3.853315674395   0.041500461192  9.8420354
 2456493.5   3.853864291158   0.041493485832  9.8422762
 2456494.5   3.854412881553   0.041486498342  9.8425168
 2456495.5   3.854961445591   0.041479498728  9.8427574
 2456496.5   3.855509983281   0.041472486993  9.8429978
 2456497.5   3.856058494631   0.041465463140  9.8432382
 2456498.5   3.856606979651   0.041458427173  9.8434784
 2456499.5   3.857155438350   0.041451379096  9.8437186
 2456500.5   3.857703870739   0.041444318914  9.8439586
 2456501.5   3.858252276827   0.041437246629  9.8441986
 2456502.5   3.858800656625   0.041430162245  9.8444384
 2456503.5   3.859349010143   0.041423065766  9.8446781
 2456504.5   3.859897337392   0.041415957196  9.8449178
 2456505.5   3.860445638384   0.041408836538  9.8451573
 2456506.5   3.860993913130   0.041401703795  9.8453967
