 2456314.5  82.32   0.6   7.1 16.79 15.32 0.998   5.7  0.04  41.37  45.67  23.16  51.33  20.94   0.82 108.34   7.15 359.77
 2456315.5  82.19   0.6   7.1 16.82 15.35 0.998   5.7  0.04  41.40 136.49  23.18 142.17  20.95   0.83 108.28   7.16 359.77
 2456316.5  82.05   0.6   7.1 16.85 15.37 0.998   5.7  0.04  41.43 227.32  23.19 233.01  20.96   0.83 108.23   7.17 359.78
 2456317.5  81.91   0.6   7.1 16.87 15.40 0.997   5.7  0.04  41.46 318.15  23.20 323.85  20.98   0.83 108.18   7.19 359.78
 2456318.5  81.77   0.6   7.1 16.90 15.43 0.997   5.7  0.04  41.49  48.97  23.21  54.69  20.99   0.84 108.12   7.20 359.79
 2456319.5  81.64   0.6   7.1 16.93 15.45 0.997   5.8  0.04  41.52 139.80  23.22 145.53  21.00   0.84 108.07   7.21 359.79
 2456320.5  81.50   0.6   7.1 16.96 15.48 0.997   5.8  0.04  41.56 230.64  23.23 236.37  21.02   0.84 108.02   7.22 359.80
 2456321.5  81.36   0.6   7.1 16.99 15.51 0.997   5.8  0.04  41.59 321.47  23.24 327.21  21.03   0.84 107.97   7.23 359.80
 2456322.5  81.22   0.6   7.1 17.02 15.53 0.997   5.8  0.04  41.62  52.31  23.25  58.05  21.04   0.84 107.92   7.25 359.80
 2456323.5  81.08   0.6   7.1 17.05 15.56 0.997   5.8  0.04  41.65 143.14  23.25 148.89  21.06   0.85 107.87   7.26 359.81
 2456324.5  80.94   0.5   7.1 17.08 15.59 0.997   5.8  0.04  41.68 233.98  23.26 239.73  21.07   0.85 107.82   7.27 359.81
 2456325.5  80.81   0.5   7.1 17.11 15.61 0.997   5.8  0.04  41.71 324.82  23.27 330.58  21.08   0.85 107.77   7.28 359.81
 2456326.5  80.67   0.5   7.1 17.13 15.64 0.997   5.8  0.04  41.75  55.67  23.27  61.42  21.10   0.85 107.72   7.29 359.82
 2456327.5  80.53   0.5   7.1 17.16 15.67 0.997   5.8  0.04  41.78 146.51  23.28 152.26  21.11   0.85 107.67   7.31 359.82
 2456328.5  80.39   0.5   7.1 17.19 15.69 0.997   5.8  0.04  41.81 237.35  23.28 243.10  21.12   0.85 107.62   7.32 359.82
 2456329.5  80.25   0.5   7.1 17.22 15.72 0.997   5.7  0.04  41.84 328.20  23.29 333.94  21.14   0.85 107.57   7.33 359.83
 2456330.5  80.12   0.5   7.1 17.25 15.75 0.997   5.7  0.04  41.87  59.05  23.29  64.78  21.15   0.85 107.52   7.34 359.83
 2456331.5  79.98   0.5   7.1 17.28 15.77 0.998   5.7  0.04  41.90 149.90  23.29 155.62  21.16   0.85 107.47   7.36 359.83
 2456332.5  79.84   0.5   7.1 17.31 15.80 0.998   5.7  0.04  41.94 240.75  23.29 246.46  21.17   0.85 107.42   7.37 359.83
 2456333.5  79.71   0.5   7.1 17.34 15.83 0.998   5.7  0.04  41.97 331.61  23.29 337.30  21.19   0.85 107.37   7.38 359.84
 2456334.5  79.57   0.5   7.1 17.37 15.86 0.998   5.7  0.04  42.00  62.46  23.29  68.14  21.20   0.85 107.32   7.39 359.84
 2456335.5  79.43   0.5   7.1 17.40 15.88 0.998   5.7  0.04  42.03 153.32  23.29 158.98  21.21   0.85 107.27   7.41 359.84
 2456336.5  79.30   0.5   7.1 17.43 15.91 0.998   5.6  0.04  42.06 244.18  23.29 249.82  21.23   0.84 107.22   7.42 359.84
 2456337.5  79.16   0.5   7.1 17.46 15.94 0.998   5.6  0.04  42.09 335.03  23.29 340.65  21.24   0.84 107.17   7.43 359.84
 2456338.5  79.03   0.5   7.1 17.49 15.96 0.998   5.6  0.04  42.13  65.90  23.29  71.49  21.25   0.84 107.12   7.44 359.84
 2456339.5  78.90   0.5   7.1 17.52 15.99 0.998   5.6  0.04  42.16 156.76  23.29 162.33  21.27   0.84 107.07   7.46 359.84
 2456340.5  78.76   0.5   7.1 17.55 16.02 0.998   5.5  0.04  42.19 247.62  23.29 253.17  21.28   0.84 107.02   7.47 359.84
 2456341.5  78.63   0.5   7.1 17.58 16.04 0.998   5.5  0.04  42.22 338.49  23.28 344.01  21.29   0.83 106.97   7.48 359.84
 2456342.5  78.50   0.5   7.1 17.61 16.07 0.998   5.5  0.04  42.25  69.35  23.28  74.84  21.30   0.83 106.92   7.50 359.85
 2456343.5  78.37   0.5   7.1 17.64 16.10 0.998   5.4  0.04  42.28 160.22  23.27 165.68  21.32   0.83 106.87   7.51 359.85
 2456344.5  78.24   0.5   7.1 17.67 16.12 0.998   5.4  0.04  42.32 251.09  23.27 256.51  21.33   0.82 106.82   7.52 359.84
 2456345.5  78.11   0.5   7.1 17.70 16.15 0.998   5.4  0.04  42.35 341.96  23.26 347.35  21.34   0.82 106.76   7.53 359.84
 2456346.5  77.98   0.5   7.1 17.72 16.18 0.998   5.3  0.04  42.38  72.83  23.25  78.18  21.36   0.81 106.71   7.55 359.84
 2456347.5  77.86   0.4   7.0 17.75 16.20 0.998   5.3  0.04  42.41 163.70  23.25 169.02  21.37   0.81 106.66   7.56 359.84
 2456348.5  77.73   0.4   7.0 17.78 16.23 0.998   5.3  0.04  42.44 254.58  23.24 259.85  21.38   0.80 106.60   7.57 359.84
 2456349.5  77.61   0.4   7.0 17.81 16.26 0.998   5.2  0.04  42.47 345.45  23.23 350.68  21.39   0.80 106.55   7.58 359.84
 2456350.5  77.48   0.4   7.0 17.84 16.28 0.998   5.2  0.04  42.50  76.33  23.22  81.52  21.41   0.79 106.49   7.60 359.84
 2456351.5  77.36   0.4   7.0 17.87 16.31 0.998   5.1  0.04  42.54 167.20  23.21 172.35  21.42   0.79 106.44   7.61 359.84
 2456352.5  77.24   0.4   7.0 17.90 16.33 0.998   5.1  0.03  42.57 258.08  23.20 263.18  21.43   0.78 106.38   7.62 359.84
 2456353.5  77.12   0.4   7.0 17.92 16.36 0.998   5.0  0.03  42.60 348.96  23.19 354.01  21.45   0.77 106.32   7.63 359.83
 2456354.5  77.00   0.4   7.0 17.95 16.38 0.998   5.0  0.03  42.63  79.84  23.18  84.84  21.46   0.77 106.26   7.65 359.83
 2456355.5  76.88   0.4   7.0 17.98 16.41 0.998   4.9  0.03  42.66 170.72  23.17 175.67  21.47   0.76 106.20   7.66 359.83
 2456356.5  76.77   0.4   7.0 18.01 16.43 0.998   4.9  0.03  42.69 261.60  23.15 266.50  21.48   0.75 106.14   7.67 359.83
 2456357.5  76.65   0.4   7.0 18.03 16.46 0.998   4.8  0.03  42.73 352.49  23.14 357.33  21.50   0.74 106.08   7.68 359.82
 2456358.5  76.54   0.4   7.0 18.06 16.48 0.998   4.7  0.03  42.76  83.37  23.13  88.15  21.51   0.74 106.01   7.69 359.82
 2456359.5  76.42   0.4   7.0 18.09 16.50 0.998   4.7  0.03  42.79 174.26  23.11 178.98  21.52   0.73 105.95   7.71 359.82
 2456360.5  76.31   0.4   7.0 18.11 16.53 0.998   4.6  0.03  42.82 265.14  23.10 269.80  21.54   0.72 105.88   7.72 359.81
 2456361.5  76.20   0.4   7.0 18.14 16.55 0.998   4.6  0.03  42.85 356.03  23.08   0.63  21.55   0.71 105.81   7.73 359.81
 2456362.5  76.10   0.4   7.0 18.16 16.58 0.998   4.5  0.03  42.88  86.91  23.07  91.45  21.56   0.70 105.74   7.74 359.81
 2456363.5  75.99   0.4   7.0 18.19 16.60 0.999   4.4  0.03  42.92 177.80  23.05 182.27  21.57   0.69 105.67   7.75 359.80
 2456364.5  75.89   0.4   7.0 18.21 16.62 0.999   4.4  0.03  42.95 268.69  23.03 273.10  21.59   0.68 105.59   7.76 359.80
 2456365.5  75.78   0.3   7.0 18.24 16.64 0.999   4.3  0.03  42.98 359.58  23.02   3.92  21.60   0.67 105.51   7.77 359.80
 2456366.5  75.68   0.3   7.0 18.26 16.66 0.999   4.2  0.02  43.01  90.47  23.00  94.74  21.61   0.66 105.43   7.79 359.79
 2456367.5  75.58   0.3   7.0 18.29 16.69 0.999   4.2  0.02  43.04 181.36  22.98 185.56  21.63   0.65 105.35   7.80 359.79
 2456368.5  75.48   0.3   7.0 18.31 16.71 0.999   4.1  0.02  43.07 272.25  22.96 276.37  21.64   0.64 105.26   7.81 359.78
 2456369.5  75.39   0.3   7.0 18.33 16.73 0.999   4.0  0.02  43.10   3.14  22.94   7.19  21.65   0.63 105.17   7.82 359.78
 2456370.5  75.29   0.3   7.0 18.36 16.75 0.999   3.9  0.02  43.14  94.03  22.92  98.01  21.66   0.62 105.07   7.83 359.77
 2456371.5  75.20   0.3   7.0 18.38 16.77 0.999   3.8  0.02  43.17 184.92  22.90 188.82  21.68   0.61 104.98   7.84 359.77
 2456372.5  75.11   0.3   7.0 18.40 16.79 0.999   3.8  0.02  43.20 275.81  22.88 279.63  21.69   0.60 104.87   7.85 359.76
 2456373.5  75.02   0.3   7.0 18.42 16.81 0.999   3.7  0.02  43.23   6.70  22.86  10.45  21.70   0.58 104.76   7.86 359.76
 2456374.5  74.94   0.3   7.0 18.44 16.83 0.999   3.6  0.02  43.26  97.60  22.84 101.26  21.72   0.57 104.65   7.87 359.75
 2456375.5  74.85   0.3   7.0 18.47 16.85 0.999   3.5  0.02  43.29 188.49  22.82 192.07  21.73   0.56 104.53   7.88 359.74
 2456376.5  74.77   0.3   7.0 18.49 16.86 0.999   3.4  0.02  43.33 279.38  22.80 282.88  21.74   0.55 104.41   7.89 359.74
 2456377.5  74.69   0.3   7.0 18.51 16.88 0.999   3.4  0.02  43.36  10.27  22.77  13.69  21.75   0.53 104.28   7.90 359.73
 2456378.5  74.61   0.3   7.0 18.53 16.90 0.999   3.3  0.01  43.39 101.17  22.75 104.49  21.77   0.52 104.14   7.91 359.73
 2456379.5  74.54   0.3   7.0 18.54 16.92 0.999   3.2  0.01  43.42 192.06  22.73 195.30  21.78   0.51 103.99   7.92 359.72
 2456380.5  74.46   0.3   7.0 18.56 16.93 0.999   3.1  0.01  43.45 282.95  22.70 286.10  21.79   0.49 103.83   7.93 359.71
 2456381.5  74.39   0.3   7.0 18.58 16.95 0.999   3.0  0.01  43.48  13.84  22.68  16.91  21.80   0.48 103.67   7.93 359.71
 2456382.5  74.32   0.3   6.9 18.60 16.96 0.999   2.9  0.01  43.51 104.74  22.65 107.71  21.82   0.47 103.49   7.94 359.70
 2456383.5  74.25   0.3   6.9 18.61 16.98 0.999   2.8  0.01  43.55 195.63  22.63 198.51  21.83   0.45 103.30   7.95 359.69
 2456384.5  74.19   0.2   6.9 18.63 16.99 0.999   2.7  0.01  43.58 286.52  22.60 289.31  21.84   0.44 103.09   7.96 359.69
 2456385.5  74.12   0.2   6.9 18.65 17.01 0.999   2.6  0.01  43.61  17.41  22.58  20.11  21.86   0.42 102.87   7.97 359.68
 2456386.5  74.06   0.2   6.9 18.66 17.02 1.000   2.5  0.01  43.64 108.30  22.55 110.90  21.87   0.41 102.64   7.97 359.67
 2456387.5  74.00   0.2   6.9 18.68 17.03 1.000   2.4  0.01  43.67 199.20  22.53 201.70  21.88   0.39 102.38   7.98 359.66
 2456388.5  73.95   0.2   6.9 18.69 17.05 1.000   2.3  0.01  43.70 290.09  22.50 292.49  21.89   0.38 102.10   7.99 359.66
 2456389.5  73.89   0.2   6.9 18.71 17.06 1.000   2.3  0.01  43.74  20.98  22.47  23.29  21.91   0.36 101.79   8.00 359.65
 2456390.5  73.84   0.2   6.9 18.72 17.07 1.000   2.2  0.01  43.77 111.87  22.45 114.08  21.92   0.35 101.46   8.00 359.64
 2456391.5  73.79   0.2   6.9 18.73 17.08 1.000   2.1  0.01  43.80 202.76  22.42 204.87  21.93   0.33 101.09   8.01 359.63
 2456392.5  73.75   0.2   6.9 18.74 17.09 1.000   2.0  0.01  43.83 293.65  22.39 295.66  21.94   0.31 100.69   8.02 359.63
 2456393.5  73.70   0.2   6.9 18.75 17.10 1.000   1.9  0.00  43.86  24.53  22.37  26.45  21.96   0.30 100.23   8.02 359.62
 2456394.5  73.66   0.2   6.9 18.76 17.11 1.000   1.8  0.00  43.89 115.42  22.34 117.23  21.97   0.28  99.73   8.03 359.61
 2456395.5  73.62   0.2   6.9 18.77 17.12 1.000   1.7  0.00  43.92 206.31  22.31 208.02  21.98   0.27  99.16   8.03 359.60
 2456396.5  73.58   0.2   6.9 18.78 17.13 1.000   1.6  0.00  43.96 297.19  22.28 298.80  21.99   0.25  98.51   8.04 359.59
 2456397.5  73.55   0.2   6.9 18.79 17.14 1.000   1.4  0.00  43.99  28.08  22.25  29.58  22.01   0.23  97.77   8.04 359.59
 2456398.5  73.51   0.2   6.9 18.80 17.14 1.000   1.3  0.00  44.02 118.96  22.23 120.36  22.02   0.22  96.92   8.05 359.58
 2456399.5  73.48   0.2   6.9 18.81 17.15 1.000   1.2  0.00  44.05 209.85  22.20 211.14  22.03   0.20  95.92   8.05 359.57
 2456400.5  73.46   0.2   6.9 18.82 17.16 1.000   1.1  0.00  44.08 300.73  22.17 301.92  22.04   0.18  94.74   8.06 359.56
 2456401.5  73.43   0.2   6.9 18.82 17.16 1.000   1.0  0.00  44.11  31.61  22.14  32.70  22.06   0.17  93.32   8.06 359.55
 2456402.5  73.41   0.2   6.9 18.83 17.17 1.000   0.9  0.00  44.15 122.49  22.11 123.47  22.07   0.15  91.59   8.06 359.54
 2456403.5  73.39   0.2   6.9 18.83 17.17 1.000   0.8  0.00  44.18 213.37  22.08 214.25  22.08   0.14  89.43   8.07 359.54
 2456404.5  73.37   0.1   6.9 18.84 17.17 1.000   0.7  0.00  44.21 304.25  22.05 305.02  22.09   0.12  86.68   8.07 359.53
 2456405.5  73.36   0.1   6.8 18.84 17.18 1.000   0.6  0.00  44.24  35.13  22.02  35.79  22.11   0.10  83.07   8.07 359.52
 2456406.5  73.35   0.1   6.8 18.84 17.18 1.000   0.5  0.00  44.27 126.00  22.00 126.56  22.12   0.09  78.18   8.07 359.51
 2456407.5  73.34   0.1   6.8 18.85 17.18 1.000   0.5  0.00  44.30 216.88  21.97 217.33  22.13   0.07  71.28   8.08 359.50
 2456408.5  73.33   0.1   6.8 18.85 17.18 1.000   0.4  0.00  44.33 307.75  21.94 308.10  22.14   0.06  61.25   8.08 359.49
 2456409.5  73.32   0.1   6.8 18.85 17.18 1.000   0.3  0.00  44.37  38.62  21.91  38.86  22.16   0.05  46.55   8.08 359.49
 2456410.5  73.32   0.1   6.8 18.85 17.18 1.000   0.3  0.00  44.40 129.49  21.88 129.62  22.17   0.05  26.58   8.08 359.48
 2456411.5  73.32   0.1   6.8 18.85 17.18 1.000   0.3  0.00  44.43 220.36  21.85 220.39  22.18   0.05   4.55   8.08 359.47
 2456412.5  73.33   0.1   6.8 18.85 17.18 1.000   0.3  0.00  44.46 311.23  21.82 311.15  22.19   0.05 345.97   8.08 359.46
 2456413.5  73.33   0.1   6.8 18.85 17.18 1.000   0.4  0.00  44.49  42.10  21.79  41.91  22.21   0.06 332.74   8.08 359.45
 2456414.5  73.34   0.1   6.8 18.85 17.18 1.000   0.5  0.00  44.52 132.96  21.77 132.67  22.22   0.08 323.75   8.08 359.44
 2456415.5  73.35   0.2   6.8 18.84 17.17 1.000   0.6  0.00  44.55 223.82  21.74 223.42  22.23   0.09 317.52   8.08 359.43
 2456416.5  73.36   0.2   6.9 18.84 17.17 1.000   0.7  0.00  44.59 314.69  21.71 314.18  22.24   0.11 313.05   8.08 359.43
 2456417.5  73.38   0.2   6.9 18.84 17.17 1.000   0.8  0.00  44.62  45.55  21.68  44.93  22.26   0.12 309.72   8.08 359.42
 2456418.5  73.39   0.2   6.9 18.83 17.16 1.000   0.9  0.00  44.65 136.40  21.65 135.69  22.27   0.14 307.16   8.08 359.41
 2456419.5  73.42   0.2   6.9 18.83 17.16 1.000   1.0  0.00  44.68 227.26  21.62 226.44  22.28   0.16 305.14   8.08 359.40
 2456420.5  73.44   0.2   6.9 18.82 17.15 1.000   1.1  0.00  44.71 318.12  21.60 317.19  22.29   0.17 303.50   8.08 359.39
 2456421.5  73.46   0.2   6.9 18.81 17.14 1.000   1.2  0.00  44.74  48.97  21.57  47.93  22.31   0.19 302.16   8.08 359.38
 2456422.5  73.49   0.2   6.9 18.81 17.14 1.000   1.3  0.00  44.78 139.82  21.54 138.68  22.32   0.21 301.03   8.08 359.38
 2456423.5  73.52   0.2   6.9 18.80 17.13 1.000   1.4  0.00  44.81 230.67  21.52 229.43  22.33   0.22 300.08   8.07 359.37
 2456424.5  73.55   0.2   6.9 18.79 17.12 1.000   1.5  0.00  44.84 321.52  21.49 320.17  22.34   0.24 299.26   8.07 359.36
 2456425.5  73.59   0.2   6.9 18.78 17.11 1.000   1.6  0.00  44.87  52.36  21.46  50.91  22.36   0.25 298.55   8.07 359.35
 2456426.5  73.63   0.2   6.9 18.77 17.10 1.000   1.7  0.00  44.90 143.21  21.44 141.66  22.37   0.27 297.92   8.07 359.34
 2456427.5  73.67   0.2   6.9 18.76 17.09 1.000   1.8  0.00  44.93 234.05  21.41 232.40  22.38   0.29 297.37   8.06 359.33
 2456428.5  73.71   0.2   6.9 18.75 17.08 1.000   1.9  0.00  44.96 324.89  21.38 323.13  22.39   0.30 296.88   8.06 359.33
 2456429.5  73.75   0.2   6.9 18.74 17.07 1.000   2.0  0.01  45.00  55.73  21.36  53.87  22.40   0.32 296.44   8.05 359.32
 2456430.5  73.80   0.2   6.9 18.73 17.06 1.000   2.1  0.01  45.03 146.56  21.33 144.61  22.42   0.33 296.05   8.05 359.31
 2456431.5  73.85   0.2   6.9 18.72 17.05 1.000   2.2  0.01  45.06 237.40  21.31 235.34  22.43   0.35 295.69   8.05 359.30
 2456432.5  73.90   0.3   6.9 18.70 17.04 1.000   2.3  0.01  45.09 328.23  21.29 326.08  22.44   0.37 295.37   8.04 359.30
 2456433.5  73.96   0.3   6.9 18.69 17.03 1.000   2.4  0.01  45.12  59.06  21.26  56.81  22.45   0.38 295.07   8.04 359.29
 2456434.5  74.01   0.3   6.9 18.68 17.01 1.000   2.5  0.01  45.15 149.89  21.24 147.54  22.47   0.40 294.80   8.03 359.28
 2456435.5  74.07   0.3   6.9 18.66 17.00 1.000   2.6  0.01  45.18 240.71  21.22 238.27  22.48   0.41 294.54   8.03 359.27
 2456436.5  74.13   0.3   6.9 18.65 16.98 0.999   2.7  0.01  45.22 331.54  21.19 329.00  22.49   0.43 294.31   8.02 359.27
 2456437.5  74.20   0.3   6.9 18.63 16.97 0.999   2.7  0.01  45.25  62.36  21.17  59.72  22.50   0.44 294.10   8.01 359.26
 2456438.5  74.26   0.3   6.9 18.61 16.95 0.999   2.8  0.01  45.28 153.18  21.15 150.45  22.52   0.46 293.90   8.01 359.25
 2456439.5  74.33   0.3   7.0 18.60 16.94 0.999   2.9  0.01  45.31 244.00  21.13 241.18  22.53   0.47 293.71   8.00 359.25
 2456440.5  74.40   0.3   7.0 18.58 16.92 0.999   3.0  0.01  45.34 334.81  21.11 331.90  22.54   0.48 293.53   7.99 359.24
 2456441.5  74.47   0.3   7.0 18.56 16.91 0.999   3.1  0.01  45.37  65.62  21.09  62.62  22.55   0.50 293.37   7.99 359.23
 2456442.5  74.54   0.3   7.0 18.54 16.89 0.999   3.2  0.01  45.40 156.43  21.07 153.34  22.56   0.51 293.22   7.98 359.23
 2456443.5  74.62   0.3   7.0 18.52 16.87 0.999   3.3  0.02  45.44 247.24  21.05 244.06  22.58   0.52 293.07   7.97 359.22
 2456444.5  74.70   0.3   7.0 18.50 16.85 0.999   3.4  0.02  45.47 338.05  21.03 334.78  22.59   0.54 292.93   7.97 359.21
 2456445.5  74.78   0.3   7.0 18.48 16.84 0.999   3.5  0.02  45.50  68.85  21.01  65.50  22.60   0.55 292.80   7.96 359.21
 2456446.5  74.86   0.3   7.0 18.46 16.82 0.999   3.5  0.02  45.53 159.65  20.99 156.22  22.61   0.56 292.68   7.95 359.20
 2456447.5  74.94   0.4   7.0 18.44 16.80 0.999   3.6  0.02  45.56 250.45  20.97 246.93  22.63   0.58 292.56   7.94 359.20
 2456448.5  75.03   0.4   7.0 18.42 16.78 0.999   3.7  0.02  45.59 341.25  20.96 337.65  22.64   0.59 292.45   7.93 359.19
 2456449.5  75.11   0.4   7.0 18.40 16.76 0.999   3.8  0.02  45.62  72.04  20.94  68.36  22.65   0.60 292.34   7.92 359.18
 2456450.5  75.20   0.4   7.0 18.38 16.74 0.999   3.9  0.02  45.66 162.84  20.93 159.07  22.66   0.61 292.24   7.92 359.18
 2456451.5  75.29   0.4   7.0 18.36 16.72 0.999   3.9  0.02  45.69 253.63  20.91 249.78  22.67   0.62 292.14   7.91 359.17
 2456452.5  75.39   0.4   7.0 18.33 16.70 0.999   4.0  0.02  45.72 344.41  20.90 340.49  22.69   0.63 292.05   7.90 359.17
 2456453.5  75.48   0.4   7.0 18.31 16.68 0.999   4.1  0.02  45.75  75.20  20.88  71.20  22.70   0.65 291.96   7.89 359.16
 2456454.5  75.58   0.4   7.0 18.29 16.65 0.999   4.2  0.02  45.78 165.98  20.87 161.91  22.71   0.66 291.88   7.88 359.16
 2456455.5  75.68   0.4   7.0 18.26 16.63 0.999   4.2  0.02  45.81 256.76  20.86 252.62  22.72   0.67 291.79   7.87 359.15
 2456456.5  75.78   0.4   7.0 18.24 16.61 0.999   4.3  0.03  45.84 347.54  20.84 343.32  22.74   0.68 291.71   7.86 359.15
 2456457.5  75.88   0.4   7.0 18.22 16.59 0.999   4.4  0.03  45.88  78.32  20.83  74.03  22.75   0.69 291.64   7.85 359.14
 2456458.5  75.98   0.4   7.0 18.19 16.56 0.998   4.5  0.03  45.91 169.09  20.82 164.73  22.76   0.70 291.56   7.84 359.14
 2456459.5  76.09   0.4   7.0 18.17 16.54 0.998   4.5  0.03  45.94 259.86  20.81 255.44  22.77   0.71 291.49   7.83 359.14
 2456460.5  76.19   0.4   7.0 18.14 16.52 0.998   4.6  0.03  45.97 350.63  20.80 346.14  22.78   0.72 291.42   7.82 359.13
 2456461.5  76.30   0.4   7.0 18.12 16.50 0.998   4.7  0.03  46.00  81.40  20.79  76.84  22.80   0.72 291.35   7.81 359.13
 2456462.5  76.41   0.4   7.0 18.09 16.47 0.998   4.7  0.03  46.03 172.16  20.78 167.54  22.81   0.73 291.28   7.80 359.12
 2456463.5  76.52   0.5   7.0 18.06 16.45 0.998   4.8  0.03  46.06 262.93  20.78 258.24  22.82   0.74 291.22   7.78 359.12
