 2456243.5   1.211898484481  -0.011780538060  5.0480708
 2456244.5   1.213437514078  -0.011750579567  5.0483729
 2456245.5   1.214976358166  -0.011720596872  5.0486754
 2456246.5   1.216515016573  -0.011690590062  5.0489781
 2456247.5   1.218053489126  -0.011660559223  5.0492812
 2456248.5   1.219591775653  -0.011630504439  5.0495846
 2456249.5   1.221129875981  -0.011600425796  5.0498883
 2456250.5   1.222667789936  -0.011570323379  5.0501924
 2456251.5   1.224205517345  -0.011540197275  5.0504967
 2456252.5   1.225743058035  -0.011510047569  5.0508014
 2456253.5   1.227280411833  -0.011479874346  5.0511064
 2456254.5   1.228817578569  -0.011449677691  5.0514117
 2456255.5   1.230354558071  -0.011419457691  5.0517174
 2456256.5   1.231891350172  -0.011389214429  5.0520233
 2456257.5   1.233427954703  -0.011358947992  5.0523296
 2456258.5   1.234964371501  -0.011328658462  5.0526362
 2456259.5   1.236500600400  -0.011298345926  5.0529431
 2456260.5   1.238036641241  -0.011268010467  5.0532503
 2456261.5   1.239572493864  -0.011237652169  5.0535579
 2456262.5   1.241108158111  -0.011207271117  5.0538657
 2456263.5   1.242643633828  -0.011176867394  5.0541739
 2456264.5   1.244178920859  -0.011146441084  5.0544824
 2456265.5   1.245714019053  -0.011115992271  5.0547912
 2456266.5   1.247248928259  -0.011085521038  5.0551003
 2456267.5   1.248783648327  -0.011055027469  5.0554097
 2456268.5   1.250318179108  -0.011024511648  5.0557194
 2456269.5   1.251852520456  -0.010993973658  5.0560294
 2456270.5   1.253386672224  -0.010963413583  5.0563397
 2456271.5   1.254920634266  -0.010932831506  5.0566504
 2456272.5   1.256454406437  -0.010902227511  5.0569613
 2456273.5   1.257987988594  -0.010871601682  5.0572726
 2456274.5   1.259521380594  -0.010840954102  5.0575841
 2456275.5   1.261054582294  -0.010810284854  5.0578960
 2456276.5   1.262587593552  -0.010779594023  5.0582082
 2456277.5   1.264120414228  -0.010748881692  5.0585206
 2456278.5   1.265653044179  -0.010718147944  5.0588334
 2456279.5   1.267185483268  -0.010687392864  5.0591465
 2456280.5   1.268717731354  -0.010656616535  5.0594598
 2456281.5   1.270249788299  -0.010625819041  5.0597735
 2456282.5   1.271781653964  -0.010595000466  5.0600875
 2456283.5   1.273313328213  -0.010564160893  5.0604018
 2456284.5   1.274844810908  -0.010533300406  5.0607163
 2456285.5   1.276376101913  -0.010502419089  5.0610312
 2456286.5   1.277907201094  -0.010471517025  5.0613463
 2456287.5   1.279438108313  -0.010440594299  5.0616618
 2456288.5   1.280968823438  -0.010409650995  5.0619775
 2456289.5   1.282499346334  -0.010378687195  5.0622936
 2456290.5   1.284029676869  -0.010347702984  5.0626099
 2456291.5   1.285559814909  -0.010316698446  5.0629265
 2456292.5   1.287089760322  -0.010285673664  5.0632435
 2456293.5   1.288619512979  -0.010254628722  5.0635607
 2456294.5   1.290149072746  -0.010223563705  5.0638782
 2456295.5   1.291678439496  -0.010192478695  5.0641960
 2456296.5   1.293207613097  -0.010161373778  5.0645140
 2456297.5   1.294736593422  -0.010130249035  5.0648324
 2456298.5   1.296265380342  -0.010099104552  5.0651511
 2456299.5   1.297793973730  -0.010067940412  5.0654700
 2456300.5   1.299322373458  -0.010036756699  5.0657892
 2456301.5   1.300850579401  -0.010005553496  5.0661087
 2456302.5   1.302378591432  -0.009974330888  5.0664285
 2456303.5   1.303906409427  -0.009943088959  5.0667486
 2456304.5   1.305434033262  -0.009911827791  5.0670689
 2456305.5   1.306961462812  -0.009880547469  5.0673896
 2456306.5   1.308488697954  -0.009849248077  5.0677105
 2456307.5   1.310015738566  -0.009817929698  5.0680317
 2456308.5   1.311542584527  -0.009786592416  5.0683532
