 2456292.5   5.349458256803  -0.356006762961  2.2225708
 2456293.5   5.363639603352  -0.352701877477  2.2249484
 2456294.5   5.377793434489  -0.349331868382  2.2273182
 2456295.5   5.391919398452  -0.345897474554  2.2296805
 2456296.5   5.406017203154  -0.342399450556  2.2320351
 2456297.5   5.420086605130  -0.338838573133  2.2343820
 2456298.5   5.434127389946  -0.335215649291  2.2367212
 2456299.5   5.448139342456  -0.331531525202  2.2390524
 2456300.5   5.462122208333  -0.327787093666  2.2413753
 2456301.5   5.476075655549  -0.323983296040  2.2436899
 2456302.5   5.489999253155  -0.320121114158  2.2459957
 2456303.5   5.503892486551  -0.316201551360  2.2482925
 2456304.5   5.517754813647  -0.312225608888  2.2505803
 2456305.5   5.531585739698  -0.308194268991  2.2528588
 2456306.5   5.545384874449  -0.304108492383  2.2551283
 2456307.5   5.559151948687  -0.299969227981  2.2573888
 2456308.5   5.572886795604  -0.295777426052  2.2596405
 2456309.5   5.586589318755  -0.291534047213  2.2618838
 2456310.5   5.600259464821  -0.287240065293  2.2641190
 2456311.5   5.613897207592  -0.282896465977  2.2663463
 2456312.5   5.627502541465  -0.278504243848  2.2685662
 2456313.5   5.641075480282  -0.274064399473  2.2707788
 2456314.5   5.654616058304  -0.269577937028  2.2729847
 2456315.5   5.668124331999  -0.265045862267  2.2751839
 2456316.5   5.681600382758  -0.260469180421  2.2773769
 2456317.5   5.695044321065  -0.255848893762  2.2795639
 2456318.5   5.708456292742  -0.251185998751  2.2817451
 2456319.5   5.721836487435  -0.246481483062  2.2839207
 2456320.5   5.735185148061  -0.241736323260  2.2860909
 2456321.5   5.748502578786  -0.236951484056  2.2882559
 2456322.5   5.761789148365  -0.232127920031  2.2904156
 2456323.5   5.775045285906  -0.227266580249  2.2925701
 2456324.5   5.788271467537  -0.222368415460  2.2947194
 2456325.5   5.801468194484  -0.217434386974  2.2968631
 2456326.5   5.814635965045  -0.212465475838  2.2990013
 2456327.5   5.827775244132  -0.207462690794  2.3011335
 2456328.5   5.840886435608  -0.202427073195  2.3032594
 2456329.5   5.853969864530  -0.197359696792  2.3053787
 2456330.5   5.867025777263  -0.192261660679  2.3074910
 2456331.5   5.880054364796  -0.187134075432  2.3095958
 2456332.5   5.893055805745  -0.181978045921  2.3116929
 2456333.5   5.906030313959  -0.176794657193  2.3137820
 2456334.5   5.918978170652  -0.171584969201  2.3158629
 2456335.5   5.931899729453  -0.166350021194  2.3179355
 2456336.5   5.944795398879  -0.161090841240  2.3199998
 2456337.5   5.957665617170  -0.155808454871  2.3220559
 2456338.5   5.970510832726  -0.150503889387  2.3241038
 2456339.5   5.983331495010  -0.145178173967  2.3261438
 2456340.5   5.996128053728  -0.139832337514  2.3281760
 2456341.5   6.008900962033  -0.134467406076  2.3302006
 2456342.5   6.021650680570  -0.129084400703  2.3322177
 2456343.5   6.034377681187  -0.123684335829  2.3342274
 2456344.5   6.047082450619  -0.118268217801  2.3362300
 2456345.5   6.059765495174  -0.112837043069  2.3382256
 2456346.5   6.072427347628  -0.107391795629  2.3402143
 2456347.5   6.085068576747  -0.101933443710  2.3421963
 2456348.5   6.097689798393  -0.096462936265  2.3441716
 2456349.5   6.110291685095  -0.090981200540  2.3461403
 2456350.5   6.122874969145  -0.085489142468  2.3481024
 2456351.5   6.135440434062  -0.079987651494  2.3500578
 2456352.5   6.147988892370  -0.074477610038  2.3520064
