 2456292.5   0.080907766578   0.021592291238 20.1189260
 2456293.5   0.081149883408   0.021709414007 20.1360886
 2456294.5   0.081405257622   0.021832222572 20.1532213
 2456295.5   0.081673874311   0.021960704152 20.1703192
 2456296.5   0.081955746576   0.022094858276 20.1873773
 2456297.5   0.082250908999   0.022234694492 20.2043906
 2456298.5   0.082559404316   0.022380227094 20.2213541
 2456299.5   0.082881262181   0.022531466265 20.2382627
 2456300.5   0.083216471512   0.022688406013 20.2551111
 2456301.5   0.083564953607   0.022851011787 20.2718942
 2456302.5   0.083926549877   0.023019213707 20.2886066
 2456303.5   0.084301038351   0.023192912058 20.3052429
 2456304.5   0.084688179444   0.023371996215 20.3217978
 2456305.5   0.085087770091   0.023556368710 20.3382659
 2456306.5   0.085499676584   0.023745961399 20.3546421
 2456307.5   0.085923831638   0.023940736339 20.3709212
 2456308.5   0.086360205648   0.024140674636 20.3870984
 2456309.5   0.086808773352   0.024345762145 20.4031689
 2456310.5   0.087269490668   0.024555978810 20.4191280
 2456311.5   0.087742284701   0.024771293481 20.4349712
 2456312.5   0.088227053012   0.024991662867 20.4506942
 2456313.5   0.088723667096   0.025217032528 20.4662926
 2456314.5   0.089231976703   0.025447338406 20.4817621
 2456315.5   0.089751813879   0.025682508330 20.4970987
 2456316.5   0.090282997058   0.025922463552 20.5122983
 2456317.5   0.090825336090   0.026167120694 20.5273569
 2456318.5   0.091378639126   0.026416394499 20.5422705
 2456319.5   0.091942721752   0.026670201639 20.5570353
 2456320.5   0.092517417448   0.026928465267 20.5716475
 2456321.5   0.093102587202   0.027191119438 20.5861033
 2456322.5   0.093698125415   0.027458112176 20.6003990
 2456323.5   0.094303959380   0.027729405942 20.6145308
 2456324.5   0.094920040918   0.028004974743 20.6284949
 2456325.5   0.095546330724   0.028284797932 20.6422876
 2456326.5   0.096182777716   0.028568851541 20.6559050
 2456327.5   0.096829296871   0.028857098513 20.6693433
 2456328.5   0.097485750350   0.029149479843 20.6825987
 2456329.5   0.098151938073   0.029445909317 20.6956672
 2456330.5   0.098827604167   0.029746274878 20.7085450
 2456331.5   0.099512462407   0.030050448466 20.7212280
 2456332.5   0.100206235317   0.030358302682 20.7337126
 2456333.5   0.100908691632   0.030669728031 20.7459949
 2456334.5   0.101619664322   0.030984642747 20.7580714
 2456335.5   0.102339041514   0.031302990944 20.7699385
 2456336.5   0.103066738314   0.031624731631 20.7815931
 2456337.5   0.103802665973   0.031949825395 20.7930320
 2456338.5   0.104546711118   0.032278224585 20.8042523
 2456339.5   0.105298728310   0.032609868992 20.8152511
 2456340.5   0.106058542189   0.032944685844 20.8260259
 2456341.5   0.106825953784   0.033282591914 20.8365741
 2456342.5   0.107600747214   0.033623496056 20.8468931
 2456343.5   0.108382695273   0.033967301406 20.8569806
 2456344.5   0.109171564120   0.034313907237 20.8668344
 2456345.5   0.109967118212   0.034663210902 20.8764523
 2456346.5   0.110769126803   0.035015110450 20.8858322
 2456347.5   0.111577372774   0.035369508322 20.8949721
 2456348.5   0.112391663189   0.035726316016 20.9038699
 2456349.5   0.113211839058   0.036085458758 20.9125238
 2456350.5   0.114037780016   0.036446878375 20.9209319
 2456351.5   0.114869399392   0.036810532284 20.9290923
 2456352.5   0.115706627799   0.037176387423 20.9370031
 2456353.5   0.116549388130   0.037544409968 20.9446624
 2456354.5   0.117397569290   0.037914553701 20.9520683
 2456355.5   0.118251007241   0.038286750775 20.9592187
 2456356.5   0.119109479603   0.038660907833 20.9661117
 2456357.5   0.119972715585   0.039036908753 20.9727454
 2456358.5   0.120840418682   0.039414623347 20.9791177
 2456359.5   0.121712296308   0.039793919888 20.9852268
 2456360.5   0.122588088192   0.040174678090 20.9910709
 2456361.5   0.123467584591   0.040556798569 20.9966483
 2456362.5   0.124350627885   0.040940205537 21.0019575
 2456363.5   0.125237097476   0.041324841982 21.0069971
 2456364.5   0.126126884921   0.041710659741 21.0117659
 2456365.5   0.127019869697   0.042097608800 21.0162628
 2456366.5   0.127915903718   0.042485629603 21.0204870
 2456367.5   0.128814806970   0.042874649902 21.0244379
 2456368.5   0.129716371564   0.043264585418 21.0281146
 2456369.5   0.130620369672   0.043655342526 21.0315168
 2456370.5   0.131526561768   0.044046821391 21.0346441
 2456371.5   0.132434703494   0.044438918706 21.0374961
 2456372.5   0.133344551201   0.044831529888 21.0400727
 2456373.5   0.134255867277   0.045224551073 21.0423736
 2456374.5   0.135168426934   0.045617881496 21.0443990
 2456375.5   0.136082027871   0.046011426558 21.0461487
 2456376.5   0.136996503968   0.046405100914 21.0476228
 2456377.5   0.137911745179   0.046798827419 21.0488215
 2456378.5   0.138827735750   0.047192509146 21.0497449
 2456379.5   0.139744635825   0.047585780147 21.0503931
 2456380.5   0.140660818675   0.047976916712 21.0507662
 2456381.5   0.141575442232   0.048371755752 21.0508642
 2456382.5   0.142492784405   0.048766091847 21.0506873
 2456383.5   0.143410152021   0.049159602493 21.0502353
 2456384.5   0.144327168845   0.049552605470 21.0495082
 2456385.5   0.145243563356   0.049945075780 21.0485060
 2456386.5   0.146159061530   0.050336917155 21.0472289
 2456387.5   0.147073415129   0.050728025202 21.0456768
 2456388.5   0.147986419175   0.051118307830 21.0438501
 2456389.5   0.148897913701   0.051507691215 21.0417491
 2456390.5   0.149807773125   0.051896118012 21.0393743
 2456391.5   0.150715888209   0.052283541033 21.0367265
 2456392.5   0.151622146297   0.052669915091 21.0338064
 2456393.5   0.152526415174   0.053055189521 21.0306151
 2456394.5   0.153428534122   0.053439303246 21.0271535
 2456395.5   0.154328313007   0.053822183129 21.0234231
 2456396.5   0.155225537584   0.054203745176 21.0194251
 2456397.5   0.156119977936   0.054583897432 21.0151609
 2456398.5   0.157011397244   0.054962543371 21.0106322
 2456399.5   0.157899559235   0.055339584978 21.0058405
