 2456525.5   5.619470220708   5.622740113398  -0.088684814679  -0.087567985296  1.168697  8.0 2456526.47632314      99.00000000
 2456526.5   5.615178524329   5.618449587846  -0.089712137138  -0.088598674136  1.167498  8.0 2456527.47291816      99.00000000
 2456527.5   5.610912661447   5.614184756216  -0.090766196566  -0.089656093787  1.166541  8.0 2456528.46951806      99.00000000
 2456528.5   5.606679147983   5.609952246222  -0.091845078836  -0.090738283885  1.165825  8.0 2456529.46612407      99.00000000
 2456529.5   5.602483392792   5.605757559785  -0.092947216357  -0.091843653825  1.165349  8.0 2456530.46273684      99.00000000
 2456530.5   5.598331985644   5.601607341422  -0.094070587399  -0.092970179249  1.165112  8.0 2456531.45935760      99.00000000
 2456531.5   5.594230359929   5.597507040000  -0.095213529218  -0.094116210621  1.165112  8.0 2456532.45598701      99.00000000
 2456532.5   5.590185106613   5.593463229714  -0.096373928809  -0.095279654543  1.165350  8.1 2456533.45262630      99.00000000
 2456533.5   5.586201592954   5.589481240191  -0.097550052671  -0.096458799629  1.165822  8.1 2456534.44927610      99.00000000
 2456534.5   5.582286314498   5.585567516731  -0.098739725097  -0.097651488952  1.166528  8.1 2456535.44593761      99.00000000
 2456535.5   5.578444481918   5.581727214970  -0.099941170408  -0.098855961985  1.167465  8.1 2456536.44261145      99.00000000
 2456536.5   5.574682412529   5.577966596942  -0.101152177651  -0.100070015613  1.168631  8.1 2456537.43929878      99.00000000
 2456537.5   5.571005088220   5.574290595114  -0.102370953898  -0.101291858095  1.170025  8.2 2456538.43600018      99.00000000
 2456538.5   5.567418581287   5.570705243157  -0.103595276509  -0.102519257830  1.171643  8.2 2456539.43271675      99.00000000
 2456539.5   5.563927582543   5.567215211700  -0.104823357575  -0.103750408989  1.173483  8.2 2456540.42944904      99.00000000
 2456540.5   5.560537854355   5.563826266939  -0.106052985828  -0.104983071459  1.175542  8.2 2456541.42619809      99.00000000
 2456541.5   5.557253728072   5.560542773078  -0.107282402643  -0.106215451247  1.177818  8.2 2456542.42296439      99.00000000
 2456542.5   5.554080578981   5.557370165254  -0.108509435445  -0.107445336336  1.180306  8.3 2456543.41974892      99.00000000
 2456543.5   5.551022295937   5.554312411904  -0.109732384809  -0.108670992824  1.183004  8.3 2456544.41655208      99.00000000
 2456544.5   5.548083777994   5.551374495102  -0.110949149785  -0.109890295498  1.185908  8.3 2456545.41337479      99.00000000
 2456545.5   5.545268384378   5.548559841887  -0.112158123949  -0.111101632258  1.189014  8.3 2456546.41021734      99.00000000
 2456546.5   5.542580456566   5.545872826417  -0.113357311597  -0.112303020581  1.192319  8.3 2456547.40708056      99.00000000
 2456547.5   5.540022758274   5.543316198103  -0.114545229755  -0.113493009591  1.195818  8.4 2456548.40396466      99.00000000
 2456548.5   5.537599025934   5.540893628861  -0.115720014084  -0.114669776397  1.199507  8.4 2456549.40087038      99.00000000
 2456549.5   5.535311406090   5.538607162321  -0.116880324308  -0.115832022836  1.203383  8.4 2456550.39779781      99.00000000
 2456550.5   5.533163035165   5.536459815968  -0.118024439149  -0.116978055643  1.207442  8.4 2456551.39474761      99.00000000
 2456551.5   5.531155480110   5.534453054298  -0.119151162969  -0.118106685249  1.211679  8.4 2456552.39171978      99.00000000
 2456552.5   5.529291346511   5.532589426521  -0.120258909340  -0.119216302979  1.216090  8.5 2456553.38871491      99.00000000
 2456553.5   5.527571723354   5.530870030027  -0.121346607826  -0.120305795229  1.220672  8.5 2456554.38573295      99.00000000
 2456554.5   5.525998809085   5.529297131273  -0.122412778364  -0.121373628497  1.225421  8.5 2456555.38277441      99.00000000
 2456555.5   5.524573348260   5.527871578407  -0.123456441168  -0.122418777605  1.230333  8.5 2456556.37983920      99.00000000
 2456556.5   5.523297254127   5.526595388583  -0.124476188207  -0.123439806662  1.235405  8.5 2456557.37692781      99.00000000
 2456557.5   5.522171022231   5.525469134179  -0.125471101376  -0.124435793486  1.240633  8.6 2456558.37404010      99.00000000
 2456558.5   5.521196337640   5.524494535646  -0.126439825809  -0.125405396648  1.246014  8.6 2456559.37117651      99.00000000
 2456559.5   5.520373468656   5.523671857801  -0.127381496765  -0.126347777077  1.251543  8.6 2456560.36833690      99.00000000
 2456560.5   5.519703865943   5.523002518222  -0.128294813609  -0.127261661836  1.257219  8.6 2456561.36552164      99.00000000
 2456561.5   5.519187551486   5.522486489488  -0.129178971406  -0.128146272606  1.263036  8.6 2456562.36273056      99.00000000
 2456562.5   5.518825719410   5.522124909207  -0.130032732570  -0.129000391735  1.268992  8.6 2456563.35996399      99.00000000
 2456563.5   5.518618130023   5.521917482378  -0.130855359872  -0.129823296266  1.275083  8.7 2456564.35722172      99.00000000
 2456564.5   5.518565713859   5.521865089521  -0.131645684770  -0.130613823155  1.281305  8.7 2456565.35450404      99.00000000
 2456565.5   5.518667972411   5.521967192776  -0.132403040931  -0.131371304779  1.287655  8.7 2456566.35181068      99.00000000
 2456566.5   5.518925580949   5.522224442528  -0.133126330168  -0.132094631869  1.294129  8.7 2456567.34914191      99.00000000
 2456567.5   5.519337793411   5.522636089096  -0.133814957058  -0.132783190327  1.300723  8.7 2456568.34649743      99.00000000
 2456568.5   5.519905037490   5.523202582457  -0.134467894334  -0.133435925003  1.307434  8.8 2456569.34387746      99.00000000
 2456569.5   5.520626320323   5.523922981964  -0.135084619751  -0.134052281984  1.314257  8.8 2456570.34128165      99.00000000
 2456570.5   5.521501810625   5.524797534088  -0.135664182723  -0.134631278559  1.321190  8.8 2456571.33871020      99.00000000
 2456571.5   5.522530245300   5.525825067230  -0.136206143874  -0.135172453351  1.328228  8.8 2456572.33616270      99.00000000
 2456572.5   5.523711499907   5.527005539220  -0.136709642985  -0.135674940091  1.335367  8.8 2456573.33363930      99.00000000
 2456573.5   5.525044004420   5.528337428870  -0.137174339230  -0.136138415114  1.342604  8.8 2456574.33113955      99.00000000
 2456574.5   5.526527311158   5.529820284156  -0.137599477823  -0.136562159992  1.349935  8.9 2456575.32866354      99.00000000
 2456575.5   5.528159531567   5.531452156485  -0.137984827224  -0.136945992667  1.357357  8.9 2456576.32621078      99.00000000
 2456576.5   5.529939908370   5.533232186129  -0.138329741872  -0.137289315001  1.364864  8.9 2456577.32378131      99.00000000
 2456577.5   5.531866276753   5.535158091789  -0.138634094663  -0.137592035029  1.372455  8.9 2456578.32137460      99.00000000
 2456578.5   5.533937636863   5.537228773258  -0.138897336185  -0.137853615339  1.380125  8.9 2456579.31899066      99.00000000
 2456579.5   5.536151633744   5.539441817967  -0.139119423709  -0.138074002367  1.387871  9.0 2456580.31662893      99.00000000
 2456580.5   5.538507121826   5.541796077821  -0.139299879117  -0.138252686367  1.395690  9.0 2456581.31428940      99.00000000
 2456581.5   5.541001657184   5.544289160524  -0.139438716302  -0.138389640632  1.403580  9.0 2456582.31197152      99.00000000
 2456582.5   5.543634046824   5.546919961617  -0.139535499945  -0.138484389636  1.411537  9.0 2456583.30967526      99.00000000
 2456583.5   5.546401847487   5.549686138973  -0.139590273219  -0.138536949593  1.419559  9.0 2456584.30740009      99.00000000
 2456584.5   5.549303892896   5.552586612957  -0.139602619669  -0.138546894184  1.427643  9.0 2456585.30514599      99.00000000
 2456585.5   5.552337794392   5.555619049340  -0.139572593043  -0.138514287178  1.435787  9.0 2456586.30291242      99.00000000
 2456586.5   5.555502442996   5.558782353488  -0.139499783678  -0.138438742066  1.443989  9.1 2456587.30069938      99.00000000
 2456587.5   5.558795513359   5.562074179576  -0.139384250581  -0.138320349511  1.452245  9.1 2456588.29850635      99.00000000
 2456588.5   5.562215944935   5.565493421809  -0.139225591425  -0.138158738324  1.460555  9.1 2456589.29633332      99.00000000
 2456589.5   5.565761456506   5.569037742460  -0.139023874954  -0.137954005233  1.468915  9.1 2456590.29417977      99.00000000
 2456590.5   5.569431013258   5.572706048514  -0.138778712564  -0.137705781528  1.477324  9.1 2456591.29204569      99.00000000
 2456591.5   5.573222357776   5.576496031011  -0.138490189120  -0.137414165136  1.485779  9.1 2456592.28993059      99.00000000
 2456592.5   5.577134466012   5.580406624851  -0.138157934967  -0.137078790287  1.494278  9.2 2456593.28783446      99.00000000
 2456593.5   5.581165095790   5.584435561765  -0.137782054606  -0.136699758532  1.502818  9.2 2456594.28575678      99.00000000
 2456594.5   5.585313230266   5.588581816346  -0.137362199324  -0.136276709230  1.511398  9.2 2456595.28369755      99.00000000
 2456595.5   5.589576641367   5.592843174520  -0.136898494369  -0.135809749091  1.520016  9.2 2456596.28165627      99.00000000
 2456596.5   5.593954316757   5.597218663522  -0.136390613345  -0.135298525445  1.528668  9.2 2456597.27963293      99.00000000
 2456597.5   5.598444033811   5.601706128058  -0.135838705258  -0.134743158405  1.537353  9.2 2456598.27762704      99.00000000
 2456598.5   5.603044765548   5.606304629799  -0.135242472230  -0.134143322390  1.546069  9.2 2456599.27563857      99.00000000
 2456599.5   5.607754262202   5.611012013607  -0.134602097589  -0.133499185097  1.554814  9.2 2456600.27366702      99.00000000
 2456600.5   5.612571436469   5.615827265034  -0.133917327178  -0.132810495885  1.563584  9.3 2456601.27171237      99.00000000
 2456601.5   5.617493958367   5.620748076872  -0.133188397069  -0.132077520333  1.572379  9.3 2456602.26977409      99.00000000
 2456602.5   5.622520631109   5.625773207471  -0.132415115192  -0.131300115659  1.581194  9.3 2456603.26785214      99.00000000
 2456603.5   5.627649013519   5.630900112328  -0.131597784061  -0.130478642056  1.590029  9.3 2456604.26594597      99.00000000
 2456604.5   5.632877798463   5.636127354079  -0.130736278521  -0.129613021165  1.598881  9.3 2456605.26405553      99.00000000
 2456605.5   5.638204466778   5.641452298997  -0.129830961446  -0.128703640629  1.607748  9.3 2456606.26218027      99.00000000
 2456606.5   5.643627662589   5.646873523904  -0.128881758681  -0.127750423065  1.616628  9.3 2456607.26032011      99.00000000
 2456607.5   5.649144866014   5.652388502535  -0.127889071208  -0.126753745111  1.625520  9.3 2456608.25847453      99.00000000
 2456608.5   5.654754751705   5.657995956975  -0.126852851559  -0.125713521922  1.634421  9.4 2456609.25664346      99.00000000
 2456609.5   5.660454869865   5.663693520992  -0.125773515922  -0.124630132197  1.643331  9.4 2456610.25482637      99.00000000
 2456610.5   5.666243983038   5.669480052952  -0.124651024014  -0.123503505239  1.652249  9.4 2456611.25302323      99.00000000
 2456611.5   5.672119754166   5.675353303075  -0.123485791811  -0.122334041334  1.661172  9.4 2456612.25123353      99.00000000
 2456612.5   5.678081062791   5.681312212551  -0.122277774856  -0.121121695281  1.670099  9.4 2456613.24945724      99.00000000
 2456613.5   5.684125701314   5.687354601842  -0.121027381364  -0.119866889969  1.679031  9.4 2456614.24769388      99.00000000
 2456614.5   5.690252672023   5.693479466314  -0.119734558743  -0.118569597069  1.687965  9.4 2456615.24594345      99.00000000
 2456615.5   5.696459892564   5.699684688825  -0.118399706799  -0.117230246636  1.696901  9.4 2456616.24420548      99.00000000
 2456616.5   5.702746475705   5.705969329231  -0.117022767050  -0.115848809318  1.705837  9.4 2456617.24247998      99.00000000
 2456617.5   5.709110446157   5.712331353460  -0.115604135326  -0.114425706498  1.714773  9.4 2456618.24076649      99.00000000
 2456618.5   5.715551006204   5.718769908346  -0.114143753003  -0.112960897199  1.723707  9.5 2456619.23906505      99.00000000
 2456619.5   5.722066266552   5.725283060380  -0.112642018009  -0.111454789720  1.732640  9.5 2456620.23737521      99.00000000
 2456620.5   5.728655500403   5.731870053488  -0.111098877172  -0.109907332244  1.741569  9.5 2456621.23569701      99.00000000
 2456621.5   5.735316889466   5.738529058474  -0.109514735078  -0.108318923719  1.750494  9.5 2456622.23403002      99.00000000
 2456622.5   5.742049766856   5.745259417210  -0.107889547420  -0.106689506062  1.759413  9.5 2456623.23237428      99.00000000
 2456623.5   5.748852376953   5.752059405033  -0.106223727919  -0.105019473302  1.768326  9.5 2456624.23072937      99.00000000
 2456624.5   5.755724105115   5.758928461035  -0.104517243411  -0.103308766253  1.777231  9.5 2456625.22909534      99.00000000
 2456625.5   5.762663247806   5.765864957545  -0.102770519869  -0.101557782788  1.786129  9.5 2456626.22747180      99.00000000
 2456626.5   5.769669225273   5.772868404540  -0.100983540671  -0.099766479920  1.795016  9.5 2456627.22585877      99.00000000
 2456627.5   5.776740357622   5.779937208648  -0.099156753130  -0.097935290268  1.803893  9.5 2456628.22425587      99.00000000
 2456628.5   5.783876058357   5.787070838172  -0.097290171001  -0.096064232742  1.812757  9.5 2456629.22266313      99.00000000
 2456629.5   5.791074617926   5.794267577850  -0.095384281093  -0.094153826643  1.821609  9.6 2456630.22108015      99.00000000
 2456630.5   5.798335386572   5.801526697851  -0.093439147540  -0.092204190601  1.830445  9.6 2456631.21950695      99.00000000
 2456631.5   5.805656579452   5.808846278090  -0.091455313650  -0.090215930049  1.839266  9.6 2456632.21794312      99.00000000
 2456632.5   5.813037465109   5.816225443669  -0.089432902371  -0.088189214936  1.848069  9.6 2456633.21638866      99.00000000
 2456633.5   5.820476201865   5.823662253839  -0.087372509430  -0.086124658960  1.856855  9.6 2456634.21484316      99.00000000
 2456634.5   5.827972030030   5.831155922523  -0.085274300213  -0.084022413469  1.865621  9.6 2456635.21330662      99.00000000
 2456635.5   5.835523125420   5.838704668745  -0.083138898366  -0.081883067602  1.874368  9.6 2456636.21177863      99.00000000
 2456636.5   5.843128777033   5.846307868364  -0.080966485361  -0.079706760946  1.883094  9.6 2456637.21025922      99.00000000
 2456637.5   5.850787242541   5.853963879748  -0.078757689701  -0.077494085981  1.891799  9.6 2456638.20874798      99.00000000
 2456638.5   5.858497904908   5.861672175601  -0.076512691933  -0.075245198765  1.900482  9.6 2456639.20724496      99.00000000
 2456639.5   5.866259130012   5.869431186349  -0.074232114539  -0.072960712428  1.909143  9.6 2456640.20574977      99.00000000
 2456640.5   5.874070406819   5.877240433635  -0.071916131245  -0.070640804481  1.917781  9.6 2456641.20426247      99.00000000
 2456641.5   5.881930211803   5.885098395237  -0.069565355921  -0.068286104371  1.926397  9.6 2456642.20278270      99.00000000
 2456642.5   5.889838136742   5.893004636815  -0.067179955047  -0.065896801225  1.934990  9.6 2456643.20131052      99.00000000
 2456643.5   5.897792761865   5.900957693066  -0.064760534752  -0.063473528009  1.943560  9.6 2456644.19984558      99.00000000
 2456644.5   5.905793772581   5.908957193408  -0.062307256186  -0.061016471774  1.952106  9.7 2456645.19838798      99.00000000
 2456645.5   5.913839841537   5.917001754121  -0.059820720415  -0.058526256202  1.960628  9.7 2456646.19693738      99.00000000
 2456646.5   5.921930734998   5.925091092957  -0.057301086683  -0.056003056234  1.969126  9.7 2456647.19549387      99.00000000
 2456647.5   5.930065204205   5.933223927421  -0.054748954783  -0.053447480054  1.977599  9.7 2456648.19405713      99.00000000
 2456648.5   5.938243082592   5.941400075622  -0.052164486022  -0.050859688623  1.986048  9.7 2456649.19262726      99.00000000
 2456649.5   5.946463187100   5.949618359786  -0.049548282597  -0.048240276373  1.994472  9.7 2456650.19120397      99.00000000
 2456650.5   5.954725407145   5.957878695240  -0.046900511150  -0.045589394530  2.002871  9.7 2456651.18978735      99.00000000
 2456651.5   5.963028615680   5.966180000990  -0.044221778939  -0.042907629328  2.011244  9.7 2456652.18837710      99.00000000
 2456652.5   5.971372749402   5.974522277500  -0.041512260382  -0.040195129214  2.019590  9.7 2456653.18697335      99.00000000
 2456653.5   5.979756727523   5.982904521026  -0.038772570455  -0.037452481821  2.027910  9.7 2456654.18557580      99.00000000
 2456654.5   5.988180520697   5.991326782451  -0.036002895362  -0.034679848429  2.036203  9.7 2456655.18418458      99.00000000
 2456655.5   5.996643073709   5.999788072747  -0.033203864260  -0.031877843797  2.044468  9.7 2456656.18279938      99.00000000
 2456656.5   6.005144360024   6.008288392855  -0.030375685473  -0.029046680356  2.052705  9.7 2456657.18142034      99.00000000
 2456657.5   6.013683306772   6.016826635129  -0.027519016966  -0.026187046103  2.060913  9.7 2456658.18004715      99.00000000
 2456658.5   6.022259838452   6.025402619892  -0.024634107256  -0.023299242914  2.069090  9.7 2456659.17867992      99.00000000
 2456659.5   6.030872813816   6.034015057717  -0.021721661092  -0.020384038537  2.077238  9.7 2456660.17731835      99.00000000
