 2456311.5  13.40  -3.9   0.9 10.36 10.36 0.960  23.0  0.41  21.38 160.33   0.45 137.33   0.96   2.02  84.49   5.18 355.89
 2456312.5  13.42  -3.9   0.9 10.34 10.34 0.961  22.7  0.40  22.97 163.06   0.47 140.40   1.03   1.99  83.82   5.17 355.37
 2456313.5  13.44  -3.9   0.9 10.32 10.32 0.963  22.3  0.39  24.56 165.80   0.48 143.47   1.10   1.96  83.15   5.16 354.86
 2456314.5  13.47  -3.9   0.9 10.30 10.30 0.964  22.0  0.38  26.14 168.53   0.50 146.54   1.16   1.93  82.47   5.15 354.34
 2456315.5  13.49  -3.9   0.9 10.29 10.29 0.965  21.7  0.36  27.73 171.27   0.51 149.61   1.23   1.90  81.80   5.14 353.84
 2456316.5  13.52  -3.9   0.9 10.27 10.27 0.966  21.3  0.35  29.32 174.00   0.53 152.67   1.29   1.87  81.13   5.13 353.33
 2456317.5  13.54  -3.9   0.9 10.25 10.25 0.967  21.0  0.34  30.91 176.74   0.54 155.74   1.35   1.84  80.46   5.13 352.83
 2456318.5  13.56  -3.9   0.9 10.23 10.23 0.968  20.7  0.33  32.49 179.47   0.55 158.81   1.42   1.81  79.79   5.12 352.33
 2456319.5  13.58  -3.9   0.9 10.22 10.22 0.969  20.3  0.32  34.08 182.21   0.57 161.87   1.48   1.78  79.13   5.11 351.84
 2456320.5  13.61  -3.9   0.9 10.20 10.20 0.970  20.0  0.31  35.66 184.94   0.58 164.94   1.54   1.75  78.46   5.10 351.36
 2456321.5  13.63  -3.9   0.9 10.18 10.18 0.971  19.7  0.30  37.25 187.68   0.59 168.01   1.60   1.72  77.79   5.09 350.88
 2456322.5  13.65  -3.9   0.9 10.17 10.17 0.972  19.4  0.29  38.83 190.41   0.60 171.07   1.65   1.69  77.13   5.08 350.40
 2456323.5  13.67  -3.9   0.9 10.15 10.15 0.973  19.0  0.28  40.42 193.15   0.62 174.14   1.71   1.66  76.47   5.08 349.93
 2456324.5  13.69  -3.9   0.9 10.14 10.14 0.974  18.7  0.27  42.00 195.88   0.63 177.20   1.76   1.63  75.81   5.07 349.47
 2456325.5  13.71  -3.9   0.9 10.12 10.12 0.974  18.4  0.26  43.58 198.62   0.64 180.27   1.82   1.60  75.16   5.06 349.01
 2456326.5  13.73  -3.9   0.9 10.11 10.11 0.975  18.1  0.25  45.17 201.35   0.65 183.33   1.87   1.57  74.50   5.05 348.56
 2456327.5  13.75  -3.9   0.9 10.09 10.09 0.976  17.7  0.24  46.75 204.09   0.65 186.40   1.92   1.54  73.85   5.05 348.12
 2456328.5  13.77  -3.9   0.9 10.08 10.08 0.977  17.4  0.23  48.33 206.82   0.66 189.46   1.97   1.51  73.20   5.04 347.68
 2456329.5  13.79  -3.9   0.9 10.06 10.06 0.978  17.1  0.22  49.92 209.56   0.67 192.52   2.02   1.48  72.55   5.03 347.25
 2456330.5  13.81  -3.9   0.9 10.05 10.05 0.979  16.7  0.21  51.50 212.29   0.68 195.59   2.06   1.45  71.91   5.02 346.83
 2456331.5  13.83  -3.9   0.9 10.04 10.04 0.980  16.4  0.20  53.08 215.02   0.68 198.65   2.11   1.42  71.27   5.02 346.41
 2456332.5  13.85  -3.9   0.9 10.02 10.02 0.980  16.1  0.20  54.66 217.76   0.69 201.72   2.15   1.39  70.63   5.01 346.01
 2456333.5  13.87  -3.9   0.8 10.01 10.01 0.981  15.8  0.19  56.24 220.49   0.69 204.78   2.19   1.36  69.99   5.00 345.61
 2456334.5  13.88  -3.9   0.8 10.00 10.00 0.982  15.4  0.18  57.83 223.23   0.70 207.84   2.23   1.33  69.35   5.00 345.22
 2456335.5  13.90  -3.9   0.8  9.98  9.98 0.983  15.1  0.17  59.41 225.96   0.70 210.91   2.27   1.30  68.72   4.99 344.84
 2456336.5  13.92  -3.9   0.8  9.97  9.97 0.983  14.8  0.17  60.99 228.69   0.70 213.97   2.31   1.27  68.09   4.99 344.46
 2456337.5  13.94  -3.9   0.8  9.96  9.96 0.984  14.5  0.16  62.57 231.43   0.71 217.03   2.34   1.25  67.46   4.98 344.10
 2456338.5  13.95  -3.9   0.8  9.95  9.95 0.985  14.2  0.15  64.15 234.16   0.71 220.10   2.37   1.22  66.83   4.97 343.74
 2456339.5  13.97  -3.9   0.8  9.94  9.94 0.986  13.8  0.14  65.73 236.89   0.71 223.16   2.40   1.19  66.20   4.97 343.39
 2456340.5  13.98  -3.9   0.8  9.92  9.92 0.986  13.5  0.14  67.31 239.63   0.71 226.22   2.43   1.16  65.57   4.96 343.06
 2456341.5  14.00  -3.9   0.8  9.91  9.91 0.987  13.2  0.13  68.89 242.36   0.71 229.29   2.46   1.13  64.94   4.96 342.73
 2456342.5  14.02  -3.9   0.8  9.90  9.90 0.987  12.9  0.12  70.47 245.09   0.71 232.35   2.49   1.10  64.31   4.95 342.40
 2456343.5  14.03  -3.9   0.8  9.89  9.89 0.988  12.5  0.12  72.05 247.82   0.71 235.41   2.51   1.07  63.68   4.95 342.09
 2456344.5  14.04  -3.9   0.8  9.88  9.88 0.989  12.2  0.11  73.63 250.56   0.70 238.48   2.53   1.05  63.05   4.94 341.79
 2456345.5  14.06  -3.9   0.8  9.87  9.87 0.989  11.9  0.11  75.22 253.29   0.70 241.54   2.55   1.02  62.41   4.94 341.50
 2456346.5  14.07  -3.9   0.8  9.86  9.86 0.990  11.6  0.10  76.80 256.02   0.70 244.60   2.57   0.99  61.77   4.93 341.22
 2456347.5  14.09  -3.9   0.8  9.85  9.85 0.990  11.2  0.09  78.38 258.75   0.69 247.67   2.58   0.96  61.13   4.93 340.94
 2456348.5  14.10  -3.9   0.8  9.84  9.84 0.991  10.9  0.09  79.96 261.48   0.69 250.73   2.60   0.93  60.48   4.92 340.68
 2456349.5  14.11  -3.9   0.8  9.84  9.84 0.991  10.6  0.08  81.54 264.21   0.68 253.79   2.61   0.90  59.82   4.92 340.42
 2456350.5  14.12  -3.9   0.8  9.83  9.83 0.992  10.3  0.08  83.12 266.94   0.68 256.86   2.62   0.88  59.15   4.91 340.18
 2456351.5  14.14  -3.9   0.8  9.82  9.82 0.992   9.9  0.07  84.70 269.67   0.67 259.92   2.63   0.85  58.47   4.91 339.94
 2456352.5  14.15  -3.9   0.8  9.81  9.81 0.993   9.6  0.07  86.28 272.40   0.66 262.99   2.63   0.82  57.77   4.90 339.71
 2456353.5  14.16  -3.9   0.8  9.80  9.80 0.993   9.3  0.06  87.86 275.13   0.65 266.05   2.64   0.79  57.06   4.90 339.50
 2456354.5  14.17  -3.9   0.8  9.79  9.79 0.994   9.0  0.06  89.44 277.86   0.64 269.11   2.64   0.76  56.34   4.90 339.29
 2456355.5  14.18  -3.9   0.8  9.79  9.79 0.994   8.6  0.06  91.02 280.59   0.63 272.18   2.64   0.74  55.59   4.89 339.09
 2456356.5  14.19  -3.9   0.8  9.78  9.78 0.995   8.3  0.05  92.61 283.32   0.62 275.24   2.64   0.71  54.81   4.89 338.90
 2456357.5  14.20  -3.9   0.8  9.77  9.77 0.995   8.0  0.05  94.19 286.05   0.61 278.31   2.63   0.68  54.01   4.89 338.73
 2456358.5  14.21  -3.9   0.8  9.77  9.77 0.996   7.7  0.04  95.77 288.78   0.60 281.37   2.62   0.65  53.17   4.88 338.56
 2456359.5  14.22  -3.9   0.8  9.76  9.76 0.996   7.4  0.04  97.35 291.51   0.59 284.44   2.62   0.62  52.29   4.88 338.40
 2456360.5  14.23  -3.9   0.8  9.75  9.75 0.996   7.0  0.04  98.93 294.24   0.57 287.50   2.61   0.60  51.37   4.88 338.25
 2456361.5  14.24  -3.9   0.8  9.75  9.75 0.997   6.7  0.03 100.52 296.97   0.56 290.57   2.59   0.57  50.39   4.87 338.11
 2456362.5  14.25  -3.9   0.8  9.74  9.74 0.997   6.4  0.03 102.10 299.70   0.54 293.64   2.58   0.54  49.34   4.87 337.98
 2456363.5  14.26  -3.9   0.8  9.74  9.74 0.997   6.1  0.03 103.68 302.43   0.53 296.70   2.56   0.52  48.22   4.87 337.86
 2456364.5  14.26  -3.9   0.7  9.73  9.73 0.997   5.8  0.02 105.27 305.15   0.51 299.77   2.55   0.49  47.00   4.86 337.75
 2456365.5  14.27  -3.9   0.7  9.73  9.73 0.998   5.4  0.02 106.85 307.88   0.50 302.83   2.53   0.46  45.68   4.86 337.65
 2456366.5  14.28  -3.9   0.7  9.72  9.72 0.998   5.1  0.02 108.43 310.61   0.48 305.90   2.50   0.43  44.23   4.86 337.56
 2456367.5  14.29  -3.9   0.7  9.72  9.72 0.998   4.8  0.02 110.02 313.34   0.46 308.97   2.48   0.41  42.62   4.86 337.47
 2456368.5  14.29  -3.9   0.7  9.71  9.71 0.998   4.5  0.01 111.60 316.06   0.44 312.04   2.45   0.38  40.82   4.86 337.40
 2456369.5  14.30  -3.9   0.7  9.71  9.71 0.999   4.2  0.01 113.19 318.79   0.42 315.10   2.43   0.36  38.79   4.85 337.34
 2456370.5  14.30  -3.9   0.7  9.70  9.70 0.999   3.9  0.01 114.78 321.52   0.40 318.17   2.40   0.33  36.47   4.85 337.29
 2456371.5  14.31  -3.9   0.7  9.70  9.70 0.999   3.6  0.01 116.36 324.24   0.38 321.24   2.36   0.30  33.79   4.85 337.24
 2456372.5  14.31  -3.9   0.7  9.70  9.70 0.999   3.3  0.01 117.95 326.97   0.36 324.31   2.33   0.28  30.67   4.85 337.21
 2456373.5  14.32  -4.0   0.7  9.69  9.69 0.999   3.0  0.01 119.53 329.69   0.34 327.38   2.30   0.26  26.99   4.85 337.18
 2456374.5  14.32  -4.0   0.7  9.69  9.69 0.999   2.8  0.01 121.12 332.42   0.32 330.45   2.26   0.23  22.61   4.85 337.17
 2456375.5  14.32  -4.0   0.7  9.69  9.69 1.000   2.5  0.00 122.71 335.14   0.30 333.52   2.22   0.21  17.37   4.84 337.16
 2456376.5  14.33  -4.0   0.7  9.69  9.69 1.000   2.3  0.00 124.30 337.87   0.27 336.59   2.18   0.19  11.06   4.84 337.17
 2456377.5  14.33  99.0  99.0  9.69  9.69 1.000   2.1  0.00 125.89 340.59   0.25 339.66   2.14   0.18   3.52   4.84 337.18
 2456378.5  14.33  99.0  99.0  9.68  9.68 1.000   2.0  0.00 127.48 343.32   0.23 342.73   2.09   0.17 354.66   4.84 337.21
 2456379.5  14.33  99.0  99.0  9.68  9.68 1.000   1.9  0.00 129.06 346.04   0.20 345.80   2.05   0.16 344.64   4.84 337.24
 2456380.5  14.34  99.0  99.0  9.68  9.68 1.000   1.8  0.00 130.65 348.76   0.18 348.87   2.00   0.15 333.88   4.84 337.28
 2456381.5  14.34  99.0  99.0  9.68  9.68 1.000   1.9  0.00 132.25 351.49   0.15 351.94   1.95   0.16 323.09   4.84 337.33
 2456382.5  14.34  99.0  99.0  9.68  9.68 1.000   2.0  0.00 133.84 354.21   0.13 355.02   1.90   0.16 312.97   4.84 337.39
 2456383.5  14.34  99.0  99.0  9.68  9.68 1.000   2.1  0.00 135.43 356.93   0.10 358.09   1.85   0.18 304.01   4.84 337.46
 2456384.5  14.34  -4.0   0.7  9.68  9.68 1.000   2.3  0.00 137.02 359.65   0.07   1.16   1.80   0.19 296.39   4.84 337.54
 2456385.5  14.34  -4.0   0.7  9.68  9.68 1.000   2.5  0.00 138.61   2.38   0.05   4.24   1.74   0.21 290.03   4.84 337.63
 2456386.5  14.34  -4.0   0.7  9.68  9.68 0.999   2.8  0.01 140.21   5.10   0.02   7.31   1.69   0.23 284.78   4.84 337.73
 2456387.5  14.34  -4.0   0.7  9.68  9.68 0.999   3.0  0.01 141.80   7.82  -0.01  10.39   1.63   0.26 280.44  -4.84 337.84
 2456388.5  14.33  -4.0   0.7  9.68  9.68 0.999   3.3  0.01 143.39  10.54  -0.04  13.46   1.57   0.28 276.84  -4.84 337.96
 2456389.5  14.33  -3.9   0.7  9.68  9.68 0.999   3.6  0.01 144.99  13.26  -0.06  16.54   1.51   0.31 273.83  -4.84 338.08
 2456390.5  14.33  -3.9   0.7  9.69  9.69 0.999   3.9  0.01 146.58  15.98  -0.09  19.61   1.45   0.33 271.31  -4.84 338.22
 2456391.5  14.33  -3.9   0.7  9.69  9.69 0.999   4.3  0.01 148.18  18.70  -0.12  22.69   1.39   0.36 269.17  -4.84 338.36
 2456392.5  14.32  -3.9   0.7  9.69  9.69 0.998   4.6  0.02 149.78  21.42  -0.15  25.77   1.33   0.39 267.34  -4.84 338.52
 2456393.5  14.32  -3.9   0.7  9.69  9.69 0.998   4.9  0.02 151.37  24.15  -0.18  28.84   1.26   0.42 265.78  -4.85 338.68
 2456394.5  14.32  -3.9   0.7  9.69  9.69 0.998   5.3  0.02 152.97  26.86  -0.21  31.92   1.20   0.44 264.43  -4.85 338.86
 2456395.5  14.31  -3.9   0.7  9.70  9.70 0.998   5.6  0.02 154.57  29.58  -0.24  35.00   1.13   0.47 263.26  -4.85 339.04
 2456396.5  14.31  -3.9   0.7  9.70  9.70 0.997   5.9  0.03 156.17  32.30  -0.27  38.08   1.07   0.50 262.25  -4.85 339.23
 2456397.5  14.30  -3.9   0.7  9.70  9.70 0.997   6.3  0.03 157.77  35.02  -0.30  41.16   1.00   0.53 261.38  -4.85 339.43
 2456398.5  14.30  -3.9   0.7  9.71  9.71 0.997   6.6  0.03 159.37  37.74  -0.33  44.24   0.93   0.56 260.61  -4.85 339.64
 2456399.5  14.29  -3.9   0.7  9.71  9.71 0.996   7.0  0.04 160.97  40.46  -0.36  47.32   0.86   0.59 259.95  -4.86 339.86
 2456400.5  14.28  -3.9   0.8  9.72  9.72 0.996   7.3  0.04 162.57  43.18  -0.39  50.40   0.79   0.62 259.37  -4.86 340.09
 2456401.5  14.28  -3.9   0.8  9.72  9.72 0.996   7.7  0.04 164.17  45.90  -0.42  53.48   0.72   0.65 258.87  -4.86 340.33
 2456402.5  14.27  -3.9   0.8  9.73  9.73 0.995   8.0  0.05 165.78  48.61  -0.45  56.57   0.65   0.68 258.44  -4.86 340.57
 2456403.5  14.26  -3.9   0.8  9.73  9.73 0.995   8.4  0.05 167.38  51.33  -0.48  59.65   0.58   0.71 258.07  -4.87 340.83
 2456404.5  14.25  -3.9   0.8  9.74  9.74 0.994   8.8  0.06 168.98  54.05  -0.51  62.73   0.50   0.74 257.76  -4.87 341.09
 2456405.5  14.24  -3.9   0.8  9.75  9.75 0.994   9.1  0.06 170.59  56.76  -0.54  65.82   0.43   0.77 257.50  -4.87 341.37
 2456406.5  14.23  -3.9   0.8  9.75  9.75 0.993   9.5  0.07 172.19  59.48  -0.57  68.90   0.36   0.80 257.28  -4.88 341.65
 2456407.5  14.22  -3.9   0.8  9.76  9.76 0.993   9.8  0.07 173.80  62.20  -0.61  71.99   0.29   0.83 257.11  -4.88 341.94
 2456408.5  14.21  -3.9   0.8  9.77  9.77 0.992  10.2  0.08 175.40  64.91  -0.64  75.07   0.21   0.86 256.98  -4.88 342.24
 2456409.5  14.20  -3.9   0.8  9.77  9.77 0.992  10.6  0.08 177.01  67.63  -0.67  78.16   0.14   0.90 256.88  -4.89 342.55
 2456410.5  14.19  -3.9   0.8  9.78  9.78 0.991  10.9  0.09 178.62  70.34  -0.70  81.25   0.06   0.93 256.82  -4.89 342.87
 2456411.5  14.18  -3.9   0.8  9.79  9.79 0.990  11.3  0.09 180.23  73.06  -0.73  84.34  -0.01   0.96 256.78  -4.89 343.19
 2456412.5  14.17  -3.9   0.8  9.80  9.80 0.990  11.7  0.10 181.83  75.77  -0.76  87.42  -0.08   0.99 256.78  -4.90 343.53
 2456413.5  14.15  -3.9   0.8  9.81  9.81 0.989  12.0  0.11 183.44  78.49  -0.79  90.51  -0.16   1.02 256.81  -4.90 343.87
 2456414.5  14.14  -3.9   0.8  9.81  9.81 0.988  12.4  0.11 185.05  81.20  -0.82  93.60  -0.23   1.06 256.86  -4.91 344.22
 2456415.5  14.13  -3.9   0.8  9.82  9.82 0.988  12.8  0.12 186.66  83.91  -0.85  96.69  -0.31   1.09 256.93  -4.91 344.58
 2456416.5  14.11  -3.9   0.8  9.83  9.83 0.987  13.2  0.13 188.27  86.63  -0.88  99.78  -0.38   1.12 257.03  -4.92 344.95
 2456417.5  14.10  -3.9   0.8  9.84  9.84 0.986  13.5  0.14 189.89  89.34  -0.91 102.87  -0.45   1.15 257.15  -4.92 345.32
 2456418.5  14.09  -3.9   0.8  9.85  9.85 0.985  13.9  0.14 191.50  92.05  -0.94 105.97  -0.53   1.19 257.30  -4.93 345.71
 2456419.5  14.07  -3.9   0.8  9.86  9.86 0.985  14.3  0.15 193.11  94.77  -0.96 109.06  -0.60   1.22 257.46  -4.93 346.10
 2456420.5  14.05  -3.9   0.8  9.88  9.88 0.984  14.7  0.16 194.72  97.48  -0.99 112.15  -0.67   1.25 257.64  -4.94 346.50
 2456421.5  14.04  -3.9   0.8  9.89  9.89 0.983  15.1  0.17 196.34 100.19  -1.02 115.24  -0.74   1.28 257.84  -4.94 346.90
 2456422.5  14.02  -3.9   0.8  9.90  9.90 0.982  15.4  0.18 197.95 102.90  -1.05 118.34  -0.81   1.32 258.06  -4.95 347.32
 2456423.5  14.00  -3.9   0.8  9.91  9.91 0.981  15.8  0.19 199.57 105.61  -1.07 121.43  -0.88   1.35 258.29  -4.95 347.74
 2456424.5  13.99  -3.9   0.8  9.92  9.92 0.980  16.2  0.20 201.18 108.33  -1.10 124.53  -0.95   1.38 258.54  -4.96 348.17
 2456425.5  13.97  -3.9   0.8  9.94  9.94 0.979  16.6  0.21 202.80 111.04  -1.13 127.62  -1.02   1.42 258.81  -4.97 348.60
 2456426.5  13.95  -3.9   0.8  9.95  9.95 0.978  17.0  0.22 204.41 113.75  -1.15 130.72  -1.09   1.45 259.09  -4.97 349.04
 2456427.5  13.93  -3.9   0.8  9.96  9.96 0.977  17.4  0.23 206.03 116.46  -1.18 133.82  -1.16   1.49 259.39  -4.98 349.49
 2456428.5  13.91  -3.9   0.8  9.98  9.98 0.976  17.7  0.24 207.65 119.17  -1.20 136.92  -1.22   1.52 259.70  -4.99 349.94
 2456429.5  13.89  -3.9   0.8  9.99  9.99 0.975  18.1  0.25 209.26 121.88  -1.23 140.01  -1.29   1.55 260.02  -4.99 350.40
 2456430.5  13.87  -3.9   0.8 10.01 10.01 0.974  18.5  0.26 210.88 124.59  -1.25 143.11  -1.35   1.59 260.35  -5.00 350.87
 2456431.5  13.85  -3.9   0.9 10.02 10.02 0.973  18.9  0.27 212.50 127.30  -1.28 146.21  -1.42   1.62 260.70  -5.01 351.34
 2456432.5  13.83  -3.9   0.9 10.04 10.04 0.972  19.3  0.28 214.12 130.01  -1.30 149.31  -1.48   1.66 261.06  -5.02 351.82
 2456433.5  13.81  -3.9   0.9 10.05 10.05 0.971  19.7  0.29 215.74 132.72  -1.32 152.41  -1.54   1.69 261.42  -5.03 352.30
 2456434.5  13.78  -3.9   0.9 10.07 10.07 0.970  20.1  0.31 217.36 135.42  -1.34 155.51  -1.60   1.73 261.80  -5.03 352.79
 2456435.5  13.76  -3.9   0.9 10.09 10.09 0.968  20.5  0.32 218.98 138.13  -1.37 158.61  -1.66   1.76 262.19  -5.04 353.28
 2456436.5  13.74  -3.9   0.9 10.10 10.10 0.967  20.9  0.33 220.60 140.84  -1.39 161.71  -1.72   1.80 262.59  -5.05 353.77
 2456437.5  13.71  -3.9   0.9 10.12 10.12 0.966  21.3  0.34 222.22 143.55  -1.41 164.81  -1.77   1.84 263.00  -5.06 354.27
 2456438.5  13.69  -3.9   0.9 10.14 10.14 0.965  21.7  0.36 223.84 146.25  -1.43 167.92  -1.83   1.87 263.41  -5.07 354.77
 2456439.5  13.66  -3.9   0.9 10.16 10.16 0.963  22.1  0.37 225.46 148.96  -1.44 171.02  -1.88   1.91 263.84  -5.08 355.28
 2456440.5  13.64  -3.9   0.9 10.18 10.18 0.962  22.5  0.39 227.08 151.67  -1.46 174.12  -1.93   1.94 264.27  -5.09 355.79
 2456441.5  13.61  -3.9   0.9 10.20 10.20 0.961  22.9  0.40 228.70 154.37  -1.48 177.23  -1.98   1.98 264.70  -5.10 356.30
 2456442.5  13.59  -3.8   0.9 10.22 10.22 0.959  23.2  0.41 230.33 157.08  -1.50 180.33  -2.03   2.02 265.15  -5.11 356.81
 2456443.5  13.56  -3.8   0.9 10.24 10.24 0.958  23.6  0.43 231.95 159.79  -1.51 183.43  -2.08   2.05 265.60  -5.12 357.33
 2456444.5  13.53  -3.8   0.9 10.26 10.26 0.957  24.0  0.45 233.57 162.49  -1.53 186.54  -2.12   2.09 266.06  -5.13 357.85
 2456445.5  13.50  -3.8   0.9 10.28 10.28 0.955  24.4  0.46 235.19 165.20  -1.54 189.64  -2.17   2.13 266.52  -5.14 358.36
 2456446.5  13.48  -3.8   0.9 10.30 10.30 0.954  24.8  0.48 236.82 167.90  -1.55 192.75  -2.21   2.16 266.98  -5.15 358.88
 2456447.5  13.45  -3.8   0.9 10.32 10.32 0.952  25.2  0.49 238.44 170.61  -1.56 195.85  -2.25   2.20 267.45  -5.16 359.41
 2456448.5  13.42  -3.8   0.9 10.34 10.34 0.951  25.6  0.51 240.06 173.31  -1.58 198.96  -2.29   2.24 267.93  -5.17 359.93
 2456449.5  13.39  -3.8   0.9 10.37 10.37 0.949  26.1  0.53 241.69 176.01  -1.59 202.06  -2.32   2.28 268.40  -5.18   0.45
 2456450.5  13.36  -3.8   0.9 10.39 10.39 0.948  26.5  0.54 243.31 178.72  -1.60 205.17  -2.36   2.31 268.89  -5.19   0.97
 2456451.5  13.33  -3.8   0.9 10.41 10.41 0.946  26.9  0.56 244.94 181.42  -1.61 208.28  -2.39   2.35 269.37  -5.20   1.49
 2456452.5  13.30  -3.8   0.9 10.44 10.44 0.944  27.3  0.58 246.56 184.12  -1.61 211.38  -2.42   2.39 269.85  -5.22   2.01
 2456453.5  13.27  -3.8   0.9 10.46 10.46 0.943  27.7  0.60 248.18 186.83  -1.62 214.49  -2.45   2.43 270.34  -5.23   2.53
 2456454.5  13.24  -3.8   0.9 10.49 10.49 0.941  28.1  0.62 249.81 189.53  -1.63 217.60  -2.48   2.47 270.83  -5.24   3.04
 2456455.5  13.20  -3.8   0.9 10.51 10.51 0.940  28.5  0.64 251.43 192.23  -1.63 220.70  -2.50   2.51 271.32  -5.25   3.55
 2456456.5  13.17  -3.8   0.9 10.54 10.54 0.938  28.9  0.66 253.05 194.93  -1.64 223.81  -2.52   2.54 271.81  -5.27   4.07
 2456457.5  13.14  -3.8   0.9 10.57 10.57 0.936  29.3  0.67 254.68 197.63  -1.64 226.92  -2.54   2.58 272.29  -5.28   4.58
 2456458.5  13.10  -3.8   0.9 10.59 10.59 0.934  29.7  0.70 256.30 200.34  -1.64 230.02  -2.56   2.62 272.78  -5.29   5.08
