 2456344.5   5.391314219383   5.394543409282  -0.308238936785  -0.307420276003  4.290997 12.7 2456344.93811247      99.00000000
 2456345.5   5.397154003058   5.400381747099  -0.307044873787  -0.306220361270  4.284573 12.7 2456345.93630576      99.00000000
 2456346.5   5.402975743699   5.406201944837  -0.305844076439  -0.305013815003  4.277993 12.7 2456346.93449618      99.00000000
 2456347.5   5.408779139502   5.412003650956  -0.304636776247  -0.303800862381  4.271257 12.7 2456347.93268368      99.00000000
 2456348.5   5.414563954146   5.417786601713  -0.303423199065  -0.302581711192  4.264367 12.7 2456348.93086822      99.00000000
 2456349.5   5.420329896069   5.423550512029  -0.302203580021  -0.301356567541  4.257324 12.7 2456349.92904975      99.00000000
 2456350.5   5.426076732959   5.429295196758  -0.300978150375  -0.300125626541  4.250128 12.7 2456350.92722824      99.00000000
 2456351.5   5.431804168614   5.435020444545  -0.299747153414  -0.298889095725  4.242780 12.7 2456351.92540363      99.00000000
 2456352.5   5.437511955988   5.440726115202  -0.298510831223  -0.297647191055  4.235281 12.7 2456352.92357590      99.00000000
 2456353.5   5.443199773380   5.446411990216  -0.297269440946  -0.296400161620  4.227632 12.7 2456353.92174499      99.00000000
 2456354.5   5.448867338601   5.452077858484  -0.296023240696  -0.295148279564  4.219832 12.7 2456354.91991086      99.00000000
 2456355.5   5.454514287164   5.457723372939  -0.294772505441  -0.293891854137  4.211884 12.7 2456355.91807345      99.00000000
 2456356.5   5.460140289727   5.463348160349  -0.293517511506  -0.292631208341  4.203786 12.7 2456356.91623271      99.00000000
 2456357.5   5.465744933536   5.468951711889  -0.292258551826  -0.291366682812  4.195541 12.7 2456357.91438856      99.00000000
 2456358.5   5.471327843606   5.474533527926  -0.290995919023  -0.290098606676  4.187149 12.7 2456358.91254096      99.00000000
 2456359.5   5.476888567323   5.480093035026  -0.289729920114  -0.288827302829  4.178611 12.7 2456359.91068981      99.00000000
 2456360.5   5.482426699015   5.485629742729  -0.288460858362  -0.287553065599  4.169927 12.7 2456360.90883507      99.00000000
 2456361.5   5.487941766913   5.491143152704  -0.287189047788  -0.286276178386  4.161100 12.7 2456361.90697664      99.00000000
 2456362.5   5.493433359539   5.496632889268  -0.285914794373  -0.284996904194  4.152130 12.7 2456362.90511447      99.00000000
 2456363.5   5.498901012420   5.502098571205  -0.284638411228  -0.283715513401  4.143018 12.7 2456363.90324848      99.00000000
 2456364.5   5.504344332950   5.507539909340  -0.283360200156  -0.282432276162  4.133766 12.7 2456364.90137862      99.00000000
 2456365.5   5.509762883527   5.512956561526  -0.282080468372  -0.281147485102  4.124376 12.7 2456365.89950481      99.00000000
 2456366.5   5.515156302705   5.518348234096  -0.280799510905  -0.279861437645  4.114849 12.7 2456366.89762701      99.00000000
 2456367.5   5.520524184293   5.523714553484  -0.279517628771  -0.278574450192  4.105186 12.7 2456367.89574515      99.00000000
 2456368.5   5.525866196085   5.529055187161  -0.278235111663  -0.277286835156  4.095390 12.7 2456368.89385918      99.00000000
 2456369.5   5.531181957238   5.534369728398  -0.276952256798  -0.275998914932  4.085462 12.7 2456369.89196904      99.00000000
 2456370.5   5.536471157091   5.539657823347  -0.275669351138  -0.274711000443  4.075403 12.7 2456370.89007468      99.00000000
 2456371.5   5.541733432819   5.544919055896  -0.274386690372  -0.273423407955  4.065215 12.7 2456371.88817605      99.00000000
 2456372.5   5.546968489598   5.550153073455  -0.273104560404  -0.272136438943  4.054900 12.7 2456372.88627309      99.00000000
 2456373.5   5.552175978912   5.555359470476  -0.271823256459  -0.270850397856  4.044459 12.7 2456373.88436576      99.00000000
 2456374.5   5.557355619761   5.560537915802  -0.270543064048  -0.269565571227  4.033894 12.7 2456374.88245401      99.00000000
 2456375.5   5.562507076645   5.565688039091  -0.269264278571  -0.268282245382  4.023206 12.7 2456375.88053777      99.00000000
 2456376.5   5.567630080320   5.570809562072  -0.267987186273  -0.267000685838  4.012396 12.7 2456376.87861702      99.00000000
 2456377.5   5.572724303499   5.575902184684  -0.266712084946  -0.265721158576  4.001467 12.7 2456377.87669170      99.00000000
 2456378.5   5.577789479104   5.580965708279  -0.265439265436  -0.264443915620  3.990420 12.7 2456378.87476176      99.00000000
 2456379.5   5.582825272079   5.585999900346  -0.264169033742  -0.263169225951  3.979255 12.7 2456379.87282716      99.00000000
 2456380.5   5.587831394925   5.591004586957  -0.262901692880  -0.261897368909  3.967975 12.7 2456380.87088785      99.00000000
 2456381.5   5.592807477464   5.595979488226  -0.261637565515  -0.260628666957  3.956579 12.7 2456381.86894376      99.00000000
 2456382.5   5.597753183726   5.600924302931  -0.260376974713  -0.259363469403  3.945070 12.7 2456382.86699486      99.00000000
 2456383.5   5.602668084906   5.605838566874  -0.259120265448  -0.258102167542  3.933449 12.7 2456383.86504107      99.00000000
 2456384.5   5.607551782298   5.610721785930  -0.257867782989  -0.256845159264  3.921717 12.7 2456384.86308233      99.00000000
 2456385.5   5.612403785813   5.615573344314  -0.256619892905  -0.255592854044  3.909874 12.7 2456385.86111855      99.00000000
 2456386.5   5.617223642493   5.620392669166  -0.255376957616  -0.254345638417  3.897923 12.7 2456386.85914966      99.00000000
 2456387.5   5.622010817913   5.625179142028  -0.254139355985  -0.253103891491  3.885865 12.7 2456387.85717557      99.00000000
 2456388.5   5.626764826896   5.629932246277  -0.252907459225  -0.251867963196  3.873701 12.7 2456388.85519621      99.00000000
 2456389.5   5.631485114753   5.634651450289  -0.251681651028  -0.250638201703  3.861434 12.7 2456389.85321149      99.00000000
 2456390.5   5.636171188029   5.639336327103  -0.250462303467  -0.249414938741  3.849064 12.7 2456390.85122133      99.00000000
 2456391.5   5.640822494029   5.643986414486  -0.249249798090  -0.248198520153  3.836595 12.7 2456391.84922564      99.00000000
 2456392.5   5.645438550408   5.648601322159  -0.248044502140  -0.246989289076  3.824027 12.7 2456392.84722434      99.00000000
 2456393.5   5.650018821880   5.653180589254  -0.246846790899  -0.245787611790  3.811363 12.7 2456393.84521737      99.00000000
 2456394.5   5.654562847832   5.657723799802  -0.245657024393  -0.244593853867  3.798606 12.7 2456394.84320464      99.00000000
 2456395.5   5.659070115849   5.662230452922  -0.244475570975  -0.243408400454  3.785756 12.7 2456395.84118608      99.00000000
 2456396.5   5.663540187748   5.666700092554  -0.243302784267  -0.242231628391  3.772817 12.7 2456396.83916162      99.00000000
 2456397.5   5.667972570939   5.671132186712  -0.242139027528  -0.241063926020  3.759790 12.7 2456397.83713117      99.00000000
 2456398.5   5.672366844404   5.675526262201  -0.240984650298  -0.239905666096  3.746678 12.7 2456398.83509469      99.00000000
 2456399.5   5.676722529430   5.679881783237  -0.239840013056  -0.238757228066  3.733483 12.6 2456399.83305208      99.00000000
 2456400.5   5.681039216839   5.684198284922  -0.238705463202  -0.237618972364  3.720207 12.6 2456400.83100329      99.00000000
 2456401.5   5.685316437854   5.688475249604  -0.237581359853  -0.236491264030  3.706852 12.6 2456401.82894823      99.00000000
 2456402.5   5.689553792780   5.692712241208  -0.236468049228  -0.235374446672  3.693420 12.6 2456402.82688686      99.00000000
 2456403.5   5.693750821460   5.696908782789  -0.235365889872  -0.234268866313  3.679914 12.6 2456403.82481908      99.00000000
 2456404.5   5.697907132192   5.701064493828  -0.234275227957  -0.233174845539  3.666335 12.6 2456404.82274485      99.00000000
 2456405.5   5.702022269747   5.705178966015  -0.233196423647  -0.232092710643  3.652686 12.6 2456405.82066408      99.00000000
 2456406.5   5.706095841975   5.709251891664  -0.232129827127  -0.231022771892  3.638968 12.6 2456406.81857672      99.00000000
 2456407.5   5.710127382692   5.713282915638  -0.231075806798  -0.229965361144  3.625183 12.6 2456407.81648269      99.00000000
 2456408.5   5.714116474385   5.717271729739  -0.230034726176  -0.228920821743  3.611334 12.6 2456408.81438194      99.00000000
 2456409.5   5.718062606881   5.721217891742  -0.229006973103  -0.227889549293  3.597422 12.6 2456409.81227437      99.00000000
 2456410.5   5.721965300765   5.725120915928  -0.227992935498  -0.226871969689  3.583448 12.6 2456410.81015991      99.00000000
 2456411.5   5.725823969581   5.728980130228  -0.226993028794  -0.225868555918  3.569415 12.6 2456411.80803847      99.00000000
 2456412.5   5.729638052360   5.732794837484  -0.226007668045  -0.224879780490  3.555324 12.6 2456412.80590997      99.00000000
 2456413.5   5.733406884522   5.736564233995  -0.225037292563  -0.223906121655  3.541177 12.6 2456413.80377428      99.00000000
 2456414.5   5.737129839241   5.740287592946  -0.224082335330  -0.222948023527  3.526977 12.6 2456414.80163131      99.00000000
 2456415.5   5.740806201775   5.743964159742  -0.223143247238  -0.222005921998  3.512724 12.6 2456415.79948094      99.00000000
 2456416.5   5.744435312446   5.747593293749  -0.222220466451  -0.221080222578  3.498423 12.6 2456416.79732307      99.00000000
 2456417.5   5.748016438191   5.751174324544  -0.221314444156  -0.220171336829  3.484074 12.5 2456417.79515758      99.00000000
 2456418.5   5.751548913683   5.754706672232  -0.220425614726  -0.219279661754  3.469681 12.5 2456418.79298438      99.00000000
 2456419.5   5.755032009050   5.758189695182  -0.219554423018  -0.218405613796  3.455246 12.5 2456419.79080333      99.00000000
 2456420.5   5.758465069607   5.761622813467  -0.218701294946  -0.217549602994  3.440771 12.5 2456420.78861435      99.00000000
 2456421.5   5.761847380592   5.765005362679  -0.217866665920  -0.216712062439  3.426260 12.5 2456421.78641732      99.00000000
 2456422.5   5.765178306261   5.768336727777  -0.217050951537  -0.215893417484  3.411716 12.5 2456422.78421214      99.00000000
 2456423.5   5.768457152050   5.771616205741  -0.216254576971  -0.215094112110  3.397140 12.5 2456423.78199871      99.00000000
 2456424.5   5.771683303363   5.774843149214  -0.215477947641  -0.214314575512  3.382537 12.5 2456424.77977692      99.00000000
 2456425.5   5.774856085510   5.778016834228  -0.214721479386  -0.213555248266  3.367908 12.5 2456425.77754668      99.00000000
 2456426.5   5.777974902817   5.781136607928  -0.213985568848  -0.212816549103  3.353257 12.5 2456426.77530789      99.00000000
 2456427.5   5.781039097111   5.784201755165  -0.213270624141  -0.212098903051  3.338587 12.5 2456427.77306044      99.00000000
 2456428.5   5.784048088065   5.787211645479  -0.212577034663  -0.211402709445  3.323901 12.5 2456428.77080424      99.00000000
 2456429.5   5.787001230946   5.790165596559  -0.211905202055  -0.210728371769  3.309201 12.4 2456429.76853920      99.00000000
 2456430.5   5.789897958653   5.793063021413  -0.211255509400  -0.210076265877  3.294490 12.4 2456430.76626521      99.00000000
 2456431.5   5.792737638539   5.795903290620  -0.210628352651  -0.209446770798  3.279772 12.4 2456431.76398219      99.00000000
 2456432.5   5.795519715314   5.798685880602  -0.210024109637  -0.208840237538  3.265048 12.4 2456432.76169004      99.00000000
 2456433.5   5.798243565160   5.801410231534  -0.209443172656  -0.208257023273  3.250323 12.4 2456433.75938866      99.00000000
 2456434.5   5.800908636924   5.804075885969  -0.208885918185  -0.207697465815  3.235598 12.4 2456434.75707798      99.00000000
 2456435.5   5.803514300333   5.806682322458  -0.208352741555  -0.207161927803  3.220877 12.4 2456435.75475788      99.00000000
 2456436.5   5.806059982900   5.809229062048  -0.207844027825  -0.206650780507  3.206161 12.4 2456436.75242829      99.00000000
 2456437.5   5.808545011880   5.811715470597  -0.207360187971  -0.206164451448  3.191454 12.4 2456437.75008909      99.00000000
 2456438.5   5.810968751020   5.814140866297  -0.206901628720  -0.205703395439  3.176759 12.4 2456438.74774019      99.00000000
 2456439.5   5.813330445350   5.816504369304  -0.206468786600  -0.205268114770  3.162076 12.3 2456439.74538147      99.00000000
 2456440.5   5.815629369669   5.818805093859  -0.206062092821  -0.204859099924  3.147411 12.3 2456440.74301280      99.00000000
 2456441.5   5.817864685376   5.821042064900  -0.205682003003  -0.204476838449  3.132764 12.3 2456441.74063405      99.00000000
 2456442.5   5.820035602348   5.823214422370  -0.205328958011  -0.204121768785  3.118139 12.3 2456442.73824511      99.00000000
 2456443.5   5.822141240769   5.825321291594  -0.205003413043  -0.203794316848  3.103539 12.3 2456443.73584582      99.00000000
 2456444.5   5.824180794861   5.827361928388  -0.204705798940  -0.203494871390  3.088968 12.3 2456444.73343606      99.00000000
 2456445.5   5.826153389138   5.829335546956  -0.204436554020  -0.203223829029  3.074428 12.3 2456445.73101569      99.00000000
 2456446.5   5.828058238188   5.831241454258  -0.204196087171  -0.202981565768  3.059923 12.3 2456446.72858459      99.00000000
 2456447.5   5.829894496301   5.833078882466  -0.203984812078  -0.202768475170  3.045456 12.3 2456447.72614263      99.00000000
 2456448.5   5.831661415292   5.834847137254  -0.203803110924  -0.202584932595  3.031032 12.2 2456448.72368970      99.00000000
 2456449.5   5.833358190306   5.836545439927  -0.203651369805  -0.202431329417  3.016654 12.2 2456449.72122566      99.00000000
 2456450.5   5.834984118127   5.838173085914  -0.203529942163  -0.202308033971  3.002325 12.2 2456450.71875042      99.00000000
 2456451.5   5.836538440610   5.839729291594  -0.203439184920  -0.202215424668  2.988050 12.2 2456451.71626384      99.00000000
 2456452.5   5.838020504220   5.841213359419  -0.203379421476  -0.202153849422  2.973832 12.2 2456452.71376584      99.00000000
 2456453.5   5.839429601200   5.842624526453  -0.203350978568  -0.202123659068  2.959675 12.2 2456453.71125629      99.00000000
 2456454.5   5.840765130361   5.843962133268  -0.203354148846  -0.202125166559  2.945583 12.2 2456454.70873511      99.00000000
 2456455.5   5.842026435994   5.845225470961  -0.203389228445  -0.202158681988  2.931560 12.2 2456455.70620219      99.00000000
 2456456.5   5.843212970152   5.846413950342  -0.203456479047  -0.202224472759  2.917610 12.1 2456456.70365746      99.00000000
 2456457.5   5.844324129581   5.847526944599  -0.203556166076  -0.202322800847  2.903736 12.1 2456457.70110080      99.00000000
 2456458.5   5.845359419844   5.848563957824  -0.203688520187  -0.202453883854  2.889942 12.1 2456458.69853215      99.00000000
 2456459.5   5.846318290205   5.849524463271  -0.203853776176  -0.202617934383  2.876232 12.1 2456459.69595141      99.00000000
 2456460.5   5.847200299069   5.850408070404  -0.204052134193  -0.202815122524  2.862611 12.1 2456460.69335853      99.00000000
 2456461.5   5.848004945422   5.851214355094  -0.204283799927  -0.203045619148  2.849081 12.1 2456461.69075342      99.00000000
 2456462.5   5.848731833383   5.851943016494  -0.204548946336  -0.203309563321  2.835647 12.1 2456462.68813602      99.00000000
 2456463.5   5.849380497262   5.852593684423  -0.204847755938  -0.203607113855  2.822311 12.0 2456463.68550626      99.00000000
 2456464.5   5.849950562615   5.853166051147  -0.205180383515  -0.203938423141  2.809079 12.0 2456464.68286409      99.00000000
 2456465.5   5.850441564192   5.853659655630  -0.205546999993  -0.204303689672  2.795952 12.0 2456465.68020943      99.00000000
 2456466.5   5.850853107116   5.854074024366  -0.205947753907  -0.204703117865  2.782935 12.0 2456466.67754222      99.00000000
 2456467.5   5.851184686979   5.854408505597  -0.206382812889  -0.205136943426  2.770031 12.0 2456467.67486238      99.00000000
 2456468.5   5.851435864697   5.854662495417  -0.206852319232  -0.205605363314  2.757244 12.0 2456468.67216984      99.00000000
 2456469.5   5.851606100951   5.854835335188  -0.207356425901  -0.206108551332  2.744577 11.9 2456469.66946452      99.00000000
 2456470.5   5.851694948823   5.854926542129  -0.207895246823  -0.206646604640  2.732035 11.9 2456470.66674634      99.00000000
 2456471.5   5.851701895194   5.854935647519  -0.208468891992  -0.207219591534  2.719620 11.9 2456471.66401522      99.00000000
 2456472.5   5.851626556010   5.854862359905  -0.209077418793  -0.207827521112  2.707339 11.9 2456472.66127110      99.00000000
 2456473.5   5.851468509351   5.854706361502  -0.209720871248  -0.208470397024  2.695193 11.9 2456473.65851392      99.00000000
 2456474.5   5.851227484230   5.854467470694  -0.210399234453  -0.209148178711  2.683189 11.9 2456474.65574365      99.00000000
 2456475.5   5.850903183616   5.854145452420  -0.211112477297  -0.209860825122  2.671331 11.9 2456475.65296022      99.00000000
 2456476.5   5.850495470119   5.853740200880  -0.211860507959  -0.210608247835  2.659622 11.8 2456476.65016364      99.00000000
 2456477.5   5.850004183863   5.853251559739  -0.212643217980  -0.211390351965  2.648067 11.8 2456477.64735387      99.00000000
 2456478.5   5.849429329382   5.852679513163  -0.213460437283  -0.212206987809  2.636672 11.8 2456478.64453093      99.00000000
 2456479.5   5.848770891082   5.852024006561  -0.214311978787  -0.213057992392  2.625440 11.8 2456479.64169480      99.00000000
 2456480.5   5.848029022626   5.851285141841  -0.215197592745  -0.213943140612  2.614375 11.8 2456480.63884551      99.00000000
 2456481.5   5.847203860108   5.850462997414  -0.216117012027  -0.214862187576  2.603483 11.8 2456481.63598309      99.00000000
 2456482.5   5.846295713465   5.849557827021  -0.217069906086  -0.215814819535  2.592768 11.7 2456482.63310760      99.00000000
 2456483.5   5.845304876616   5.848569877853  -0.218055927211  -0.216800697714  2.582233 11.7 2456483.63021907      99.00000000
 2456484.5   5.844231820243   5.847499590483  -0.219074664365  -0.217819410340  2.571884 11.7 2456484.62731758      99.00000000
 2456485.5   5.843076998424   5.846347411199  -0.220125690520  -0.218870519493  2.561725 11.7 2456485.62440320      99.00000000
 2456486.5   5.841841042567   5.845113989228  -0.221208516420  -0.219953515395  2.551760 11.7 2456486.62147604      99.00000000
 2456487.5   5.840524564362   5.843799980383  -0.222322639028  -0.221067866920  2.541992 11.7 2456487.61853619      99.00000000
 2456488.5   5.839128350543   5.842406238894  -0.223467495337  -0.222212978685  2.532427 11.6 2456488.61558377      99.00000000
 2456489.5   5.837653161379   5.840933608839  -0.224642512163  -0.223388245899  2.523067 11.6 2456489.61261892      99.00000000
 2456490.5   5.836099924907   5.839383105483  -0.225847060420  -0.224593015196  2.513917 11.6 2456490.60964177      99.00000000
 2456491.5   5.834469529205   5.837755688044  -0.227080506607  -0.225826644220  2.504979 11.6 2456491.60665248      99.00000000
 2456492.5   5.832763014701   5.836052427027  -0.228342167568  -0.227088463707  2.496259 11.6 2456492.60365120      99.00000000
 2456493.5   5.830981360582   5.834274267889  -0.229631362785  -0.228377832818  2.487759 11.5 2456493.60063810      99.00000000
 2456494.5   5.829125679114   5.832422218346  -0.230947367402  -0.229694085602  2.479482 11.5 2456494.59761334      99.00000000
 2456495.5   5.827197004992   5.830497160561  -0.232289461662  -0.231036562901  2.471432 11.5 2456495.59457710      99.00000000
 2456496.5   5.825196504152   5.828500111099  -0.233656878119  -0.232404536607  2.463612 11.5 2456496.59152955      99.00000000
 2456497.5   5.823125277666   5.826432080935  -0.235048845605  -0.233797238261  2.456025 11.5 2456497.58847087      99.00000000
 2456498.5   5.820984589107   5.824294331398  -0.236464531659  -0.235213802813  2.448675 11.5 2456498.58540125      99.00000000
 2456499.5   5.818775675553   5.822088172996  -0.237903086030  -0.236653328671  2.441565 11.4 2456499.58232089      99.00000000
 2456500.5   5.816499976833   5.819815155560  -0.239363585415  -0.238114842486  2.434699 11.4 2456500.57923002      99.00000000
 2456501.5   5.814158935708   5.817476828539  -0.240845082330  -0.239597361808  2.428080 11.4 2456501.57612886      99.00000000
 2456502.5   5.811754217345   5.815074935611  -0.242346554620  -0.241099848740  2.421712 11.4 2456502.57301769      99.00000000
 2456503.5   5.809287496208   5.812611193665  -0.243866958653  -0.242621260909  2.415598 11.4 2456503.56989676      99.00000000
 2456504.5   5.806760670026   5.810087509360  -0.245405180767  -0.244160497845  2.409742 11.3 2456504.56676638      99.00000000
 2456505.5   5.804175640344   5.807505766662  -0.246960091697  -0.245716450626  2.404146 11.3 2456505.56362684      99.00000000
 2456506.5   5.801534527135   5.804868048507  -0.248530497793  -0.247287949079  2.398814 11.3 2456506.56047849      99.00000000
 2456507.5   5.798839447183   5.802176421625  -0.250115195509  -0.248873813349  2.393749 11.3 2456507.55732166      99.00000000
 2456508.5   5.796092731189   5.799433159445  -0.251712922135  -0.250472801895  2.388954 11.3 2456508.55415671      99.00000000
 2456509.5   5.793296700303   5.796640524890  -0.253322410544  -0.252083663872  2.384431 11.2 2456509.55098401      99.00000000
 2456510.5   5.790453884802   5.793800995835  -0.254942340004  -0.253705087399  2.380183 11.2 2456510.54780395      99.00000000
 2456511.5   5.787566797467   5.790917046269  -0.256571391701  -0.255335753083  2.376212 11.2 2456511.54461693      99.00000000
 2456512.5   5.784638152179   5.787991372253  -0.258208200187  -0.256974284094  2.372521 11.2 2456512.54142338      99.00000000
 2456513.5   5.781670632890   5.785026666536  -0.259851409927  -0.258619303140  2.369111 11.1 2456513.53822372      99.00000000
 2456514.5   5.778667111147   5.782025837876  -0.261499627490  -0.260269386708  2.365985 11.1 2456514.53501839      99.00000000
 2456515.5   5.775630410470   5.778991772557  -0.263151478909  -0.261923126707  2.363143 11.1 2456515.53180785      99.00000000
 2456516.5   5.772563522917   5.775927542369  -0.264805562309  -0.263579088678  2.360587 11.1 2456516.52859255      99.00000000
 2456517.5   5.769469369526   5.772836151572  -0.266460505588  -0.265235876152  2.358318 11.1 2456517.52537297      99.00000000
 2456518.5   5.766351016442   5.769720735415  -0.268114919095  -0.266892089536  2.356337 11.0 2456518.52214959      99.00000000
 2456519.5   5.763211432215   5.766584298353  -0.269767453073  -0.268546388475  2.354644 11.0 2456519.51892286      99.00000000
 2456520.5   5.760053704445   5.763429913649  -0.271416749744  -0.270197445130  2.353241 11.0 2456520.51569329      99.00000000
 2456521.5   5.756880796266   5.760260471837  -0.273061499308  -0.271843996037  2.352127 11.0 2456521.51246133      99.00000000
 2456522.5   5.753695767749   5.757078910630  -0.274700389663  -0.273484780426  2.351302 11.0 2456522.50922747      99.00000000
 2456523.5   5.750501538566   5.753888007668  -0.276332158617  -0.275118576001  2.350766 10.9 2456523.50599216      99.00000000
 2456524.5   5.747301122368   5.750690659914  -0.277955539172  -0.276744128285  2.350520 10.9 2456524.50275588 2456525.49951906
