 2456243.5   5.069964364293  -0.028189891631  1.4180519
 2456244.5   5.080488262826  -0.028353864076  1.4171213
 2456245.5   5.091026012767  -0.028514906365  1.4162005
 2456246.5   5.101577494681  -0.028672986476  1.4152895
 2456247.5   5.112142586591  -0.028828072693  1.4143884
 2456248.5   5.122721163992  -0.028980133620  1.4134974
 2456249.5   5.133313099845  -0.029129138186  1.4126165
 2456250.5   5.143918264594  -0.029275055666  1.4117459
 2456251.5   5.154536526166  -0.029417855689  1.4108856
 2456252.5   5.165167749980  -0.029557508250  1.4100359
 2456253.5   5.175811798961  -0.029693983723  1.4091967
 2456254.5   5.186468533541  -0.029827252875  1.4083683
 2456255.5   5.197137811676  -0.029957286877  1.4075506
 2456256.5   5.207819488853  -0.030084057317  1.4067439
 2456257.5   5.218513418104  -0.030207536210  1.4059482
 2456258.5   5.229219450019  -0.030327696014  1.4051636
 2456259.5   5.239937432761  -0.030444509641  1.4043903
 2456260.5   5.250667212079  -0.030557950466  1.4036282
 2456261.5   5.261408631326  -0.030667992346  1.4028776
 2456262.5   5.272161531477  -0.030774609625  1.4021385
 2456263.5   5.282925751148  -0.030877777152  1.4014111
 2456264.5   5.293701126616  -0.030977470288  1.4006953
 2456265.5   5.304487491838  -0.031073664923  1.3999914
 2456266.5   5.315284678478  -0.031166337483  1.3992994
 2456267.5   5.326092515925  -0.031255464944  1.3986193
 2456268.5   5.336910831321  -0.031341024845  1.3979514
 2456269.5   5.347739449587  -0.031422995295  1.3972956
 2456270.5   5.358578193445  -0.031501354989  1.3966521
 2456271.5   5.369426883451  -0.031576083217  1.3960210
 2456272.5   5.380285338020  -0.031647159874  1.3954023
 2456273.5   5.391153373457  -0.031714565471  1.3947961
 2456274.5   5.402030803988  -0.031778281147  1.3942026
 2456275.5   5.412917441788  -0.031838288678  1.3936217
 2456276.5   5.423813097020  -0.031894570487  1.3930536
 2456277.5   5.434717577862  -0.031947109655  1.3924983
 2456278.5   5.445630690544  -0.031995889929  1.3919559
 2456279.5   5.456552239385  -0.032040895733  1.3914266
 2456280.5   5.467482026828  -0.032082112176  1.3909103
 2456281.5   5.478419853476  -0.032119525061  1.3904071
 2456282.5   5.489365518130  -0.032153120896  1.3899172
 2456283.5   5.500318817833  -0.032182886897  1.3894405
 2456284.5   5.511279547904  -0.032208811001  1.3889772
 2456285.5   5.522247501982  -0.032230881874  1.3885272
 2456286.5   5.533222472066  -0.032249088914  1.3880908
 2456287.5   5.544204248560  -0.032263422261  1.3876678
 2456288.5   5.555192620315  -0.032273872807  1.3872585
 2456289.5   5.566187374673  -0.032280432195  1.3868628
 2456290.5   5.577188297513  -0.032283092833  1.3864808
 2456291.5   5.588195173295  -0.032281847895  1.3861125
 2456292.5   5.599207785109  -0.032276691329  1.3857581
 2456293.5   5.610225914721  -0.032267617861  1.3854175
 2456294.5   5.621249342622  -0.032254623000  1.3850908
 2456295.5   5.632277848074  -0.032237703043  1.3847781
 2456296.5   5.643311209163  -0.032216855079  1.3844794
 2456297.5   5.654349202848  -0.032192076994  1.3841947
 2456298.5   5.665391605008  -0.032163367472  1.3839241
 2456299.5   5.676438190500  -0.032130725999  1.3836675
 2456300.5   5.687488733204  -0.032094152868  1.3834252
 2456301.5   5.698543006081  -0.032053649177  1.3831970
 2456302.5   5.709600781220  -0.032009216835  1.3829831
 2456303.5   5.720661829899  -0.031960858562  1.3827834
 2456304.5   5.731725922630  -0.031908577889  1.3825979
 2456305.5   5.742792829220  -0.031852379160  1.3824268
 2456306.5   5.753862318821  -0.031792267533  1.3822700
 2456307.5   5.764934159990  -0.031728248978  1.3821276
 2456308.5   5.776008120739  -0.031660330278  1.3819995
 2456309.5   5.787083968593  -0.031588519028  1.3818858
 2456310.5   5.798161470645  -0.031512823635  1.3817865
 2456311.5   5.809240393615  -0.031433253312  1.3817016
 2456312.5   5.820320503901  -0.031349818081  1.3816312
 2456313.5   5.831401567640  -0.031262528769  1.3815752
 2456314.5   5.842483350762  -0.031171397003  1.3815337
 2456315.5   5.853565619048  -0.031076435211  1.3815066
 2456316.5   5.864648138185  -0.030977656613  1.3814940
 2456317.5   5.875730673826  -0.030875075223  1.3814958
 2456318.5   5.886812991643  -0.030768705839  1.3815121
 2456319.5   5.897894857384  -0.030658564042  1.3815428
 2456320.5   5.908976036934  -0.030544666189  1.3815880
 2456321.5   5.920056296366  -0.030427029410  1.3816477
 2456322.5   5.931135402002  -0.030305671599  1.3817217
 2456323.5   5.942213120464  -0.030180611409  1.3818103
 2456324.5   5.953289218737  -0.030051868244  1.3819132
 2456325.5   5.964363464217  -0.029919462258  1.3820305
 2456326.5   5.975435624775  -0.029783414338  1.3821622
 2456327.5   5.986505468804  -0.029643746104  1.3823083
 2456328.5   5.997572765280  -0.029500479899  1.3824687
 2456329.5   6.008637283817  -0.029353638779  1.3826434
 2456330.5   6.019698794716  -0.029203246506  1.3828324
 2456331.5   6.030757069025  -0.029049327538  1.3830357
 2456332.5   6.041811878590  -0.028891907021  1.3832532
 2456333.5   6.052862996109  -0.028731010778  1.3834850
 2456334.5   6.063910195185  -0.028566665300  1.3837309
 2456335.5   6.074953250380  -0.028398897734  1.3839909
 2456336.5   6.085991937267  -0.028227735877  1.3842651
 2456337.5   6.097026032478  -0.028053208157  1.3845533
 2456338.5   6.108055313761  -0.027875343632  1.3848555
 2456339.5   6.119079560028  -0.027694171969  1.3851717
