 2456340.5   1.670716898905   1.674525324362   0.517228221422   0.517075252051  1.414577  9.7 2456341.35558580      99.00000000
 2456341.5   1.671694584966   1.675501745908   0.517010544472   0.516856322406  1.424802  9.7 2456342.35303207      99.00000000
 2456342.5   1.672836244975   1.676642221838   0.516777183716   0.516621530231  1.435144  9.8 2456343.35050405      99.00000000
 2456343.5   1.674139411483   1.677944232092   0.516528514048   0.516371269729  1.445599  9.8 2456344.34800119      99.00000000
 2456344.5   1.675602511628   1.679406140670   0.516264941816   0.516105957542  1.456163  9.8 2456345.34552336      99.00000000
 2456345.5   1.677222914600   1.681025248645   0.515986758549   0.515825887973  1.466833  9.8 2456346.34307001      99.00000000
 2456346.5   1.678998884843   1.682799755233   0.515694285853   0.515531374267  1.477606  9.9 2456347.34064100      99.00000000
 2456347.5   1.680927679065   1.684726865065   0.515387733535   0.515222608868  1.488479  9.9 2456348.33823574      99.00000000
 2456348.5   1.683007455408   1.686804710415   0.515067339285   0.514899801924  1.499447  9.9 2456349.33585409      99.00000000
 2456349.5   1.685235421215   1.689030511007   0.514733232007   0.514563051055  1.510509  9.9 2456350.33349547      99.00000000
 2456350.5   1.687609699532   1.691402447282   0.514385566599   0.514212480635  1.521661 10.0 2456351.33115972      99.00000000
 2456351.5   1.690127523136   1.693917849458   0.514024393926   0.513848122856  1.532901 10.0 2456352.32884630      99.00000000
 2456352.5   1.692787053469   1.696574998024   0.513649791395   0.513470053711  1.544225 10.0 2456353.32655503      99.00000000
 2456353.5   1.695585611401   1.699371324995   0.513261740685   0.513078276724  1.555631 10.0 2456354.32428540      99.00000000
 2456354.5   1.698521442115   1.702305147678   0.512860253939   0.512672844310  1.567117 10.1 2456355.32203725      99.00000000
 2456355.5   1.701591975899   1.705373906462   0.512445259042   0.512253736782  1.578679 10.1 2456356.31981006      99.00000000
 2456356.5   1.704795538856   1.708575869121   0.512016720108   0.511820968369  1.590316 10.1 2456357.31760369      99.00000000
 2456357.5   1.708129644369   1.711908434251   0.511574529323   0.511374468861  1.602024 10.1 2456358.31541763      99.00000000
 2456358.5   1.711592655197   1.715369821452   0.511118620352   0.510914185699  1.613801 10.1 2456359.31325174      99.00000000
 2456359.5   1.715182109267   1.718957433787   0.510648866003   0.510439980548  1.625645 10.2 2456360.31110550      99.00000000
 2456360.5   1.718896339873   1.722669513763   0.510165183507   0.509951736394  1.637551 10.2 2456361.30897877      99.00000000
 2456361.5   1.722732840682   1.726503531524   0.509667437350   0.509449272906  1.649519 10.2 2456362.30687103      99.00000000
 2456362.5   1.726689853003   1.730457774928   0.509155535455   0.508932454265  1.661543 10.2 2456363.30478210      99.00000000
 2456363.5   1.730764777252   1.734529742313   0.508629336826   0.508401111053  1.673623 10.2 2456364.30271148      99.00000000
 2456364.5   1.734955736187   1.738717674249   0.508088738648   0.507855131869  1.685755 10.3 2456365.30065896      99.00000000
 2456365.5   1.739260035519   1.743018982388   0.507533589796   0.507294378349  1.697936 10.3 2456366.29862402      99.00000000
 2456366.5   1.743675702984   1.747431767327   0.506963770350   0.506718756941  1.710163 10.3 2456367.29660645      99.00000000
 2456367.5   1.748199990450   1.751953313208   0.506379112832   0.506128134397  1.722434 10.3 2456368.29460571      99.00000000
 2456368.5   1.752830880993   1.756581598348   0.505779475473   0.505522402351  1.734746 10.3 2456369.29262158      99.00000000
 2456369.5   1.757565622481   1.761313837619   0.505164671982   0.504901404474  1.747097 10.4 2456370.29065353      99.00000000
 2456370.5   1.762402197579   1.766147962154   0.504534538536   0.504264999225  1.759484 10.4 2456371.28870134      99.00000000
 2456371.5   1.767337884629   1.771081188359   0.503888871619   0.503612998569  1.771906 10.4 2456372.28676448      99.00000000
 2456372.5   1.772370691700   1.776111458378   0.503227487967   0.502945225671  1.784360 10.4 2456373.28484274      99.00000000
 2456373.5   1.777497945709   1.781236035024   0.502550169664   0.502261461358  1.796843 10.4 2456374.28293561      99.00000000
 2456374.5   1.782717694981   1.786452911300   0.501856716319   0.501561493946  1.809354 10.4 2456375.28104286      99.00000000
 2456375.5   1.788027329508   1.791759440035   0.501146896846   0.500845072677  1.821892 10.5 2456376.27916400      99.00000000
 2456376.5   1.793424957214   1.797153721765   0.500420493532   0.500111951344  1.834453 10.5 2456377.27729883      99.00000000
 2456377.5   1.798908057832   1.802633269784   0.499677260491   0.499361852501  1.847037 10.5 2456378.27544687      99.00000000
 2456378.5   1.804474835847   1.808196367797   0.498916960134   0.498594509689  1.859641 10.5 2456379.27360793      99.00000000
 2456379.5   1.810122905947   1.813840746282   0.498139329293   0.497809645181  1.872265 10.5 2456380.27178157      99.00000000
 2456380.5   1.815850618494   1.819564881109   0.497344109693   0.497007007647  1.884907 10.5 2456381.26996762      99.00000000
 2456381.5   1.821655766425   1.825366661664   0.496531023342   0.496186352128  1.897566 10.6 2456382.26816567      99.00000000
 2456382.5   1.827536873228   1.831244643338   0.495699798221   0.495347457870  1.910239 10.6 2456383.26637558      99.00000000
 2456383.5   1.833491911464   1.837196751258   0.494850152927   0.494490100632  1.922927 10.6 2456384.26459694      99.00000000
 2456384.5   1.839519551108   1.843221541723   0.493981816397   0.493614054764  1.935626 10.6 2456385.26282964      99.00000000
 2456385.5   1.845617893031   1.849316970412   0.493094519603   0.492719074813  1.948337 10.6 2456386.26107330      99.00000000
 2456386.5   1.851785688095   1.855481652361   0.492188007167   0.491804901861  1.961057 10.6 2456387.25932778      99.00000000
 2456387.5   1.858021095612   1.861713653875   0.491262034426   0.490871266117  1.973784 10.7 2456388.25759274      99.00000000
 2456388.5   1.864322882816   1.868011709840   0.490316370324   0.489917897340  1.986518 10.7 2456389.25586804      99.00000000
 2456389.5   1.870689212778   1.874374012846   0.489350799777   0.488944539676  1.999256 10.7 2456390.25415332      99.00000000
 2456390.5   1.877118827376   1.880799382707   0.488365118291   0.487950954848  2.011995 10.7 2456391.25244846      99.00000000
 2456391.5   1.883609864585   1.887286061347   0.487359139952   0.486936938640  2.024736 10.7 2456392.25075309      99.00000000
 2456392.5   1.890161025719   1.893832854561   0.486332684278   0.485902309078  2.037476 10.7 2456393.24906708      99.00000000
 2456393.5   1.896770420921   1.900437956060   0.485285590166   0.484846920306  2.050212 10.7 2456394.24739006      99.00000000
 2456394.5   1.903436720196   1.907100085113   0.484217695641   0.483770636186  2.062944 10.8 2456395.24572189      99.00000000
 2456395.5   1.910158024052   1.913817353978   0.483128858348   0.482673346130  2.075670 10.8 2456396.24406220      99.00000000
 2456396.5   1.916932995638   1.920588404479   0.482018929035   0.481554931525  2.088387 10.8 2456397.24241085      99.00000000
 2456397.5   1.923759751988   1.927411308514   0.480887779101   0.480415290494  2.101096 10.8 2456398.24076748      99.00000000
 2456398.5   1.930636974423   1.934284688297   0.479735268271   0.479254301821  2.113793 10.8 2456399.23913194      99.00000000
 2456399.5   1.937562817283   1.941206634123   0.478561279137   0.478071859811  2.126478 10.8 2456400.23750388      99.00000000
 2456400.5   1.944535996147   1.948175799432   0.477365678922   0.476867834462  2.139149 10.8 2456401.23588316      99.00000000
 2456401.5   1.951554713733   1.955190332984   0.476148360436   0.475642113650  2.151806 10.8 2456402.23426943      99.00000000
 2456402.5   1.958617728076   1.962248953142   0.474909197479   0.474394557144  2.164446 10.9 2456403.23266256      99.00000000
 2456403.5   1.965723297464   1.969349900879   0.473648091488   0.473125044709  2.177069 10.9 2456404.23106222      99.00000000
 2456404.5   1.972870232307   1.976492000729   0.472364920119   0.471833424727  2.189674 10.9 2456405.22946829      99.00000000
 2456405.5   1.980056862014   1.983673636383   0.471059589043   0.470519570964  2.202260 10.9 2456406.22788044      99.00000000
 2456406.5   1.987282074108   1.990893791366   0.469731973785   0.469183330429  2.214825 10.9 2456407.22629857      99.00000000
 2456407.5   1.994544303747   1.998151026100   0.468381977131   0.467824592372  2.227370 10.9 2456408.22472239      99.00000000
 2456408.5   2.001842558317   2.005444470244   0.467009465795   0.466443233805  2.239892 10.9 2456409.22315181      99.00000000
 2456409.5   2.009175421848   2.012772782785   0.465614335539   0.465039189410  2.252393 10.9 2456410.22158656      99.00000000
 2456410.5   2.016542054031   2.020135114223   0.464196445200   0.463612376414  2.264870 10.9 2456411.22002657      99.00000000
 2456411.5   2.023941196738   2.027530108221   0.462755690887   0.462162751708  2.277324 11.0 2456412.21847158      99.00000000
 2456412.5   2.031372140606   2.034956900816   0.461291937035   0.460690221821  2.289753 11.0 2456413.21692156      99.00000000
 2456413.5   2.038833735179   2.042414184650   0.459805097002   0.459194712993  2.302158 11.0 2456414.21537625      99.00000000
 2456414.5   2.046325334514   2.049901201582   0.458295057632   0.457676095314  2.314535 11.0 2456415.21383560      99.00000000
 2456415.5   2.053845825353   2.057416794489   0.456761762940   0.456134277358  2.326885 11.0 2456416.21229940      99.00000000
 2456416.5   2.061394564625   2.064960342865   0.455205130718   0.454569134453  2.339207 11.0 2456417.21076758      99.00000000
 2456417.5   2.068970431596   2.072530797840   0.453625139275   0.452980607436  2.351499 11.0 2456418.20923992      99.00000000
 2456418.5   2.076572758207   2.080127588811   0.452021737308   0.451368618557  2.363759 11.0 2456419.20771637      99.00000000
 2456419.5   2.084200401884   2.087749674051   0.450394934895   0.449733166732  2.375988 11.0 2456420.20619669      99.00000000
 2456420.5   2.091852665378   2.095396442030   0.448744707822   0.448074230855  2.388183 11.0 2456421.20468083      99.00000000
 2456421.5   2.099528386715   2.103066789404   0.447071093352   0.446391864250  2.400343 11.1 2456422.20316855      99.00000000
 2456422.5   2.107226846897   2.110760022553   0.445374089461   0.444686088955  2.412467 11.1 2456423.20165979      99.00000000
 2456423.5   2.114946875305   2.118474963787   0.443653755455   0.442956992714  2.424554 11.1 2456424.20015432      99.00000000
 2456424.5   2.122687744637   2.126210851380   0.441910106416   0.441204617964  2.436603 11.1 2456425.19865208      99.00000000
 2456425.5   2.130448290308   2.133966467916   0.440143218768   0.439429064725  2.448613 11.1 2456426.19715281      99.00000000
 2456426.5   2.138227791780   2.141741030911   0.438353120273   0.437630377147  2.460582 11.1 2456427.19565647      99.00000000
 2456427.5   2.146025104380   2.149533333941   0.436539900594   0.435808653762  2.472510 11.1 2456428.19416283      99.00000000
 2456428.5   2.153839526440   2.157342620861   0.434703597026   0.433963931849  2.484395 11.1 2456429.19267181      99.00000000
 2456429.5   2.161669942787   2.165167735916   0.432844309812   0.432096303736  2.496237 11.1 2456430.19118319      99.00000000
 2456430.5   2.169515678321   2.173007982718   0.430962083432   0.430205797470  2.508035 11.1 2456431.18969693      99.00000000
 2456431.5   2.177375653965   2.180862286481   0.429057026108   0.428292497891  2.519789 11.1 2456432.18821279      99.00000000
 2456432.5   2.185249228904   2.188730041958   0.427129186205   0.426356423697  2.531497 11.1 2456433.18673074      99.00000000
 2456433.5   2.193135371254   2.196610288711   0.425178675214   0.424397654858  2.543158 11.2 2456434.18525056      99.00000000
 2456434.5   2.201033492160   2.204502542276   0.423205538965   0.422416209613  2.554773 11.2 2456435.18377221      99.00000000
 2456435.5   2.208942633205   2.212405966014   0.421209883968   0.420412181486  2.566341 11.2 2456436.18229551      99.00000000
 2456436.5   2.216862292819   2.220320163797   0.419191744409   0.418385615676  2.577862 11.2 2456437.18082044      99.00000000
 2456437.5   2.224791626298   2.228244336398   0.417151213725   0.416336646098  2.589334 11.2 2456438.17934681      99.00000000
 2456438.5   2.232730255807   2.236178058344   0.415088310440   0.414265352834  2.600759 11.2 2456439.17787463      99.00000000
 2456439.5   2.240677470170   2.244120482536   0.413003117754   0.412171882446  2.612134 11.2 2456440.17640375      99.00000000
 2456440.5   2.248633007703   2.252071170391   0.410895649618   0.410056290043  2.623461 11.2 2456441.17493415      99.00000000
 2456441.5   2.256596252364   2.260029354392   0.408765996624   0.407918672858  2.634738 11.2 2456442.17346570      99.00000000
 2456442.5   2.264566997499   2.267994749034   0.406614188240   0.405759034694  2.645965 11.2 2456443.17199842      99.00000000
 2456443.5   2.272544653544   2.275966769118   0.404440340019   0.403577448117  2.657140 11.2 2456444.17053216      99.00000000
 2456444.5   2.280529008498   2.283945269963   0.402244508772   0.401373924749  2.668264 11.2 2456445.16906693      99.00000000
 2456445.5   2.288519456222   2.291929744960   0.400026840177   0.399148574776  2.679334 11.2 2456446.16760259      99.00000000
 2456446.5   2.296515755435   2.299920056197   0.397787418256   0.396901460713  2.690351 11.2 2456447.16613915      99.00000000
 2456447.5   2.304517274577   2.307915660507   0.395526415355   0.394632748625  2.701313 11.2 2456448.16467647      99.00000000
 2456448.5   2.312523744080   2.315916350740   0.393243937887   0.392342551150  2.712219 11.2 2456449.16321455      99.00000000
 2456449.5   2.320534512795   2.323921508246   0.390940179774   0.390031078609  2.723068 11.3 2456450.16175325      99.00000000
 2456450.5   2.328549290732   2.331930845328   0.388615265104   0.387698477462  2.733859 11.3 2456451.16029255      99.00000000
 2456451.5   2.336567415344   2.339943675379   0.386269405020   0.385344984293  2.744591 11.3 2456452.15883232      99.00000000
 2456452.5   2.344588584544   2.347959651566   0.383902737296   0.382970761236  2.755264 11.3 2456453.15737255      99.00000000
 2456453.5   2.352612132651   2.355978051003   0.381515486444   0.380576053683  2.765876 11.3 2456454.15591308      99.00000000
 2456454.5   2.360637754022   2.363998506849   0.379107800232   0.378161023664  2.776426 11.3 2456455.15445392      99.00000000
 2456455.5   2.368664788364   2.372020302731   0.376679912907   0.375725912113  2.786914 11.3 2456456.15299491      99.00000000
 2456456.5   2.376692934970   2.380043094186   0.374231978816   0.373270871144  2.797339 11.3 2456457.15153605      99.00000000
 2456457.5   2.384721546884   2.388066209400   0.371764238661   0.370796130949  2.807701 11.3 2456458.15007720      99.00000000
 2456458.5   2.392750335839   2.396089358668   0.369276850269   0.368301830560  2.817997 11.3 2456459.14861834      99.00000000
 2456459.5   2.400778675336   2.404111941479   0.366770057584   0.365788188739  2.828229 11.3 2456460.14715935      99.00000000
 2456460.5   2.408806297335   2.412133744773   0.364244018324   0.363255333221  2.838395 11.3 2456461.14570022      99.00000000
 2456461.5   2.416832605528   2.420154255330   0.361698975138   0.360703476256  2.848496 11.3 2456462.14424082      99.00000000
 2456462.5   2.424857366030   2.428173342202   0.359135079748   0.358132744325  2.858529 11.3 2456463.14278115      99.00000000
 2456463.5   2.432880032745   2.436190563684   0.356552565891   0.355543360250  2.868496 11.3 2456464.14132111      99.00000000
 2456464.5   2.440900433434   2.444205821877   0.353951570330   0.352935472614  2.878396 11.3 2456465.13986071      99.00000000
 2456465.5   2.448918105642   2.452218662568   0.351332308741   0.350309336649  2.888228 11.3 2456466.13839984      99.00000000
 2456466.5   2.456932972917   2.460228928630   0.348694896163   0.347665127744  2.897993 11.3 2456467.13693854      99.00000000
 2456467.5   2.464944681391   2.468236110929   0.346039528950   0.345003104921  2.907690 11.3 2456468.13547670      99.00000000
 2456468.5   2.472953255148   2.476240057503   0.343366307334   0.342323408981  2.917319 11.3 2456469.13401439      99.00000000
 2456469.5   2.480958426171   2.484240371278   0.340675423558   0.339626236375  2.926880 11.3 2456470.13255151      99.00000000
 2456470.5   2.488960271215   2.492237088241   0.337966983603   0.336911663130  2.936372 11.3 2456471.13108810      99.00000000
 2456471.5   2.496958546635   2.500230010307   0.335241196210   0.334179850524  2.945794 11.3 2456472.12962411      99.00000000
 2456472.5   2.504953322603   2.508219305775   0.332498188988   0.331430878932  2.955146 11.3 2456473.12815957      99.00000000
 2456473.5   2.512944334781   2.516204822255   0.329738195791   0.328664947606  2.964427 11.3 2456474.12669441      99.00000000
 2456474.5   2.520931620571   2.524186694335   0.326961367699   0.325882189222  2.973635 11.3 2456475.12522866      99.00000000
 2456475.5   2.528914885212   2.532164696089   0.324167960806   0.323082856908  2.982771 11.3 2456476.12376225      99.00000000
 2456476.5   2.536894134718   2.540138870288   0.321358144599   0.320267128698  2.991833 11.4 2456477.12229522      99.00000000
 2456477.5   2.544869050621   2.548108905688   0.318532191907   0.317435294217  3.000821 11.4 2456478.12082747      99.00000000
 2456478.5   2.552839615790   2.556074766909   0.315690285749   0.314587557774  3.009732 11.4 2456479.11935904      99.00000000
 2456479.5   2.560805495540   2.564036081339   0.312832711646   0.311724228173  3.018568 11.4 2456480.11788985      99.00000000
 2456480.5   2.568766655810   2.571992763264   0.309959662913   0.308845520837  3.027326 11.4 2456481.11641991      99.00000000
 2456481.5   2.576722750674   2.579944408774   0.307071434959   0.305951749991  3.036007 11.4 2456482.11494915      99.00000000
 2456482.5   2.584673733663   2.587890914634   0.304168228781   0.303043129359  3.044608 11.4 2456483.11347758      99.00000000
 2456483.5   2.592619252148   2.595831881225   0.301250346931   0.300119966630  3.053131 11.4 2456484.11200511      99.00000000
 2456484.5   2.600559252469   2.603767224908   0.298317995138   0.297182463537  3.061572 11.4 2456485.11053178      99.00000000
 2456485.5   2.608493381281   2.611696585522   0.295371479827   0.294230913630  3.069934 11.4 2456486.10905748      99.00000000
 2456486.5   2.616421584710   2.619619928718   0.292411007955   0.291265502621  3.078213 11.4 2456487.10758224      99.00000000
 2456487.5   2.624343516533   2.627536955041   0.289436885982   0.288286509746  3.086411 11.4 2456488.10610598      99.00000000
 2456488.5   2.632259131714   2.635447690172   0.286449317917   0.285294108628  3.094526 11.4 2456489.10462872      99.00000000
 2456489.5   2.640168101803   2.643351893211   0.283448605468   0.282288572324  3.102558 11.4 2456490.10315039      99.00000000
 2456490.5   2.648070403982   2.651249632200   0.280434944090   0.279270075026  3.110507 11.4 2456491.10167101      99.00000000
 2456491.5   2.655965744764   2.659140687994   0.277408624007   0.276238900623  3.118372 11.4 2456492.10019050      99.00000000
 2456492.5   2.663854145633   2.667025114141   0.274369824384   0.273195243142  3.126154 11.4 2456493.09870892      99.00000000
 2456493.5   2.671735374524   2.674902645354   0.271318815847   0.270139412037  3.133852 11.4 2456494.09722619      99.00000000
 2456494.5   2.679609525311   2.682773269760   0.268255754473   0.267071619637  3.141465 11.4 2456495.09574237      99.00000000
 2456495.5   2.687476450748   2.690636685466   0.265180888213   0.263992171389  3.148995 11.4 2456496.09425741      99.00000000
 2456496.5   2.695336327461   2.698492917696   0.262094353372   0.260901240805  3.156440 11.4 2456497.09277135      99.00000000
 2456497.5   2.703189082767   2.706341803042   0.258996386187   0.257799066978  3.163800 11.4 2456498.09128417      99.00000000
 2456498.5   2.711034943423   2.714183567188   0.255887120635   0.254685753416  3.171075 11.4 2456499.08979592      99.00000000
 2456499.5   2.718873862284   2.722018239258   0.252766801262   0.251561496363  3.178265 11.4 2456500.08830657      99.00000000
 2456500.5   2.726706062980   2.729846156455   0.249635577550   0.248426397595  3.185368 11.4 2456501.08681618      99.00000000
 2456501.5   2.734531478533   2.737667362178   0.246493714303   0.245280687868  3.192384 11.4 2456502.08532472      99.00000000
 2456502.5   2.742350299377   2.745482128593   0.243341381569   0.242124520672  3.199313 11.4 2456503.08383224      99.00000000
 2456503.5   2.750162424579   2.753290399981   0.240178863758   0.238958179663  3.206152 11.4 2456504.08233869      99.00000000
 2456504.5   2.757968009571   2.761092343039   0.237006347482   0.235781861846  3.212903 11.4 2456505.08084414      99.00000000
 2456505.5   2.765766924570   2.768887812631   0.233824131528   0.232595883481  3.219563 11.4 2456506.07934852      99.00000000
 2456506.5   2.773559297652   2.776676902013   0.230632414135   0.229400463710  3.226132 11.4 2456507.07785190      99.00000000
 2456507.5   2.781344977352   2.784459412201   0.227431504453   0.226195933689  3.232609 11.4 2456508.07635421      99.00000000
 2456508.5   2.789124069892   2.792235395044   0.224221609424   0.222982521019  3.238994 11.3 2456509.07485550      99.00000000
 2456509.5   2.796896405647   2.800004626163   0.221003046416   0.219760560480  3.245285 11.3 2456510.07335571      99.00000000
 2456510.5   2.804662071201   2.807767143678   0.217776029371   0.216530277731  3.251482 11.3 2456511.07185489      99.00000000
 2456511.5   2.812420880446   2.815522727083   0.214540882140   0.213292000706  3.257584 11.3 2456512.07035297      99.00000000
 2456512.5   2.820172902612   2.823271432272   0.211297823562   0.210045942854  3.263591 11.3 2456513.06884999      99.00000000
 2456513.5   2.827917938764   2.831013073412   0.208047181170   0.206792416584  3.269502 11.3 2456514.06734589      99.00000000
 2456514.5   2.835656046613   2.838747749004   0.204789175128   0.203531618102  3.275315 11.3 2456515.06584071      99.00000000
 2456515.5   2.843387022606   2.846475320788   0.201524132258   0.200263844528  3.281032 11.3 2456516.06433439      99.00000000
 2456516.5   2.851110923696   2.854195926538   0.198252268972   0.196989281202  3.286651 11.3 2456517.06282697      99.00000000
 2456517.5   2.858827554796   2.861909454058   0.194973905707   0.193708222050  3.292173 11.3 2456518.06131839      99.00000000
 2456518.5   2.866536987554   2.869616042546   0.191689249013   0.190420857775  3.297595 11.3 2456519.05980868      99.00000000
 2456519.5   2.874239053066   2.877315556976   0.188398606439   0.187127496631  3.302920 11.3 2456520.05829781      99.00000000
 2456520.5   2.881933857748   2.885008087945   0.185102168023   0.183828349314  3.308146 11.3 2456521.05678581      99.00000000
 2456521.5   2.889621280633   2.892693442331   0.181800222026   0.180523743959  3.313273 11.3 2456522.05527265      99.00000000
 2456522.5   2.897301484678   2.900371664155   0.178492936823   0.177213900367  3.318301 11.3 2456523.05375838      99.00000000
 2456523.5   2.904974414985   2.908042563155   0.175180578912   0.173899133995  3.323230 11.3 2456524.05224296      99.00000000
 2456524.5   2.912640300491   2.915706260317   0.171863296962   0.170579623264  3.328060 11.3 2456525.05072646      99.00000000
 2456525.5   2.920299147758   2.923362720524   0.168541343266   0.167255620077  3.332790 11.3 2456526.04920885      99.00000000
 2456526.5   2.927951230472   2.931012254307   0.165214859825   0.163927236787  3.337422 11.3 2456527.04769021      99.00000000
 2456527.5   2.935596580849   2.938654989134   0.161884101117   0.160594681768  3.341953 11.3 2456528.04617051      99.00000000
 2456528.5   2.943235474163   2.946291314584   0.158549218861   0.157258060880  3.346383 11.3 2456529.04464982      99.00000000
 2456529.5   2.950867927015   2.953921344394   0.155210482703   0.153917610885  3.350712 11.3 2456530.04312812      99.00000000
 2456530.5   2.958494184636   2.961545383816   0.151868061730   0.150573485550  3.354939 11.3 2456531.04160547      99.00000000
 2456531.5   2.966114229229   2.969163435387   0.148522242983   0.147225972522  3.359064 11.3 2456532.04008184      99.00000000
 2456532.5   2.973728269106   2.976775695352   0.145173211157   0.143875268297  3.363085 11.3 2456533.03855729      99.00000000
