 2456342.5 257.63   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.02  68.52 -27.83  68.44 -27.80   0.00 264.34  -0.97 331.60
 2456343.5 257.63   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.03 244.79 -27.82 244.75 -27.80   0.00 275.17  -0.97 331.58
 2456344.5 257.64   8.0   9.4  2.20  2.17 1.000   0.0  0.00 287.03  61.06 -27.82  61.05 -27.80   0.00 315.45  -0.97 331.55
 2456345.5 257.64   8.0   9.4  2.20  2.17 1.000   0.0  0.00 287.04 237.33 -27.81 237.36 -27.80   0.00  27.99  -0.97 331.52
 2456346.5 257.64   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.05  53.60 -27.81  53.66 -27.80   0.00  48.83  -0.97 331.50
 2456347.5 257.63   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.05 229.87 -27.80 229.97 -27.80   0.00  55.85  -0.97 331.47
 2456348.5 257.63   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.06  46.15 -27.80  46.28 -27.79   0.00  59.26  -0.97 331.45
 2456349.5 257.62   8.0   9.4  2.20  2.17 1.000   0.1  0.00 287.06 222.42 -27.79 222.59 -27.79   0.00  61.25  -0.97 331.42
 2456350.5 257.61   8.0   9.4  2.20  2.17 1.000   0.2  0.00 287.07  38.69 -27.79  38.90 -27.79   0.00  62.56  -0.97 331.39
 2456351.5 257.59   8.0   9.4  2.20  2.17 1.000   0.2  0.00 287.08 214.97 -27.78 215.21 -27.79   0.00  63.48  -0.97 331.37
 2456352.5 257.58   8.0   9.4  2.20  2.18 1.000   0.2  0.00 287.08  31.25 -27.78  31.52 -27.79   0.00  64.17  -0.97 331.34
 2456353.5 257.56   8.0   9.4  2.21  2.18 1.000   0.3  0.00 287.09 207.52 -27.77 207.84 -27.79   0.01  64.70  -0.97 331.32
 2456354.5 257.54   8.0   9.4  2.21  2.18 1.000   0.3  0.00 287.09  23.80 -27.77  24.15 -27.79   0.01  65.12  -0.97 331.29
 2456355.5 257.52   8.0   9.4  2.21  2.18 1.000   0.3  0.00 287.10 200.08 -27.76 200.46 -27.79   0.01  65.46  -0.97 331.26
 2456356.5 257.49   8.0   9.4  2.21  2.18 1.000   0.4  0.00 287.11  16.36 -27.76  16.78 -27.79   0.01  65.74  -0.97 331.24
 2456357.5 257.46   8.0   9.4  2.21  2.18 1.000   0.4  0.00 287.11 192.64 -27.75 193.10 -27.79   0.01  65.98  -0.97 331.21
 2456358.5 257.43   8.0   9.4  2.21  2.18 1.000   0.4  0.00 287.12   8.93 -27.75   9.41 -27.78   0.01  66.18  -0.97 331.19
 2456359.5 257.40   8.0   9.4  2.21  2.18 1.000   0.5  0.00 287.12 185.21 -27.74 185.73 -27.78   0.01  66.36  -0.97 331.16
 2456360.5 257.37   8.0   9.4  2.21  2.18 1.000   0.5  0.00 287.13   1.50 -27.74   2.05 -27.78   0.01  66.51  -0.97 331.14
 2456361.5 257.33   8.0   9.4  2.21  2.18 1.000   0.5  0.00 287.14 177.78 -27.73 178.37 -27.78   0.01  66.64  -0.97 331.11
 2456362.5 257.29   8.0   9.4  2.21  2.18 1.000   0.6  0.00 287.14 354.07 -27.73 354.69 -27.78   0.01  66.76  -0.97 331.09
 2456363.5 257.25   8.0   9.4  2.21  2.18 1.000   0.6  0.00 287.15 170.36 -27.72 171.01 -27.78   0.01  66.87  -0.97 331.06
 2456364.5 257.21   8.0   9.4  2.21  2.18 1.000   0.6  0.00 287.15 346.64 -27.72 347.34 -27.78   0.01  66.96  -0.97 331.04
 2456365.5 257.16   8.0   9.4  2.21  2.18 1.000   0.6  0.00 287.16 162.93 -27.71 163.66 -27.78   0.01  67.05  -0.97 331.01
 2456366.5 257.11   8.0   9.4  2.21  2.18 1.000   0.7  0.00 287.17 339.22 -27.70 339.98 -27.78   0.01  67.13  -0.97 330.99
 2456367.5 257.06   8.0   9.4  2.21  2.18 1.000   0.7  0.00 287.17 155.52 -27.70 156.31 -27.78   0.01  67.20  -0.97 330.96
 2456368.5 257.01   8.0   9.4  2.21  2.18 1.000   0.7  0.00 287.18 331.81 -27.69 332.63 -27.78   0.01  67.26  -0.97 330.94
 2456369.5 256.95   8.0   9.4  2.21  2.18 1.000   0.8  0.00 287.18 148.10 -27.69 148.96 -27.77   0.01  67.32  -0.97 330.92
 2456370.5 256.90   8.0   9.4  2.21  2.18 1.000   0.8  0.00 287.19 324.40 -27.68 325.29 -27.77   0.02  67.38  -0.97 330.89
 2456371.5 256.84   8.0   9.4  2.21  2.18 1.000   0.8  0.00 287.20 140.69 -27.68 141.62 -27.77   0.02  67.43  -0.97 330.87
 2456372.5 256.78   8.0   9.4  2.21  2.18 1.000   0.9  0.00 287.20 316.99 -27.67 317.95 -27.77   0.02  67.47  -0.97 330.84
 2456373.5 256.71   8.0   9.4  2.21  2.18 1.000   0.9  0.00 287.21 133.29 -27.67 134.28 -27.77   0.02  67.52  -0.97 330.82
 2456374.5 256.65   8.0   9.4  2.21  2.18 1.000   0.9  0.00 287.21 309.59 -27.66 310.61 -27.77   0.02  67.56  -0.97 330.80
 2456375.5 256.58   8.0   9.4  2.21  2.18 1.000   0.9  0.00 287.22 125.89 -27.66 126.94 -27.77   0.02  67.59  -0.97 330.77
 2456376.5 256.51   8.0   9.4  2.21  2.18 1.000   1.0  0.00 287.23 302.19 -27.65 303.27 -27.77   0.02  67.63  -0.97 330.75
 2456377.5 256.44   8.0   9.4  2.21  2.18 1.000   1.0  0.00 287.23 118.49 -27.65 119.60 -27.77   0.02  67.66  -0.97 330.73
 2456378.5 256.37   8.0   9.4  2.22  2.19 1.000   1.0  0.00 287.24 294.80 -27.64 295.94 -27.77   0.02  67.69  -0.97 330.71
 2456379.5 256.29   8.0   9.4  2.22  2.19 1.000   1.0  0.00 287.24 111.10 -27.64 112.27 -27.76   0.02  67.72  -0.97 330.68
 2456380.5 256.21   8.0   9.4  2.22  2.19 1.000   1.1  0.00 287.25 287.41 -27.63 288.61 -27.76   0.02  67.75  -0.97 330.66
 2456381.5 256.13   8.0   9.4  2.22  2.19 1.000   1.1  0.00 287.26 103.71 -27.63 104.94 -27.76   0.02  67.77  -0.97 330.64
 2456382.5 256.05   8.0   9.4  2.22  2.19 1.000   1.1  0.00 287.26 280.02 -27.62 281.28 -27.76   0.02  67.80  -0.97 330.62
 2456383.5 255.97   8.0   9.4  2.22  2.19 1.000   1.2  0.00 287.27  96.33 -27.62  97.61 -27.76   0.02  67.82  -0.97 330.60
 2456384.5 255.88   8.0   9.4  2.22  2.19 1.000   1.2  0.00 287.27 272.64 -27.61 273.95 -27.76   0.02  67.84  -0.97 330.58
 2456385.5 255.80   8.0   9.4  2.22  2.19 1.000   1.2  0.00 287.28  88.95 -27.61  90.29 -27.76   0.02  67.86  -0.97 330.56
 2456386.5 255.71   8.0   9.4  2.22  2.19 1.000   1.2  0.00 287.29 265.26 -27.60 266.63 -27.76   0.02  67.88  -0.97 330.53
 2456387.5 255.62   8.0   9.4  2.22  2.19 1.000   1.3  0.00 287.29  81.57 -27.60  82.97 -27.76   0.02  67.90  -0.97 330.51
 2456388.5 255.52   8.0   9.4  2.22  2.19 1.000   1.3  0.00 287.30 257.89 -27.59 259.31 -27.76   0.02  67.92  -0.98 330.49
 2456389.5 255.43   8.0   9.4  2.22  2.19 1.000   1.3  0.00 287.30  74.20 -27.59  75.65 -27.75   0.03  67.94  -0.98 330.47
 2456390.5 255.33   8.0   9.4  2.22  2.19 1.000   1.3  0.00 287.31 250.52 -27.58 251.99 -27.75   0.03  67.95  -0.98 330.45
 2456391.5 255.24   7.9   9.4  2.23  2.19 1.000   1.3  0.00 287.32  66.84 -27.58  68.34 -27.75   0.03  67.97  -0.98 330.43
 2456392.5 255.14   7.9   9.4  2.23  2.20 1.000   1.4  0.00 287.32 243.15 -27.58 244.68 -27.75   0.03  67.99  -0.98 330.41
 2456393.5 255.03   7.9   9.4  2.23  2.20 1.000   1.4  0.00 287.33  59.47 -27.57  61.02 -27.75   0.03  68.00  -0.98 330.40
 2456394.5 254.93   7.9   9.4  2.23  2.20 1.000   1.4  0.00 287.33 235.79 -27.57 237.37 -27.75   0.03  68.02  -0.98 330.38
 2456395.5 254.83   7.9   9.4  2.23  2.20 1.000   1.4  0.00 287.34  52.11 -27.56  53.71 -27.75   0.03  68.03  -0.98 330.36
 2456396.5 254.72   7.9   9.4  2.23  2.20 1.000   1.5  0.00 287.35 228.44 -27.56 230.06 -27.75   0.03  68.04  -0.98 330.34
 2456397.5 254.61   7.9   9.4  2.23  2.20 1.000   1.5  0.00 287.35  44.76 -27.55  46.41 -27.75   0.03  68.06  -0.98 330.32
 2456398.5 254.50   7.9   9.4  2.23  2.20 1.000   1.5  0.00 287.36 221.08 -27.55 222.75 -27.75   0.03  68.07  -0.98 330.30
 2456399.5 254.39   7.9   9.4  2.23  2.20 1.000   1.5  0.00 287.36  37.41 -27.54  39.10 -27.75   0.03  68.08  -0.98 330.29
 2456400.5 254.28   7.9   9.4  2.23  2.20 1.000   1.5  0.00 287.37 213.73 -27.54 215.45 -27.74   0.03  68.09  -0.98 330.27
 2456401.5 254.17   7.9   9.4  2.23  2.20 1.000   1.6  0.00 287.37  30.06 -27.54  31.80 -27.74   0.03  68.10  -0.98 330.25
 2456402.5 254.05   7.9   9.4  2.24  2.21 1.000   1.6  0.00 287.38 206.39 -27.53 208.15 -27.74   0.03  68.12  -0.98 330.24
 2456403.5 253.94   7.9   9.4  2.24  2.21 1.000   1.6  0.00 287.39  22.72 -27.53  24.49 -27.74   0.03  68.13  -0.98 330.22
 2456404.5 253.82   7.9   9.4  2.24  2.21 1.000   1.6  0.00 287.39 199.05 -27.52 200.84 -27.74   0.03  68.14  -0.98 330.20
 2456405.5 253.70   7.9   9.4  2.24  2.21 1.000   1.6  0.00 287.40  15.38 -27.52  17.20 -27.74   0.03  68.15  -0.98 330.19
 2456406.5 253.58   7.9   9.4  2.24  2.21 1.000   1.6  0.00 287.40 191.71 -27.52 193.55 -27.74   0.03  68.16  -0.98 330.17
 2456407.5 253.46   7.9   9.4  2.24  2.21 1.000   1.7  0.00 287.41   8.05 -27.51   9.90 -27.74   0.03  68.17  -0.98 330.16
 2456408.5 253.34   7.9   9.4  2.24  2.21 1.000   1.7  0.00 287.42 184.38 -27.51 186.25 -27.74   0.03  68.18  -0.98 330.14
 2456409.5 253.22   7.9   9.4  2.24  2.21 1.000   1.7  0.00 287.42   0.71 -27.51   2.60 -27.74   0.03  68.19  -0.98 330.13
 2456410.5 253.09   7.9   9.4  2.24  2.21 1.000   1.7  0.00 287.43 177.05 -27.50 178.95 -27.73   0.03  68.20  -0.99 330.11
 2456411.5 252.97   7.9   9.4  2.25  2.21 1.000   1.7  0.00 287.43 353.39 -27.50 355.31 -27.73   0.03  68.21  -0.99 330.10
 2456412.5 252.84   7.9   9.4  2.25  2.22 1.000   1.7  0.00 287.44 169.72 -27.49 171.66 -27.73   0.03  68.22  -0.99 330.09
 2456413.5 252.71   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.45 346.06 -27.49 348.01 -27.73   0.03  68.23  -0.99 330.07
 2456414.5 252.58   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.45 162.40 -27.49 164.37 -27.73   0.03  68.24  -0.99 330.06
 2456415.5 252.45   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.46 338.74 -27.48 340.72 -27.73   0.03  68.24  -0.99 330.05
 2456416.5 252.32   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.46 155.08 -27.48 157.08 -27.73   0.04  68.25  -0.99 330.04
 2456417.5 252.19   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.47 331.43 -27.48 333.43 -27.73   0.04  68.26  -0.99 330.03
 2456418.5 252.06   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.48 147.77 -27.47 149.79 -27.73   0.04  68.27  -0.99 330.01
 2456419.5 251.93   7.9   9.4  2.25  2.22 1.000   1.8  0.00 287.48 324.11 -27.47 326.14 -27.73   0.04  68.28  -0.99 330.00
 2456420.5 251.79   7.9   9.4  2.26  2.22 1.000   1.8  0.00 287.49 140.46 -27.47 142.50 -27.72   0.04  68.29  -0.99 329.99
 2456421.5 251.66   7.9   9.4  2.26  2.23 1.000   1.8  0.00 287.49 316.80 -27.47 318.86 -27.72   0.04  68.30  -0.99 329.98
 2456422.5 251.52   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.50 133.15 -27.46 135.21 -27.72   0.04  68.31  -0.99 329.97
 2456423.5 251.39   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.51 309.50 -27.46 311.57 -27.72   0.04  68.32  -0.99 329.96
 2456424.5 251.25   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.51 125.84 -27.46 127.93 -27.72   0.04  68.33  -0.99 329.95
 2456425.5 251.12   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.52 302.19 -27.46 304.28 -27.72   0.04  68.33  -0.99 329.94
 2456426.5 250.98   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.52 118.54 -27.45 120.64 -27.72   0.04  68.34  -0.99 329.93
 2456427.5 250.84   7.9   9.4  2.26  2.23 1.000   1.9  0.00 287.53 294.89 -27.45 297.00 -27.72   0.04  68.35  -0.99 329.93
 2456428.5 250.70   7.9   9.4  2.27  2.23 1.000   1.9  0.00 287.54 111.24 -27.45 113.36 -27.72   0.04  68.36  -1.00 329.92
 2456429.5 250.56   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.54 287.59 -27.45 289.71 -27.72   0.04  68.37  -1.00 329.91
 2456430.5 250.42   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.55 103.95 -27.44 106.07 -27.72   0.04  68.38  -1.00 329.90
 2456431.5 250.29   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.55 280.30 -27.44 282.43 -27.71   0.04  68.39  -1.00 329.89
 2456432.5 250.15   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.56  96.65 -27.44  98.79 -27.71   0.04  68.40  -1.00 329.89
 2456433.5 250.01   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.57 273.01 -27.44 275.15 -27.71   0.04  68.41  -1.00 329.88
 2456434.5 249.87   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.57  89.36 -27.44  91.50 -27.71   0.04  68.42  -1.00 329.88
 2456435.5 249.73   7.9   9.4  2.27  2.24 1.000   1.9  0.00 287.58 265.72 -27.43 267.86 -27.71   0.04  68.43  -1.00 329.87
 2456436.5 249.59   7.9   9.4  2.28  2.24 1.000   1.9  0.00 287.58  82.08 -27.43  84.22 -27.71   0.04  68.44  -1.00 329.87
 2456437.5 249.45   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.59 258.43 -27.43 260.58 -27.71   0.04  68.44  -1.00 329.86
 2456438.5 249.30   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.60  74.79 -27.43  76.94 -27.71   0.04  68.45  -1.00 329.86
 2456439.5 249.16   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.60 251.15 -27.43 253.30 -27.71   0.04  68.46  -1.00 329.85
 2456440.5 249.02   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.61  67.51 -27.43  69.65 -27.71   0.04  68.47  -1.00 329.85
 2456441.5 248.88   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.61 243.87 -27.42 246.01 -27.70   0.04  68.48  -1.00 329.84
 2456442.5 248.74   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.62  60.23 -27.42  62.37 -27.70   0.04  68.49  -1.00 329.84
 2456443.5 248.60   7.9   9.4  2.28  2.25 1.000   1.9  0.00 287.63 236.59 -27.42 238.73 -27.70   0.04  68.50  -1.00 329.84
 2456444.5 248.46   7.9   9.4  2.29  2.25 1.000   1.9  0.00 287.63  52.95 -27.42  55.09 -27.70   0.04  68.51  -1.00 329.84
 2456445.5 248.32   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.64 229.31 -27.42 231.45 -27.70   0.04  68.53  -1.00 329.83
 2456446.5 248.18   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.64  45.67 -27.42  47.81 -27.70   0.04  68.54  -1.01 329.83
 2456447.5 248.04   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.65 222.04 -27.42 224.16 -27.70   0.04  68.55  -1.01 329.83
 2456448.5 247.90   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.66  38.40 -27.42  40.52 -27.70   0.04  68.56  -1.01 329.83
 2456449.5 247.77   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.66 214.76 -27.42 216.88 -27.70   0.04  68.57  -1.01 329.83
 2456450.5 247.63   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.67  31.13 -27.42  33.24 -27.70   0.04  68.58  -1.01 329.83
 2456451.5 247.49   7.9   9.4  2.29  2.26 1.000   1.9  0.00 287.67 207.49 -27.42 209.59 -27.69   0.04  68.59  -1.01 329.83
 2456452.5 247.35   7.9   9.4  2.30  2.26 1.000   1.9  0.00 287.68  23.86 -27.41  25.95 -27.69   0.04  68.60  -1.01 329.83
 2456453.5 247.22   7.9   9.4  2.30  2.27 1.000   1.9  0.00 287.69 200.22 -27.41 202.31 -27.69   0.04  68.62  -1.01 329.83
 2456454.5 247.08   7.9   9.4  2.30  2.27 1.000   1.9  0.00 287.69  16.59 -27.41  18.67 -27.69   0.04  68.63  -1.01 329.83
 2456455.5 246.94   7.9   9.4  2.30  2.27 1.000   1.9  0.00 287.70 192.95 -27.41 195.02 -27.69   0.04  68.64  -1.01 329.83
 2456456.5 246.81   7.9   9.4  2.30  2.27 1.000   1.9  0.00 287.70   9.32 -27.41  11.38 -27.69   0.04  68.65  -1.01 329.84
