 2456395.5   3.801839747616  -0.210637908007  8.8519250
 2456396.5   3.800633886005  -0.210227448002  8.8474488
 2456397.5   3.799418320036  -0.209815070429  8.8432687
 2456398.5   3.798193670385  -0.209400982102  8.8393857
 2456399.5   3.796960556680  -0.208985383176  8.8358009
 2456400.5   3.795719602718  -0.208568469337  8.8325154
 2456401.5   3.794471440729  -0.208150433786  8.8295298
 2456402.5   3.793216715721  -0.207731469352  8.8268448
 2456403.5   3.791956090663  -0.207311771318  8.8244609
 2456404.5   3.790690252244  -0.206891541512  8.8223785
 2456405.5   3.789419914821  -0.206470993570  8.8205980
 2456406.5   3.788145817672  -0.206050357941  8.8191193
 2456407.5   3.786868709630  -0.205629883426  8.8179427
 2456408.5   3.785589319084  -0.205209831432  8.8170683
 2456409.5   3.784308317638  -0.204790461700  8.8164960
 2456410.5   3.783026296562  -0.204372014250  8.8162261
 2456411.5   3.781743774241  -0.203954697166  8.8162585
 2456412.5   3.780461235770  -0.203538687891  8.8165936
 2456413.5   3.779179185452  -0.203124147375  8.8172312
 2456414.5   3.777898187356  -0.202711238967  8.8181715
 2456415.5   3.776618880616  -0.202300143290  8.8194145
 2456416.5   3.775341971611  -0.201891065001  8.8209599
 2456417.5   3.774068212912  -0.201484232072  8.8228073
 2456418.5   3.772798378508  -0.201079890286  8.8249563
 2456419.5   3.771533241245  -0.200678295589  8.8274062
 2456420.5   3.770273555219  -0.200279706162  8.8301560
 2456421.5   3.769020044174  -0.199884375332  8.8332048
 2456422.5   3.767773396121  -0.199492546144  8.8365512
 2456423.5   3.766534263654  -0.199104448085  8.8401939
 2456424.5   3.765303268630  -0.198720296033  8.8441313
 2456425.5   3.764081009390  -0.198340291107  8.8483616
 2456426.5   3.762868068663  -0.197964622805  8.8528830
 2456427.5   3.761665020609  -0.197593471699  8.8576935
 2456428.5   3.760472436413  -0.197227012134  8.8627909
 2456429.5   3.759290888720  -0.196865414780  8.8681730
 2456430.5   3.758120955471  -0.196508849185  8.8738374
 2456431.5   3.756963223523  -0.196157486646  8.8797816
 2456432.5   3.755818291775  -0.195811503713  8.8860030
 2456433.5   3.754686771769  -0.195471086138  8.8924990
 2456434.5   3.753569281492  -0.195136431853  8.8992669
 2456435.5   3.752466427458  -0.194807750097  8.9063040
 2456436.5   3.751378773709  -0.194485253360  8.9136075
 2456437.5   3.750306806604  -0.194169141392  8.9211747
 2456438.5   3.749250916315  -0.193859582955  8.9290030
 2456439.5   3.748211415535  -0.193556706534  8.9370898
 2456440.5   3.747188594387  -0.193260608330  8.9454325
 2456441.5   3.746182783580  -0.192971374299  8.9540287
 2456442.5   3.745194392458  -0.192689103405  8.9628757
 2456443.5   3.744223909149  -0.192413920550  8.9719709
 2456444.5   3.743271874163  -0.192145976736  8.9813114
 2456445.5   3.742338846692  -0.191885441069  8.9908943
 2456446.5   3.741425376561  -0.191632490427  9.0007165
 2456447.5   3.740531985960  -0.191387300342  9.0107746
 2456448.5   3.739659159820  -0.191150038301  9.0210655
 2456449.5   3.738807342238  -0.190920859325  9.0315854
 2456450.5   3.737976936992  -0.190699903345  9.0423309
 2456451.5   3.737168311081  -0.190487294147  9.0532981
 2456452.5   3.736381800428  -0.190283139687  9.0644832
 2456453.5   3.735617716998  -0.190087533585  9.0758821
 2456454.5   3.734876356550  -0.189900557601  9.0874909
 2456455.5   3.734158005971  -0.189722284706  9.0993055
 2456456.5   3.733462949347  -0.189552782297  9.1113215
 2456457.5   3.732791472571  -0.189392115284  9.1235348
 2456458.5   3.732143866604  -0.189240349026  9.1359411
 2456459.5   3.731520429287  -0.189097552121  9.1485359
 2456460.5   3.730921465228  -0.188963799030  9.1613149
 2456461.5   3.730347282264  -0.188839172173  9.1742737
 2456462.5   3.729798181545  -0.188723762303  9.1874080
 2456463.5   3.729274438266  -0.188617664985  9.2007134
 2456464.5   3.728776273548  -0.188520971059  9.2141855
 2456465.5   3.728303826380  -0.188433751393  9.2278203
 2456466.5   3.727857144392  -0.188356041687  9.2416137
 2456467.5   3.727436211484  -0.188287837807  9.2555615
 2456468.5   3.727041009304  -0.188229108845  9.2696601
 2456469.5   3.726671581844  -0.188179823151  9.2839054
 2456470.5   3.726328066897  -0.188139972373  9.2982937
 2456471.5   3.726010682834  -0.188109580978  9.3128210
 2456472.5   3.725719688515  -0.188088700377  9.3274831
 2456473.5   3.725455342205  -0.188077395483  9.3422760
 2456474.5   3.725217874147  -0.188075731648  9.3571955
 2456475.5   3.725007474187  -0.188083765703  9.3722371
 2456476.5   3.724824289705  -0.188101541238  9.3873964
 2456477.5   3.724668428598  -0.188129086805  9.4026689
 2456478.5   3.724539964111  -0.188166415665  9.4180501
 2456479.5   3.724438940452  -0.188213526405  9.4335352
 2456480.5   3.724365378985  -0.188270404217  9.4491196
 2456481.5   3.724319284967  -0.188337022796  9.4647985
 2456482.5   3.724300654769  -0.188413346924  9.4805672
 2456483.5   3.724309483127  -0.188499335720  9.4964208
 2456484.5   3.724345769388  -0.188594946234  9.5123546
 2456485.5   3.724409521849  -0.188700136939  9.5283637
 2456486.5   3.724500759680  -0.188814870803  9.5444433
 2456487.5   3.724619511965  -0.188939117643  9.5605886
 2456488.5   3.724765813283  -0.189072855365  9.5767949
 2456489.5   3.724939695187  -0.189216069669  9.5930574
 2456490.5   3.725141172576  -0.189368751432  9.6093714
 2456491.5   3.725370224650  -0.189530890719  9.6257324
 2456492.5   3.725626773222  -0.189702466823  9.6421360
 2456493.5   3.725910666832  -0.189883435901  9.6585777
 2456494.5   3.726221684407  -0.190073721390  9.6750535
 2456495.5   3.726559569342  -0.190273214901  9.6915592
 2456496.5   3.726924087892  -0.190481791969  9.7080908
 2456497.5   3.727315084206  -0.190699337237  9.7246445
 2456498.5   3.727732500785  -0.190925765453  9.7412163
 2456499.5   3.728176355789  -0.191161027090  9.7578023
 2456500.5   3.728646696576  -0.191405098641  9.7743984
 2456501.5   3.729143556816  -0.191657966383  9.7910004
 2456502.5   3.729666932038  -0.191919612390  9.8076043
 2456503.5   3.730216773101  -0.192190006466  9.8242058
 2456504.5   3.730792990292  -0.192469103345  9.8408005
 2456505.5   3.731395461118  -0.192756843010  9.8573840
 2456506.5   3.732024037984  -0.193053152194  9.8739521
 2456507.5   3.732678554804  -0.193357946122  9.8905002
 2456508.5   3.733358833012  -0.193671130317  9.9070239
 2456509.5   3.734064687571  -0.193992602630  9.9235189
 2456510.5   3.734795933400  -0.194322255761  9.9399807
 2456511.5   3.735552392117  -0.194659980493  9.9564048
 2456512.5   3.736333898022  -0.195005669493  9.9727868
 2456513.5   3.737140301695  -0.195359221105  9.9891223
 2456514.5   3.737971469785  -0.195720542388 10.0054070
 2456515.5   3.738827280073  -0.196089550635 10.0216366
 2456516.5   3.739707611689  -0.196466172726 10.0378068
 2456517.5   3.740612331280  -0.196850341969 10.0539135
 2456518.5   3.741541276808  -0.197241992439 10.0699527
 2456519.5   3.742494241596  -0.197641051164 10.0859204
 2456520.5   3.743470962961  -0.198047429176 10.1018128
 2456521.5   3.744471121868  -0.198461013796 10.1176262
 2456522.5   3.745494360353  -0.198881665995 10.1333572
 2456523.5   3.746540318719  -0.199309226803 10.1490023
 2456524.5   3.747608683070  -0.199743533565 10.1645582
 2456525.5   3.748699222169  -0.200184440557 10.1800217
 2456526.5   3.749811793321  -0.200631833869 10.1953895
 2456527.5   3.750946314153  -0.201085632944 10.2106583
 2456528.5   3.752102717487  -0.201545779447 10.2258249
 2456529.5   3.753280912452  -0.202012221096 10.2408857
 2456530.5   3.754480764754  -0.202484898377 10.2558374
 2456531.5   3.755702095051  -0.202963737629 10.2706764
 2456532.5   3.756944687376  -0.203448649704 10.2853992
 2456533.5   3.758208300044  -0.203939531724 10.3000021
 2456534.5   3.759492675030  -0.204436269757 10.3144816
 2456535.5   3.760797544990  -0.204938741325 10.3288341
 2456536.5   3.762122638722  -0.205446817522 10.3430560
 2456537.5   3.763467686193  -0.205960365030 10.3571438
 2456538.5   3.764832424015  -0.206479248483 10.3710938
 2456539.5   3.766216601411  -0.207003333599 10.3849025
 2456540.5   3.767619985511  -0.207532491046 10.3985664
 2456541.5   3.769042363786  -0.208066600432 10.4120820
 2456542.5   3.770483541160  -0.208605553246 10.4254460
 2456543.5   3.771943330239  -0.209149253357 10.4386548
 2456544.5   3.773421535344  -0.209697614067 10.4517054
 2456545.5   3.774917933713  -0.210250551739 10.4645946
 2456546.5   3.776432259069  -0.210807977238 10.4773194
 2456547.5   3.777964192926  -0.211369787328 10.4898768
 2456548.5   3.779513367630  -0.211935858436 10.5022642
 2456549.5   3.781079382822  -0.212506045012 10.5144789
 2456550.5   3.782661833824  -0.213080184007 10.5265186
 2456551.5   3.784260346384  -0.213658105563 10.5383808
 2456552.5   3.785874607738  -0.214239647785 10.5500632
 2456553.5   3.787504381685  -0.214824670803 10.5615636
 2456554.5   3.789149499578  -0.215413064278 10.5728799
 2456555.5   3.790809830009  -0.216004744895 10.5840096
 2456556.5   3.792485240646  -0.216599645374 10.5949505
 2456557.5   3.794175567980  -0.217197700499 10.6057003
 2456558.5   3.795880603763  -0.217798835927 10.6162566
 2456559.5   3.797600097079  -0.218402962626 10.6266168
 2456560.5   3.799333765125  -0.219009976469 10.6367786
 2456561.5   3.801081305631  -0.219619760763 10.6467394
 2456562.5   3.802842407032  -0.220232189621 10.6564968
 2456563.5   3.804616755575  -0.220847130973 10.6660483
 2456564.5   3.806404040185  -0.221464448957 10.6753915
 2456565.5   3.808203956467  -0.222084005941 10.6845239
 2456566.5   3.810016210993  -0.222705664711 10.6934431
 2456567.5   3.811840526113  -0.223329291391 10.7021467
 2456568.5   3.813676644116  -0.223954759181 10.7106324
 2456569.5   3.815524328134  -0.224581952359 10.7188979
 2456570.5   3.817383356425  -0.225210769083 10.7269410
 2456571.5   3.819253507658  -0.225841120927 10.7347596
 2456572.5   3.821134538617  -0.226472927564 10.7423516
 2456573.5   3.823026161105  -0.227106106960 10.7497153
 2456574.5   3.824928028009  -0.227740564092 10.7568488
 2456575.5   3.826839736285  -0.228376182590 10.7637507
 2456576.5   3.828760847845  -0.229012822859 10.7704194
 2456577.5   3.830690921923  -0.229650327577 10.7768538
 2456578.5   3.832629548681  -0.230288532656 10.7830527
 2456579.5   3.834576374536  -0.230927280199 10.7890149
 2456580.5   3.836531113025  -0.231566429862 10.7947395
 2456581.5   3.838493539043  -0.232205865648 10.8002254
 2456582.5   3.840463468435  -0.232845496380 10.8054718
 2456583.5   3.842440729187  -0.233485249861 10.8104775
 2456584.5   3.844425133153  -0.234125062794 10.8152416
 2456585.5   3.846416456563  -0.234764869951 10.8197630
 2456586.5   3.848414433318  -0.235404595900 10.8240406
 2456587.5   3.850418759796  -0.236044151060 10.8280733
 2456588.5   3.852429106198  -0.236683431874 10.8318599
 2456589.5   3.854445129073  -0.237322323569 10.8353992
 2456590.5   3.856466481561  -0.237960703775 10.8386903
 2456591.5   3.858492820369  -0.238598445843 10.8417319
 2456592.5   3.860523810157  -0.239235421464 10.8445230
 2456593.5   3.862559126638  -0.239871502720 10.8470625
 2456594.5   3.864598459540  -0.240506564038 10.8493495
 2456595.5   3.866641515832  -0.241140484538 10.8513829
 2456596.5   3.868688022247  -0.241773150901 10.8531619
 2456597.5   3.870737724363  -0.242404460089 10.8546856
 2456598.5   3.872790377978  -0.243034319910 10.8559532
 2456599.5   3.874845728041  -0.243662644028 10.8569641
 2456600.5   3.876903471050  -0.244289339144 10.8577177
 2456601.5   3.878963196399  -0.244914298108 10.8582137
 2456602.5   3.881024342513  -0.245537470249 10.8584519
 2456603.5   3.883086405324  -0.246158974962 10.8584322
 2456604.5   3.885149180151  -0.246778755731 10.8581547
 2456605.5   3.887212324694  -0.247396446448 10.8576198
 2456606.5   3.889275350969  -0.248011787569 10.8568278
 2456607.5   3.891337864667  -0.248624645306 10.8557792
 2456608.5   3.893399575926  -0.249234929309 10.8544744
 2456609.5   3.895460253140  -0.249842569359 10.8529139
 2456610.5   3.897519684731  -0.250447508985 10.8510983
 2456611.5   3.899577651120  -0.251049699211 10.8490280
 2456612.5   3.901633905937  -0.251649091256 10.8467036
 2456613.5   3.903688166549  -0.252245629752 10.8441253
 2456614.5   3.905740113557  -0.252839247976 10.8412938
 2456615.5   3.907789397473  -0.253429865931 10.8382093
 2456616.5   3.909835649445  -0.254017391176 10.8348724
 2456617.5   3.911878492673  -0.254601721588 10.8312834
 2456618.5   3.913917552015  -0.255182748982 10.8274429
 2456619.5   3.915952460631  -0.255760362641 10.8233512
 2456620.5   3.917982863862  -0.256334452257 10.8190088
 2456621.5   3.920008421350  -0.256904910265 10.8144165
 2456622.5   3.922028808383  -0.257471633903 10.8095747
 2456623.5   3.924043716818  -0.258034527418 10.8044842
 2456624.5   3.926052854987  -0.258593504679 10.7991456
 2456625.5   3.928055944384  -0.259148491933 10.7935598
 2456626.5   3.930052709518  -0.259699429437 10.7877276
 2456627.5   3.932042857750  -0.260246269518 10.7816500
 2456628.5   3.934026050535  -0.260788968478 10.7753282
 2456629.5   3.936001876705  -0.261327472167 10.7687635
 2456630.5   3.937969846615  -0.261861700414 10.7619574
 2456631.5   3.939929421421  -0.262391539872 10.7549115
 2456632.5   3.941880070409  -0.262916852131 10.7476277
 2456633.5   3.943821327694  -0.263437494137 10.7401080
 2456634.5   3.945752819561  -0.263953339657 10.7323546
 2456635.5   3.947674255312  -0.264464291470 10.7243695
 2456636.5   3.949585395729  -0.264970281804 10.7161549
 2456637.5   3.951486018038  -0.265471264959 10.7077129
 2456638.5   3.953375888866  -0.265967207337 10.6990458
 2456639.5   3.955254748235  -0.266458078331 10.6901556
 2456640.5   3.957122303016  -0.266943843469 10.6810444
 2456641.5   3.958978227024  -0.267424459914 10.6717144
 2456642.5   3.960822165697  -0.267899874052 10.6621676
 2456643.5   3.962653743927  -0.268370020987 10.6524061
 2456644.5   3.964472575605  -0.268834825761 10.6424321
 2456645.5   3.966278273232  -0.269294205863 10.6322476
 2456646.5   3.968070456288  -0.269748074503 10.6218548
 2456647.5   3.969848757307  -0.270196344077 10.6112558
 2456648.5   3.971612825286  -0.270638929300 10.6004529
 2456649.5   3.973362326887  -0.271075749765 10.5894483
 2456650.5   3.975096946079  -0.271506732041 10.5782443
 2456651.5   3.976816382484  -0.271931811481 10.5668432
 2456652.5   3.978520348130  -0.272350933883 10.5552476
 2456653.5   3.980208561231  -0.272764056829 10.5434598
 2456654.5   3.981880734442  -0.273171149733 10.5314826
 2456655.5   3.983536555499  -0.273572190711 10.5193186
 2456656.5   3.985175661987  -0.273967158229 10.5069706
 2456657.5   3.986797619702  -0.274356017284 10.4944417
 2456658.5   3.988401922251  -0.274738704690 10.4817351
 2456659.5   3.989988026850  -0.275115123051 10.4688542
