 2456398.5   0.728806341653   0.731662384147  -0.088926887008  -0.088004295572  3.362260  9.4 2456399.04812413      99.00000000
 2456399.5   0.736674499779   0.739531833398  -0.087213955426  -0.086297847085  3.361903  9.4 2456400.04664287      99.00000000
 2456400.5   0.744565707213   0.747424298361  -0.085516698245  -0.084607132333  3.361445  9.4 2456401.04516525      99.00000000
 2456401.5   0.752479644368   0.755339415165  -0.083835410289  -0.082932469529  3.360885  9.4 2456402.04369122      99.00000000
 2456402.5   0.760416268075   0.763277108703  -0.082170412574  -0.081274204342  3.360226  9.4 2456403.04222078      99.00000000
 2456403.5   0.768375282174   0.771237069711  -0.080521986477  -0.079632640925  3.359468  9.4 2456404.04075387      99.00000000
 2456404.5   0.776356673142   0.779219297796  -0.078890439448  -0.078008104122  3.358612  9.3 2456405.03929050      99.00000000
 2456405.5   0.784360178968   0.787223576904  -0.077276039848  -0.076400868294  3.357659  9.3 2456406.03783062      99.00000000
 2456406.5   0.792385828625   0.795250015400  -0.075679083713  -0.074811218745  3.356611  9.3 2456407.03637426      99.00000000
 2456407.5   0.800433406490   0.803298499149  -0.074099831648  -0.073239384884  3.355468  9.3 2456408.03492136      99.00000000
 2456408.5   0.808502991237   0.811369203291  -0.072538577756  -0.071685613196  3.354231  9.3 2456409.03347195      99.00000000
 2456409.5   0.816594410283   0.819462010280  -0.070995588761  -0.070150118343  3.352902  9.3 2456410.03202598      99.00000000
 2456410.5   0.824707773811   0.827577015149  -0.069471173605  -0.068633171502  3.351481  9.3 2456411.03058351      99.00000000
 2456411.5   0.832842918600   0.835713967398  -0.067965621612  -0.067135053078  3.349969  9.3 2456412.02914448      99.00000000
 2456412.5   0.840999942009   0.843872833877  -0.066479268776  -0.065656122959  3.348367  9.3 2456413.02770892      99.00000000
 2456413.5   0.849178644078   0.852053285870  -0.065012431902  -0.064196744403  3.346675  9.3 2456414.02627679      99.00000000
 2456414.5   0.857379071009   0.860255280668  -0.063565470764  -0.062757330140  3.344893  9.3 2456415.02484810      99.00000000
 2456415.5   0.865600961597   0.868478525708  -0.062138719857  -0.061338258345  3.343023  9.3 2456416.02342278      99.00000000
 2456416.5   0.873844301403   0.876723029739  -0.060732549369  -0.059939925177  3.341065  9.3 2456417.02200087      99.00000000
 2456417.5   0.882108770655   0.884988535232  -0.059347297449  -0.058562674178  3.339018  9.3 2456418.02058228      99.00000000
 2456418.5   0.890394304844   0.893275058947  -0.057983331918  -0.057206861092  3.336885  9.3 2456419.01916702      99.00000000
 2456419.5   0.898700540135   0.901582318690  -0.056640983913  -0.055872792092  3.334665  9.3 2456420.01775501      99.00000000
 2456420.5   0.907027377894   0.909910282936  -0.055320610387  -0.054560792999  3.332359  9.3 2456421.01634626      99.00000000
 2456421.5   0.915374426240   0.918258602788  -0.054022528900  -0.053271149491  3.329968  9.3 2456422.01494068      99.00000000
 2456422.5   0.923741567971   0.926627175674  -0.052747080633  -0.052004175819  3.327492  9.3 2456423.01353828      99.00000000
 2456423.5   0.932128397860   0.935015583818  -0.051494566160  -0.050760153523  3.324933  9.3 2456424.01213896      99.00000000
 2456424.5   0.940534793674   0.943423670333  -0.050265308848  -0.049539397200  3.322292  9.3 2456425.01074273      99.00000000
 2456425.5   0.948960348706   0.951850979465  -0.049059591488  -0.048342190575  3.319568  9.3 2456426.00934951      99.00000000
 2456426.5   0.957404945578   0.960297338627  -0.047877719833  -0.047168849412  3.316765  9.3 2456427.00795930      99.00000000
 2456427.5   0.965868183855   0.968762293648  -0.046719959793  -0.046019656104  3.313881  9.3 2456428.00657201      99.00000000
 2456428.5   0.974349956948   0.977245691794  -0.045586600695  -0.044894921413  3.310919  9.3 2456429.00518765      99.00000000
 2456429.5   0.982849875433   0.985747110334  -0.044477892691  -0.043794919075  3.307880  9.3 2456430.00380613      99.00000000
 2456430.5   0.991367848106   0.994266442197  -0.043394109470  -0.042719946907  3.304764  9.3 2456431.00242747      99.00000000
 2456431.5   0.999903502160   1.002803320988  -0.042335485825  -0.041670260995  3.301572  9.3 2456432.00105158      99.00000000
 2456432.5   1.008456769598   1.011357711941  -0.041302280011  -0.040646134984  3.298307  9.3 2456432.99967848      99.00000000
 2456433.5   1.017027305023   1.019929332462  -0.040294712076  -0.039647792764  3.294969  9.3 2456433.99830809      99.00000000
 2456434.5   1.025615077363   1.028518240224  -0.039313026800  -0.038675466593  3.291559  9.3 2456434.99694043      99.00000000
 2456435.5   1.034219783562   1.037124231780  -0.038357434139  -0.037729333455  3.288078  9.3 2456435.99557542      99.00000000
 2456436.5   1.042841441821   1.045747406350  -0.037428174001  -0.036809583310  3.284528  9.3 2456436.99421310      99.00000000
 2456437.5   1.051479795169   1.054387532741  -0.036525459448  -0.035916373975  3.280910  9.3 2456437.99285341      99.00000000
 2456438.5   1.060134899727   1.063044612738  -0.035649542308  -0.035049917358  3.277224  9.3 2456438.99149638      99.00000000
 2456439.5   1.068806514227   1.071718279003  -0.034800656137  -0.034210439573  3.273471  9.3 2456439.99014194      99.00000000
 2456440.5   1.077494685631   1.080408424661  -0.033979078057  -0.033398247757  3.269652  9.3 2456440.98879012      99.00000000
 2456441.5   1.086199133883   1.089114644651  -0.033185067321  -0.032613655253  3.265767  9.3 2456441.98744086      99.00000000
 2456442.5   1.094919847918   1.097836869413  -0.032418921686  -0.031857017339  3.261818  9.3 2456442.98609418      99.00000000
 2456443.5   1.103656476227   1.106574760344  -0.031680913349  -0.031128648453  3.257804  9.3 2456443.98474998      99.00000000
 2456444.5   1.112408937192   1.115328300098  -0.030971343812  -0.030428869735  3.253726  9.3 2456444.98340828      99.00000000
 2456445.5   1.121176812427   1.124097158078  -0.030290481413  -0.029757946773  3.249585  9.2 2456445.98206900      99.00000000
 2456446.5   1.129959964941   1.132881284584  -0.029638617372  -0.029116152151  3.245381  9.2 2456446.98073211      99.00000000
 2456447.5   1.138757928734   1.141680284792  -0.029016005884  -0.028503711693  3.241114  9.2 2456447.97939754      99.00000000
 2456448.5   1.147570530470   1.150494032201  -0.028422920932  -0.027920868131  3.236786  9.2 2456448.97806527      99.00000000
 2456449.5   1.156397273301   1.159322049786  -0.027859598107  -0.027367826991  3.232397  9.2 2456449.97673520      99.00000000
 2456450.5   1.165237961808   1.168164135815  -0.027326291246  -0.026844817625  3.227947  9.2 2456450.97540732      99.00000000
 2456451.5   1.174092080510   1.177019746220  -0.026823215419  -0.026352037944  3.223438  9.2 2456451.97408152      99.00000000
 2456452.5   1.182959422794   1.185888629291  -0.026350603003  -0.025889712662  3.218870  9.2 2456452.97275781      99.00000000
 2456453.5   1.191839464545   1.194770206645  -0.025908647771  -0.025458036912  3.214243  9.2 2456453.97143606      99.00000000
 2456454.5   1.200731997303   1.203664214205  -0.025497560324  -0.025057231709  3.209560  9.2 2456454.97011628      99.00000000
 2456455.5   1.209636496970   1.212570078582  -0.025117513309  -0.024687486702  3.204821  9.2 2456455.96879835      99.00000000
 2456456.5   1.218552761205   1.221487560797  -0.024768696065  -0.024349013370  3.200026  9.2 2456456.96748226      99.00000000
 2456457.5   1.227480273261   1.230416125267  -0.024451260902  -0.024041987966  3.195178  9.2 2456457.96616792      99.00000000
 2456458.5   1.236418844042   1.239355585611  -0.024165376754  -0.023766603183  3.190275  9.2 2456458.96485532      99.00000000
 2456459.5   1.245367971694   1.248305466901  -0.023911176521  -0.023523011544  3.185321  9.2 2456459.96354434      99.00000000
 2456460.5   1.254327489253   1.257265654121  -0.023688809763  -0.023311375256  3.180315  9.2 2456460.96223500      99.00000000
 2456461.5   1.263296920795   1.266235746188  -0.023498391560  -0.023131809915  3.175259  9.2 2456461.96092719      99.00000000
 2456462.5   1.272276135077   1.275215701151  -0.023340054900  -0.022984433309  3.170153  9.2 2456462.95962091      99.00000000
 2456463.5   1.281264697441   1.284205170260  -0.023213902171  -0.022869313531  3.164999  9.2 2456463.95831609      99.00000000
 2456464.5   1.290262526812   1.293204126873  -0.023120058295  -0.022786525708  3.159798  9.2 2456464.95701272      99.00000000
 2456465.5   1.299269238229   1.302212178323  -0.023058625609  -0.022736117291  3.154551  9.2 2456465.95571073      99.00000000
 2456466.5   1.308284796435   1.311229203500  -0.023029737072  -0.022718181076  3.149258  9.2 2456466.95441013      99.00000000
 2456467.5   1.317308842946   1.320254697565  -0.023033512047  -0.022732828624  3.143920  9.2 2456467.95311084      99.00000000
 2456468.5   1.326341344986   1.329288472284  -0.023070105085  -0.022780245785  3.138538  9.2 2456468.95181289      99.00000000
 2456469.5   1.335381913594   1.338330033267  -0.023139658038  -0.022860631456  3.133111  9.2 2456469.95051619      99.00000000
 2456470.5   1.344430461218   1.347379269949  -0.023242341852  -0.022974216691  3.127641  9.2 2456470.94922073      99.00000000
 2456471.5   1.353486525055   1.356435771596  -0.023378306335  -0.023121193092  3.122128  9.2 2456471.94792643      99.00000000
 2456472.5   1.362549941752   1.365499468900  -0.023547719240  -0.023301744277  3.116572  9.2 2456472.94663327      99.00000000
 2456473.5   1.371620175596   1.374569926772  -0.023750718949  -0.023516000383  3.110973  9.2 2456473.94534115      99.00000000
 2456474.5   1.380697003587   1.383647005300  -0.023987454379  -0.023764086930  3.105331  9.2 2456474.94405005      99.00000000
 2456475.5   1.389779839903   1.392730173545  -0.024258041958  -0.024046089267  3.099648  9.2 2456475.94275985      99.00000000
 2456476.5   1.398868424777   1.401819196827  -0.024562605697  -0.024362099898  3.093922  9.2 2456476.94147054      99.00000000
 2456477.5   1.407962141732   1.410913457095  -0.024901237174  -0.024712181669  3.088156  9.2 2456477.94018200      99.00000000
 2456478.5   1.417060709457   1.420012649446  -0.025274034265  -0.025096409990  3.082348  9.2 2456478.93889420      99.00000000
 2456479.5   1.426163492458   1.429116098292  -0.025681063228  -0.025514835656  3.076500  9.2 2456479.93760702      99.00000000
 2456480.5   1.435270197268   1.438223459537  -0.026122395425  -0.025967523496  3.070612  9.2 2456480.93632043      99.00000000
 2456481.5   1.444380177724   1.447334032572  -0.026598071424  -0.026454515923  3.064685  9.2 2456481.93503431      99.00000000
 2456482.5   1.453493136489   1.456447468928  -0.027108135646  -0.026975868190  3.058719  9.2 2456482.93374864      99.00000000
 2456483.5   1.462608425441   1.465563080083  -0.027652602773  -0.027531612589  3.052715  9.2 2456483.93246329      99.00000000
 2456484.5   1.471725752718   1.474680550919  -0.028231490398  -0.028121789827  3.046673  9.2 2456484.93117824      99.00000000
 2456485.5   1.480844478101   1.483799239903  -0.028844787992  -0.028746414096  3.040594  9.2 2456485.92989336      99.00000000
 2456486.5   1.489964325508   1.492918893945  -0.029492487502  -0.029405501139  3.034479  9.2 2456486.92860863      99.00000000
 2456487.5   1.499084673326   1.502038938468  -0.030174555046  -0.030099035172  3.028329  9.2 2456487.92732394      99.00000000
 2456488.5   1.508205272618   1.511159191875  -0.030890959410  -0.030826994429  3.022143  9.2 2456488.92603926      99.00000000
 2456489.5   1.517325532698   1.520279143457  -0.031641646809  -0.031589321256  3.015924  9.2 2456489.92475448      99.00000000
 2456490.5   1.526445245330   1.529398664589  -0.032426567607  -0.032385946884  3.009671  9.2 2456490.92346960      99.00000000
 2456491.5   1.535563865090   1.538517270312  -0.033245654942  -0.033216768421  3.003386  9.2 2456491.92218451      99.00000000
 2456492.5   1.544681237879   1.547634825015  -0.034098850267  -0.034081679228  2.997069  9.2 2456492.92089920      99.00000000
 2456493.5   1.553796872386   1.556750794696  -0.034986086405  -0.034980561425  2.990720  9.2 2456493.91961358      99.00000000
 2456494.5   1.562910667496   1.565864971577  -0.035907311227  -0.035913326784  2.984341  9.2 2456494.91832765      99.00000000
 2456495.5   1.572022168901   1.574976756147  -0.036862473157  -0.036879917241  2.977931  9.2 2456495.91704132      99.00000000
 2456496.5   1.581131292214   1.584085930319  -0.037851539091  -0.037880329672  2.971491  9.2 2456496.91575461      99.00000000
 2456497.5   1.590237567533   1.593191952829  -0.038874478178  -0.038914588272  2.965021  9.2 2456497.91446741      99.00000000
 2456498.5   1.599340868427   1.602294710294  -0.039931271033  -0.039982732692  2.958521  9.2 2456498.91317972      99.00000000
 2456499.5   1.608440658447   1.611393747226  -0.041021892472  -0.041084778791  2.951991  9.2 2456499.91189143      99.00000000
 2456500.5   1.617536737640   1.620488973243  -0.042146315825  -0.042220714302  2.945432  9.2 2456500.91060253      99.00000000
 2456501.5   1.626628494932   1.629579878130  -0.043304500220  -0.043390487661  2.938842  9.2 2456501.90931291      99.00000000
 2456502.5   1.635715668178   1.638666270435  -0.044496394258  -0.044594021659  2.932222  9.2 2456502.90802253      99.00000000
 2456503.5   1.644797593938   1.647747521891  -0.045721929954  -0.045831215757  2.925572  9.2 2456503.90673127      99.00000000
 2456504.5   1.653873972882   1.656823336963  -0.046981025244  -0.047101956417  2.918892  9.2 2456504.90543911      99.00000000
 2456505.5   1.662944111460   1.665893002047  -0.048273583121  -0.048406119118  2.912181  9.2 2456505.90414591      99.00000000
 2456506.5   1.672007690500   1.674956161343  -0.049599490992  -0.049743570666  2.905441  9.2 2456506.90285164      99.00000000
 2456507.5   1.681063998774   1.684012056737  -0.050958623747  -0.051114172228  2.898671  9.2 2456507.90155617      99.00000000
 2456508.5   1.690112706170   1.693060306703  -0.052350838928  -0.052517776151  2.891872  9.2 2456508.90025947      99.00000000
 2456509.5   1.699153090767   1.702100139255  -0.053775983548  -0.053954232112  2.885042  9.2 2456509.89896140      99.00000000
 2456510.5   1.708184818279   1.711131177751  -0.055233884952  -0.055423378990  2.878183  9.2 2456510.89766193      99.00000000
 2456511.5   1.717207163826   1.720152669502  -0.056724361826  -0.056925054007  2.871296  9.2 2456511.89636093      99.00000000
 2456512.5   1.726219798549   1.729164278639  -0.058247211024  -0.058459078563  2.864379  9.1 2456512.89505836      99.00000000
 2456513.5   1.735222006263   1.738165306881  -0.059802223409  -0.060025269716  2.857433  9.1 2456513.89375410      99.00000000
 2456514.5   1.744213477139   1.747155487678  -0.061389166880  -0.061623419913  2.850460  9.1 2456514.89244810      99.00000000
 2456515.5   1.753193518596   1.756134192985  -0.063007807508  -0.063253312262  2.843458  9.1 2456515.89114026      99.00000000
 2456516.5   1.762161855413   1.765101224352  -0.064657888761  -0.064914696341  2.836429  9.1 2456516.88983053      99.00000000
 2456517.5   1.771117834072   1.774056003967  -0.066339158166  -0.066607310601  2.829373  9.1 2456517.88851881      99.00000000
 2456518.5   1.780061228728   1.782998364482  -0.068051342623  -0.068330857634  2.822290  9.1 2456518.88720507      99.00000000
 2456519.5   1.788991438125   1.791927729173  -0.069794180887  -0.070085037566  2.815180  9.1 2456519.88588920      99.00000000
 2456520.5   1.797908296207   1.800843909112  -0.071567394905  -0.071869526447  2.808045  9.1 2456520.88457121      99.00000000
 2456521.5   1.806811259197   1.809746285989  -0.073370728186  -0.073684023889  2.800883  9.1 2456521.88325097      99.00000000
 2456522.5   1.815700217473   1.818634635604  -0.075203912258  -0.075528233675  2.793696  9.1 2456522.88192851      99.00000000
 2456523.5   1.824574668751   1.827508331233  -0.077066709359  -0.077401916776  2.786484  9.1 2456523.88060371      99.00000000
 2456524.5   1.833434528573   1.836367195507  -0.078958870976  -0.079304854254  2.779246  9.1 2456524.87927660      99.00000000
