 2456308.5  18.79   1.2   4.0  4.14  4.12 0.984  14.4  0.07 245.71  74.53 -20.33  59.28 -23.07   0.52 255.41  -1.93 359.02
 2456309.5  18.81   1.2   4.0  4.14  4.12 0.985  14.3  0.06 246.35  64.61 -20.56  49.49 -23.19   0.51 255.23  -1.93 358.51
 2456310.5  18.83   1.2   4.0  4.14  4.11 0.985  14.1  0.06 246.98  54.69 -20.78  39.70 -23.31   0.50 255.05  -1.93 358.00
 2456311.5  18.85   1.2   4.0  4.13  4.11 0.985  14.0  0.06 247.62  44.76 -21.00  29.91 -23.42   0.50 254.87  -1.92 357.50
 2456312.5  18.87   1.2   4.0  4.13  4.11 0.986  13.8  0.06 248.25  34.84 -21.22  20.12 -23.54   0.49 254.69  -1.92 356.99
 2456313.5  18.89   1.2   4.0  4.12  4.10 0.986  13.7  0.06 248.89  24.91 -21.43  10.33 -23.64   0.49 254.52  -1.91 356.49
 2456314.5  18.90   1.2   4.0  4.12  4.10 0.986  13.5  0.06 249.52  14.98 -21.64   0.53 -23.75   0.48 254.36  -1.91 355.98
 2456315.5  18.92   1.2   4.0  4.12  4.10 0.986  13.4  0.06 250.16   5.04 -21.85 350.73 -23.85   0.47 254.20  -1.90 355.47
 2456316.5  18.94   1.2   4.0  4.11  4.09 0.987  13.2  0.05 250.79 355.11 -22.05 340.94 -23.95   0.47 254.04  -1.90 354.97
 2456317.5  18.96   1.2   4.0  4.11  4.09 0.987  13.0  0.05 251.43 345.17 -22.24 331.14 -24.05   0.46 253.89  -1.89 354.46
 2456318.5  18.98   1.2   4.0  4.10  4.08 0.987  12.9  0.05 252.06 335.23 -22.44 321.34 -24.14   0.46 253.74  -1.89 353.96
 2456319.5  19.00   1.2   4.0  4.10  4.08 0.988  12.7  0.05 252.69 325.29 -22.63 311.54 -24.23   0.45 253.59  -1.88 353.46
 2456320.5  19.01   1.2   4.0  4.10  4.08 0.988  12.6  0.05 253.33 315.34 -22.81 301.74 -24.32   0.45 253.45  -1.88 352.95
 2456321.5  19.03   1.2   4.0  4.09  4.07 0.988  12.4  0.05 253.96 305.39 -22.99 291.94 -24.40   0.44 253.31  -1.88 352.45
 2456322.5  19.05   1.2   4.0  4.09  4.07 0.989  12.3  0.05 254.60 295.45 -23.16 282.14 -24.48   0.43 253.18  -1.87 351.95
 2456323.5  19.07   1.2   4.0  4.08  4.06 0.989  12.1  0.05 255.23 285.49 -23.33 272.33 -24.56   0.43 253.05  -1.87 351.45
 2456324.5  19.08   1.2   4.0  4.08  4.06 0.989  12.0  0.04 255.87 275.54 -23.50 262.53 -24.64   0.42 252.93  -1.86 350.95
 2456325.5  19.10   1.2   3.9  4.08  4.06 0.989  11.8  0.04 256.50 265.59 -23.66 252.72 -24.71   0.42 252.81  -1.86 350.45
 2456326.5  19.12   1.2   3.9  4.07  4.05 0.990  11.6  0.04 257.14 255.63 -23.82 242.92 -24.77   0.41 252.69  -1.86 349.95
 2456327.5  19.14   1.2   3.9  4.07  4.05 0.990  11.5  0.04 257.77 245.67 -23.97 233.11 -24.84   0.40 252.58  -1.85 349.46
 2456328.5  19.16   1.2   3.9  4.07  4.05 0.990  11.3  0.04 258.40 235.71 -24.11 223.31 -24.90   0.40 252.47  -1.85 348.96
 2456329.5  19.17   1.2   3.9  4.06  4.04 0.991  11.2  0.04 259.04 225.75 -24.26 213.50 -24.96   0.39 252.37  -1.84 348.47
 2456330.5  19.19   1.2   3.9  4.06  4.04 0.991  11.0  0.04 259.67 215.78 -24.39 203.69 -25.02   0.39 252.27  -1.84 347.98
 2456331.5  19.21   1.2   3.9  4.05  4.04 0.991  10.9  0.04 260.30 205.82 -24.53 193.89 -25.07   0.38 252.18  -1.84 347.48
 2456332.5  19.23   1.2   3.9  4.05  4.03 0.991  10.7  0.04 260.94 195.85 -24.65 184.08 -25.12   0.38 252.09  -1.83 347.00
 2456333.5  19.24   1.2   3.9  4.05  4.03 0.992  10.6  0.03 261.57 185.88 -24.78 174.27 -25.16   0.37 252.00  -1.83 346.51
 2456334.5  19.26   1.2   3.9  4.04  4.02 0.992  10.4  0.03 262.20 175.91 -24.89 164.46 -25.20   0.36 251.92  -1.83 346.02
 2456335.5  19.28   1.2   3.9  4.04  4.02 0.992  10.2  0.03 262.84 165.94 -25.01 154.65 -25.24   0.36 251.85  -1.82 345.54
 2456336.5  19.30   1.2   3.9  4.04  4.02 0.992  10.1  0.03 263.47 155.96 -25.11 144.84 -25.28   0.35 251.78  -1.82 345.06
 2456337.5  19.31   1.2   3.9  4.03  4.01 0.993   9.9  0.03 264.10 145.99 -25.22 135.04 -25.31   0.35 251.71  -1.82 344.58
 2456338.5  19.33   1.2   3.9  4.03  4.01 0.993   9.8  0.03 264.73 136.01 -25.31 125.23 -25.34   0.34 251.65  -1.81 344.10
 2456339.5  19.35   1.2   3.9  4.03  4.01 0.993   9.6  0.03 265.36 126.04 -25.40 115.42 -25.37   0.34 251.59  -1.81 343.63
 2456340.5  19.36   1.2   3.9  4.02  4.00 0.993   9.5  0.03 265.99 116.06 -25.49 105.61 -25.39   0.33 251.54  -1.81 343.15
 2456341.5  19.38   1.2   3.9  4.02  4.00 0.993   9.3  0.03 266.62 106.08 -25.57  95.80 -25.41   0.32 251.49  -1.81 342.68
 2456342.5  19.40   1.2   3.9  4.02  4.00 0.994   9.1  0.03 267.26  96.10 -25.65  85.99 -25.42   0.32 251.45  -1.80 342.22
 2456343.5  19.41   1.2   3.9  4.01  3.99 0.994   9.0  0.02 267.89  86.12 -25.72  76.18 -25.44   0.31 251.41  -1.80 341.75
 2456344.5  19.43   1.2   3.9  4.01  3.99 0.994   8.8  0.02 268.52  76.14 -25.79  66.38 -25.45   0.31 251.38  -1.80 341.29
 2456345.5  19.45   1.2   3.9  4.01  3.99 0.994   8.7  0.02 269.14  66.16 -25.85  56.57 -25.45   0.30 251.35  -1.80 340.83
 2456346.5  19.46   1.2   3.9  4.00  3.98 0.994   8.5  0.02 269.77  56.18 -25.90  46.76 -25.45   0.30 251.33  -1.79 340.38
 2456347.5  19.48   1.2   3.9  4.00  3.98 0.995   8.4  0.02 270.40  46.20 -25.95  36.95 -25.45   0.29 251.31  -1.79 339.92
 2456348.5  19.50   1.2   3.9  4.00  3.98 0.995   8.2  0.02 271.03  36.22 -26.00  27.15 -25.45   0.28 251.30  -1.79 339.48
 2456349.5  19.51   1.2   3.9  3.99  3.97 0.995   8.1  0.02 271.66  26.24 -26.04  17.34 -25.44   0.28 251.29  -1.79 339.03
 2456350.5  19.53   1.2   3.9  3.99  3.97 0.995   7.9  0.02 272.29  16.25 -26.07   7.54 -25.43   0.27 251.29  -1.78 338.59
 2456351.5  19.55   1.2   3.9  3.99  3.97 0.995   7.7  0.02 272.91   6.27 -26.10 357.73 -25.42   0.27 251.29  -1.78 338.15
 2456352.5  19.56   1.2   3.9  3.98  3.96 0.996   7.6  0.02 273.54 356.29 -26.12 347.93 -25.40   0.26 251.30  -1.78 337.72
 2456353.5  19.58   1.2   3.9  3.98  3.96 0.996   7.4  0.02 274.17 346.31 -26.14 338.12 -25.38   0.26 251.31  -1.78 337.28
 2456354.5  19.59   1.2   3.9  3.98  3.96 0.996   7.3  0.02 274.79 336.33 -26.15 328.32 -25.36   0.25 251.33  -1.78 336.86
 2456355.5  19.61   1.2   3.9  3.97  3.95 0.996   7.1  0.02 275.42 326.35 -26.16 318.52 -25.33   0.25 251.36  -1.78 336.43
 2456356.5  19.63   1.2   3.9  3.97  3.95 0.996   7.0  0.01 276.04 316.36 -26.16 308.72 -25.30   0.24 251.39  -1.77 336.02
 2456357.5  19.64   1.2   3.9  3.97  3.95 0.996   6.8  0.01 276.67 306.38 -26.16 298.92 -25.27   0.23 251.43  -1.77 335.60
 2456358.5  19.66   1.2   3.9  3.96  3.94 0.997   6.6  0.01 277.29 296.40 -26.15 289.12 -25.24   0.23 251.47  -1.77 335.19
 2456359.5  19.67   1.2   3.9  3.96  3.94 0.997   6.5  0.01 277.91 286.43 -26.14 279.32 -25.20   0.22 251.52  -1.77 334.78
 2456360.5  19.69   1.2   3.9  3.96  3.94 0.997   6.3  0.01 278.54 276.45 -26.12 269.53 -25.15   0.22 251.58  -1.77 334.38
 2456361.5  19.70   1.2   3.9  3.95  3.93 0.997   6.2  0.01 279.16 266.47 -26.09 259.73 -25.11   0.21 251.64  -1.77 333.99
 2456362.5  19.72   1.2   3.9  3.95  3.93 0.997   6.0  0.01 279.78 256.49 -26.06 249.93 -25.06   0.21 251.72  -1.77 333.59
 2456363.5  19.73   1.2   3.9  3.95  3.93 0.997   5.9  0.01 280.40 246.52 -26.03 240.14 -25.01   0.20 251.79  -1.77 333.21
 2456364.5  19.75   1.2   3.9  3.94  3.92 0.998   5.7  0.01 281.02 236.54 -25.99 230.35 -24.96   0.20 251.88  -1.77 332.83
 2456365.5  19.77   1.2   3.9  3.94  3.92 0.998   5.5  0.01 281.64 226.57 -25.95 220.56 -24.90   0.19 251.98  -1.77 332.45
 2456366.5  19.78   1.2   3.9  3.94  3.92 0.998   5.4  0.01 282.26 216.60 -25.90 210.77 -24.84   0.18 252.08  -1.76 332.08
 2456367.5  19.80   1.2   3.9  3.93  3.92 0.998   5.2  0.01 282.88 206.63 -25.84 200.98 -24.77   0.18 252.19  -1.76 331.71
 2456368.5  19.81   1.2   3.9  3.93  3.91 0.998   5.1  0.01 283.50 196.66 -25.78 191.19 -24.71   0.17 252.31  -1.76 331.35
 2456369.5  19.82   1.2   3.9  3.93  3.91 0.998   4.9  0.01 284.12 186.70 -25.72 181.41 -24.64   0.17 252.44  -1.76 330.99
 2456370.5  19.84   1.2   3.9  3.93  3.91 0.998   4.8  0.01 284.73 176.73 -25.65 171.62 -24.57   0.16 252.58  -1.76 330.64
 2456371.5  19.85   1.2   3.9  3.92  3.90 0.998   4.6  0.01 285.35 166.77 -25.57 161.84 -24.49   0.16 252.73  -1.76 330.30
 2456372.5  19.87   1.2   3.9  3.92  3.90 0.998   4.4  0.01 285.96 156.80 -25.49 152.06 -24.41   0.15 252.89  -1.76 329.96
 2456373.5  19.88   1.2   3.9  3.92  3.90 0.999   4.3  0.01 286.58 146.85 -25.41 142.28 -24.33   0.15 253.07  -1.76 329.62
 2456374.5  19.90   1.2   3.9  3.91  3.90 0.999   4.1  0.01 287.19 136.89 -25.32 132.50 -24.25   0.14 253.26  -1.76 329.30
 2456375.5  19.91   1.2   3.9  3.91  3.89 0.999   4.0  0.00 287.81 126.93 -25.22 122.73 -24.16   0.14 253.46  -1.76 328.97
 2456376.5  19.93   1.2   3.9  3.91  3.89 0.999   3.8  0.00 288.42 116.98 -25.12 112.95 -24.07   0.13 253.68  -1.76 328.66
 2456377.5  19.94   1.2   3.9  3.91  3.89 0.999   3.7  0.00 289.03 107.03 -25.02 103.18 -23.98   0.12 253.92  -1.76 328.35
 2456378.5  19.95   1.2   3.9  3.90  3.88 0.999   3.5  0.00 289.64  97.08 -24.91  93.41 -23.88   0.12 254.18  -1.76 328.04
 2456379.5  19.97   1.2   3.9  3.90  3.88 0.999   3.3  0.00 290.26  87.13 -24.80  83.64 -23.79   0.11 254.46  -1.76 327.75
 2456380.5  19.98   1.2   3.9  3.90  3.88 0.999   3.2  0.00 290.87  77.18 -24.68  73.87 -23.69   0.11 254.77  -1.76 327.46
 2456381.5  19.99   1.2   3.9  3.90  3.88 0.999   3.0  0.00 291.48  67.24 -24.56  64.10 -23.58   0.10 255.10  -1.76 327.17
 2456382.5  20.01   1.2   3.9  3.89  3.87 0.999   2.9  0.00 292.08  57.30 -24.43  54.34 -23.48   0.10 255.47  -1.77 326.89
 2456383.5  20.02   1.2   3.9  3.89  3.87 0.999   2.7  0.00 292.69  47.36 -24.30  44.58 -23.37   0.09 255.87  -1.77 326.62
 2456384.5  20.03   1.2   3.9  3.89  3.87 0.999   2.6  0.00 293.30  37.43 -24.16  34.82 -23.26   0.09 256.32  -1.77 326.35
 2456385.5  20.05   1.2   3.9  3.89  3.87 1.000   2.4  0.00 293.91  27.50 -24.02  25.06 -23.15   0.08 256.81  -1.77 326.10
 2456386.5  20.06   1.2   3.9  3.88  3.86 1.000   2.3  0.00 294.51  17.57 -23.88  15.30 -23.03   0.08 257.37  -1.77 325.84
 2456387.5  20.07   1.2   3.9  3.88  3.86 1.000   2.1  0.00 295.12   7.64 -23.73   5.55 -22.91   0.07 258.01  -1.77 325.60
 2456388.5  20.09   1.2   3.9  3.88  3.86 1.000   1.9  0.00 295.72 357.71 -23.58 355.79 -22.79   0.07 258.73  -1.77 325.36
 2456389.5  20.10   1.2   3.9  3.88  3.86 1.000   1.8  0.00 296.32 347.79 -23.42 346.04 -22.67   0.06 259.57  -1.77 325.12
 2456390.5  20.11   1.2   3.9  3.87  3.85 1.000   1.6  0.00 296.93 337.87 -23.26 336.29 -22.54   0.05 260.56  -1.77 324.90
 2456391.5  20.12   1.2   3.9  3.87  3.85 1.000   1.5  0.00 297.53 327.96 -23.09 326.55 -22.42   0.05 261.73  -1.77 324.68
 2456392.5  20.14   1.2   3.9  3.87  3.85 1.000   1.3  0.00 298.13 318.04 -22.93 316.80 -22.29   0.04 263.17  -1.77 324.47
 2456393.5  20.15   1.2   3.9  3.87  3.85 1.000   1.2  0.00 298.73 308.13 -22.75 307.06 -22.15   0.04 264.97  -1.78 324.26
 2456394.5  20.16   1.2   3.9  3.86  3.84 1.000   1.0  0.00 299.33 298.22 -22.58 297.32 -22.02   0.03 267.28  -1.78 324.06
 2456395.5  20.17   1.2   3.8  3.86  3.84 1.000   0.9  0.00 299.93 288.32 -22.40 287.58 -21.88   0.03 270.39  -1.78 323.87
 2456396.5  20.18   1.2   3.8  3.86  3.84 1.000   0.7  0.00 300.52 278.42 -22.21 277.85 -21.74   0.02 274.77  -1.78 323.69
 2456397.5  20.19   1.2   3.8  3.86  3.84 1.000   0.6  0.00 301.12 268.52 -22.02 268.11 -21.60   0.02 281.36  -1.78 323.51
 2456398.5  20.21   1.2   3.8  3.85  3.84 1.000   0.4  0.00 301.72 258.62 -21.83 258.38 -21.46   0.01 292.07  -1.78 323.34
 2456399.5  20.22   1.2   3.8  3.85  3.83 1.000   0.3  0.00 302.31 248.73 -21.64 248.65 -21.31   0.01 310.55  -1.78 323.18
 2456400.5  20.23   1.2   3.8  3.85  3.83 1.000   0.3  0.00 302.91 238.84 -21.44 238.92 -21.17   0.01 339.64  -1.78 323.02
 2456401.5  20.24   1.2   3.9  3.85  3.83 1.000   0.3  0.00 303.50 228.95 -21.24 229.20 -21.02   0.01   9.78  -1.79 322.87
 2456402.5  20.25   1.2   3.9  3.85  3.83 1.000   0.4  0.00 304.09 219.06 -21.03 219.47 -20.87   0.01  29.65  -1.79 322.73
 2456403.5  20.26   1.2   3.9  3.84  3.82 1.000   0.5  0.00 304.69 209.18 -20.82 209.75 -20.71   0.02  41.16  -1.79 322.59
 2456404.5  20.27   1.2   3.9  3.84  3.82 1.000   0.7  0.00 305.28 199.30 -20.61 200.03 -20.56   0.02  48.18  -1.79 322.47
 2456405.5  20.28   1.2   3.9  3.84  3.82 1.000   0.8  0.00 305.87 189.43 -20.40 190.31 -20.40   0.03  52.81  -1.79 322.34
 2456406.5  20.29   1.2   3.9  3.84  3.82 1.000   1.0  0.00 306.46 179.56 -20.18 180.60 -20.24   0.03  56.09  -1.79 322.23
 2456407.5  20.30   1.2   3.9  3.84  3.82 1.000   1.1  0.00 307.04 169.69 -19.96 170.89 -20.08   0.04  58.53  -1.80 322.12
 2456408.5  20.31   1.2   3.9  3.84  3.82 1.000   1.3  0.00 307.63 159.82 -19.73 161.18 -19.92   0.04  60.44  -1.80 322.02
 2456409.5  20.32   1.2   3.9  3.83  3.81 1.000   1.4  0.00 308.22 149.96 -19.51 151.47 -19.75   0.05  61.97  -1.80 321.93
 2456410.5  20.33   1.2   3.9  3.83  3.81 1.000   1.6  0.00 308.80 140.10 -19.28 141.76 -19.59   0.05  63.24  -1.80 321.85
 2456411.5  20.34   1.2   3.9  3.83  3.81 1.000   1.8  0.00 309.39 130.24 -19.04 132.06 -19.42   0.06  64.31  -1.80 321.77
 2456412.5  20.35   1.2   3.9  3.83  3.81 1.000   1.9  0.00 309.97 120.39 -18.81 122.36 -19.25   0.06  65.24  -1.80 321.70
 2456413.5  20.35   1.3   3.9  3.83  3.81 1.000   2.1  0.00 310.55 110.53 -18.57 112.66 -19.08   0.07  66.06  -1.81 321.63
 2456414.5  20.36   1.3   3.9  3.83  3.80 1.000   2.2  0.00 311.14 100.69 -18.33 102.96 -18.91   0.07  66.79  -1.81 321.58
 2456415.5  20.37   1.3   3.9  3.82  3.80 1.000   2.4  0.00 311.72  90.84 -18.09  93.26 -18.73   0.08  67.46  -1.81 321.53
 2456416.5  20.38   1.3   3.9  3.82  3.80 1.000   2.5  0.00 312.30  81.00 -17.84  83.57 -18.56   0.08  68.06  -1.81 321.48
 2456417.5  20.39   1.3   3.9  3.82  3.80 0.999   2.7  0.00 312.88  71.16 -17.59  73.88 -18.38   0.09  68.62  -1.81 321.45
 2456418.5  20.39   1.3   3.9  3.82  3.80 0.999   2.9  0.00 313.46  61.32 -17.34  64.19 -18.20   0.10  69.14  -1.81 321.42
 2456419.5  20.40   1.3   3.9  3.82  3.80 0.999   3.0  0.00 314.03  51.48 -17.09  54.50 -18.02   0.10  69.63  -1.82 321.39
 2456420.5  20.41   1.3   3.9  3.82  3.80 0.999   3.2  0.00 314.61  41.65 -16.83  44.82 -17.84   0.11  70.09  -1.82 321.38
 2456421.5  20.42   1.3   3.9  3.82  3.79 0.999   3.3  0.00 315.18  31.82 -16.57  35.13 -17.66   0.11  70.53  -1.82 321.37
 2456422.5  20.42   1.3   3.9  3.81  3.79 0.999   3.5  0.00 315.76  22.00 -16.31  25.45 -17.47   0.12  70.95  -1.82 321.37
 2456423.5  20.43   1.3   3.9  3.81  3.79 0.999   3.7  0.00 316.33  12.18 -16.05  15.78 -17.28   0.12  71.35  -1.82 321.37
 2456424.5  20.44   1.3   3.9  3.81  3.79 0.999   3.8  0.00 316.91   2.35 -15.79   6.10 -17.10   0.13  71.74  -1.82 321.39
 2456425.5  20.44   1.3   3.9  3.81  3.79 0.999   4.0  0.00 317.48 352.54 -15.52 356.43 -16.91   0.13  72.12  -1.83 321.40
 2456426.5  20.45   1.3   4.0  3.81  3.79 0.999   4.1  0.00 318.05 342.72 -15.25 346.75 -16.72   0.14  72.49  -1.83 321.43
 2456427.5  20.45   1.3   4.0  3.81  3.79 0.999   4.3  0.01 318.62 332.91 -14.98 337.08 -16.53   0.14  72.85  -1.83 321.46
 2456428.5  20.46   1.3   4.0  3.81  3.79 0.998   4.5  0.01 319.19 323.10 -14.71 327.42 -16.34   0.15  73.20  -1.83 321.50
 2456429.5  20.46   1.3   4.0  3.81  3.79 0.998   4.6  0.01 319.76 313.29 -14.44 317.75 -16.14   0.15  73.54  -1.83 321.55
 2456430.5  20.47   1.3   4.0  3.81  3.78 0.998   4.8  0.01 320.32 303.49 -14.16 308.09 -15.95   0.16  73.88  -1.84 321.60
 2456431.5  20.47   1.3   4.0  3.80  3.78 0.998   4.9  0.01 320.89 293.69 -13.89 298.42 -15.75   0.16  74.22  -1.84 321.66
 2456432.5  20.48   1.3   4.0  3.80  3.78 0.998   5.1  0.01 321.45 283.89 -13.61 288.76 -15.56   0.17  74.54  -1.84 321.72
 2456433.5  20.48   1.4   4.0  3.80  3.78 0.998   5.3  0.01 322.02 274.09 -13.33 279.11 -15.36   0.17  74.87  -1.84 321.79
 2456434.5  20.49   1.4   4.0  3.80  3.78 0.998   5.4  0.01 322.58 264.30 -13.05 269.45 -15.16   0.18  75.19  -1.84 321.87
 2456435.5  20.49   1.4   4.0  3.80  3.78 0.998   5.6  0.01 323.14 254.51 -12.76 259.80 -14.96   0.18  75.51  -1.84 321.96
 2456436.5  20.49   1.4   4.0  3.80  3.78 0.997   5.7  0.01 323.71 244.72 -12.48 250.14 -14.76   0.19  75.83  -1.85 322.05
 2456437.5  20.50   1.4   4.0  3.80  3.78 0.997   5.9  0.01 324.27 234.93 -12.19 240.49 -14.56   0.20  76.14  -1.85 322.14
 2456438.5  20.50   1.4   4.0  3.80  3.78 0.997   6.1  0.01 324.83 225.14 -11.91 230.85 -14.36   0.20  76.45  -1.85 322.25
 2456439.5  20.50   1.4   4.0  3.80  3.78 0.997   6.2  0.01 325.38 215.36 -11.62 221.20 -14.15   0.21  76.76  -1.85 322.35
 2456440.5  20.50   1.4   4.0  3.80  3.78 0.997   6.4  0.01 325.94 205.58 -11.33 211.56 -13.95   0.21  77.07  -1.85 322.47
 2456441.5  20.51   1.4   4.0  3.80  3.78 0.997   6.5  0.01 326.50 195.80 -11.04 201.91 -13.75   0.22  77.38  -1.85 322.59
 2456442.5  20.51   1.4   4.0  3.80  3.78 0.997   6.7  0.01 327.05 186.03 -10.75 192.27 -13.54   0.22  77.69  -1.86 322.72
 2456443.5  20.51   1.4   4.0  3.80  3.78 0.996   6.9  0.01 327.61 176.25 -10.45 182.64 -13.33   0.23  78.00  -1.86 322.85
 2456444.5  20.51   1.4   4.0  3.80  3.78 0.996   7.0  0.01 328.16 166.48 -10.16 173.00 -13.13   0.23  78.30  -1.86 322.99
 2456445.5  20.51   1.4   4.0  3.80  3.78 0.996   7.2  0.01 328.72 156.71  -9.86 163.37 -12.92   0.24  78.61  -1.86 323.14
 2456446.5  20.51   1.4   4.0  3.80  3.78 0.996   7.3  0.02 329.27 146.95  -9.57 153.73 -12.71   0.24  78.92  -1.86 323.29
 2456447.5  20.51   1.4   4.0  3.80  3.78 0.996   7.5  0.02 329.82 137.18  -9.27 144.10 -12.50   0.25  79.22  -1.86 323.44
 2456448.5  20.51   1.4   4.0  3.80  3.78 0.996   7.7  0.02 330.37 127.42  -8.97 134.47 -12.29   0.25  79.53  -1.86 323.60
 2456449.5  20.51   1.4   4.0  3.80  3.78 0.995   7.8  0.02 330.92 117.65  -8.68 124.84 -12.08   0.26  79.83  -1.87 323.77
 2456450.5  20.51   1.4   4.1  3.80  3.78 0.995   8.0  0.02 331.47 107.90  -8.38 115.22 -11.87   0.26  80.14  -1.87 323.95
 2456451.5  20.51   1.4   4.1  3.80  3.78 0.995   8.2  0.02 332.01  98.14  -8.08 105.60 -11.66   0.27  80.44  -1.87 324.12
 2456452.5  20.51   1.4   4.1  3.80  3.78 0.995   8.3  0.02 332.56  88.38  -7.78  95.97 -11.45   0.27  80.75  -1.87 324.31
 2456453.5  20.51   1.4   4.1  3.80  3.78 0.995   8.5  0.02 333.10  78.63  -7.48  86.35 -11.23   0.28  81.05  -1.87 324.50
 2456454.5  20.51   1.4   4.1  3.80  3.78 0.994   8.6  0.02 333.65  68.87  -7.17  76.73 -11.02   0.29  81.36  -1.87 324.69
 2456455.5  20.51   1.5   4.1  3.80  3.78 0.994   8.8  0.02 334.19  59.12  -6.87  67.12 -10.81   0.29  81.66  -1.87 324.89
 2456456.5  20.50   1.5   4.1  3.80  3.78 0.994   9.0  0.02 334.73  49.37  -6.57  57.50 -10.59   0.30  81.97  -1.88 325.10
