 2456338.5   4.270673349309   4.273785957388  -0.108982130981  -0.109536235280  2.799716 11.1 2456338.77638993      99.00000000
 2456339.5   4.274941891906   4.278055645653  -0.108347004341  -0.108896412239  2.785311 11.1 2456339.77433328      99.00000000
 2456340.5   4.279151472951   4.282266484713  -0.107682082069  -0.108226870212  2.770890 11.1 2456340.77226725      99.00000000
 2456341.5   4.283301046962   4.286417413644  -0.106987449312  -0.107527718157  2.756453 11.1 2456341.77019168      99.00000000
 2456342.5   4.287389701836   4.290507486455  -0.106263230906  -0.106799095927  2.742005 11.1 2456342.76810643      99.00000000
 2456343.5   4.291416377178   4.294535596099  -0.105509519762  -0.106041102930  2.727546 11.1 2456343.76601133      99.00000000
 2456344.5   4.295380144681   4.298500759699  -0.104726449393  -0.105253870338  2.713080 11.0 2456344.76390623      99.00000000
 2456345.5   4.299279923349   4.302401838648  -0.103914120784  -0.104437488261  2.698609 11.0 2456345.76179096      99.00000000
 2456346.5   4.303114762219   4.306237827879  -0.103072675853  -0.103592079124  2.684135 11.0 2456346.75966537      99.00000000
 2456347.5   4.306883550348   4.310007574613  -0.102202222846  -0.102717724759  2.669661 11.0 2456347.75752929      99.00000000
 2456348.5   4.310585300623   4.313710072859  -0.101302911181  -0.101814544185  2.655190 11.0 2456348.75538255      99.00000000
 2456349.5   4.314218853977   4.317344177415  -0.100374855956  -0.100882624122  2.640722 11.0 2456349.75322498      99.00000000
 2456350.5   4.317783165370   4.320908894730  -0.099418215078  -0.099922103173  2.626262 11.0 2456350.75105641      99.00000000
 2456351.5   4.321277004591   4.324403078764  -0.098433113658  -0.098933103782  2.611810 11.0 2456351.74887664      99.00000000
 2456352.5   4.324699248329   4.327825706768  -0.097419724095  -0.097915816038  2.597370 10.9 2456352.74668551      99.00000000
 2456353.5   4.328048581688   4.331175555798  -0.096378190419  -0.096870420944  2.582944 10.9 2456353.74448278      99.00000000
 2456354.5   4.331323800101   4.334451478744  -0.095308710920  -0.095797165210  2.568535 10.9 2456354.74226829      99.00000000
 2456355.5   4.334523513355   4.337652089989  -0.094211461391  -0.094696273225  2.554144 10.9 2456355.74004181      99.00000000
 2456356.5   4.337646457420   4.340776072993  -0.093086679168  -0.093568018307  2.539776 10.9 2456356.73780313      99.00000000
 2456357.5   4.340691199172   4.343821896249  -0.091934584043  -0.092412634446  2.525431 10.9 2456357.73555203      99.00000000
 2456358.5   4.343656455765   4.346788156965  -0.090755462824  -0.091230396551  2.511115 10.9 2456358.73328831      99.00000000
 2456359.5   4.346540797072   4.349673314426  -0.089549587076  -0.090021541591  2.496829 10.9 2456359.73101175      99.00000000
 2456360.5   4.349342969628   4.352476043374  -0.088317297644  -0.088786362288  2.482578 10.8 2456360.72872214      99.00000000
 2456361.5   4.352061592845   4.355194948518  -0.087058918629  -0.087525135110  2.468363 10.8 2456361.72641927      99.00000000
 2456362.5   4.354695483133   4.357828889612  -0.085774841714  -0.086238217530  2.454189 10.8 2456362.72410296      99.00000000
 2456363.5   4.357243338980   4.360376649739  -0.084465436641  -0.084925967289  2.440060 10.8 2456363.72177300      99.00000000
 2456364.5   4.359704061874   4.362837229402  -0.083131136497  -0.083588828169  2.425978 10.8 2456364.71942923      99.00000000
 2456365.5   4.362076429191   4.365209493041  -0.081772346277  -0.082227233222  2.411947 10.8 2456365.71707145      99.00000000
 2456366.5   4.364359414470   4.367492472322  -0.080389531034  -0.080841683495  2.397971 10.7 2456366.71469951      99.00000000
 2456367.5   4.366551852809   4.369685026094  -0.078983123865  -0.079432647910  2.384052 10.7 2456367.71231321      99.00000000
 2456368.5   4.368652766389   4.371786169627  -0.077553617655  -0.078000648746  2.370195 10.7 2456368.70991242      99.00000000
 2456369.5   4.370661026957   4.373794744853  -0.076101472253  -0.076546166425  2.356402 10.7 2456369.70749694      99.00000000
 2456370.5   4.372575689569   4.375709762496  -0.074627209161  -0.075069733110  2.342677 10.7 2456370.70506663      99.00000000
 2456371.5   4.374395652626   4.377530068911  -0.073131316859  -0.073571838877  2.329023 10.7 2456371.70262133      99.00000000
 2456372.5   4.376119998994   4.379254692710  -0.071614347628  -0.072053028731  2.315443 10.7 2456372.70016088      99.00000000
 2456373.5   4.377747651311   4.380882504893  -0.070076820272  -0.070513806320  2.301941 10.6 2456373.69768512      99.00000000
 2456374.5   4.379277718074   4.382412570937  -0.068519318778  -0.068954732856  2.288520 10.6 2456374.69519391      99.00000000
 2456375.5   4.380709141280   4.383843806192  -0.066942392358  -0.067376329220  2.275182 10.6 2456375.69268708      99.00000000
 2456376.5   4.382041045280   4.385175334350  -0.065346656442  -0.065779180008  2.261932 10.6 2456376.69016449      99.00000000
 2456377.5   4.383272375058   4.386406134359  -0.063732690830  -0.064163838265  2.248772 10.6 2456377.68762599      99.00000000
 2456378.5   4.384402248326   4.387535395542  -0.062101144418  -0.062530938076  2.235705 10.6 2456378.68507143      99.00000000
 2456379.5   4.385429587144   4.388562140159  -0.060452632949  -0.060881100902  2.222735 10.5 2456379.68250064      99.00000000
 2456380.5   4.386353479418   4.389485561501  -0.058787848876  -0.059215048642  2.209864 10.5 2456380.67991348      99.00000000
 2456381.5   4.387172811796   4.390304623988  -0.057107459095  -0.057533497250  2.197096 10.5 2456381.67730978      99.00000000
 2456382.5   4.387886648713   4.391018413746  -0.055412219060  -0.055837257331  2.184435 10.5 2456382.67468939      99.00000000
 2456383.5   4.388493870902   4.391625766539  -0.053702867990  -0.054127113023  2.171883 10.5 2456383.67205213      99.00000000
 2456384.5   4.388993571134   4.392125676755  -0.051980244091  -0.052403923289  2.159444 10.4 2456384.66939786      99.00000000
 2456385.5   4.389384691595   4.392516964962  -0.050245174268  -0.050668507235  2.147122 10.4 2456385.66672642      99.00000000
 2456386.5   4.389666427192   4.392798715819  -0.048498588829  -0.048921762690  2.134921 10.4 2456386.66403769      99.00000000
 2456387.5   4.389837852775   4.392969932190  -0.046741405416  -0.047164561266  2.122844 10.4 2456387.66133151      99.00000000
 2456388.5   4.389898328170   4.393029953886  -0.044974644092  -0.045397875702  2.110896 10.4 2456388.65860780      99.00000000
 2456389.5   4.389847112024   4.392978070651  -0.043199306677  -0.043622671017  2.099081 10.4 2456389.65586644      99.00000000
 2456390.5   4.389683767875   4.392813915894  -0.041416493486  -0.041840028226  2.087402 10.3 2456390.65310737      99.00000000
 2456391.5   4.389407764420   4.392537047165  -0.039627279032  -0.040051023030  2.075865 10.3 2456391.65033050      99.00000000
 2456392.5   4.389018883250   4.392147332744  -0.037832831414  -0.038256842211  2.064472 10.3 2456392.64753581      99.00000000
 2456393.5   4.388516806269   4.391644521378  -0.036034285328  -0.036458651027  2.053228 10.3 2456393.64472325      99.00000000
 2456394.5   4.387901527153   4.391028643770  -0.034232865134  -0.034657708084  2.042137 10.3 2456394.64189282      99.00000000
 2456395.5   4.387172928584   4.390299587880  -0.032429755979  -0.032855229996  2.031202 10.2 2456395.63904451      99.00000000
 2456396.5   4.386331201200   4.389457522745  -0.030626231080  -0.031052513276  2.020428 10.2 2456396.63617834      99.00000000
 2456397.5   4.385376413927   4.388502476823  -0.028823520907  -0.029250801722  2.009818 10.2 2456397.63329434      99.00000000
 2456398.5   4.384308943215   4.387434776031  -0.027022944228  -0.027451416587  1.999377 10.2 2456398.63039257      99.00000000
 2456399.5   4.383129037489   4.386254615487  -0.025225774545  -0.025655624464  1.989107 10.2 2456399.62747306      99.00000000
 2456400.5   4.381837256587   4.384962504969  -0.023433374015  -0.023864771955  1.979012 10.1 2456400.62453591      99.00000000
 2456401.5   4.380434028599   4.383558830608  -0.021647056330  -0.022080150491  1.969096 10.1 2456401.62158119      99.00000000
 2456402.5   4.378920097221   4.382044307645  -0.019868223008  -0.020303133605  1.959361 10.1 2456402.61860902      99.00000000
 2456403.5   4.377296067847   4.380419532768  -0.018098222571  -0.018535039004  1.949812 10.1 2456403.61561949      99.00000000
 2456404.5   4.375562860034   4.378685444148  -0.016338489600  -0.016777271016  1.940452 10.1 2456404.61261276      99.00000000
 2456405.5   4.373721240441   4.376842860435  -0.014590401258  -0.015031184020  1.931283 10.1 2456405.60958894      99.00000000
 2456406.5   4.371772280176   4.374892938350  -0.012855420862  -0.013298233655  1.922309 10.0 2456406.60654822      99.00000000
 2456407.5   4.369716877404   4.372836682725  -0.011134954103  -0.011579841140  1.913533 10.0 2456407.60349072      99.00000000
 2456408.5   4.367556227205   4.370675388432  -0.009430499371  -0.009877544828  1.904958 10.0 2456408.60041665      99.00000000
 2456409.5   4.365291345468   4.368410126959  -0.007743504778  -0.008192849269  1.896587 10.0 2456409.59732615      99.00000000
 2456410.5   4.362923564186   4.366042213529  -0.006075523817  -0.006527361669  1.888422 10.0 2456410.59421946      99.00000000
 2456411.5   4.360454064630   4.363572739385  -0.004428068819  -0.004882625224  1.880468  9.9 2456411.59109674      99.00000000
 2456412.5   4.357884396051   4.361003121318  -0.002802765539  -0.003260261251  1.872726  9.9 2456412.58795826      99.00000000
 2456413.5   4.355216004699   4.358334676584  -0.001201197265  -0.001661816761  1.865201  9.9 2456413.58480423      99.00000000
 2456414.5   4.352450756469   4.355569184133   0.000374944507  -0.000088928709  1.857896  9.9 2456414.58163497      99.00000000
 2456415.5   4.349590444264   4.352708408854   0.001924024144   0.001456822256  1.850813  9.9 2456415.57845074      99.00000000
 2456416.5   4.346637305208   4.349754615183   0.003444311395   0.002973748708  1.843957  9.9 2456416.57525191      99.00000000
 2456417.5   4.343593505723   4.346710035637   0.004934149167   0.004460216852  1.837330  9.8 2456417.57203881      99.00000000
 2456418.5   4.340461658283   4.343577367324   0.006391799929   0.005914492775  1.830935  9.8 2456418.56881187      99.00000000
 2456419.5   4.337244290700   4.340359222095   0.007815615239   0.007334914561  1.824775  9.8 2456419.56557149      99.00000000
 2456420.5   4.333944367747   4.337058633588   0.009203878471   0.008719741210  1.818852  9.8 2456420.56231812      99.00000000
 2456421.5   4.330564748167   4.333678504566   0.010554975932   0.010067329528  1.813170  9.8 2456421.55905223      99.00000000
 2456422.5   4.327108713147   4.330222131723   0.011867236076   0.011375980247  1.807731  9.8 2456422.55577432      99.00000000
 2456423.5   4.323579412551   4.326692653102   0.013139102074   0.012644114975  1.802536  9.7 2456423.55248490      99.00000000
 2456424.5   4.319980401578   4.323093590341   0.014368967534   0.013870115855  1.797588  9.7 2456424.54918453      99.00000000
 2456425.5   4.316315077882   4.319428293371   0.015555350385   0.015052500070  1.792889  9.7 2456425.54587374      99.00000000
 2456426.5   4.312587227773   4.315700495185   0.016696725384   0.016189752621  1.788440  9.7 2456426.54255312      99.00000000
 2456427.5   4.308800455386   4.311913748339   0.017791699573   0.017280499505  1.784243  9.7 2456427.53922325      99.00000000
 2456428.5   4.304958738501   4.308071987110   0.018838842246   0.018323336216  1.780298  9.7 2456428.53588475      99.00000000
 2456429.5   4.301065849157   4.304178952978   0.019836862423   0.019317002148  1.776608  9.7 2456429.53253821      99.00000000
 2456430.5   4.297125917293   4.300238763090   0.020784436842   0.020260206650  1.773172  9.7 2456430.52918429      99.00000000
 2456431.5   4.293142840753   4.296255324734   0.021680389402   0.021151804556  1.769992  9.6 2456431.52582359      99.00000000
 2456432.5   4.289120854178   4.292232909000   0.022523516916   0.021990618301  1.767068  9.6 2456432.52245678      99.00000000
 2456433.5   4.285063926899   4.288175551048   0.023312769279   0.022775611544  1.764400  9.6 2456433.51908448      99.00000000
 2456434.5   4.280976336914   4.284087620628   0.024047071264   0.023505705120  1.761989  9.6 2456434.51570737      99.00000000
 2456435.5   4.276862060347   4.279973196022   0.024725500728   0.024179949930  1.759834  9.6 2456435.51232608      99.00000000
 2456436.5   4.272725358439   4.275836621730   0.025347104054   0.024797345159  1.757936  9.6 2456436.50894126      99.00000000
 2456437.5   4.268570171867   4.271681865783   0.025911070889   0.025357025052  1.756293  9.6 2456437.50555354      99.00000000
 2456438.5   4.264400735032   4.267513109507   0.026416545069   0.025858092373  1.754907  9.6 2456438.50216358 2456439.49877200
 2456439.5   4.260220984841   4.263334164541   0.026862801419   0.026299815063  1.753776  9.6 2456440.49537946      99.00000000
 2456440.5   4.256035198101   4.259149154652   0.027249061061   0.026681448511  1.752901  9.6 2456441.49198665      99.00000000
 2456441.5   4.251847395680   4.254961976250   0.027574678329   0.027002409102  1.752281  9.6 2456442.48859416      99.00000000
 2456442.5   4.247661974385   4.250776968239   0.027838964146   0.027262075208  1.751916  9.6 2456443.48520275      99.00000000
 2456443.5   4.243483082806   4.246598292432   0.028041379908   0.027459960129  1.751806  9.6 2456444.48181303      99.00000000
 2456444.5   4.239315237326   4.242430529854   0.028181361586   0.027595527350  1.751949  9.6 2456445.47842576      99.00000000
 2456445.5   4.235162675161   4.238278005680   0.028258512351   0.027668382926  1.752345  9.6 2456446.47504156      99.00000000
 2456446.5   4.231029967643   4.234145378894   0.028272422105   0.027678101909  1.752993  9.6 2456447.47166119      99.00000000
 2456447.5   4.226921365036   4.230036971227   0.028222856649   0.027624424440  1.753892  9.6 2456448.46828527      99.00000000
 2456448.5   4.222841416682   4.225957379428   0.028109573259   0.027507079046  1.755040  9.7 2456449.46491456      99.00000000
 2456449.5   4.218794313126   4.221910814410   0.027932507802   0.027325974568  1.756435  9.7 2456450.46154966      99.00000000
 2456450.5   4.214784514136   4.217901730458   0.027691588114   0.027081018471  1.758077  9.7 2456451.45819130      99.00000000
 2456451.5   4.210816088214   4.213934168257   0.027386920085   0.026772304950  1.759963  9.7 2456452.45484008      99.00000000
 2456452.5   4.206893347222   4.210012395557   0.027018599634   0.026399929060  1.762090  9.7 2456453.45149669      99.00000000
 2456453.5   4.203020183238   4.206140251011   0.026586897907   0.025964171169  1.764457  9.7 2456454.44816168      99.00000000
 2456454.5   4.199200709306   4.202321793018   0.026092072111   0.025465307290  1.767060  9.7 2456455.44483575      99.00000000
 2456455.5   4.195438594421   4.198560642036   0.025534549837   0.024903790307  1.769898  9.7 2456456.44151938      99.00000000
 2456456.5   4.191737710222   4.194860633918   0.024914739138   0.024280057854  1.772966  9.7 2456457.43821322      99.00000000
 2456457.5   4.188101464492   4.191225158244   0.024233212221   0.023594712004  1.776263  9.7 2456458.43491773      99.00000000
 2456458.5   4.184533452704   4.187657813990   0.023490515242   0.022848326396  1.779785  9.8 2456459.43163352      99.00000000
 2456459.5   4.181036789345   4.184161743249   0.022687351493   0.022041625010  1.783528  9.8 2456460.42836098      99.00000000
 2456460.5   4.177614762544   4.180740287088   0.021824390938   0.021175288530  1.787490  9.8 2456461.42510067      99.00000000
 2456461.5   4.174270162761   4.177396311872   0.020902452236   0.020250131497  1.791667  9.8 2456462.42185296      99.00000000
 2456462.5   4.171005940513   4.174132858933   0.019922310995   0.019266908009  1.796055  9.8 2456463.41861832      99.00000000
 2456463.5   4.167824535826   4.170952455840   0.018884878947   0.018226489977  1.800650  9.8 2456464.41539707      99.00000000
 2456464.5   4.164728545137   4.167857755327   0.017791009380   0.017129679665  1.805450  9.8 2456465.41218963      99.00000000
 2456465.5   4.161720061908   4.164850844552   0.016641672690   0.015977399430  1.810451  9.8 2456466.40899628      99.00000000
 2456466.5   4.158801363233   4.161933915541   0.015437760630   0.014770517122  1.815648  9.9 2456467.40581740      99.00000000
 2456467.5   4.155974268244   4.159108640595   0.014180263035   0.013510037465  1.821039  9.9 2456468.40265321      99.00000000
 2456468.5   4.153240838653   4.156376924634   0.012870078592   0.012196912258  1.826621  9.9 2456469.39950407      99.00000000
 2456469.5   4.150602735499   4.153740321242   0.011508200177   0.010832204996  1.832390  9.9 2456470.39637020      99.00000000
 2456470.5   4.148061904920   4.151200751780   0.010095535494   0.009416885330  1.838342  9.9 2456471.39325194      99.00000000
 2456471.5   4.145619909732   4.148759829777   0.008633097798   0.007952000515  1.844475  9.9 2456472.39014948      99.00000000
 2456472.5   4.143278591916   4.146419490747   0.007121828296   0.006438495123  1.850786  9.9 2456473.38706315      99.00000000
 2456473.5   4.141039388314   4.144181272042   0.005562783333   0.004877405108  1.857270 10.0 2456474.38399311      99.00000000
 2456474.5   4.138903987729   4.142046945930   0.003956952762   0.003269688118  1.863925 10.0 2456475.38093968      99.00000000
 2456475.5   4.136873648650   4.140017826090   0.002305441942   0.001616414353  1.870746 10.0 2456476.37790297      99.00000000
 2456476.5   4.134949861866   4.138095428790   0.000609287552  -0.000081410474  1.877730 10.0 2456477.37488327      99.00000000
 2456477.5   4.133133674702   4.136280799826  -0.001130362978  -0.001822662888  1.884874 10.0 2456478.37188067      99.00000000
 2456478.5   4.131426358282   4.134575186685  -0.002912435662  -0.003606283302  1.892173 10.0 2456479.36889541      99.00000000
 2456479.5   4.129828735785   4.132979371983  -0.004735751356  -0.005431097426  1.899624 10.0 2456480.36592756      99.00000000
 2456480.5   4.128341851035   4.131494348387  -0.006599209003  -0.007295998873  1.907222 10.1 2456481.36297731      99.00000000
 2456481.5   4.126966298581   4.130120655162  -0.008501607537  -0.009199772689  1.914964 10.1 2456482.36004469      99.00000000
 2456482.5   4.125702891905   4.128859053973  -0.010441828228  -0.011141278702  1.922845 10.1 2456483.35712986      99.00000000
 2456483.5   4.124551994985   4.127709867685  -0.012418657328  -0.013119277622  1.930862 10.1 2456484.35423282      99.00000000
 2456484.5   4.123514189974   4.126673654973  -0.014430967719  -0.015132615401  1.939011 10.1 2456485.35135370      99.00000000
 2456485.5   4.122589610772   4.125750548508  -0.016477542451  -0.017180051325  1.947286 10.1 2456486.34849244      99.00000000
 2456486.5   4.121778610314   4.124940925071  -0.018557255718  -0.019260442067  1.955685 10.1 2456487.34564915      99.00000000
 2456487.5   4.121081096364   4.124244740821  -0.020668897249  -0.021372570339  1.964204 10.2 2456488.34282375      99.00000000
 2456488.5   4.120497198077   4.123662194420  -0.022811352637  -0.023515327280  1.972837 10.2 2456489.34001628      99.00000000
 2456489.5   4.120026604081   4.123193056953  -0.024983428787  -0.025687540269  1.981581 10.2 2456490.33722665      99.00000000
 2456490.5   4.119669228752   4.122837325174  -0.027184034054  -0.027888151909  1.990433 10.2 2456491.33445486      99.00000000
 2456491.5   4.119424554659   4.122594544245  -0.029412005459  -0.030116044063  1.999387 10.2 2456492.33170079      99.00000000
 2456492.5   4.119292302386   4.122464454259  -0.031666289367  -0.032370208817  2.008442 10.2 2456493.32896443      99.00000000
 2456493.5   4.119271783248   4.122446322670  -0.033945770726  -0.034649564425  2.017592 10.2 2456494.32624561      99.00000000
 2456494.5   4.119362578698   4.122539620974  -0.036249453355  -0.036953119707  2.026835 10.2 2456495.32354431      99.00000000
 2456495.5   4.119563906382   4.122743416521  -0.038576288467  -0.039279795233  2.036166 10.3 2456496.32086036      99.00000000
 2456496.5   4.119875304518   4.123057108838  -0.040925350171  -0.041628605134  2.045584 10.3 2456497.31819373      99.00000000
 2456497.5   4.120295997024   4.123479846990  -0.043295658631  -0.043998502714  2.055085 10.3 2456498.31554427      99.00000000
 2456498.5   4.120825562013   4.124011221363  -0.045686348388  -0.046388573065  2.064665 10.3 2456499.31291195      99.00000000
 2456499.5   4.121463277624   4.124650592329  -0.048096487841  -0.048797867798  2.074323 10.3 2456500.31029662      99.00000000
 2456500.5   4.122208767732   4.125397695797  -0.050525245836  -0.051225569725  2.084054 10.3 2456501.30769827      99.00000000
 2456501.5   4.123061335880   4.126251938308  -0.052971714101  -0.053670804451  2.093857 10.3 2456502.30511674      99.00000000
 2456502.5   4.124020604417   4.127213014301  -0.055435076976  -0.056132796046  2.103728 10.3 2456503.30255202      99.00000000
 2456503.5   4.125085853064   4.128280238752  -0.057914438499  -0.058610685126  2.113664 10.4 2456504.30000394      99.00000000
 2456504.5   4.126256662317   4.129453195106  -0.060408994283  -0.061103694939  2.123662 10.4 2456505.29747249      99.00000000
 2456505.5   4.127532260578   4.130731089805  -0.062917860959  -0.063610959894  2.133719 10.4 2456506.29495750      99.00000000
 2456506.5   4.128912170767   4.132113406697  -0.065440247911  -0.066131696635  2.143831 10.4 2456507.29245892      99.00000000
 2456507.5   4.130395562615   4.133599265545  -0.067975287401  -0.068665035576  2.153997 10.4 2456508.28997658      99.00000000
 2456508.5   4.131981898744   4.135188074397  -0.070522205214  -0.071210191772  2.164211 10.4 2456509.28751044      99.00000000
 2456509.5   4.133670289000   4.136878889777  -0.073080151115  -0.073766297370  2.174473 10.4 2456510.28506031      99.00000000
 2456510.5   4.135460133956   4.138671067215  -0.075648368490  -0.076332572362  2.184777 10.4 2456511.28262614      99.00000000
 2456511.5   4.137350480257   4.140563623546  -0.078226025438  -0.078908159166  2.195122 10.4 2456512.28020773      99.00000000
 2456512.5   4.139340661556   4.142555884794  -0.080812383824  -0.081492294676  2.205503 10.5 2456513.27780501      99.00000000
 2456513.5   4.141429655548   4.144646847286  -0.083406631409  -0.084084147422  2.215919 10.5 2456514.27541777      99.00000000
 2456514.5   4.143616723611   4.146835818115  -0.086008050623  -0.086682989808  2.226365 10.5 2456515.27304595      99.00000000
 2456515.5   4.145900770792   4.149121770472  -0.088615851881  -0.089288035400  2.236839 10.5 2456516.27068932      99.00000000
 2456516.5   4.148280985444   4.151503973985  -0.091229342110  -0.091898608171  2.247338 10.5 2456517.26834779      99.00000000
 2456517.5   4.150756203036   4.153981344074  -0.093847759173  -0.094513976586  2.257859 10.5 2456518.26602113      99.00000000
 2456518.5   4.153325546691   4.156553065520  -0.096470440074  -0.097133517127  2.268399 10.5 2456519.26370925      99.00000000
 2456519.5   4.155987795770   4.159217942827  -0.099096656466  -0.099756543440  2.278956 10.5 2456520.26141191      99.00000000
 2456520.5   4.158742029014   4.161975029197  -0.101725782509  -0.102382463608  2.289526 10.5 2456521.25912900      99.00000000
 2456521.5   4.161587000023   4.164822997105  -0.104357131281  -0.105010606233  2.300108 10.5 2456522.25686028      99.00000000
 2456522.5   4.164521785239   4.167760798951  -0.106990121701  -0.107640378052  2.310700 10.6 2456523.25460566      99.00000000
 2456523.5   4.167545166644   4.170787081816  -0.109624114578  -0.110271099717  2.321298 10.6 2456524.25236491      99.00000000
 2456524.5   4.170656281228   4.173900881608  -0.112258576660  -0.112902179354  2.331901 10.6 2456525.25013793      99.00000000
 2456525.5   4.173854002209   4.177101040552  -0.114892914291  -0.115532966310  2.342507 10.6 2456526.24792452      99.00000000
 2456526.5   4.177137577659   4.180386854575  -0.117526633384  -0.118162930113  2.353115 10.6 2456527.24572460      99.00000000
