 2456327.5   3.110264897135   3.113325637464  -0.234346658272  -0.235658986181  2.238364 10.1 2456327.62201236      99.00000000
 2456328.5   3.108394228186   3.111456561235  -0.235209934223  -0.236523373082  2.229201 10.1 2456328.61898421      99.00000000
 2456329.5   3.106423724838   3.109487740898  -0.236020981765  -0.237335600094  2.220214 10.1 2456329.61594032      99.00000000
 2456330.5   3.104354394827   3.107420069020  -0.236779138731  -0.238094956044  2.211408 10.1 2456330.61288085      99.00000000
 2456331.5   3.102187240549   3.105254415494  -0.237483692798  -0.238800669666  2.202789 10.1 2456331.60980596      99.00000000
 2456332.5   3.099923611033   3.102992019798  -0.238134067708  -0.239452113353  2.194360 10.1 2456332.60671587      99.00000000
 2456333.5   3.097564857208   3.100634181496  -0.238729649343  -0.240048645562  2.186128 10.0 2456333.60361079      99.00000000
 2456334.5   3.095112670333   3.098182612096  -0.239269968406  -0.240589800731  2.178097 10.0 2456334.60049100      99.00000000
 2456335.5   3.092568722792   3.095639061427  -0.239754519930  -0.241075103809  2.170271 10.0 2456335.59735677      99.00000000
 2456336.5   3.089934999183   3.093005616875  -0.240182942288  -0.241504235880  2.162655 10.0 2456336.59420841      99.00000000
 2456337.5   3.087213434710   3.090284309372  -0.240554832911  -0.241876835583  2.155254 10.0 2456337.59104622      99.00000000
 2456338.5   3.084406251406   3.087477429271  -0.240869928055  -0.242192669311  2.148071 10.0 2456338.58787057      99.00000000
 2456339.5   3.081515603020   3.084587164809  -0.241127918979  -0.242451443937  2.141111  9.9 2456339.58468177      99.00000000
 2456340.5   3.078543919107   3.081615949523  -0.241328635077  -0.242652990855  2.134378  9.9 2456340.58148023      99.00000000
 2456341.5   3.075493554597   3.078566118814  -0.241471861245  -0.242797086177  2.127876  9.9 2456341.57826630      99.00000000
 2456342.5   3.072367137023   3.075440264383  -0.241557523607  -0.242883639483  2.121607  9.9 2456342.57504041      99.00000000
 2456343.5   3.069167216086   3.072240889508  -0.241585506634  -0.242912513488  2.115576  9.9 2456343.57180296      99.00000000
 2456344.5   3.065896609873   3.068970760129  -0.241555839857  -0.242883712910  2.109787  9.9 2456344.56855438      99.00000000
 2456345.5   3.062558052124   3.065632556957  -0.241468513435  -0.242797202299  2.104242  9.9 2456345.56529511      99.00000000
 2456346.5   3.059154536254   3.062229225934  -0.241323664847  -0.242653095638  2.098945  9.8 2456346.56202563      99.00000000
 2456347.5   3.055688961084   3.058763632271  -0.241121392522  -0.242451473828  2.093898  9.8 2456347.55874639      99.00000000
 2456348.5   3.052164474375   3.055238913747  -0.240861942556  -0.242192575892  2.089106  9.8 2456348.55545788      99.00000000
 2456349.5   3.048584120512   3.051658136683  -0.240545521245  -0.241876615415  2.084571  9.8 2456349.55216059      99.00000000
 2456350.5   3.044951187323   3.048024645795  -0.240172483158  -0.241503970133  2.080295  9.8 2456350.54885504      99.00000000
 2456351.5   3.041268859895   3.044341711417  -0.239743144500  -0.241074992483  2.076283  9.8 2456351.54554173      99.00000000
 2456352.5   3.037540573004   3.040612864875  -0.239257974292  -0.240590193148  2.072535  9.8 2456352.54222120      99.00000000
 2456353.5   3.033769671411   3.036841534472  -0.238717409923  -0.240050045625  2.069056  9.7 2456353.53889397      99.00000000
 2456354.5   3.029959764791   3.033031376653  -0.238122051549  -0.239455169798  2.065847  9.7 2456354.53556061      99.00000000
 2456355.5   3.026114389536   3.029185922475  -0.237472478943  -0.238806141754  2.062912  9.7 2456355.53222167      99.00000000
 2456356.5   3.022237359703   3.025308927287  -0.236769447095  -0.238103688768  2.060253  9.7 2456356.52887776      99.00000000
 2456357.5   3.018332424830   3.021404041885  -0.236013702183  -0.237348511340  2.057872  9.7 2456357.52552946      99.00000000
 2456358.5   3.014403612142   3.017475179575  -0.235206176027  -0.236541488999  2.055771  9.7 2456358.52217740      99.00000000
 2456359.5   3.010454877399   3.013526196804  -0.234347799311  -0.235683507082  2.053954  9.7 2456359.51882221      99.00000000
 2456360.5   3.006490435739   3.009561250767  -0.233439692922  -0.234775660175  2.052421  9.7 2456360.51546455      99.00000000
 2456361.5   3.002514404341   3.005584456980  -0.232482976795  -0.233819067522  2.051174  9.6 2456361.51210507      99.00000000
 2456362.5   2.998531121852   3.001600206596  -0.231478956573  -0.232815058454  2.050215  9.6 2456362.50874446      99.00000000
 2456363.5   2.994544785996   2.997612785604  -0.230428927603  -0.231764967744  2.049545  9.6 2456363.50538336      99.00000000
 2456364.5   2.990559767476   2.993626662101  -0.229334357600  -0.230670306059  2.049165  9.6 2456364.50202248 2456365.49866247
 2456365.5   2.986580251246   2.989646102924  -0.228196688296  -0.229532550480  2.049074  9.6 2456366.49530398      99.00000000
 2456366.5   2.982610553241   2.985675475633  -0.227017517343  -0.228353319943  2.049274  9.6 2456367.49194771      99.00000000
 2456367.5   2.978654771806   2.981718896489  -0.225798401163  -0.227134176788  2.049764  9.6 2456368.48859426      99.00000000
 2456368.5   2.974717109480   2.977780557120  -0.224541038413  -0.225876812714  2.050545  9.6 2456369.48524431      99.00000000
 2456369.5   2.970801533569   2.973864393344  -0.223247075228  -0.224582857946  2.051615  9.6 2456370.48189843      99.00000000
 2456370.5   2.966912099168   2.969974416509  -0.221918289836  -0.223254069791  2.052974  9.6 2456371.47855728      99.00000000
 2456371.5   2.963052614748   2.966114385683  -0.220556399248  -0.221892142407  2.054622  9.6 2456372.47522142      99.00000000
 2456372.5   2.959226962398   2.962288133068  -0.219163243452  -0.220498893505  2.056556  9.6 2456373.47189148      99.00000000
 2456373.5   2.955438766033   2.958499236829  -0.217740592389  -0.219076073493  2.058776  9.7 2456374.46856797      99.00000000
 2456374.5   2.951691707541   2.954751342875  -0.216290328625  -0.217625550846  2.061281  9.7 2456375.46525148      99.00000000
 2456375.5   2.947989198221   2.951047843551  -0.214814254283  -0.216149122268  2.064069  9.7 2456376.46194253      99.00000000
 2456376.5   2.944334692675   2.947392200142  -0.213314272221  -0.214648697577  2.067138  9.7 2456377.45864164      99.00000000
 2456377.5   2.940731367214   2.943787628534  -0.211792194041  -0.213126110338  2.070487  9.7 2456378.45534928      99.00000000
 2456378.5   2.937182436141   2.940237416739  -0.210249921472  -0.211583298889  2.074113  9.7 2456379.45206597      99.00000000
 2456379.5   2.933690842291   2.936744605042  -0.208689258158  -0.210022112235  2.078015  9.7 2456380.44879212      99.00000000
 2456380.5   2.930259578994   2.933312284327  -0.207112093833  -0.208444482792  2.082190  9.7 2456381.44552821      99.00000000
 2456381.5   2.926891392525   2.929943267445  -0.205520221923  -0.206852229995  2.086637  9.8 2456382.44227465      99.00000000
 2456382.5   2.923589104032   2.926640385790  -0.203915526321  -0.205247236944  2.091353  9.8 2456383.43903187      99.00000000
 2456383.5   2.920355313870   2.923406186646  -0.202299802392  -0.203631270213  2.096336  9.8 2456384.43580027      99.00000000
 2456384.5   2.917192711771   2.920243258845  -0.200674941773  -0.202006173664  2.101585  9.8 2456385.43258027      99.00000000
 2456385.5   2.914103774135   2.917153960634  -0.199042752043  -0.200373702950  2.107096  9.8 2456386.42937223      99.00000000
 2456386.5   2.911091058717   2.914140747325  -0.197405135792  -0.198735719437  2.112867  9.8 2456387.42617657      99.00000000
 2456387.5   2.908156896798   2.911205887927  -0.195763907585  -0.197094017037  2.118896  9.9 2456388.42299363      99.00000000
 2456388.5   2.905303677565   2.908351760509  -0.194120967617  -0.195450499251  2.125180  9.9 2456389.41982378      99.00000000
 2456389.5   2.902533541337   2.905580542635  -0.192478117612  -0.193806992012  2.131714  9.9 2456390.41666733      99.00000000
 2456390.5   2.899848658898   2.902894477192  -0.190837230792  -0.192165406271  2.138498  9.9 2456391.41352461      99.00000000
 2456391.5   2.897250930041   2.900295551183  -0.189200068518  -0.190527544935  2.145525  9.9 2456392.41039590      99.00000000
 2456392.5   2.894742261292   2.897785753047  -0.187568448064  -0.188895261534  2.152794 10.0 2456393.40728148      99.00000000
 2456393.5   2.892324272905   2.895366763452  -0.185944061671  -0.187270272613  2.160301 10.0 2456394.40418158      99.00000000
 2456394.5   2.889998577651   2.893040225478  -0.184328643613  -0.185654322091  2.168040 10.0 2456395.40109643      99.00000000
 2456395.5   2.887766498046   2.890807461197  -0.182723793215  -0.184049005061  2.176009 10.0 2456396.39802622      99.00000000
 2456396.5   2.885629346557   2.888669757342  -0.181131142158  -0.182455938549  2.184203 10.0 2456397.39497114      99.00000000
 2456397.5   2.883588151862   2.886628099900  -0.179552181916  -0.180876593186  2.192618 10.0 2456398.39193132      99.00000000
 2456398.5   2.881643938011   2.884683461837  -0.177988430943  -0.179312464550  2.201250 10.1 2456399.38890693      99.00000000
 2456399.5   2.879797456658   2.882836542455  -0.176441265765  -0.177764907394  2.210093 10.1 2456400.38589803      99.00000000
 2456400.5   2.878049462257   2.881088048171  -0.174912086878  -0.176235304017  2.219144 10.1 2456401.38290476      99.00000000
 2456401.5   2.876400447983   2.879438433128  -0.173402152443  -0.174724899855  2.228398 10.1 2456402.37992715      99.00000000
 2456402.5   2.874850915753   2.877888174204  -0.171912741934  -0.173234969241  2.237851 10.1 2456403.37696529      99.00000000
 2456403.5   2.873401115747   2.876437516507  -0.170444991939  -0.171766653447  2.247498 10.2 2456404.37401919      99.00000000
 2456404.5   2.872051312619   2.875086746368  -0.169000057494  -0.170321124430  2.257336 10.2 2456405.37108888      99.00000000
 2456405.5   2.870801531329   2.873835942368  -0.167578950674  -0.168899424435  2.267358 10.2 2456406.36817435      99.00000000
 2456406.5   2.869651823687   2.872685240741  -0.166182701028  -0.167502624272  2.277562 10.2 2456407.36527561      99.00000000
 2456407.5   2.868602025174   2.871634578688  -0.164812199191  -0.166131659020  2.287943 10.2 2456408.36239260      99.00000000
 2456408.5   2.867652025591   2.870683936808  -0.163468358911  -0.164787476700  2.298496 10.2 2456409.35952532      99.00000000
 2456409.5   2.866801536927   2.869833071282  -0.162151967503  -0.163470873916  2.309218 10.3 2456410.35667370      99.00000000
 2456410.5   2.866050362383   2.869081757564  -0.160863849170  -0.162182651407  2.320105 10.3 2456411.35383772      99.00000000
 2456411.5   2.865398163412   2.868429559892  -0.159604719027  -0.160923473455  2.331153 10.3 2456412.35101730      99.00000000
 2456412.5   2.864844712910   2.867876116958  -0.158375341910  -0.159694044236  2.342357 10.3 2456413.34821244      99.00000000
 2456413.5   2.864389650607   2.867420942892  -0.157176383802  -0.158494979622  2.353715 10.3 2456414.34542306      99.00000000
 2456414.5   2.864032718155   2.867063698616  -0.156008562182  -0.157326971368  2.365222 10.3 2456415.34264912      99.00000000
 2456415.5   2.863773509138   2.866803956322  -0.154872494551  -0.156190638623  2.376875 10.4 2456416.33989056      99.00000000
 2456416.5   2.863611697178   2.866641421853  -0.153768843106  -0.155086667228  2.388669 10.4 2456417.33714732      99.00000000
 2456417.5   2.863546791089   2.866575672470  -0.152698164359  -0.154015649805  2.400600 10.4 2456418.33441931      99.00000000
 2456418.5   2.863578363094   2.866606364510  -0.151661051646  -0.152978218684  2.412664 10.4 2456419.33170646      99.00000000
 2456419.5   2.863705811973   2.866732977980  -0.150657988056  -0.151974890878  2.424857 10.4 2456420.32900867      99.00000000
 2456420.5   2.863928591670   2.866955031137  -0.149689487791  -0.151006204237  2.437174 10.4 2456421.32632585      99.00000000
 2456421.5   2.864245981349   2.867271841878  -0.148755952610  -0.150072571208  2.449611 10.5 2456422.32365787      99.00000000
 2456422.5   2.864657313421   2.867682752749  -0.147857812010  -0.149174419060  2.462164 10.5 2456423.32100463      99.00000000
 2456423.5   2.865161749594   2.868186909032  -0.146995383071  -0.148312051692  2.474829 10.5 2456424.31836597      99.00000000
 2456424.5   2.865758507829   2.868783491582  -0.146169009446  -0.147485792117  2.487601 10.5 2456425.31574178      99.00000000
 2456425.5   2.866446643597   2.869471506071  -0.145378924494  -0.146695849498  2.500475 10.5 2456426.31313189      99.00000000
 2456426.5   2.867225274919   2.870250016429  -0.144625388899  -0.145942460615  2.513448 10.5 2456427.31053617      99.00000000
 2456427.5   2.868093367455   2.871117937322  -0.143908556677  -0.145225758854  2.526516 10.6 2456428.30795445      99.00000000
 2456428.5   2.869049956330   2.872074261929  -0.143228610921  -0.144545912304  2.539674 10.6 2456429.30538657      99.00000000
 2456429.5   2.870093933690   2.873117854321  -0.142585632029  -0.143902993612  2.552917 10.6 2456430.30283235      99.00000000
 2456430.5   2.871224266570   2.874247671716  -0.141979731085  -0.143297114888  2.566243 10.6 2456431.30029164      99.00000000
 2456431.5   2.872439786642   2.875462558523  -0.141410919890  -0.142728298972  2.579647 10.6 2456432.29776423      99.00000000
 2456432.5   2.873739404993   2.876761465186  -0.140879241972  -0.142196611481  2.593126 10.6 2456433.29524998      99.00000000
 2456433.5   2.875121905837   2.878143243632  -0.140384644804  -0.141702032551  2.606675 10.7 2456434.29274866      99.00000000
 2456434.5   2.876586161332   2.879606857347  -0.139927109510  -0.141244583084  2.620291 10.7 2456435.29026012      99.00000000
 2456435.5   2.878130933038   2.881151166426  -0.139506526870  -0.140824192192  2.633970 10.7 2456436.28778414      99.00000000
 2456436.5   2.879755090447   2.882775116209  -0.139122827788  -0.140440814405  2.647710 10.7 2456437.28532057      99.00000000
 2456437.5   2.881457421295   2.884477511876  -0.138775864707  -0.140094297202  2.661506 10.7 2456438.28286920      99.00000000
 2456438.5   2.883236850103   2.886257215106  -0.138465542955  -0.139784506814  2.675357 10.7 2456439.28042988      99.00000000
 2456439.5   2.885092247248   2.888112965089  -0.138191704894  -0.139511222010  2.689258 10.7 2456440.27800243      99.00000000
 2456440.5   2.887022633644   2.890043629631  -0.137954256872  -0.139274283740  2.703208 10.8 2456441.27558671      99.00000000
 2456441.5   2.889026976603   2.892048057129  -0.137753049948  -0.139073499047  2.717203 10.8 2456442.27318256      99.00000000
 2456442.5   2.891104377268   2.894125299167  -0.137587998460  -0.138908771181  2.731240 10.8 2456443.27078984      99.00000000
 2456443.5   2.893253860058   2.896274401667  -0.137458957334  -0.138779973556  2.745317 10.8 2456444.26840840      99.00000000
 2456444.5   2.895474556165   2.898494566366  -0.137365836001  -0.138687051706  2.759430 10.8 2456445.26603811      99.00000000
 2456445.5   2.897765499350   2.900784917965  -0.137308477305  -0.138629889095  2.773576 10.8 2456446.26367880      99.00000000
 2456446.5   2.900125813438   2.903144668025  -0.137286770969  -0.138608411071  2.787752 10.8 2456447.26133036      99.00000000
 2456447.5   2.902554516494   2.905572904190  -0.137300536231  -0.138622462133  2.801956 10.8 2456448.25899260      99.00000000
 2456448.5   2.905050710689   2.908068772789  -0.137349635303  -0.138671917504  2.816183 10.9 2456449.25666540      99.00000000
 2456449.5   2.907613391641   2.910631286188  -0.137433859090  -0.138756568972  2.830430 10.9 2456450.25434860      99.00000000
 2456450.5   2.910241637857   2.913259513877  -0.137553039792  -0.138876239089  2.844695 10.9 2456451.25204204      99.00000000
 2456451.5   2.912934423176   2.915952399203  -0.137706938905  -0.139030671580  2.858974 10.9 2456452.24974556      99.00000000
 2456452.5   2.915690804817   2.918708953665  -0.137895358520  -0.139219645772  2.873264 10.9 2456453.24745902      99.00000000
 2456453.5   2.918509738440   2.921528079400  -0.138118031318  -0.139442869888  2.887562 10.9 2456454.24518225      99.00000000
 2456454.5   2.921390264738   2.924408763752  -0.138374730517  -0.139700094417  2.901865 10.9 2456455.24291510      99.00000000
 2456455.5   2.924331326896   2.927349904140  -0.138665161758  -0.139991006868  2.916170 10.9 2456456.24065739      99.00000000
 2456456.5   2.927331955536   2.930350499188  -0.138989071649  -0.140315342635  2.930474 10.9 2456457.23840899      99.00000000
 2456457.5   2.930391088069   2.933409472768  -0.139346141315  -0.140672780064  2.944773 11.0 2456458.23616972      99.00000000
 2456458.5   2.933507751658   2.936525860434  -0.139736093376  -0.141063048480  2.959067 11.0 2456459.23393944      99.00000000
 2456459.5   2.936680884196   2.939698632460  -0.140158586932  -0.141485823508  2.973350 11.0 2456460.23171796      99.00000000
 2456460.5   2.939909515660   2.942926875535  -0.140613322967  -0.141940832115  2.987622 11.0 2456461.22950515      99.00000000
 2456461.5   2.943192591654   2.946209613304  -0.141099940969  -0.142427747296  3.001879 11.0 2456462.22730083      99.00000000
 2456462.5   2.946529155092   2.949545978846  -0.141618123410  -0.142946288040  3.016119 11.0 2456463.22510486      99.00000000
 2456463.5   2.949918174878   2.952935024631  -0.142167495016  -0.143496110165  3.030339 11.0 2456464.22291707      99.00000000
 2456464.5   2.953358730757   2.956375879284  -0.142747727773  -0.144076899603  3.044538 11.0 2456465.22073734      99.00000000
 2456465.5   2.956849848538   2.959867553227  -0.143358444083  -0.144688264196  3.058714 11.0 2456466.21856549      99.00000000
 2456466.5   2.960390686332   2.963409111720  -0.143999322659  -0.145329836322  3.072864 11.0 2456467.21640141      99.00000000
 2456467.5   2.963980369374   2.966999530472  -0.144670003890  -0.146001189519  3.086986 11.1 2456468.21424496      99.00000000
 2456468.5   2.967618166427   2.970637925437  -0.145370192699  -0.146701965149  3.101080 11.1 2456469.21209605      99.00000000
 2456469.5   2.971303312669   2.974323433861  -0.146099560900  -0.147431798312  3.115143 11.1 2456470.20995454      99.00000000
 2456470.5   2.975035170804   2.978055404809  -0.146857843029  -0.148190423567  3.129173 11.1 2456471.20782035      99.00000000
 2456471.5   2.978813046085   2.981833203470  -0.147644735026  -0.148977566541  3.143168 11.1 2456472.20569337      99.00000000
 2456472.5   2.982636344012   2.985656333984  -0.148459986170  -0.149793019912  3.157127 11.1 2456473.20357352      99.00000000
 2456473.5   2.986504390723   2.989524224172  -0.149303298977  -0.150636528305  3.171047 11.1 2456474.20146067      99.00000000
 2456474.5   2.990416596324   2.993436365708  -0.150174421598  -0.151507871738  3.184926 11.1 2456475.19935474      99.00000000
 2456475.5   2.994372283346   2.997392132912  -0.151073051234  -0.152406765853  3.198761 11.1 2456476.19725562      99.00000000
 2456476.5   2.998370853875   3.001390949356  -0.151998927348  -0.153332955659  3.212552 11.1 2456477.19516322      99.00000000
 2456477.5   3.002411622188   3.005432124209  -0.152951737693  -0.154286123553  3.226295 11.1 2456478.19307742      99.00000000
 2456478.5   3.006493982013   3.009515024736  -0.153931211160  -0.155265984652  3.239988 11.1 2456479.19099813      99.00000000
 2456479.5   3.010617240648   3.013638916176  -0.154937025318  -0.156272196848  3.253629 11.2 2456480.18892524      99.00000000
 2456480.5   3.014780784970   3.017803134094  -0.155968898228  -0.157304455321  3.267216 11.2 2456481.18685865      99.00000000
 2456481.5   3.018983916481   3.022006926208  -0.157026497098  -0.158362403971  3.280747 11.2 2456482.18479825      99.00000000
 2456482.5   3.023226016215   3.026249624594  -0.158109528993  -0.159445729092  3.294219 11.2 2456483.18274396      99.00000000
 2456483.5   3.027506381052   3.030530489217  -0.159217650646  -0.160554072044  3.307631 11.2 2456484.18069564      99.00000000
 2456484.5   3.031824387988   3.034848878448  -0.160350558212  -0.161687121446  3.320980 11.2 2456485.17865322      99.00000000
 2456485.5   3.036179331948   3.039204091139  -0.161507898330  -0.162844525830  3.334264 11.2 2456486.17661656      99.00000000
 2456486.5   3.040570589593   3.043595532351  -0.162689357004  -0.164025983187  3.347482 11.2 2456487.17458560      99.00000000
 2456487.5   3.044997458608   3.048022551615  -0.163894571885  -0.165231152718  3.360631 11.2 2456488.17256019      99.00000000
 2456488.5   3.049459321189   3.052484602056  -0.165123220331  -0.166459741046  3.373710 11.2 2456489.17054027      99.00000000
 2456489.5   3.053955485176   3.056981072982  -0.166374932986  -0.167711412263  3.386718 11.2 2456490.16852571      99.00000000
 2456490.5   3.058485348148   3.061511440367  -0.167649381328  -0.168985869885  3.399651 11.2 2456491.16651642      99.00000000
 2456491.5   3.063048241755   3.066075091851  -0.168946193089  -0.170282764293  3.412510 11.2 2456492.16451229      99.00000000
 2456492.5   3.067643598088   3.070671470652  -0.170265040096  -0.171601771264  3.425292 11.2 2456493.16251324      99.00000000
 2456493.5   3.072270798156   3.075299906190  -0.171605556271  -0.172942502461  3.437996 11.2 2456494.16051917      99.00000000
 2456494.5   3.076929339620   3.079959781849  -0.172967426051  -0.174304593692  3.450621 11.2 2456495.15853002      99.00000000
 2456495.5   3.081618685147   3.084650411805  -0.174350304030  -0.175687636204  3.463166 11.3 2456496.15654569      99.00000000
 2456496.5   3.086338423838   3.089371254403  -0.175753901482  -0.177091284786  3.475631 11.3 2456497.15456613      99.00000000
 2456497.5   3.091088110410   3.094121801118  -0.177177903938  -0.178515196306  3.488013 11.3 2456498.15259127      99.00000000
 2456498.5   3.095867414334   3.098901744465  -0.178622052447  -0.179959119232  3.500311 11.3 2456499.15062107      99.00000000
 2456499.5   3.100675950675   3.103710788451  -0.180086057804  -0.181422799811  3.512525 11.3 2456500.14865547      99.00000000
 2456500.5   3.105513425087   3.108548752132  -0.181569678255  -0.182906042739  3.524653 11.3 2456501.14669442      99.00000000
 2456501.5   3.110379467672   3.113415365963  -0.183072634152  -0.184408610153  3.536694 11.3 2456502.14473787      99.00000000
 2456502.5   3.115273783241   3.118310401895  -0.184594686085  -0.185930291153  3.548645 11.3 2456503.14278576      99.00000000
 2456503.5   3.120195992412   3.123233510558  -0.186135552493  -0.187470817548  3.560506 11.3 2456504.14083803      99.00000000
 2456504.5   3.125145786525   3.128184381609  -0.187694988957  -0.189029945179  3.572275 11.3 2456505.13889464      99.00000000
 2456505.5   3.130122772603   3.133162596920  -0.189272708138  -0.190607377125  3.583950 11.3 2456506.13695552      99.00000000
 2456506.5   3.135126629133   3.138167794147  -0.190868459080  -0.192202846070  3.595530 11.3 2456507.13502062      99.00000000
 2456507.5   3.140156951794   3.143199518987  -0.192481948328  -0.193816037988  3.607012 11.3 2456508.13308987      99.00000000
 2456508.5   3.145213408246   3.148257386003  -0.194112918411  -0.195446672951  3.618396 11.3 2456509.13116323      99.00000000
 2456509.5   3.150295583768   3.153340930253  -0.195761069619  -0.197094429260  3.629680 11.3 2456510.12924062      99.00000000
 2456510.5   3.155403135049   3.158449767657  -0.197426137496  -0.198759023536  3.640862 11.3 2456511.12732199      99.00000000
 2456511.5   3.160535636174   3.163583447746  -0.199107815295  -0.200440136027  3.651941 11.3 2456512.12540728      99.00000000
 2456512.5   3.165692732234   3.168741613340  -0.200805830693  -0.202137489997  3.662915 11.3 2456513.12349643      99.00000000
 2456513.5   3.170873986459   3.173923851185  -0.202519869194  -0.203850776991  3.673783 11.3 2456514.12158937      99.00000000
 2456514.5   3.176079034454   3.179129845890  -0.204249650369  -0.205579733495  3.684543 11.3 2456515.11968605      99.00000000
 2456515.5   3.181307432965   3.184359223497  -0.205994852431  -0.207324064055  3.695194 11.3 2456516.11778639      99.00000000
 2456516.5   3.186558815042   3.189611696610  -0.207755188204  -0.209083513710  3.705735 11.3 2456517.11589034      99.00000000
 2456517.5   3.191832740520   3.194886900597  -0.209530330943  -0.210857788435  3.716164 11.3 2456518.11399782      99.00000000
 2456518.5   3.197128852230   3.200184533113  -0.211319990129  -0.212646624140  3.726481 11.3 2456519.11210879      99.00000000
 2456519.5   3.202446728360   3.205504189644  -0.213123838670  -0.214449706571  3.736684 11.3 2456520.11022317      99.00000000
 2456520.5   3.207786040046   3.210845508540  -0.214941588746  -0.216266740822  3.746773 11.3 2456521.10834091      99.00000000
 2456521.5   3.213146405589   3.216208022837  -0.216772920584  -0.218097377297  3.756746 11.3 2456522.10646196      99.00000000
 2456522.5   3.218527548524   3.221591332807  -0.218617558354  -0.219941291311  3.766603 11.3 2456523.10458628      99.00000000
 2456523.5   3.223929151027   3.226994992453  -0.220475199920  -0.221798124787  3.776344 11.3 2456524.10271380      99.00000000
 2456524.5   3.229351007851   3.232418706480  -0.222345591373  -0.223667578460  3.785967 11.3 2456525.10084453      99.00000000
